ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
144, 325.000,-75.029, 56.815, 5920.776, -274.099, 196.712, 99.991, 86.739, 54.334
145, 230.000, -80.387, -8.315, 39.906, 7.856, -43.168, 0.010, 42.287, -169.686
145, 325.000,-83.941, -10.053, 5924.743, -248.648, -71.889, 99.992, 87.499, 106.126
146, 230.000, -3.539, 12.414, 19.005, 14.358, -54.316, 0.010, 18.690, -165.193
146, 630.000,-5.221, 17.875, 5928.684, -40.415, 135.699, 99.991, 88.632, 16.585
147, 230.000, 53.026, 32.886, 51.434, 7.865, 28.466, 0.010, 60.136, -15.445
147, 325.000,54.784, 34.719, 5928.289, 122.236, 100.293, 99.992, 88.472, -50.632
148, 230.000, -91.820, 34.845, 48.254, -21.991, -26.563, 0.010, 54.448, 140.379
148, 325.000,-106.212, 39.267, 5878.614, -742.762, 244.430, 99.992, 82.423, 71.785
149, 230.000, -19.758, 16.636, 46.086, 37.332, -0.265, 0.010, 50.990, -90.407
149, 325.000,-19.022, 17.012, 5930.119, -22.848, 52.800, 99.992, 89.444, 23.400
150, 230.000, -34.908, -41.822, 55.481, -19.737, 7.064, 0.010, 69.302, 70.306
150, 325.000,-36.390, -42.627, 5929.288, -87.956, -73.579, 99.992, 88.892, 129.914
151, 230.000, -82.702, 32.277, 27.829, -28.909, 43.674, 0.010, 27.984, 33.501
151, 325.000,-89.273, 35.842, 5915.030, -384.506, 184.374, 99.991, 85.877, 64.382
152, 230.000, -49.655, 48.425, 50.098, -3.162, -31.588, 0.010, 57.639, 174.284
152, 325.000,-51.395, 49.034, 5928.526, -123.042, 83.898, 99.992, 88.561, 55.711
153, 230.000, 73.575, -52.839, 16.795, -39.178, 41.239, 0.010, 16.450, 43.532
153, 325.000,77.700, -55.398, 5920.378, 286.389, -191.783, 99.992, 86.668, -123.809
154, 230.000, 62.704, -62.515, 15.391, 29.662, -49.000, 0.010, 15.040, -148.812
154, 325.000,67.900, -68.297, 5914.326, 298.470, -318.150, 99.992, 85.782, -136.828
155, 230.000, 66.511, -45.110, 22.149, 11.857, -53.726, 0.010, 21.929, -167.555
155, 325.000,70.027, -48.923, 5922.717, 225.295, -200.781, 99.992, 87.083, -131.707
156, 230.000, -3.057, -61.916, 25.976, 25.043, -47.072, 0.010, 25.975, -151.987
156, 325.000,-2.351, -65.166, 5927.574, 19.431, -181.942, 99.992, 88.232, -173.904
157, 230.000, -35.685, -9.747, 7.590, 45.117, 37.743, 0.010, 7.352, -50.085
157, 325.000,-34.997, -8.746, 5930.315, -24.418, 19.813, 99.992, 89.696, 50.945
158, 230.000, -4.589, 78.052, 1.986, 49.273, 32.952, 0.010, 1.919, -56.227
158, 325.000,-3.240, 82.492, 5924.178, 37.881, 268.947, 99.992, 87.375, -8.017
159, 230.000, 88.464, -27.411, 27.332, -46.023, -25.545, 0.010, 27.441, 119.032
159, 325.000,94.425, -30.476, 5915.292, 390.523, -163.328, 99.992, 85.907, -112.696
160, 230.000, -14.510, 53.578, 48.956, -33.121, -4.890, 0.010, 55.633, 98.399
160, 325.000,-15.919, 54.762, 5929.229, -62.659, 99.642, 99.992, 88.863, 32.164
161, 230.000, 67.003, 20.256, 58.149, -7.875, -8.618, 0.010, 78.648, 137.578
161, 325.000,69.014, 20.668, 5928.201, 155.938, 40.646, 99.992, 88.443, -75.391
162, 230.000, 25.485, -50.489, 19.239, -25.179, 50.135, 0.010, 18.928, 26.667
162, 325.000,25.326, -50.166, 5930.161, 23.900, -47.090, 99.992, 89.490, -153.090
163, 230.000, 39.255, -47.873, 1.911, 57.393, 14.834, 0.010, 1.847, -75.509
163, 325.000,42.187, -48.754, 5928.021, 143.495, -86.917, 99.992, 88.379, -121.204
164, 230.000, 23.978, 22.284, 14.993, -55.924, 12.858, 0.010, 14.642, 77.052
164, 325.000,22.700, 23.171, 5930.066, -5.812, 62.535, 99.992, 89.393, 5.310
165, 230.000, -47.824, -4.937, 36.594, -22.406, -40.945, 0.010, 38.097, 151.311
165, 325.000,-49.618, -6.348, 5929.124, -111.489, -51.492, 99.992, 88.813, 114.790
166, 230.000, -69.559, -1.527, 53.400, -1.930, -25.736, 0.010, 64.205, 175.712
166, 325.000,-71.947, -2.386, 5927.839, -171.505, -30.524, 99.992, 88.317, 100.092
167, 230.000, 47.797, -80.203, 10.880, 36.316, -45.611, 0.010, 10.571, -141.473
167, 325.000,53.334, -89.025, 5903.428, 296.565, -481.290, 99.993, 84.530, -148.359
168, 230.000, 12.414, -68.290, 21.020, -53.651, 14.048, 0.010, 20.757, 75.327
168, 325.000,11.132, -70.104, 5928.440, -25.932, -150.096, 99.992, 88.528, 170.198
169, 230.000, -44.120, -13.731, 17.588, -47.493, 30.866, 0.010, 17.250, 56.980
169, 325.000,-46.614, -13.054, 5928.966, -130.060, 6.775, 99.992, 88.742, 87.018
170, 230.000, -1.893, 57.977, 35.922, 7.424, -46.606, 0.010, 37.277, -170.950
170, 325.000,-1.707, 57.997, 5930.011, 3.913, 67.448, 99.992, 89.347, -3.320
171, 230.000, 32.413, 42.586, 10.688, 5.760, 58.054, 0.010, 10.382, -5.666
171, 325.000,33.389, 45.475, 5928.297, 68.392, 142.148, 99.992, 88.476, -25.694
172, 230.000, -66.457, 40.173, 31.335, -38.922, -31.950, 0.010, 31.893, 129.382
172, 325.000,-70.508, 40.885, 5925.059, -236.721, 84.985, 99.992, 87.569, 70.251
173, 230.000, -40.394, 50.404, 8.031, -47.282, -34.893, 0.010, 7.782, 126.426
173, 325.000,-43.092, 50.796, 5928.288, -138.877, 75.709, 99.992, 88.472, 61.403
174, 230.000, 23.663, 58.043, 43.646, 5.540, 39.774, 0.010, 47.383, -7.930
174, 325.000,24.519, 60.969, 5927.762, 57.081, 167.205, 99.992, 88.293, -18.849
175, 230.000, 4.825, 72.674, 49.414, 32.733, 2.106, 0.010, 56.424, -86.319
175, 325.000,6.027, 75.397, 5927.096, 46.766, 192.101, 99.992, 88.089, -13.682
176, 230.000, 62.532, -58.879, 18.462, -51.114, 23.752, 0.010, 18.137, 65.077
176, 325.000,64.504, -61.493, 5924.633, 177.069, -192.429, 99.992, 87.473, -137.380
177, 230.000, 62.656, -42.636, 28.606, -15.589, -49.561, 0.010, 28.837, 162.539
177, 325.000,64.680, -45.900, 5925.752, 159.787, -171.669, 99.992, 87.734, -137.053
178, 230.000, -10.647, -25.672, 24.475, -36.444, 39.880, 0.010, 24.373, 42.422
178, 325.000,-12.052, -24.968, 5929.938, -67.890, -27.807, 99.992, 89.291, 112.273
179, 230.000, 18.085, -19.643, 51.767, 5.928, -28.331, 0.010, 60.789, -168.181
179, 325.000,18.676, -20.982, 5929.555, 54.952, -82.933, 99.992, 89.039, -146.471
180, 230.000, 64.548, -67.566, 44.699, 38.702, -4.668, 0.010, 48.908, -96.878
180, 325.000,71.643, -73.902, 5906.447, 386.728, -366.633, 99.993, 84.845, -133.472
181, 230.000, 88.454, 10.755, 17.400, 56.408, -5.742, 0.010, 17.060, -95.812
181, 325.000,96.416, 11.334, 5913.523, 445.368, 40.796, 99.992, 85.675, -84.766
182, 230.000, -57.309, -13.547, 56.870, 15.254, 7.126, 0.010, 73.508, -64.961
182, 325.000,-58.339, -13.679, 5929.511, -100.489, -20.105, 99.992, 89.010, 101.314
183, 230.000, 14.586, 73.791, 19.257, 54.766, 12.144, 0.010, 18.947, -77.497
183, 325.000,16.884, 77.087, 5925.597, 97.791, 217.673, 99.992, 87.694, -24.192
184, 230.000, 56.215, 16.326, 47.119, 35.817, -3.819, 0.010, 52.604, -96.087
184, 325.000,58.835, 16.638, 5928.383, 151.669, 29.305, 99.992, 88.507, -79.064
185, 230.000, -42.755, -6.472, 30.081, -24.564, -44.826, 0.010, 30.477, 151.278
185, 325.000,-44.462, -8.038, 5929.202, -103.704, -58.270, 99.992, 88.851, 119.331
186, 230.000, 53.843, 16.401, 16.218, 52.559, -22.186, 0.010, 15.869, -112.885
186, 325.000,56.887, 16.116, 5928.195, 161.291, 9.548, 99.992, 88.439, -86.612
187, 230.000, 68.151, 14.428, 52.441, -1.467, 27.667, 0.010, 62.151, 3.035
187, 325.000,70.392, 15.780, 5927.758, 164.918, 64.053, 99.992, 88.290, -68.774
188, 230.000, 40.986, 53.107, 37.747, 43.669, -13.632, 0.010, 39.526, -107.337
188, 325.000,43.656, 54.355, 5927.710, 140.914, 109.541, 99.992, 88.275, -52.140
189, 230.000, -45.098, 53.673, 24.894, 50.672, 18.175, 0.010, 24.817, -70.268
189, 325.000,-45.022, 56.056, 5928.201, -57.700, 150.439, 99.992, 88.443, 20.984
190, 230.000, 41.007, 84.726, 12.258, -51.740, 26.275, 0.010, 11.927, 63.077
190, 325.000,43.338, 93.606, 5907.161, 171.069, 495.481, 99.991, 84.929, -19.048
191, 230.000, -8.012, -85.682, 17.297, 49.521, 27.679, 0.010, 16.956, -60.797
191, 325.000,-6.938, -89.788, 5923.163, 22.231, -291.783, 99.991, 87.172, -175.643
192, 230.000, 21.066, 22.453, 7.175, -24.243, 53.651, 0.010, 6.948, 24.316
192, 325.000,20.738, 24.652, 5929.407, 21.450, 106.230, 99.992, 88.953, -11.416
193, 230.000, -16.781, -81.796, 3.522, -40.745, -42.954, 0.010, 3.405, 136.512
193, 325.000,-18.955, -87.532, 5920.073, -102.261, -334.448, 99.992, 86.619, 162.998
194, 230.000, -30.121, -51.994, 55.449, 20.708, -3.774, 0.010, 69.213, -100.327
194, 325.000,-30.282, -53.517, 5929.207, -40.771, -111.357, 99.992, 88.854, 159.891
195, 230.000, -52.098, -18.828, 41.948, -32.280, 26.758, 0.010, 45.013, 50.344
195, 325.000,-54.423, -18.453, 5928.845, -135.378, -9.126, 99.992, 88.689, 93.856
196, 230.000, -17.373, 60.589, 6.122, -55.899, -18.854, 0.010, 5.924, 108.639
196, 325.000,-19.645, 61.730, 5928.575, -95.618, 111.418, 99.992, 88.581, 40.636
197, 230.000, 48.459, 66.056, 33.336, 13.091, 47.276, 0.010, 34.198, -15.477
197, 325.000,51.303, 70.850, 5921.549, 176.476, 271.507, 99.992, 86.870, -33.023
198, 230.000, 17.157, 22.941, 19.903, 42.249, 36.559, 0.010, 19.608, -49.130
198, 325.000,18.878, 24.604, 5929.070, 84.487, 92.002, 99.991, 88.793, -42.562
199, 230.000, -51.547, -76.371, 5.115, -56.880, 16.006, 0.010, 4.948, 74.284
199, 325.000,-57.577, -82.223, 5910.915, -316.109, -361.660, 99.992, 85.354, 138.845
200, 230.000, -45.351, 34.321, 49.041, -8.682, 32.206, 0.010, 55.778, 15.087
200, 325.000,-46.789, 36.220, 5928.690, -99.332, 101.735, 99.992, 88.626, 44.315
201, 230.000, -24.374, -85.007, 32.380, 47.324, 15.153, 0.010, 33.089, -72.246
201, 325.000,-24.503, -90.082, 5920.828, -50.054, -333.097, 99.992, 86.744, 171.454
202, 230.000, -4.610, 21.227, 21.502, -40.464, -37.656, 0.010, 21.256, 132.941
202, 325.000,-6.030, 20.558, 5929.697, -69.166, 64.615, 99.994, 89.085, 46.949
203, 230.000, -1.796, 58.788, 32.841, 45.674, 18.786, 0.010, 33.623, -67.642
203, 325.000,-0.398, 60.943, 5928.595, 43.693, 139.380, 99.992, 88.589, -17.405
204, 230.000, 11.676, -54.440, 17.751, -55.340, 11.832, 0.010, 17.415, 77.931
204, 325.000,10.209, -55.421, 5929.553, -34.553, -93.943, 99.992, 89.033, 159.806
205, 230.000, 68.134, 24.778, 28.868, 51.696, -3.435, 0.010, 29.127, -93.801
205, 325.000,72.264, 25.581, 5925.500, 232.921, 61.493, 99.992, 87.672, -75.211
206, 230.000, 55.678, -47.734, 24.942, -41.598, -34.134, 0.010, 24.869, 129.371
206, 325.000,56.427, -50.570, 5927.306, 103.159, -161.308, 99.992, 88.150, -147.400
207, 230.000, 1.976, -84.619, 46.241, -26.515, -26.007, 0.010, 51.229, 134.447
207, 325.000,1.264, -90.142, 5920.872, -20.753, -335.293, 99.992, 86.753, 176.458
208, 230.000, -93.952, -8.118, 39.539, -38.743, 21.291, 0.010, 41.809, 61.209
208, 325.000,-104.379, -8.270, 5902.665, -572.861, -23.217, 99.993, 84.452, 92.321
209, 230.000, -29.433, -25.101, 5.488, -55.197, -20.995, 0.010, 5.309, 110.825
209, 325.000,-31.819, -26.302, 5928.942, -112.039, -68.496, 99.992, 88.731, 121.440
210, 230.000, 82.862, 23.875, 43.930, -16.220, -36.397, 0.010, 47.790, 155.980
210, 325.000,87.214, 24.148, 5922.770, 295.988, 51.820, 99.991, 87.096, -80.070
211, 230.000, 42.157, -51.553, 20.993, -22.492, 50.706, 0.010, 20.729, 23.921
211, 325.000,42.737, -51.529, 5929.606, 72.327, -64.323, 99.992, 89.065, -131.648
212, 230.000, -55.790, 5.554, 34.914, 46.582, 11.346, 0.010, 36.063, -76.311
212, 325.000,-55.708, 6.052, 5930.041, -60.719, 22.601, 99.992, 89.374, 69.583
213, 230.000, -28.744, -44.287, 40.264, 34.004, 27.205, 0.010, 42.757, -51.338
213, 325.000,-28.351, -44.480, 5930.102, -19.315, -55.834, 99.992, 89.429, 160.918
214, 230.000, 2.228, 62.192, 44.790, 37.414, 10.571, 0.010, 49.041, -74.223
214, 325.000,3.471, 64.287, 5928.485, 43.604, 144.158, 99.992, 88.545, -16.829
215, 230.000, -11.200, -43.256, 9.581, 17.428, 55.876, 0.010, 9.296, -17.323
215, 325.000,-10.887, -42.415, 5930.353, -2.661, -22.129, 99.992, 89.785, 173.143
216, 230.000, -40.361, -14.525, 36.404, 32.500, -33.707, 0.010, 37.864, -136.045
216, 325.000,-40.198, -15.909, 5929.935, -40.908, -61.769, 99.992, 89.284, 146.484
217, 230.000, -72.142, 13.840, 32.246, 46.072, -18.847, 0.010, 32.935, -112.248
217, 325.000,-73.333, 13.755, 5928.714, -140.203, 16.454, 99.992, 88.636, 83.306
218, 230.000, -59.154, 0.255, 28.021, -37.535, -36.381, 0.010, 28.194, 134.106
218, 325.000,-61.929, -0.890, 5928.106, -160.590, -37.206, 99.992, 88.407, 103.044
219, 230.000, 68.695, 0.356, 44.909, -22.846, 31.287, 0.010, 49.218, 36.138
219, 325.000,70.207, 1.351, 5928.660, 139.658, 33.409, 99.992, 88.613, -76.547
220, 230.000, -11.989, -23.104, 32.863, -4.550, 49.163, 0.010, 33.648, 5.287
220, 325.000,-12.413, -22.066, 5930.193, -43.772, -21.871, 99.992, 89.527, 116.549
221, 230.000, -40.299, 15.266, 20.301, -49.249, 26.077, 0.010, 20.017, 62.099
221, 325.000,-42.741, 16.428, 5928.834, -124.566, 54.873, 99.992, 88.685, 66.226
222, 230.000, -53.618, 9.076, 50.533, 8.801, 29.776, 0.010, 58.432, -16.466
222, 325.000,-54.654, 10.240, 5929.449, -94.382, 48.350, 99.992, 88.975, 62.875
223, 230.000, 33.362, 27.445, 43.923, 39.016, -8.135, 0.010, 47.779, -101.778
223, 325.000,35.322, 27.780, 5929.379, 101.521, 41.854, 99.992, 88.939, -67.595
224, 230.000, 36.165, 0.312, 51.029, -29.840, 4.828, 0.010, 59.359, 80.810
224, 325.000,35.981, 0.472, 5930.246, 41.412, 5.654, 99.992, 89.596, -82.226
225, 230.000, 18.208, 83.034, 27.435, 35.993, 38.333, 0.010, 27.553, -43.197
225, 325.000,20.367, 88.970, 5919.209, 105.529, 348.539, 99.992, 86.479, -16.845
226, 230.000, -43.005, -33.490, 10.654, -55.195, -18.912, 0.010, 10.348, 108.914
226, 325.000,-45.829, -34.924, 5928.115, -140.915, -84.801, 99.992, 88.411, 121.039
227, 230.000, 11.023, 56.796, 7.785, -58.434, -6.520, 0.010, 7.542, 96.367
227, 325.000,9.452, 58.058, 5929.307, -38.498, 106.982, 99.992, 88.901, 19.792
228, 230.000, 84.871, 19.675, 59.138, 1.422, -4.283, 0.010, 85.636, -161.633
228, 325.000,90.160, 20.759, 5920.414, 335.978, 73.018, 99.992, 86.676, -77.739
229, 230.000, 21.895, -69.633, 23.704, 51.974, -15.952, 0.010, 23.558, -107.062
229, 325.000,24.342, -72.717, 5925.938, 112.146, -200.712, 99.992, 87.778, -150.806
230, 230.000, 6.539, 67.483, 26.228, -51.966, -11.372, 0.010, 26.245, 102.344
230, 325.000,5.108, 69.272, 5928.468, -38.757, 146.243, 99.992, 88.538, 14.843
231, 230.000, -72.809, 25.761, 44.122, 23.597, -31.845, 0.010, 48.066, -143.461
231, 325.000,-75.076, 25.829, 5927.384, -184.345, 40.641, 99.992, 88.176, 77.567
232, 230.000, -2.715, -42.809, 48.477, -8.514, -33.093, 0.010, 54.820, 165.572
232, 325.000,-3.043, -44.783, 5929.310, -13.786, -112.642, 99.992, 88.904, 173.022
233, 230.000, -24.468, -66.397, 7.783, 7.609, 58.302, 0.010, 7.541, -7.435
233, 325.000,-25.056, -66.804, 5929.283, -52.192, -102.391, 99.992, 88.890, 152.990
234, 230.000, -11.055, -73.146, 41.685, 1.316, 42.169, 0.010, 44.655, -1.788
234, 325.000,-11.425, -74.545, 5928.446, -27.877, -149.521, 99.992, 88.530, 169.439
235, 230.000, 95.331, -24.074, 33.388, -23.160, 43.203, 0.010, 34.260, 28.195
235, 325.000,108.753, -26.352, 5885.311, 716.129, -140.787, 99.992, 82.931, -101.122
236, 230.000, -17.317, -27.943, 55.628, 19.852, -5.392, 0.010, 69.706, -105.195
236, 325.000,-17.053, -28.707, 5930.018, -16.277, -65.396, 99.992, 89.349, 166.023
237, 230.000, 78.974, 11.854, 29.200, 35.739, -37.253, 0.010, 29.493, -136.188
237, 325.000,83.742, 11.238, 5923.501, 285.776, -1.831, 99.992, 87.238, -90.367
238, 230.000, -64.460, -43.747, 28.217, 34.810, 38.855, 0.010, 28.408, -41.856
238, 325.000,-66.070, -44.362, 5927.852, -150.763, -86.371, 99.992, 88.321, 119.808
239, 230.000, 45.647, 41.390, 6.981, 55.116, -20.765, 0.010, 6.760, -110.644
239, 325.000,48.679, 41.894, 5928.011, 154.381, 66.542, 99.992, 88.376, -66.683
240, 230.000, 52.830, 22.384, 6.777, -12.029, -57.680, 0.010, 6.561, 168.220
240, 325.000,53.799, 21.123, 5929.654, 92.456, -15.326, 99.992, 89.095, -99.412
241, 230.000, -47.473, -69.413, 32.644, -49.385, 3.629, 0.010, 33.395, 85.798
241, 325.000,-51.592, -73.079, 5921.228, -221.593, -244.112, 99.992, 86.813, 137.768
242, 230.000, -52.202, -56.686, 6.013, 40.938, 42.492, 0.010, 5.819, -43.933
242, 325.000,-53.036, -57.653, 5928.324, -105.170, -116.257, 99.992, 88.485, 137.866
243, 230.000, -51.339, -26.544, 50.862, -28.931, 9.678, 0.010, 59.045, 71.504
243, 325.000,-53.590, -26.930, 5928.735, -133.370, -43.425, 99.992, 88.645, 108.035
244, 230.000, 57.957, 17.388, 36.509, -13.871, -44.636, 0.010, 37.993, 162.737
244, 325.000,59.090, 16.449, 5929.446, 105.685, -10.272, 99.992, 88.974, -95.551
245, 230.000, -40.046, 83.004, 58.144, -11.677, -0.746, 0.010, 78.622, 93.653
245, 325.000,-43.706, 89.829, 5912.572, -209.932, 408.617, 99.992, 85.557, 27.192
246, 230.000, 98.392, 16.840, 7.195, 3.235, -58.783, 0.010, 6.968, -176.850
246, 325.000,127.298, 20.004, 5784.881, 1298.296, 158.160, 100.008, 77.260, -83.054
247, 230.000, -64.840, 31.225, 31.240, -50.197, 4.687, 0.010, 31.784, 84.666
247, 325.000,-68.767, 32.504, 5925.667, -220.678, 85.936, 99.992, 87.711, 68.723
248, 230.000, -13.498, -25.496, 35.562, -12.302, 45.844, 0.010, 36.841, 15.022
248, 325.000,-14.190, -24.595, 5930.176, -48.504, -18.371, 99.992, 89.499, 110.744
249, 230.000, 1.235, -45.417, 26.066, -21.283, 48.838, 0.010, 26.072, 23.547
249, 325.000,0.585, -44.859, 5930.268, -19.767, -33.225, 99.992, 89.626, 149.250
250, 230.000, -67.922, 1.009, 38.749, -9.958, 43.783, 0.010, 40.794, 12.813
250, 325.000,-70.422, 2.420, 5927.733, -170.977, 47.953, 99.992, 88.284, 74.333
251, 230.000, -29.383, 58.955, 31.987, -15.123, -47.600, 0.010, 32.638, 162.375
251, 325.000,-30.749, 59.236, 5929.249, -81.831, 83.177, 99.992, 88.873, 44.532
252, 230.000, 46.869, 30.981, 28.934, -28.535, -43.200, 0.010, 29.199, 146.554
252, 325.000,47.136, 30.386, 5930.049, 62.082, 15.826, 99.992, 89.381, -75.699
253, 230.000, 23.549, -70.161, 55.907, -12.090, 15.681, 0.010, 70.497, 37.632
253, 325.000,24.055, -72.304, 5927.723, 50.162, -170.686, 99.992, 88.281, -163.623
254, 230.000, -54.652, 34.632, 45.452, 16.573, -34.309, 0.010, 50.027, -154.217
254, 325.000,-55.742, 34.573, 5929.354, -103.445, 40.822, 99.992, 88.926, 68.465
255, 230.000, -13.052, -8.411, 21.024, 40.355, -38.041, 0.010, 20.761, -133.309
255, 630.000,-20.565, -20.352, 5924.645, -166.529, -205.444, 99.997, 87.444, 140.973
256, 230.000, -33.215, -61.959, 20.191, 41.769, -36.950, 0.010, 19.903, -131.497
256, 325.000,-33.035, -65.245, 5927.156, -38.865, -192.232, 99.992, 88.105, 168.570
257, 230.000, -88.783, -32.568, 14.044, -9.124, 56.896, 0.010, 13.697, 9.111
257, 325.000,-97.771, -34.029, 5907.149, -510.540, -123.001, 99.993, 84.920, 103.546
258, 230.000, 69.972, -46.523, 50.741, -29.665, 7.938, 0.010, 58.818, 75.020
258, 325.000,72.765, -48.746, 5924.534, 213.519, -154.368, 99.992, 87.454, -125.866
259, 230.000, -36.637, 40.092, 50.482, 28.623, 12.244, 0.010, 58.338, -66.840
259, 325.000,-36.629, 41.459, 5929.572, -40.984, 89.955, 99.992, 89.045, 24.494
260, 230.000, 40.014, 33.214, 13.715, 46.161, 34.622, 0.010, 13.370, -53.129
260, 325.000,42.440, 35.111, 5928.277, 123.822, 98.955, 99.992, 88.468, -51.369
261, 230.000, -37.668, 4.870, 10.480, 55.777, 17.225, 0.010, 10.178, -72.839
261, 325.000,-36.682, 5.524, 5930.314, -15.945, 27.489, 99.992, 89.693, 30.116
262, 230.000, 43.388, 8.165, 1.012, -45.930, 37.511, 0.010, 0.978, 50.761
262, 325.000,42.862, 9.541, 5930.060, 32.499, 53.945, 99.992, 89.392, -31.067
263, 230.000, -16.841, -95.609, 41.712, -17.214, -38.489, 0.010, 44.692, 155.904
263, 325.000,-19.555, -109.243, 5885.610, -136.988, -714.254, 99.991, 82.956, 169.143
264, 230.000, -33.690, -16.728, 36.932, -36.865, -28.189, 0.010, 38.514, 127.404
264, 325.000,-35.572, -17.978, 5929.208, -101.853, -60.835, 99.992, 88.854, 120.849
265, 230.000, -82.205, -14.825, 5.890, 50.035, 31.297, 0.010, 5.699, -57.974
265, 325.000,-84.870, -14.610, 5925.995, -227.740, -17.635, 99.992, 87.793, 94.428
266, 230.000, 36.889, -52.789, 25.118, 51.774, 14.360, 0.010, 25.056, -74.498
266, 325.000,39.621, -53.904, 5927.959, 135.772, -102.381, 99.992, 88.357, -127.019
267, 230.000, 18.088, -97.175, 44.764, -17.974, -34.507, 0.010, 49.004, 152.487
267, 325.000,20.634, -114.740, 5863.226, 137.304, -878.398, 99.987, 81.378, -171.116
268, 230.000, 10.645, -25.302, 43.950, 39.291, -6.500, 0.010, 47.818, -99.394
268, 325.000,12.133, -26.066, 5929.544, 69.185, -72.417, 99.992, 89.032, -136.307
269, 230.000, -4.951, 28.140, 11.805, -44.469, 37.427, 0.010, 11.481, 49.915
269, 325.000,-6.484, 29.947, 5929.164, -58.554, 106.060, 99.992, 88.829, 28.902
270, 230.000, -37.341, -19.680, 41.425, 15.199, 39.631, 0.010, 44.303, -20.982
270, 325.000,-37.659, -18.843, 5930.151, -53.666, 4.495, 99.992, 89.480, 85.212
271, 230.000, 33.382, -48.679, 23.380, -42.335, -34.333, 0.010, 23.217, 129.041
271, 325.000,32.927, -51.060, 5928.809, 24.221, -134.935, 99.992, 88.675, -169.824
272, 230.000, -10.429, 35.320, 56.405, 4.205, 17.846, 0.010, 71.993, -13.258
272, 325.000,-10.514, 36.629, 5929.736, -15.769, 86.752, 99.992, 89.148, 10.302
273, 230.000, 72.563, 22.013, 53.541, -17.045, -18.986, 0.010, 64.520, 138.083
273, 325.000,74.905, 22.291, 5927.399, 183.992, 41.375, 99.992, 88.178, -77.327
274, 230.000, -10.261, -44.212, 17.297, 47.398, 31.175, 0.010, 16.956, -56.666
274, 325.000,-8.975, -44.188, 5930.114, 30.182, -49.208, 99.992, 89.442, -148.477
275, 230.000, -73.779, -16.338, 55.186, 9.248, -19.662, 0.010, 68.510, -154.810
275, 325.000,-76.406, -17.598, 5926.819, -195.244, -65.928, 99.992, 88.009, 108.658
276, 230.000, -14.568, 29.230, 7.781, 38.472, -44.464, 0.010, 7.539, -139.132
276, 325.000,-13.648, 28.433, 5930.357, 7.349, 19.615, 99.992, 89.798, -20.540
277, 230.000, 90.240, 13.935, 14.511, -28.569, 49.909, 0.010, 14.162, 29.788
277, 325.000,96.320, 16.545, 5916.252, 391.923, 118.201, 99.992, 86.042, -73.217
278, 230.000, 50.688, 70.388, 50.658, -24.384, -18.891, 0.010, 58.663, 127.767
278, 325.000,52.970, 74.018, 5922.699, 169.051, 250.546, 99.992, 87.079, -34.009
279, 230.000, 45.800, -37.266, 57.355, -14.913, -2.381, 0.010, 75.249, 99.069
279, 325.000,46.542, -38.328, 5929.365, 77.771, -78.325, 99.992, 88.934, -135.203
280, 230.000, 17.855, 29.432, 2.891, 39.815, 43.864, 0.010, 2.794, -42.230
280, 325.000,19.505, 31.454, 5928.994, 76.556, 103.535, 99.992, 88.756, -36.480
281, 230.000, -56.161, 44.747, 14.325, 53.847, -20.322, 0.010, 13.976, -110.677
281, 325.000,-56.420, 45.666, 5929.086, -84.959, 91.237, 99.992, 88.795, 42.959
282, 230.000, -16.960, 44.800, 36.357, -18.943, 42.860, 0.010, 37.806, 23.844
282, 325.000,-17.945, 47.176, 5928.818, -50.896, 127.018, 99.992, 88.678, 21.836
283, 230.000, -44.401, -4.791, 46.114, 35.545, -11.298, 0.010, 51.034, -107.634
283, 325.000,-44.242, -5.253, 5930.190, -45.035, -20.533, 99.992, 89.522, 114.509
284, 230.000, 25.533, 45.461, 43.566, 39.941, 4.934, 0.010, 47.269, -82.958
284, 325.000,27.406, 46.701, 5929.014, 89.757, 91.305, 99.992, 88.763, -44.510
285, 230.000, -91.262, 26.970, 15.863, 57.069, -3.023, 0.010, 15.513, -93.032
285, 325.000,-98.741, 29.600, 5910.102, -465.313, 152.282, 99.990, 85.264, 71.878
286, 230.000, -2.454, 91.226, 44.281, -19.470, -34.318, 0.010, 48.297, 150.432
286, 325.000,-3.238, 97.142, 5917.641, -32.053, 387.222, 99.991, 86.243, 4.732
287, 230.000, -9.590, -26.813, 40.348, -42.036, 11.075, 0.010, 42.866, 75.239
287, 325.000,-11.141, -27.046, 5929.745, -68.605, -55.865, 99.992, 89.145, 129.156
288, 230.000, 42.721, -28.405, 50.893, -28.240, 11.404, 0.010, 59.103, 68.010
288, 325.000,42.826, -28.707, 5930.031, 50.956, -41.510, 99.992, 89.365, -129.167
289, 230.000, 1.984, -73.482, 25.444, 14.742, 51.507, 0.010, 25.404, -15.972
289, 325.000,2.520, -74.552, 5928.751, 20.566, -138.122, 99.992, 88.651, -171.531
290, 230.000, 20.966, -34.937, 45.039, 33.877, 18.478, 0.010, 49.411, -61.391
290, 325.000,22.489, -35.095, 5929.756, 74.130, -45.839, 99.992, 89.158, -121.731
291, 230.000, -12.487, -1.248, 24.542, -25.856, -47.400, 0.010, 24.444, 151.388
