ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 335.000,61.304, 10.546, 1183.762, 92.597, -26.263, 4.010, 85.352, -105.835
148, 230.000, -92.995, 23.437, 40.159, -31.363, -30.352, 0.010, 42.619, 134.062
148, 335.000,-120.319, 24.269, 1155.987, -271.311, 25.157, 4.010, 76.737, 84.702
149, 230.000, -60.033, 42.584, 44.370, 36.891, 13.713, 0.010, 48.426, -69.609
149, 335.000,-59.149, 48.559, 1185.602, -28.569, 63.932, 4.010, 86.620, 24.079
150, 230.000, 8.311, 36.397, 54.658, -22.103, -6.449, 0.010, 67.156, 106.266
150, 335.000,5.009, 37.135, 1187.353, -17.365, 21.174, 4.010, 88.679, 39.354
151, 230.000, -66.572, -21.703, 36.083, 18.917, 43.102, 0.010, 37.473, -23.695
151, 335.000,-68.670, -16.209, 1186.371, -50.043, 23.994, 4.010, 87.322, 64.383
152, 230.000, -20.568, 41.487, 22.045, -38.046, -39.802, 0.010, 21.820, 136.292
152, 335.000,-28.237, 36.900, 1186.239, -57.413, -9.864, 4.010, 87.189, 99.749
153, 230.000, -32.140, 92.083, 5.050, -21.366, -55.096, 0.010, 4.884, 158.804
153, 335.000,-43.226, 105.463, 1170.254, -106.142, 172.483, 4.010, 80.182, 31.607
154, 230.000, 2.688, -43.112, 14.080, -42.289, 39.128, 0.010, 13.733, 47.223
154, 335.000,-4.509, -38.571, 1186.840, -43.561, 8.385, 4.010, 87.859, 79.105
155, 230.000, 81.302, 31.793, 6.042, -57.220, -14.386, 0.010, 5.847, 104.112
155, 335.000,82.014, 33.397, 1185.650, 60.933, 32.733, 4.010, 86.661, -61.755
156, 230.000, -54.401, -54.812, 58.758, -1.370, -7.956, 0.010, 82.176, 170.230
156, 335.000,-60.038, -61.564, 1182.885, -71.323, -79.095, 4.010, 84.855, 137.958
157, 230.000, 40.309, 69.937, 18.439, -56.367, -0.654, 0.010, 18.113, 90.665
157, 335.000,35.147, 77.204, 1184.001, -8.439, 92.873, 4.010, 85.497, 5.192
158, 230.000, -72.818, -37.951, 38.130, 18.495, -41.493, 0.010, 40.009, -155.975
158, 335.000,-78.229, -49.173, 1180.323, -84.882, -100.951, 4.010, 83.624, 139.942
159, 230.000, -74.053, 44.185, 33.111, -45.901, -17.732, 0.010, 33.937, 111.122
159, 335.000,-92.097, 47.562, 1173.112, -177.000, 55.130, 4.010, 81.020, 72.700
160, 230.000, -27.898, 28.173, 23.561, 53.692, 8.925, 0.010, 23.407, -80.562
160, 335.000,-20.059, 31.147, 1186.696, 36.183, 31.640, 4.010, 87.681, -48.832
161, 230.000, -51.403, -64.953, 42.918, -35.233, 20.840, 0.010, 46.355, 59.397
161, 335.000,-63.296, -69.292, 1179.816, -115.151, -72.980, 4.010, 83.409, 122.365
162, 230.000, -79.040, -32.465, 40.098, 43.694, -0.771, 0.010, 42.538, -91.011
162, 335.000,-81.485, -36.516, 1184.607, -69.523, -49.312, 4.010, 85.884, 125.348
163, 230.000, -63.405, 5.381, 55.456, 12.746, 16.727, 0.010, 69.232, -37.308
163, 335.000,-65.774, 8.533, 1186.474, -47.857, 23.376, 4.010, 87.430, 63.966
164, 230.000, -2.876, 30.197, 31.026, 33.373, -37.964, 0.010, 31.542, -138.682
164, 335.000,2.731, 25.151, 1187.097, 34.232, -13.772, 4.010, 88.220, -111.916
165, 230.000, 8.463, 68.967, 9.414, 57.388, -11.645, 0.010, 9.133, -101.470
165, 335.000,18.963, 72.601, 1183.830, 72.176, 62.419, 4.010, 85.392, -49.146
166, 230.000, 59.803, 53.871, 22.591, -47.104, -28.081, 0.010, 22.390, 120.801
166, 335.000,57.953, 54.594, 1186.798, 24.725, 38.101, 4.010, 87.808, -32.981
167, 230.000, 13.740, -37.991, 9.740, 40.096, 42.604, 0.010, 9.452, -43.263
167, 335.000,21.436, -32.516, 1186.326, 54.005, 16.451, 4.010, 87.275, -73.058
168, 230.000, -32.731, 84.693, 14.422, -45.376, 35.364, 0.010, 14.074, 52.069
168, 335.000,-46.196, 106.061, 1162.056, -118.816, 214.655, 4.010, 78.078, 28.966
169, 230.000, 78.633, -60.093, 51.231, 27.427, -11.863, 0.010, 59.745, -113.391
169, 335.000,109.941, -82.599, 1131.776, 290.781, -211.957, 4.010, 72.363, -126.089
170, 230.000, 1.211, -10.982, 10.801, -44.337, 37.885, 0.010, 10.492, 49.487
170, 630.000,-20.100, 0.286, 1452.463, -62.261, 22.827, 6.011, 87.386, 69.866
171, 230.000, 3.661, 8.196, 1.636, 44.586, -39.077, 0.010, 1.581, -131.233
171, 630.000,28.589, -5.702, 1451.534, 77.600, -33.263, 6.011, 86.671, -113.202
172, 230.000, -34.808, 10.171, 14.873, 8.248, 56.819, 0.010, 14.523, -8.259
172, 335.000,-35.135, 20.563, 1185.526, -17.765, 69.075, 4.010, 86.557, 14.423
173, 230.000, -24.801, -82.885, 22.146, 52.419, -16.717, 0.010, 21.925, -107.689
173, 335.000,-19.556, -96.960, 1177.385, 17.830, -154.963, 4.010, 82.453, -173.437
174, 230.000, 24.408, -87.431, 45.097, 38.084, -5.784, 0.010, 49.497, -98.636
174, 335.000,34.649, -103.157, 1171.030, 90.153, -176.382, 4.010, 80.399, -152.927
175, 230.000, -42.868, 66.523, 1.864, 57.718, -13.521, 0.010, 1.801, -103.184
175, 335.000,-37.289, 70.758, 1185.626, 9.728, 68.964, 4.010, 86.638, -8.029
176, 230.000, 10.457, 50.799, 55.313, 20.211, 7.044, 0.010, 68.846, -70.784
176, 335.000,14.455, 54.998, 1186.189, 30.662, 50.729, 4.010, 87.139, -31.150
177, 230.000, -32.332, 13.346, 22.794, 35.668, 41.544, 0.010, 22.602, -40.648
177, 335.000,-27.773, 21.191, 1186.303, 13.305, 55.351, 4.010, 87.253, -13.516
178, 230.000, 46.518, -63.922, 54.987, -9.071, 20.292, 0.010, 67.991, 24.086
178, 335.000,49.717, -67.042, 1185.083, 50.096, -60.230, 4.010, 86.218, -140.248
179, 230.000, -71.013, -15.041, 16.709, -13.226, -55.349, 0.010, 16.363, 166.561
179, 335.000,-79.767, -25.800, 1180.819, -99.856, -79.078, 4.010, 83.843, 128.377
180, 230.000, -9.792, 29.388, 14.453, -7.197, 57.070, 0.010, 14.104, 7.188
180, 335.000,-11.532, 40.789, 1184.622, -15.138, 83.658, 4.010, 85.895, 10.257
181, 230.000, 7.738, 55.867, 37.390, -6.732, -45.545, 0.010, 39.081, 171.592
181, 335.000,7.068, 51.543, 1187.668, -0.638, -1.310, 4.010, 89.930, 154.016
182, 230.000, -65.069, -44.671, 29.639, -40.301, 31.859, 0.010, 29.983, 51.673
182, 335.000,-78.756, -44.167, 1179.901, -133.195, -25.517, 4.010, 83.443, 100.845
183, 230.000, 19.260, 35.936, 21.288, 46.016, -30.774, 0.010, 21.034, -123.773
183, 335.000,28.207, 32.495, 1185.902, 64.538, -5.288, 4.010, 86.875, -94.684
184, 230.000, 7.410, 44.119, 34.548, -38.402, -29.144, 0.010, 35.627, 127.195
184, 335.000,1.254, 41.484, 1187.132, -35.534, 3.333, 4.010, 88.278, 84.642
185, 230.000, 33.783, 66.962, 44.934, -14.576, -35.862, 0.010, 49.255, 157.881
185, 335.000,34.346, 66.925, 1186.830, 23.120, 38.193, 4.010, 87.846, -31.188
186, 230.000, -35.912, 82.928, 10.466, 28.676, -50.851, 0.010, 10.164, -150.580
186, 335.000,-36.376, 86.513, 1184.283, -29.236, 84.704, 4.010, 85.673, 19.043
187, 230.000, -25.785, 8.014, 11.461, -38.650, 43.502, 0.010, 11.142, 41.620
187, 335.000,-33.793, 16.009, 1184.897, -61.315, 53.074, 4.010, 86.085, 49.121
188, 230.000, 14.091, -5.340, 39.484, -4.180, -44.059, 0.010, 41.738, 174.581
188, 630.000,21.769, -30.678, 1451.243, 36.355, -80.776, 6.010, 86.507, -155.769
189, 230.000, 46.111, -6.768, 11.805, -35.144, 46.294, 0.010, 11.481, 37.204
189, 335.000,42.494, 0.901, 1186.830, -1.332, 44.609, 4.010, 87.847, 1.711
190, 230.000, -33.422, -9.661, 24.396, -53.399, -8.429, 0.010, 24.288, 98.971
190, 335.000,-44.342, -11.609, 1184.655, -82.944, -16.434, 4.010, 85.917, 101.207
191, 230.000, 97.682, -13.649, 55.717, -17.404, -10.507, 0.010, 69.955, 121.120
191, 335.000,123.409, -19.230, 1155.792, 268.497, -52.080, 4.011, 76.687, -100.977
192, 230.000, -98.367, 12.564, 23.934, 48.583, -24.176, 0.010, 23.800, -116.456
192, 335.000,-119.661, 12.513, 1163.388, -237.972, 10.112, 4.009, 78.429, 87.567
193, 230.000, -90.643, -28.631, 2.956, 57.572, 13.941, 0.010, 2.857, -76.388
193, 335.000,-98.328, -31.740, 1180.158, -125.602, -44.456, 4.010, 83.559, 109.491
194, 230.000, -22.220, -66.520, 17.157, -3.289, 56.678, 0.010, 16.815, 3.321
194, 335.000,-24.490, -62.024, 1187.349, -26.626, -7.078, 4.010, 88.671, 104.886
195, 230.000, -72.156, 62.717, 50.520, -20.260, 23.556, 0.010, 58.408, 40.697
195, 335.000,-92.451, 81.294, 1155.515, -203.796, 183.844, 4.010, 76.638, 47.946
196, 230.000, -74.380, -22.837, 45.932, -23.059, -29.601, 0.010, 50.754, 142.082
196, 335.000,-86.042, -30.125, 1179.295, -125.676, -63.471, 4.010, 83.192, 116.795
197, 230.000, -44.878, -65.296, 55.892, -9.548, -17.393, 0.010, 70.455, 151.234
197, 335.000,-51.279, -75.179, 1180.498, -72.004, -108.628, 4.010, 83.700, 146.462
198, 230.000, -7.995, -21.120, 23.791, -28.592, 46.197, 0.010, 23.649, 31.754
198, 630.000,-27.655, -12.884, 1452.482, -66.281, 4.311, 6.011, 87.382, 86.278
199, 230.000, 61.625, -11.010, 9.450, -50.131, 30.252, 0.010, 9.168, 58.891
199, 335.000,57.085, -6.536, 1187.449, 2.172, 22.740, 4.010, 88.898, -5.455
200, 230.000, 37.993, 70.434, 41.530, 16.510, 38.992, 0.010, 44.444, -22.948
200, 335.000,45.103, 84.997, 1176.504, 73.218, 145.042, 4.010, 82.137, -26.785
201, 230.000, -93.819, -15.937, 54.622, -19.865, 11.811, 0.010, 67.066, 59.265
201, 335.000,-117.743, -17.615, 1161.553, -246.549, -24.785, 4.011, 77.958, 95.741
202, 230.000, -41.765, -19.213, 42.614, 10.734, 39.831, 0.010, 45.931, -15.082
202, 335.000,-42.194, -13.504, 1187.153, -21.519, 27.651, 4.010, 88.309, 37.892
203, 230.000, -26.660, 63.489, 55.791, 20.115, 0.640, 0.010, 70.165, -88.176
203, 335.000,-25.452, 68.621, 1185.680, -6.515, 68.411, 4.010, 86.683, 5.440
204, 230.000, -17.942, 40.200, 54.633, -7.561, 21.812, 0.010, 67.093, 19.120
204, 335.000,-20.185, 46.043, 1186.167, -22.374, 55.365, 4.010, 87.118, 22.005
205, 230.000, -94.192, 2.502, 18.808, -16.445, 53.791, 0.010, 18.489, 16.999
205, 335.000,-116.715, 11.704, 1162.301, -234.978, 66.620, 4.011, 78.133, 74.171
206, 230.000, 64.551, 62.054, 27.810, 45.480, 25.996, 0.010, 27.962, -60.248
206, 335.000,83.065, 76.956, 1164.562, 177.741, 150.895, 4.010, 78.679, -49.670
207, 230.000, 76.749, -58.026, 59.248, -2.381, -1.276, 0.010, 87.390, 118.197
207, 335.000,94.150, -71.660, 1163.796, 187.322, -145.084, 4.010, 78.492, -127.758
208, 230.000, -91.797, -8.127, 51.641, 13.602, -25.805, 0.010, 60.539, -152.206
208, 335.000,-105.460, -13.622, 1175.151, -165.912, -44.940, 4.010, 81.678, 105.156
209, 230.000, -53.333, -44.764, 37.043, 22.318, -40.588, 0.010, 38.650, -151.196
209, 335.000,-54.024, -55.269, 1183.434, -34.655, -94.015, 4.010, 85.160, 159.765
210, 230.000, -43.343, -6.519, 0.634, -53.936, -24.661, 0.010, 0.612, 114.572
210, 335.000,-55.250, -11.211, 1183.533, -93.716, -31.999, 4.010, 85.217, 108.852
211, 230.000, -2.705, -57.710, 43.711, -27.982, 28.706, 0.010, 47.476, 44.268
211, 335.000,-7.576, -56.514, 1187.053, -32.628, -19.992, 4.010, 88.154, 121.497
212, 230.000, -88.560, 9.899, 32.671, -13.953, 47.492, 0.010, 33.426, 16.373
212, 335.000,-104.806, 19.182, 1171.989, -178.598, 71.499, 4.010, 80.678, 68.182
213, 230.000, -8.134, 69.658, 22.177, -36.012, -41.581, 0.010, 21.957, 139.105
213, 335.000,-14.864, 68.115, 1186.365, -47.953, 28.230, 4.010, 87.315, 59.515
214, 230.000, 61.224, -20.866, 41.998, -10.100, 40.642, 0.010, 45.082, 13.956
214, 335.000,63.907, -15.555, 1186.421, 48.990, 23.713, 4.010, 87.373, -64.171
215, 230.000, 47.503, 8.412, 1.910, 56.084, 19.199, 0.010, 1.845, -71.103
215, 335.000,60.160, 12.273, 1182.996, 101.454, 28.014, 4.010, 84.916, -74.564
216, 230.000, 3.311, -97.109, 24.133, -48.254, -24.633, 0.010, 24.010, 117.044
216, 335.000,-3.450, -127.510, 1148.690, -45.465, -298.529, 4.011, 75.271, 171.340
217, 230.000, 42.665, -72.920, 0.478, 52.649, 27.304, 0.010, 0.462, -62.588
217, 335.000,56.938, -77.603, 1178.152, 125.195, -82.748, 4.010, 82.741, -123.463
218, 230.000, 19.050, 52.078, 47.821, -35.002, -2.376, 0.010, 53.736, 93.884
218, 335.000,14.349, 54.876, 1186.712, -21.235, 42.669, 4.010, 87.700, 26.458
219, 230.000, -10.693, -46.684, 6.619, -28.155, 51.779, 0.010, 6.408, 28.535
219, 335.000,-16.178, -40.210, 1186.883, -38.959, 18.638, 4.010, 87.916, 64.434
220, 230.000, -9.140, 24.540, 12.008, -57.924, 4.278, 0.010, 11.681, 85.776
220, 335.000,-19.711, 26.472, 1185.361, -70.033, 23.925, 4.010, 86.427, 71.139
221, 230.000, -3.853, 29.813, 44.896, 26.604, -28.181, 0.010, 49.199, -136.649
221, 335.000,0.488, 26.477, 1187.381, 25.775, -4.295, 4.010, 88.739, -99.460
222, 230.000, -31.103, 71.110, 18.153, 6.490, -56.089, 0.010, 17.823, -173.400
222, 335.000,-32.883, 68.255, 1187.050, -30.169, 23.604, 4.010, 88.152, 51.961
223, 230.000, 17.101, 31.371, 25.317, -45.404, -28.552, 0.010, 25.269, 122.163
223, 335.000,10.116, 28.005, 1187.136, -35.248, -5.045, 4.010, 88.282, 98.145
224, 230.000, 43.979, 84.972, 53.056, -24.466, 10.203, 0.010, 63.452, 67.362
224, 335.000,49.902, 105.410, 1165.483, 77.779, 214.947, 4.011, 78.903, -19.893
225, 230.000, 5.605, -90.446, 30.405, -7.465, -50.373, 0.010, 30.841, 171.570
225, 335.000,5.405, -114.990, 1162.926, 3.008, -241.166, 4.010, 78.283, -179.285
226, 230.000, 1.604, 29.459, 49.783, -32.148, 2.406, 0.010, 57.075, 85.721
226, 335.000,-3.764, 31.293, 1186.908, -33.537, 26.195, 4.010, 87.947, 52.008
227, 230.000, 7.123, -22.075, 31.384, -50.013, -5.600, 0.010, 31.949, 96.389
227, 335.000,-1.161, -24.124, 1186.337, -48.775, -28.185, 4.010, 87.281, 120.022
228, 230.000, 50.007, 29.300, 30.159, 50.219, 9.281, 0.010, 30.564, -79.530
228, 335.000,61.989, 32.898, 1182.629, 102.438, 38.115, 4.010, 84.720, -69.591
229, 230.000, -34.099, 61.166, 41.774, 40.994, -9.595, 0.010, 44.776, -103.173
229, 335.000,-29.976, 64.418, 1186.379, 8.402, 54.678, 4.010, 87.330, -8.735
230, 230.000, -69.056, 48.429, 32.251, -37.473, -32.761, 0.010, 32.941, 131.162
230, 335.000,-84.042, 49.233, 1177.562, -149.593, 39.122, 4.010, 82.519, 75.344
231, 230.000, -39.979, -64.929, 56.010, -3.259, -19.233, 0.010, 70.798, 170.384
231, 335.000,-44.457, -74.482, 1181.852, -54.565, -103.954, 4.010, 84.327, 152.305
232, 230.000, 56.204, 30.669, 0.775, -17.773, -56.579, 0.010, 0.748, 162.561
232, 335.000,57.010, 23.000, 1186.737, 34.034, -32.487, 4.010, 87.730, -133.668
233, 230.000, -43.571, 4.701, 10.276, 38.356, 44.056, 0.010, 9.977, -41.043
233, 335.000,-39.193, 12.613, 1186.541, 7.203, 51.258, 4.010, 87.502, -8.000
234, 230.000, -53.049, 65.962, 55.624, 2.083, 20.475, 0.010, 69.696, -5.809
234, 335.000,-59.532, 77.749, 1178.143, -81.026, 126.373, 4.010, 82.739, 32.667
235, 230.000, 74.203, 55.278, 2.842, -38.758, 44.804, 0.010, 2.746, 40.862
235, 335.000,81.267, 72.595, 1171.421, 107.763, 163.535, 4.010, 80.509, -33.383
236, 230.000, 47.956, 58.392, 11.584, -33.286, 47.702, 0.010, 11.263, 34.907
236, 335.000,47.012, 72.193, 1180.661, 23.835, 126.605, 4.010, 83.773, -10.662
237, 230.000, 30.063, -75.141, 2.836, -31.505, -50.170, 0.010, 2.741, 147.872
237, 335.000,28.313, -92.579, 1175.828, 9.224, -167.041, 4.010, 81.902, -176.839
238, 230.000, -75.567, 43.396, 47.208, 10.868, 34.219, 0.010, 52.745, -17.620
238, 335.000,-84.441, 55.030, 1176.829, -115.158, 111.256, 4.010, 82.252, 45.987
239, 230.000, -58.538, 61.523, 55.748, 2.531, -20.086, 0.010, 70.041, -172.817
239, 335.000,-65.334, 65.856, 1182.421, -85.988, 71.061, 4.010, 84.611, 50.429
240, 230.000, 33.027, -78.843, 31.772, 46.324, -19.033, 0.010, 32.391, -112.336
240, 335.000,45.237, -92.953, 1172.910, 106.974, -152.969, 4.010, 80.958, -145.034
241, 230.000, -41.629, -44.089, 36.684, -43.375, 17.044, 0.010, 38.208, 68.549
241, 335.000,-51.846, -44.287, 1184.222, -87.202, -23.918, 4.010, 85.634, 105.338
242, 230.000, -2.134, 19.367, 1.383, 4.824, -59.097, 0.010, 1.336, -175.333
242, 630.000,-1.205, 3.265, 1453.696, 0.672, -28.927, 6.011, 88.860, -178.670
243, 230.000, -2.784, 91.704, 18.982, 50.411, 24.821, 0.010, 18.666, -63.786
243, 335.000,4.915, 112.529, 1166.565, 51.171, 216.951, 4.010, 79.182, -13.271
244, 230.000, 31.397, -55.329, 4.920, 34.106, 48.272, 0.010, 4.758, -35.242
244, 335.000,39.484, -50.885, 1185.753, 67.428, -0.720, 4.010, 86.745, -90.612
245, 230.000, -67.490, -49.805, 12.630, -57.812, 3.992, 0.010, 12.296, 86.050
245, 335.000,-86.197, -55.814, 1172.366, -174.105, -76.206, 4.010, 80.792, 113.639
246, 230.000, -52.610, -37.364, 31.500, 20.231, 46.001, 0.010, 32.081, -23.739
246, 335.000,-52.855, -32.200, 1187.245, -28.343, 14.220, 4.010, 88.470, 63.357
247, 230.000, -29.848, -86.102, 21.503, 25.501, -49.040, 0.010, 21.257, -152.525
247, 335.000,-31.128, -109.789, 1164.344, -32.442, -231.986, 4.010, 78.625, 172.039
248, 230.000, -1.671, -91.466, 19.530, 55.993, -0.988, 0.010, 19.226, -91.011
248, 335.000,7.146, -107.326, 1172.329, 59.764, -180.703, 4.010, 80.778, -161.699
249, 230.000, -13.336, 16.667, 4.201, -55.400, -20.757, 0.010, 4.062, 110.540
249, 335.000,-23.752, 13.809, 1185.419, -72.649, -8.293, 4.010, 86.470, 96.512
250, 230.000, -11.375, -73.264, 6.596, -40.752, 42.584, 0.010, 6.385, 43.741
250, 335.000,-19.301, -72.373, 1185.685, -57.805, -36.970, 4.010, 86.688, 122.601
251, 230.000, -54.142, 28.098, 35.073, -32.013, -35.534, 0.010, 36.253, 137.984
251, 335.000,-63.322, 24.058, 1184.429, -86.908, -11.568, 4.010, 85.767, 97.582
252, 230.000, -33.779, -10.251, 5.054, -54.369, 23.153, 0.010, 4.888, 66.933
252, 335.000,-45.038, -6.718, 1184.540, -84.433, 17.145, 4.010, 85.840, 78.521
253, 230.000, 67.139, 67.893, 12.989, 2.238, -57.827, 0.010, 12.650, -177.783
253, 335.000,81.105, 72.416, 1174.605, 152.724, 86.620, 4.010, 81.498, -60.439
254, 230.000, 1.940, 9.255, 18.477, -56.358, -0.016, 0.010, 18.152, 90.016
254, 630.000,-24.759, 15.693, 1451.637, -77.650, 28.150, 6.011, 86.743, 70.073
255, 230.000, -53.349, -25.340, 44.777, 4.996, -38.571, 0.010, 49.022, -172.620
255, 335.000,-56.091, -33.511, 1185.032, -44.402, -65.469, 4.010, 86.181, 145.854
256, 230.000, -12.776, 57.238, 21.033, 55.316, 3.921, 0.010, 20.770, -85.946
256, 335.000,-4.154, 61.658, 1185.337, 48.354, 56.540, 4.010, 86.409, -40.538
257, 230.000, -17.290, 22.266, 20.544, 22.291, 50.977, 0.010, 20.266, -23.619
257, 335.000,-14.260, 32.192, 1185.418, 10.778, 72.280, 4.010, 86.472, -8.481
258, 230.000, -63.321, -7.262, 18.424, -36.760, -42.742, 0.010, 18.098, 139.303
258, 335.000,-74.458, -15.119, 1181.666, -106.175, -54.321, 4.010, 84.237, 117.095
259, 230.000, -33.456, 92.367, 41.604, 16.451, -38.937, 0.010, 44.545, -157.096
259, 335.000,-39.684, 110.562, 1166.883, -72.883, 208.523, 4.010, 79.281, 19.266
260, 230.000, -23.343, -78.726, 12.439, -57.042, 10.445, 0.010, 12.106, 79.623
260, 335.000,-35.640, -86.228, 1179.131, -97.625, -103.353, 4.010, 83.125, 136.633
261, 230.000, -44.758, 71.486, 40.275, -41.305, -13.764, 0.010, 42.771, 108.430
261, 335.000,-57.194, 78.318, 1178.145, -115.551, 95.832, 4.010, 82.739, 50.329
262, 230.000, -64.111, -32.961, 47.045, -24.231, 26.782, 0.010, 52.486, 42.137
262, 335.000,-73.745, -31.416, 1183.347, -100.852, -8.850, 4.010, 85.110, 95.015
263, 230.000, -89.578, 26.454, 15.041, -4.311, 57.208, 0.010, 14.691, 4.310
263, 335.000,-108.293, 41.053, 1163.643, -203.221, 123.309, 4.010, 78.455, 58.752
264, 230.000, 46.683, -55.290, 39.508, -34.718, 27.413, 0.010, 41.769, 51.706
264, 335.000,44.731, -55.258, 1187.207, 13.048, -30.423, 4.010, 88.403, -156.786
265, 230.000, 38.045, -57.851, 50.717, 9.906, -29.107, 0.010, 58.774, -161.205
265, 335.000,42.888, -67.542, 1182.503, 53.573, -96.826, 4.010, 84.654, -151.045
266, 230.000, -62.962, 14.819, 48.902, -29.188, 16.561, 0.010, 55.540, 60.429
266, 335.000,-72.637, 18.711, 1183.207, -97.263, 33.454, 4.010, 85.032, 71.019
267, 230.000, 37.875, 38.893, 4.965, 30.441, 50.659, 0.010, 4.802, -31.002
267, 335.000,45.660, 50.258, 1182.225, 68.024, 90.967, 4.010, 84.512, -36.789
268, 230.000, 2.120, -80.813, 33.080, 18.627, -45.567, 0.010, 33.901, -157.766
268, 335.000,5.458, -98.050, 1175.073, 23.879, -170.859, 4.010, 81.648, -172.044
269, 230.000, -12.371, -82.177, 47.439, -1.230, -35.576, 0.010, 53.117, 178.020
269, 335.000,-14.136, -98.369, 1175.697, -20.546, -166.960, 4.010, 81.857, 172.984
270, 230.000, 76.578, 3.306, 43.052, -8.742, 39.847, 0.010, 46.542, 12.374
270, 335.000,82.524, 10.204, 1183.575, 86.089, 47.970, 4.010, 85.240, -60.873
271, 230.000, -21.280, 32.856, 34.919, -2.584, -47.871, 0.010, 36.069, 176.910
271, 335.000,-22.797, 26.334, 1187.228, -19.574, -25.797, 4.010, 88.438, 142.810
272, 230.000, 51.641, -19.309, 24.432, 28.614, -45.847, 0.010, 24.327, -148.032
272, 335.000,59.913, -28.411, 1183.161, 78.352, -67.451, 4.010, 85.006, -130.725
273, 230.000, -57.851, -27.737, 35.623, -22.468, -41.759, 0.010, 36.915, 151.718
273, 335.000,-66.070, -36.895, 1182.297, -84.772, -74.471, 4.010, 84.548, 131.299
274, 230.000, -19.424, 12.424, 56.309, 11.344, -14.775, 0.010, 71.695, -142.483
274, 335.000,-18.472, 10.542, 1187.614, -10.648, -1.830, 4.010, 89.479, 99.751
275, 230.000, -26.089, -35.116, 45.387, 38.001, 3.691, 0.010, 49.929, -84.452
275, 335.000,-21.036, -36.338, 1187.259, 20.448, -23.534, 4.010, 88.496, -139.014
276, 230.000, 24.409, 50.880, 19.239, -14.946, 54.075, 0.010, 18.928, 15.450
276, 335.000,23.480, 63.563, 1182.890, 6.515, 106.240, 4.010, 84.858, -3.509
277, 230.000, -25.772, 72.627, 22.651, 54.651, -4.221, 0.010, 22.452, -94.417
277, 335.000,-19.083, 78.875, 1184.260, 28.290, 85.363, 4.010, 85.658, -18.336
278, 230.000, 50.560, -50.195, 56.526, 17.585, 3.638, 0.010, 72.376, -78.310
278, 335.000,57.781, -53.893, 1183.996, 76.752, -53.128, 4.010, 85.492, -124.691
279, 230.000, 1.337, -31.572, 5.001, -53.585, 24.925, 0.010, 4.837, 65.055
279, 335.000,-8.014, -28.743, 1186.279, -57.394, 1.091, 4.010, 87.230, 88.911
280, 230.000, 51.154, 8.624, 49.468, -14.403, 29.378, 0.010, 56.519, 26.118
280, 335.000,51.729, 14.059, 1186.718, 27.322, 38.878, 4.010, 87.707, -35.098
281, 230.000, 19.784, -39.934, 10.696, 29.499, -50.329, 0.010, 10.389, -149.625
281, 335.000,26.041, -50.962, 1183.483, 48.147, -87.223, 4.010, 85.188, -151.101
282, 230.000, 5.372, 65.653, 4.489, -39.677, 43.855, 0.010, 4.341, 42.137
282, 335.000,-1.033, 78.490, 1181.073, -37.757, 119.157, 4.010, 83.959, 17.582
283, 230.000, 43.293, 67.396, 21.757, -54.772, 6.654, 0.010, 21.520, 83.073
283, 335.000,38.672, 75.535, 1183.715, -3.132, 96.788, 4.010, 85.323, 1.853
284, 230.000, -76.131, 4.333, 47.354, 35.030, 6.933, 0.010, 52.980, -78.805
284, 335.000,-77.319, 5.870, 1186.440, -52.462, 12.773, 4.010, 87.394, 76.317
285, 230.000, -41.034, -39.167, 48.611, -7.682, -33.101, 0.010, 55.045, 166.934
285, 335.000,-45.011, -47.279, 1184.606, -45.969, -71.777, 4.010, 85.885, 147.363
286, 230.000, -42.523, -22.474, 24.437, -25.075, -47.872, 0.010, 24.332, 152.355
286, 335.000,-49.331, -32.013, 1183.895, -62.903, -70.663, 4.010, 85.431, 138.325
287, 230.000, 3.325, -88.083, 39.032, -22.259, 38.713, 0.010, 41.155, 29.897
287, 335.000,0.172, -93.690, 1183.279, -19.369, -100.162, 4.010, 85.072, 169.056
288, 230.000, -51.431, -62.856, 15.905, 45.788, 34.178, 0.010, 15.555, -53.261
288, 335.000,-49.034, -63.567, 1186.738, -16.375, -44.074, 4.010, 87.731, 159.618
289, 230.000, -48.173, 29.513, 46.585, 27.624, 24.174, 0.010, 51.763, -48.811
289, 335.000,-46.555, 35.416, 1186.455, -12.667, 52.161, 4.010, 87.410, 13.649
290, 230.000, 36.404, -45.560, 40.780, -23.334, -36.195, 0.010, 43.439, 147.191
290, 335.000,34.895, -54.683, 1184.843, 8.435, -81.445, 4.010, 86.047, -174.087
291, 230.000, -88.164, 10.505, 6.116, -56.517, 16.914, 0.010, 5.919, 73.339
291, 335.000,-112.500, 15.097, 1163.559, -234.815, 39.488, 4.010, 78.435, 80.454
292, 230.000, 1.007, 10.477, 21.496, -49.097, 25.397, 0.010, 21.250, 62.649
292, 630.000,-22.671, 30.357, 1450.623, -69.523, 69.276, 6.010, 86.129, 45.102
293, 230.000, 4.010, -96.418, 5.982, 38.592, 44.637, 0.010, 5.789, -40.846
293, 335.000,11.032, -110.352, 1173.027, 53.138, -178.022, 4.010, 81.000, -163.380
294, 230.000, -58.698, -14.793, 7.933, -55.958, -17.982, 0.010, 7.687, 107.815
