ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
144, 230.000, 73.868, 33.990, 9.249, -58.582, 0.500, 0.010, 8.972, 89.511
144, 335.000,71.633, 37.571, 1186.383, 31.923, 45.055, 4.010, 87.335, -35.319
145, 230.000, 41.028, 4.287, 53.800, 21.971, -11.853, 0.010, 65.108, -118.346
145, 335.000,46.882, 2.521, 1186.332, 55.537, -9.395, 4.010, 87.282, -99.602
146, 230.000, 21.491, -8.243, 28.414, -1.879, 52.026, 0.010, 28.625, 2.068
146, 335.000,22.235, 0.358, 1186.423, 22.049, 49.944, 4.010, 87.365, -23.820
147, 230.000, -2.832, 71.234, 37.600, 29.906, -34.778, 0.010, 39.343, -139.308
147, 335.000,1.928, 71.186, 1186.660, 29.597, 38.972, 4.010, 87.639, -37.215
148, 230.000, 80.711, 27.889, 9.854, 25.711, 52.531, 0.010, 9.564, -26.080
148, 335.000,96.421, 40.602, 1171.331, 165.196, 106.097, 4.010, 80.485, -57.290
149, 230.000, -44.234, -75.023, 56.993, 16.394, 0.827, 0.010, 73.933, -87.111
149, 335.000,-47.604, -85.066, 1180.139, -54.220, -121.956, 4.010, 83.548, 156.031
150, 230.000, -33.194, -31.867, 13.675, -39.717, 41.871, 0.010, 13.330, 43.488
150, 335.000,-41.910, -26.372, 1185.471, -69.499, 19.631, 4.010, 86.514, 74.227
151, 230.000, -50.965, 37.687, 8.730, -58.471, -4.747, 0.010, 8.464, 94.642
151, 335.000,-64.937, 39.758, 1181.395, -117.074, 34.019, 4.010, 84.108, 73.797
152, 230.000, 67.824, -65.904, 35.021, -9.278, 46.959, 0.010, 36.191, 11.176
152, 335.000,79.207, -70.954, 1176.884, 133.676, -87.257, 4.010, 82.275, -123.135
153, 230.000, 13.985, -8.507, 13.624, -57.655, 2.816, 0.010, 13.280, 87.204
153, 630.000,-5.005, -13.038, 1453.179, -42.964, -21.793, 6.011, 88.101, 116.896
154, 230.000, 57.251, -30.560, 39.050, -43.411, 10.402, 0.010, 41.178, 76.525
154, 335.000,53.974, -30.952, 1187.505, 7.898, -18.075, 4.010, 89.048, -156.396
155, 230.000, 11.462, -9.334, 47.474, -21.054, 28.647, 0.010, 53.172, 36.314
155, 630.000,9.112, -1.778, 1453.909, 3.969, 13.695, 6.011, 89.438, -16.163
156, 230.000, -15.815, -81.608, 18.169, -55.622, 9.679, 0.010, 17.839, 80.128
156, 335.000,-26.976, -89.825, 1179.401, -85.493, -110.734, 4.010, 83.235, 142.330
157, 230.000, -25.651, 90.838, 9.416, 3.364, 58.461, 0.010, 9.135, -3.293
157, 335.000,-31.080, 121.534, 1150.133, -59.378, 290.268, 4.010, 75.554, 11.561
158, 230.000, 17.922, 67.378, 12.182, 44.925, -36.756, 0.010, 11.852, -129.288
158, 335.000,27.009, 66.479, 1185.277, 68.327, 31.717, 4.010, 86.363, -65.099
159, 230.000, -43.171, -9.491, 49.747, -20.045, -25.319, 0.010, 57.011, 141.632
159, 335.000,-48.906, -14.273, 1185.840, -55.959, -34.792, 4.010, 86.820, 121.871
160, 230.000, -82.421, -21.598, 32.074, -48.646, 11.066, 0.010, 32.737, 77.184
160, 335.000,-101.956, -22.802, 1171.709, -192.595, -23.822, 4.010, 80.596, 97.051
161, 230.000, 6.689, -34.011, 30.349, 45.244, 23.442, 0.010, 30.777, -62.610
161, 335.000,14.795, -31.670, 1186.434, 54.107, -1.212, 4.010, 87.388, -91.283
162, 230.000, -55.232, 20.320, 6.020, -42.178, 41.260, 0.010, 5.826, 45.630
162, 335.000,-66.460, 28.907, 1181.654, -100.157, 64.958, 4.010, 84.231, 57.034
163, 230.000, -59.723, 55.557, 15.606, 50.931, -26.080, 0.010, 15.256, -117.115
163, 335.000,-57.390, 56.943, 1186.637, -22.192, 44.184, 4.010, 87.614, 26.669
164, 230.000, -22.081, -86.860, 44.212, -24.676, -30.888, 0.010, 48.197, 141.379
164, 335.000,-29.729, -106.270, 1168.467, -69.948, -200.887, 4.010, 79.682, 160.802
165, 230.000, -57.878, 35.688, 14.562, -46.560, 33.730, 0.010, 14.213, 54.079
165, 335.000,-70.815, 44.522, 1179.266, -117.510, 77.982, 4.010, 83.180, 56.431
166, 230.000, 16.655, -41.675, 14.164, -40.027, -41.411, 0.010, 13.816, 135.974
166, 335.000,10.644, -51.169, 1184.712, -29.797, -78.272, 4.010, 85.956, 159.159
167, 230.000, -29.469, 35.889, 41.836, -30.422, -29.016, 0.010, 44.860, 133.645
167, 335.000,-36.242, 32.951, 1186.329, -56.356, -2.480, 4.010, 87.278, 92.520
168, 230.000, -15.067, -16.192, 27.963, -18.499, -48.923, 0.010, 28.130, 159.287
168, 335.000,-18.982, -25.418, 1185.400, -32.078, -66.006, 4.010, 86.457, 154.081
169, 230.000, 75.329, -44.878, 22.870, 23.471, -49.434, 0.010, 22.681, -154.602
169, 335.000,90.959, -60.023, 1168.279, 163.731, -137.404, 4.010, 79.632, -130.004
170, 230.000, -41.395, 68.132, 2.755, 57.605, -13.844, 0.010, 2.662, -103.514
170, 335.000,-35.784, 72.600, 1185.439, 10.712, 71.930, 4.010, 86.489, -8.470
171, 230.000, 72.800, -51.608, 17.976, -24.891, -50.744, 0.010, 17.643, 153.871
171, 335.000,80.098, -68.000, 1173.319, 104.952, -151.258, 4.010, 81.083, -145.245
172, 230.000, -12.452, 14.563, 14.522, 9.916, 56.643, 0.010, 14.173, -9.929
172, 335.000,-11.314, 25.173, 1185.303, 0.062, 74.962, 4.010, 86.381, -0.048
173, 230.000, -16.617, 30.310, 53.420, 3.951, -25.463, 0.010, 64.249, -171.180
173, 335.000,-16.769, 27.508, 1187.630, -8.992, -3.339, 4.010, 89.537, 110.373
174, 230.000, -85.338, -12.033, 21.692, 50.806, -21.584, 0.010, 21.453, -113.017
174, 335.000,-87.468, -17.064, 1184.707, -72.424, -42.176, 4.010, 85.953, 120.214
175, 230.000, -73.647, -32.554, 34.092, 20.664, 43.913, 0.010, 35.087, -25.201
175, 335.000,-77.833, -28.662, 1185.345, -74.052, 5.639, 4.010, 86.415, 85.645
176, 230.000, 0.105, 95.517, 26.153, -41.074, 33.862, 0.010, 26.165, 50.497
176, 335.000,-6.446, 123.906, 1153.235, -46.264, 280.119, 4.010, 76.169, 9.378
177, 230.000, -62.440, -74.689, 34.270, 27.323, 39.959, 0.010, 35.296, -34.364
177, 335.000,-72.766, -85.908, 1172.453, -125.355, -141.753, 4.010, 80.832, 138.513
178, 230.000, 48.722, -11.996, 19.275, 54.737, -12.248, 0.010, 18.965, -102.613
178, 335.000,61.140, -14.842, 1183.065, 101.742, -23.719, 4.010, 84.954, -103.123
179, 230.000, -34.106, -55.893, 17.496, 56.362, -5.901, 0.010, 17.157, -95.977
179, 335.000,-26.978, -60.967, 1185.733, 27.569, -61.929, 4.010, 86.728, -156.003
180, 230.000, -69.217, -19.922, 9.481, -57.680, -10.037, 0.010, 9.199, 99.872
180, 335.000,-85.662, -23.535, 1177.649, -149.726, -35.833, 4.010, 82.552, 103.459
181, 230.000, -31.018, 26.289, 53.224, 23.903, -10.651, 0.010, 63.818, -114.017
181, 335.000,-28.581, 25.840, 1187.633, 1.601, 8.980, 4.010, 89.560, -10.105
182, 230.000, 79.298, -14.985, 12.739, 55.300, -17.240, 0.010, 12.403, -107.315
182, 335.000,98.330, -19.724, 1172.931, 181.758, -41.933, 4.010, 80.964, -102.991
183, 230.000, 41.912, -39.982, 21.874, -27.936, 47.526, 0.010, 21.643, 30.447
183, 335.000,39.713, -34.316, 1187.535, 6.135, 16.732, 4.010, 89.140, -20.136
184, 230.000, 70.739, 14.495, 6.004, 5.240, -58.772, 0.010, 5.810, -174.905
184, 335.000,77.768, 5.711, 1183.517, 86.776, -48.064, 4.010, 85.209, -118.981
185, 230.000, -20.267, 49.673, 53.872, 5.911, -24.093, 0.010, 65.275, -166.214
185, 335.000,-20.476, 48.580, 1187.514, -10.721, 15.929, 4.010, 89.074, 33.942
186, 230.000, 14.051, 54.291, 21.511, 46.843, -29.338, 0.010, 21.265, -122.059
186, 335.000,22.946, 52.645, 1185.890, 63.034, 15.825, 4.010, 86.863, -75.907
187, 230.000, 39.580, -27.582, 41.957, -41.917, 0.502, 0.010, 45.025, 89.313
187, 335.000,34.657, -29.009, 1187.397, -13.411, -21.560, 4.010, 88.775, 148.116
188, 230.000, -40.616, -60.651, 26.063, -30.067, -43.981, 0.010, 26.068, 145.642
188, 335.000,-49.598, -73.910, 1178.115, -84.125, -124.609, 4.010, 82.727, 145.976
189, 230.000, 72.340, -18.919, 6.087, -8.369, -58.400, 0.010, 5.891, 171.845
189, 335.000,77.753, -30.653, 1181.740, 79.639, -87.766, 4.010, 84.273, -137.779
190, 230.000, -29.953, 73.133, 0.500, -49.579, -32.547, 0.010, 0.483, 123.284
190, 335.000,-41.470, 75.165, 1182.370, -94.471, 60.289, 4.010, 84.585, 57.455
191, 230.000, 83.396, 28.280, 6.091, -43.288, 40.083, 0.010, 5.894, 47.201
191, 335.000,87.712, 38.814, 1180.749, 89.412, 91.634, 4.010, 83.812, -44.297
192, 230.000, 30.368, 38.155, 41.414, 13.532, -40.242, 0.010, 44.288, -161.413
192, 335.000,34.348, 33.470, 1186.959, 39.114, -12.497, 4.010, 88.019, -107.719
193, 230.000, -11.768, 25.051, 17.255, -12.987, -55.238, 0.010, 16.914, 166.769
193, 335.000,-14.627, 16.665, 1186.826, -27.982, -34.802, 4.010, 87.845, 141.200
194, 230.000, -31.501, -0.879, 10.605, 45.376, 36.691, 0.010, 10.300, -51.041
194, 335.000,-25.119, 5.502, 1186.815, 21.184, 39.784, 4.010, 87.825, -28.034
195, 230.000, 57.381, -45.334, 6.082, 32.133, 49.478, 0.010, 5.886, -33.001
195, 335.000,67.963, -40.919, 1183.241, 102.424, 1.540, 4.010, 85.052, -89.138
196, 230.000, -49.965, -51.852, 37.144, -45.945, 5.198, 0.010, 38.775, 83.545
196, 335.000,-62.147, -55.666, 1181.261, -109.820, -55.856, 4.010, 84.045, 116.958
197, 230.000, -90.441, 31.357, 28.296, -12.590, 50.581, 0.010, 28.496, 13.978
197, 335.000,-114.281, 47.001, 1154.230, -244.020, 136.934, 4.010, 76.373, 60.701
198, 230.000, 6.395, 71.574, 33.379, -45.997, -16.963, 0.010, 34.249, 110.243
198, 335.000,-0.765, 74.733, 1185.306, -43.227, 61.142, 4.010, 86.385, 35.260
199, 230.000, 24.397, -25.139, 52.527, 21.975, -16.601, 0.010, 62.331, -127.069
199, 335.000,29.323, -29.196, 1186.345, 42.153, -36.944, 4.010, 87.295, -131.232
200, 230.000, -13.749, 74.862, 4.243, -7.965, 58.619, 0.010, 4.102, 7.737
200, 335.000,-16.577, 92.860, 1175.558, -27.541, 166.928, 4.010, 81.810, 9.369
201, 230.000, 44.002, 25.297, 43.494, 11.962, 38.508, 0.010, 47.166, -17.257
201, 335.000,48.656, 33.310, 1184.914, 50.468, 63.156, 4.010, 86.097, -38.629
202, 230.000, 6.045, -18.564, 22.917, -33.276, -43.418, 0.010, 22.730, 142.533
202, 335.000,0.553, -27.002, 1185.514, -31.283, -64.257, 4.010, 86.550, 154.041
203, 230.000, 51.868, -22.012, 8.095, 24.322, 53.484, 0.010, 7.844, -24.454
203, 335.000,59.391, -14.162, 1184.812, 72.863, 38.348, 4.010, 86.025, -62.242
204, 230.000, 23.674, -12.567, 50.821, -14.837, -26.735, 0.010, 58.967, 150.970
204, 335.000,22.302, -17.705, 1186.998, 3.842, -39.790, 4.010, 88.071, -174.485
205, 230.000, -15.869, 69.525, 4.460, 58.021, 11.460, 0.010, 4.313, -78.827
205, 335.000,-7.290, 77.432, 1183.263, 45.843, 91.361, 4.010, 85.063, -26.646
206, 230.000, 56.389, -13.689, 17.071, -25.141, 50.933, 0.010, 16.727, 26.272
206, 335.000,55.614, -5.809, 1186.673, 22.478, 43.106, 4.010, 87.654, -27.541
207, 230.000, 23.712, 36.313, 54.595, -1.316, -23.138, 0.010, 66.999, 176.745
207, 335.000,24.733, 34.332, 1187.541, 17.113, 3.504, 4.010, 89.157, -78.427
208, 230.000, -23.200, -40.766, 38.818, -7.338, -44.237, 0.010, 40.882, 170.582
208, 335.000,-25.781, -50.620, 1184.563, -27.111, -81.438, 4.010, 85.856, 161.587
209, 230.000, 62.210, 20.897, 19.970, 20.167, -52.078, 0.010, 19.677, -158.831
209, 335.000,70.352, 13.615, 1184.026, 85.935, -35.411, 4.010, 85.512, -112.395
210, 230.000, -73.712, -41.917, 11.403, -45.859, 35.840, 0.010, 11.085, 51.992
210, 335.000,-91.181, -41.525, 1175.092, -170.192, -27.452, 4.010, 81.654, 99.163
211, 230.000, -30.779, 35.360, 33.149, 44.682, 20.550, 0.010, 33.981, -65.302
211, 335.000,-24.853, 40.807, 1186.364, 23.487, 50.456, 4.010, 87.314, -24.962
212, 230.000, -95.174, -19.797, 51.092, -16.606, -25.129, 0.010, 59.479, 146.543
212, 335.000,-123.336, -29.043, 1150.930, -281.329, -82.973, 4.011, 75.703, 106.433
213, 230.000, 47.993, -18.345, 2.677, -35.261, -47.614, 0.010, 2.587, 143.478
213, 335.000,44.642, -27.714, 1185.786, 1.841, -66.820, 4.010, 86.774, -178.422
214, 230.000, 2.556, 50.115, 11.097, 33.162, 47.904, 0.010, 10.784, -34.693
214, 335.000,8.459, 61.482, 1183.216, 38.165, 95.397, 4.010, 85.037, -21.804
215, 230.000, 2.929, -66.163, 29.884, 48.444, 16.666, 0.010, 30.256, -71.015
215, 335.000,11.324, -68.294, 1185.345, 55.776, -49.031, 4.010, 86.415, -131.317
216, 230.000, 90.511, 41.354, 28.124, -52.113, 3.297, 0.010, 28.307, 86.380
216, 335.000,110.958, 54.855, 1158.384, 225.688, 133.686, 4.011, 77.241, -59.360
217, 230.000, -24.521, -88.986, 17.566, -38.407, 41.641, 0.010, 17.228, 42.686
217, 335.000,-34.873, -97.241, 1177.521, -90.680, -125.574, 4.010, 82.506, 144.166
218, 230.000, 63.522, -69.498, 23.540, 54.408, 1.816, 0.010, 23.384, -88.088
218, 335.000,86.133, -84.346, 1157.641, 210.844, -161.232, 4.010, 77.086, -127.405
219, 230.000, -70.760, -19.007, 12.652, -47.197, -33.615, 0.010, 12.317, 125.459
219, 335.000,-85.707, -26.580, 1177.573, -141.867, -61.283, 4.010, 82.524, 113.363
220, 230.000, 21.423, -2.222, 57.172, -7.847, -13.690, 0.010, 74.570, 150.179
220, 335.000,21.157, -4.649, 1187.419, 16.237, -18.254, 4.010, 88.821, -138.348
221, 230.000, 74.705, -45.679, 37.300, 34.167, 30.968, 0.010, 38.969, -47.811
221, 335.000,91.116, -47.280, 1175.013, 167.164, -44.221, 4.010, 81.628, -104.818
222, 230.000, -47.880, 59.581, 50.898, 25.660, 16.388, 0.010, 59.113, -57.436
222, 335.000,-48.273, 68.004, 1183.655, -31.536, 92.350, 4.010, 85.287, 18.854
223, 230.000, -95.008, -30.813, 1.551, -1.344, 59.274, 0.010, 1.499, 1.299
223, 335.000,-144.929, -37.311, 1104.272, -430.640, -71.723, 4.009, 68.429, 99.456
224, 230.000, 12.275, -92.815, 8.983, -24.181, -53.406, 0.010, 8.712, 155.640
224, 335.000,11.004, -121.783, 1154.568, 1.351, -278.482, 4.010, 76.439, -179.722
225, 230.000, -60.805, -25.317, 53.416, 25.773, -0.341, 0.010, 64.241, -90.758
225, 335.000,-60.959, -27.216, 1186.949, -32.507, -25.557, 4.010, 88.005, 128.174
226, 230.000, 18.580, 63.760, 23.406, 46.285, -28.767, 0.010, 23.243, -121.861
226, 335.000,27.825, 63.670, 1185.160, 69.435, 33.614, 4.010, 86.276, -64.168
227, 230.000, 31.058, -35.153, 2.197, 29.666, -51.310, 0.010, 2.123, -149.965
227, 335.000,38.076, -46.197, 1183.172, 58.309, -85.211, 4.010, 85.013, -145.616
228, 230.000, -32.328, 57.989, 4.871, -17.270, -56.530, 0.010, 4.711, 163.012
228, 335.000,-37.641, 52.464, 1186.575, -50.764, -4.401, 4.010, 87.541, 94.955
229, 230.000, -7.426, -50.178, 9.615, -20.142, -54.950, 0.010, 9.330, 159.870
229, 335.000,-11.382, -62.830, 1182.789, -28.384, -103.739, 4.010, 84.804, 164.698
230, 230.000, 64.425, 63.059, 29.185, 49.759, -13.781, 0.010, 29.477, -105.480
230, 335.000,83.367, 71.442, 1169.033, 180.555, 106.440, 4.010, 79.836, -59.480
231, 230.000, -76.040, 25.745, 57.623, 13.466, 3.992, 0.010, 76.302, -73.487
231, 335.000,-81.912, 29.122, 1183.781, -87.652, 39.101, 4.010, 85.365, 65.959
232, 230.000, -12.060, -8.458, 53.436, 8.747, 24.201, 0.010, 64.286, -19.872
232, 630.000,-16.163, -2.501, 1453.753, -23.867, 9.787, 6.011, 88.983, 67.703
233, 230.000, 45.073, 73.596, 31.583, 41.633, 28.051, 0.010, 32.176, -56.029
233, 335.000,58.518, 88.997, 1170.275, 125.002, 159.356, 4.010, 80.181, -38.111
234, 230.000, -30.934, -58.648, 10.288, -27.162, 51.711, 0.010, 9.989, 27.711
234, 335.000,-37.851, -54.077, 1186.128, -60.438, -2.001, 4.010, 87.081, 91.896
235, 230.000, 6.563, -93.425, 3.620, 44.045, 39.554, 0.010, 3.499, -48.075
235, 335.000,14.892, -103.813, 1176.992, 63.056, -145.812, 4.010, 82.313, -156.614
236, 230.000, 31.031, 50.277, 43.148, -38.824, -12.189, 0.010, 46.677, 107.430
236, 335.000,26.496, 51.445, 1187.157, -14.178, 31.866, 4.010, 88.317, 23.986
237, 230.000, 74.578, -27.608, 4.404, 51.378, -29.302, 0.010, 4.258, -119.697
237, 335.000,92.129, -35.849, 1173.549, 167.206, -73.386, 4.010, 81.156, -113.696
238, 230.000, 56.301, -50.522, 51.825, -18.083, 22.467, 0.010, 60.904, 38.830
238, 335.000,58.432, -51.409, 1186.212, 46.999, -35.338, 4.010, 87.162, -126.939
239, 230.000, -70.990, 55.788, 54.437, -20.131, 12.206, 0.010, 66.613, 58.770
239, 335.000,-86.034, 67.033, 1170.780, -158.886, 120.814, 4.010, 80.325, 52.751
240, 230.000, 68.936, -49.970, 31.493, -14.785, -48.034, 0.010, 32.072, 162.891
240, 335.000,75.660, -64.493, 1176.306, 94.403, -133.999, 4.010, 82.067, -144.835
241, 230.000, 8.601, 4.866, 39.633, -22.954, 37.683, 0.010, 41.931, 31.348
241, 630.000,3.275, 26.812, 1452.263, -7.663, 70.330, 6.011, 87.211, 6.218
242, 230.000, 22.782, -20.857, 18.696, 0.979, 56.277, 0.010, 18.374, -0.997
242, 335.000,24.075, -12.098, 1186.684, 21.230, 43.433, 4.010, 87.667, -26.049
243, 230.000, -33.347, -81.285, 24.320, 48.672, 23.606, 0.010, 24.208, -64.126
243, 335.000,-29.829, -88.253, 1183.051, 0.556, -104.598, 4.010, 84.947, -179.695
244, 230.000, -31.847, -21.684, 0.310, 7.314, -58.856, 0.010, 0.299, -172.916
244, 335.000,-32.223, -33.159, 1184.835, -16.705, -80.282, 4.010, 86.041, 168.245
245, 230.000, 37.645, 55.076, 52.699, -21.285, -16.952, 0.010, 62.691, 128.536
245, 335.000,36.897, 56.333, 1187.001, 14.750, 36.995, 4.010, 88.078, -21.737
246, 230.000, -80.524, -7.503, 22.654, -23.600, -49.472, 0.010, 22.456, 154.497
246, 335.000,-93.874, -16.629, 1177.119, -143.522, -65.973, 4.010, 82.357, 114.687
247, 230.000, -50.058, 59.253, 31.831, -36.352, -34.393, 0.010, 32.459, 133.414
247, 335.000,-61.113, 59.460, 1182.448, -104.483, 38.241, 4.010, 84.625, 69.897
248, 230.000, -61.213, -25.818, 26.313, -28.043, -45.154, 0.010, 26.337, 148.158
248, 335.000,-70.938, -35.563, 1181.104, -97.563, -77.668, 4.010, 83.973, 128.523
249, 230.000, 29.785, -14.545, 52.062, -11.090, -26.157, 0.010, 61.379, 157.024
249, 335.000,29.374, -19.675, 1186.962, 11.100, -39.448, 4.010, 88.023, -164.285
250, 230.000, 87.062, -14.043, 59.038, -5.378, 1.791, 0.010, 84.516, 71.581
250, 335.000,98.635, -15.762, 1178.881, 142.501, -21.957, 4.010, 83.027, -98.759
251, 230.000, 59.945, 68.217, 17.948, -44.633, -34.689, 0.010, 17.615, 127.855
251, 335.000,61.535, 72.645, 1183.690, 54.695, 80.257, 4.010, 85.309, -34.275
252, 230.000, -11.438, 59.945, 36.434, -10.641, -45.573, 0.010, 37.902, 166.857
252, 335.000,-13.978, 56.174, 1187.455, -21.923, 5.177, 4.010, 88.913, 76.712
253, 230.000, 94.494, -10.736, 13.159, 37.848, -43.726, 0.010, 12.819, -139.121
253, 335.000,123.162, -20.374, 1151.572, 280.368, -76.629, 4.011, 75.835, -105.286
254, 230.000, -6.718, 3.455, 58.658, 7.461, 4.605, 0.010, 81.499, -58.314
254, 630.000,-7.745, 8.106, 1453.848, -9.521, 17.288, 6.011, 89.222, 28.843
255, 230.000, -53.654, 68.147, 35.202, 10.706, 46.517, 0.010, 36.407, -12.962
255, 335.000,-59.679, 85.619, 1172.773, -80.409, 169.406, 4.010, 80.916, 25.392
256, 230.000, 88.459, 1.442, 37.651, -16.774, 42.646, 0.010, 39.406, 21.471
256, 335.000,98.393, 8.554, 1179.237, 132.091, 50.070, 4.010, 83.169, -69.240
257, 230.000, -39.940, 65.033, 48.935, -24.871, 22.461, 0.010, 55.595, 47.916
257, 335.000,-48.082, 75.321, 1179.938, -79.467, 109.504, 4.010, 83.459, 35.968
258, 230.000, -7.881, -7.724, 58.321, -10.759, 0.699, 0.010, 79.526, 86.281
258, 630.000,-18.601, -12.744, 1453.271, -39.722, -22.450, 6.011, 88.202, 119.474
259, 230.000, -55.776, -54.834, 3.023, 48.590, -33.875, 0.010, 2.921, -124.883
259, 335.000,-53.161, -66.124, 1182.559, -18.348, -108.481, 4.010, 84.685, 170.400
260, 230.000, -67.413, 50.613, 50.263, -31.444, -1.590, 0.010, 57.937, 92.895
260, 335.000,-81.239, 56.902, 1176.635, -141.374, 78.113, 4.010, 82.184, 61.078
261, 230.000, 82.215, 44.740, 46.558, 33.337, 15.448, 0.010, 51.720, -65.137
261, 335.000,104.601, 56.494, 1160.266, 224.076, 118.903, 4.010, 77.667, -62.048
262, 230.000, -81.123, -26.999, 15.483, -56.024, -11.799, 0.010, 15.133, 101.893
262, 335.000,-102.283, -32.902, 1168.607, -203.285, -59.962, 4.010, 79.720, 106.434
263, 230.000, -70.243, 42.204, 56.193, 18.810, 2.489, 0.010, 71.342, -82.463
263, 335.000,-75.004, 47.301, 1183.521, -77.568, 61.832, 4.010, 85.209, 51.440
264, 230.000, 36.966, 61.652, 41.166, -21.608, -36.825, 0.010, 43.954, 149.597
264, 335.000,36.369, 60.525, 1187.258, 16.431, 26.544, 4.010, 88.494, -31.759
265, 230.000, 78.252, -9.332, 15.870, 54.415, -17.458, 0.010, 15.521, -107.787
265, 335.000,96.411, -13.344, 1174.516, 173.179, -32.871, 4.010, 81.465, -100.747
266, 230.000, 67.853, 14.256, 38.078, -11.642, -43.956, 0.010, 39.942, 165.165
266, 335.000,71.270, 8.035, 1185.728, 59.402, -32.823, 4.010, 86.724, -118.923
267, 230.000, -16.828, -58.098, 3.626, -54.136, 23.954, 0.010, 3.505, 66.131
267, 335.000,-27.341, -57.888, 1184.975, -74.727, -28.440, 4.010, 86.140, 110.836
268, 230.000, -5.094, -8.005, 35.061, 44.167, 18.375, 0.010, 36.238, -67.411
268, 630.000,13.174, -4.509, 1453.133, 49.723, 2.716, 6.011, 88.037, -86.873
269, 230.000, 63.653, 69.027, 22.673, 41.560, -35.726, 0.010, 22.475, -130.684
269, 335.000,83.009, 77.025, 1167.516, 187.013, 111.577, 4.010, 79.434, -59.178
270, 230.000, -19.811, 22.488, 21.237, -2.136, -55.336, 0.010, 20.982, 177.789
270, 335.000,-21.162, 13.989, 1186.802, -20.858, -40.284, 4.010, 87.811, 152.626
271, 230.000, -51.845, -38.909, 32.697, 29.078, 40.038, 0.010, 33.455, -35.990
271, 335.000,-50.549, -34.866, 1187.516, -17.995, 6.270, 4.010, 89.081, 70.790
272, 230.000, -74.367, -12.047, 47.731, -34.612, -6.434, 0.010, 53.588, 100.531
272, 335.000,-87.448, -14.302, 1179.944, -133.355, -22.514, 4.010, 83.461, 99.583
273, 230.000, -25.664, -9.863, 3.363, 20.906, 55.401, 0.010, 3.251, -20.674
273, 335.000,-23.253, -0.575, 1186.515, -3.131, 52.200, 4.010, 87.476, 3.432
274, 230.000, 13.579, -5.491, 55.056, 3.235, 21.817, 0.010, 68.168, -8.435
274, 630.000,24.575, 1.356, 1453.181, 45.956, 15.314, 6.011, 88.091, -71.571
275, 230.000, 96.131, -22.753, 49.396, 30.974, -10.876, 0.010, 56.393, -109.348
275, 335.000,133.553, -32.164, 1131.823, 348.970, -86.597, 4.010, 72.376, -103.936
276, 230.000, -19.206, 48.259, 19.311, 50.988, 23.343, 0.010, 19.002, -65.401
276, 335.000,-11.586, 55.157, 1185.183, 38.819, 66.273, 4.010, 86.292, -30.360
277, 230.000, 19.205, -24.954, 54.090, -1.805, 24.263, 0.010, 65.781, 4.255
277, 335.000,19.837, -22.076, 1187.573, 13.897, 5.754, 4.010, 89.274, -67.509
278, 230.000, 47.386, -52.346, 1.998, 6.870, 58.877, 0.010, 1.931, -6.655
278, 335.000,52.329, -46.397, 1186.222, 57.937, 8.817, 4.010, 87.172, -81.347
279, 230.000, 83.859, 10.997, 26.790, 52.833, -2.931, 0.010, 26.853, -93.175
279, 335.000,104.236, 12.040, 1170.814, 198.823, 15.033, 4.010, 80.335, -85.676
280, 230.000, 10.227, 7.060, 44.127, -39.379, 4.440, 0.010, 48.074, 83.567
280, 630.000,-2.011, 14.157, 1453.464, -26.831, 28.067, 6.011, 88.470, 43.711
281, 230.000, 21.298, -63.781, 8.152, 20.160, 55.179, 0.010, 7.901, -20.070
281, 335.000,26.314, -58.989, 1186.879, 43.189, -3.292, 4.010, 87.910, -94.359
282, 230.000, -61.781, -49.711, 23.284, 51.285, -18.584, 0.010, 23.116, -109.919
282, 335.000,-59.467, -57.834, 1184.408, -23.278, -84.817, 4.010, 85.753, 164.653
283, 230.000, 99.076, 7.328, 56.915, -16.411, 2.999, 0.010, 73.663, 79.645
283, 335.000,128.838, 10.173, 1148.849, 299.942, 26.923, 4.010, 75.312, -84.871
284, 230.000, 57.561, 56.579, 7.403, 58.833, -1.230, 0.010, 7.170, -91.198
284, 335.000,74.365, 63.130, 1175.154, 150.933, 82.418, 4.010, 81.675, -61.363
285, 230.000, 60.214, -1.709, 21.706, -48.275, 26.758, 0.010, 21.468, 61.001
285, 335.000,55.833, 2.748, 1187.350, 1.621, 27.460, 4.010, 88.673, -3.378
286, 230.000, -61.452, -38.990, 37.681, -10.901, 44.485, 0.010, 39.445, 13.769
286, 335.000,-68.576, -34.947, 1184.818, -82.141, 4.202, 4.010, 86.029, 87.072
287, 230.000, 29.177, -91.929, 46.804, 7.844, 35.574, 0.010, 52.106, -12.434
287, 335.000,36.889, -106.831, 1171.111, 79.022, -181.164, 4.010, 80.420, -156.434
288, 230.000, -26.926, 15.649, 52.350, 21.108, -18.209, 0.010, 61.964, -130.782
288, 335.000,-24.673, 13.335, 1187.650, 0.009, -6.489, 4.010, 89.687, -179.922
289, 230.000, -94.155, 16.310, 32.543, -21.700, 44.584, 0.010, 33.277, 25.953
289, 335.000,-120.010, 27.294, 1154.983, -261.164, 91.426, 4.010, 76.527, 70.706
290, 230.000, 35.386, -57.283, 10.634, -55.937, -16.601, 0.010, 10.329, 106.529
290, 335.000,28.523, -64.513, 1184.886, -24.522, -77.470, 4.010, 86.077, 162.436
