ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,59.919, 10.939, 1184.172, 86.877, -27.307, 4.010, 85.602, -107.449
148, 230.000, -92.995, 23.437, 40.159, -31.363, -30.352, 0.010, 42.619, 134.062
148, 325.000,-116.835, 23.977, 1157.828, -263.482, 23.622, 4.010, 77.130, 84.877
149, 230.000, -60.033, 42.584, 44.370, 36.891, 13.713, 0.010, 48.426, -69.609
149, 325.000,-58.760, 47.663, 1185.945, -23.228, 59.586, 4.010, 86.913, 21.297
150, 230.000, 8.311, 36.397, 54.658, -22.103, -6.449, 0.010, 67.156, 106.266
150, 325.000,5.268, 36.841, 1187.398, -17.798, 18.074, 4.010, 88.776, 44.558
151, 230.000, -66.572, -21.703, 36.083, 18.917, 43.102, 0.010, 37.473, -23.695
151, 325.000,-67.965, -16.559, 1186.587, -43.788, 25.509, 4.010, 87.554, 59.777
152, 230.000, -20.568, 41.487, 22.045, -38.046, -39.802, 0.010, 21.820, 136.292
152, 325.000,-27.380, 37.053, 1186.325, -54.913, -13.235, 4.010, 87.274, 103.551
153, 230.000, -32.140, 92.083, 5.050, -21.366, -55.096, 0.010, 4.884, 158.804
153, 325.000,-41.902, 103.435, 1171.405, -103.470, 166.202, 4.010, 80.512, 31.905
154, 230.000, 2.688, -43.112, 14.080, -42.289, 39.128, 0.010, 13.733, 47.223
154, 325.000,-3.851, -38.721, 1186.824, -43.197, 11.780, 4.010, 87.839, 74.746
155, 230.000, 81.302, 31.793, 6.042, -57.220, -14.386, 0.010, 5.847, 104.112
155, 325.000,81.281, 32.986, 1186.042, 54.336, 30.043, 4.010, 87.003, -61.061
156, 230.000, -54.401, -54.812, 58.758, -1.370, -7.956, 0.010, 82.176, 170.230
156, 325.000,-59.060, -60.477, 1183.543, -66.025, -73.667, 4.010, 85.222, 138.131
157, 230.000, 40.309, 69.937, 18.439, -56.367, -0.654, 0.010, 18.113, 90.665
157, 325.000,35.300, 75.948, 1184.480, -11.493, 86.199, 4.010, 85.801, 7.595
158, 230.000, -72.818, -37.951, 38.130, 18.495, -41.493, 0.010, 40.009, -155.975
158, 325.000,-77.096, -47.791, 1181.138, -78.175, -96.753, 4.010, 83.988, 141.063
159, 230.000, -74.053, 44.185, 33.111, -45.901, -17.732, 0.010, 33.937, 111.122
159, 325.000,-89.714, 46.840, 1174.406, -169.435, 51.221, 4.010, 81.429, 73.180
160, 230.000, -27.898, 28.173, 23.561, 53.692, 8.925, 0.010, 23.407, -80.562
160, 325.000,-20.620, 30.691, 1186.710, 37.912, 29.005, 4.010, 87.697, -52.581
161, 230.000, -51.403, -64.953, 42.918, -35.233, 20.840, 0.010, 46.355, 59.397
161, 325.000,-61.732, -68.324, 1180.678, -109.782, -67.081, 4.010, 83.781, 121.427
162, 230.000, -79.040, -32.465, 40.098, 43.694, -0.771, 0.010, 42.538, -91.011
162, 325.000,-80.601, -35.866, 1185.105, -62.793, -46.297, 4.010, 86.234, 126.401
163, 230.000, -63.405, 5.381, 55.456, 12.746, 16.727, 0.010, 69.232, -37.308
163, 325.000,-65.080, 8.197, 1186.719, -41.779, 22.612, 4.010, 87.708, 61.576
164, 230.000, -2.876, 30.197, 31.026, 33.373, -37.964, 0.010, 31.542, -138.682
164, 325.000,2.221, 25.459, 1187.087, 33.953, -15.384, 4.010, 88.201, -114.375
165, 230.000, 8.463, 68.967, 9.414, 57.388, -11.645, 0.010, 9.133, -101.470
165, 325.000,17.912, 71.717, 1184.266, 70.482, 55.736, 4.010, 85.661, -51.663
166, 230.000, 59.803, 53.871, 22.591, -47.104, -28.081, 0.010, 22.390, 120.801
166, 325.000,57.651, 54.098, 1187.034, 19.721, 33.392, 4.010, 88.129, -30.566
167, 230.000, 13.740, -37.991, 9.740, 40.096, 42.604, 0.010, 9.452, -43.263
167, 325.000,20.627, -32.789, 1186.365, 52.190, 19.267, 4.010, 87.315, -69.738
168, 230.000, -32.731, 84.693, 14.422, -45.376, 35.364, 0.010, 14.074, 52.069
168, 325.000,-44.594, 103.203, 1163.884, -115.267, 206.537, 4.010, 78.513, 29.166
169, 230.000, 78.633, -60.093, 51.231, 27.427, -11.863, 0.010, 59.745, -113.391
169, 325.000,106.233, -79.905, 1133.898, 285.361, -207.905, 4.010, 72.705, -126.076
170, 230.000, 1.211, -10.982, 10.801, -44.337, 37.885, 0.010, 10.492, 49.487
170, 630.000,-19.847, -0.662, 1452.509, -62.321, 20.144, 6.011, 87.418, 72.088
171, 230.000, 3.661, 8.196, 1.636, 44.586, -39.077, 0.010, 1.581, -131.233
171, 630.000,28.686, -4.954, 1451.486, 78.986, -31.364, 6.010, 86.649, -111.657
172, 230.000, -34.808, 10.171, 14.873, 8.248, 56.819, 0.010, 14.523, -8.259
172, 325.000,-34.884, 19.523, 1185.664, -14.794, 67.379, 4.010, 86.670, 12.383
173, 230.000, -24.801, -82.885, 22.146, 52.419, -16.717, 0.010, 21.925, -107.689
173, 325.000,-19.833, -94.899, 1178.380, 19.429, -147.001, 4.010, 82.828, -172.471
174, 230.000, 24.408, -87.431, 45.097, 38.084, -5.784, 0.010, 49.497, -98.636
174, 325.000,33.452, -100.867, 1172.387, 87.501, -168.525, 4.010, 80.800, -152.561
175, 230.000, -42.868, 66.523, 1.864, 57.718, -13.521, 0.010, 1.801, -103.184
175, 325.000,-37.468, 69.829, 1185.937, 12.991, 62.795, 4.010, 86.905, -11.688
176, 230.000, 10.457, 50.799, 55.313, 20.211, 7.044, 0.010, 68.846, -70.784
176, 325.000,14.006, 54.246, 1186.428, 29.355, 45.649, 4.010, 87.381, -32.743
177, 230.000, -32.332, 13.346, 22.794, 35.668, 41.544, 0.010, 22.602, -40.648
177, 325.000,-28.005, 20.374, 1186.354, 15.524, 53.667, 4.010, 87.304, -16.134
178, 230.000, 46.518, -63.922, 54.987, -9.071, 20.292, 0.010, 67.991, 24.086
178, 325.000,49.040, -66.231, 1185.541, 45.763, -54.382, 4.010, 86.569, -139.919
179, 230.000, -71.013, -15.041, 16.709, -13.226, -55.349, 0.010, 16.363, 166.561
179, 325.000,-78.356, -24.665, 1181.565, -92.568, -76.761, 4.010, 84.189, 129.667
180, 230.000, -9.792, 29.388, 14.453, -7.197, 57.070, 0.010, 14.104, 7.188
180, 325.000,-11.307, 39.533, 1184.866, -14.184, 80.305, 4.010, 86.063, 10.016
181, 230.000, 7.738, 55.867, 37.390, -6.732, -45.545, 0.010, 39.081, 171.592
181, 325.000,7.077, 51.561, 1187.652, -1.294, -6.085, 4.010, 89.700, 167.996
182, 230.000, -65.069, -44.671, 29.639, -40.301, 31.859, 0.010, 29.983, 51.673
182, 325.000,-76.913, -43.834, 1180.739, -126.281, -21.610, 4.010, 83.807, 99.711
183, 230.000, 19.260, 35.936, 21.288, 46.016, -30.774, 0.010, 21.034, -123.773
183, 325.000,27.242, 32.585, 1186.016, 62.114, -8.162, 4.010, 86.976, -97.486
184, 230.000, 7.410, 44.119, 34.548, -38.402, -29.144, 0.010, 35.627, 127.195
184, 325.000,1.784, 41.446, 1187.132, -35.684, -0.366, 4.010, 88.278, 90.588
185, 230.000, 33.783, 66.962, 44.934, -14.576, -35.862, 0.010, 49.255, 157.881
185, 325.000,34.030, 66.408, 1187.063, 20.056, 32.216, 4.010, 88.169, -31.903
186, 230.000, -35.912, 82.928, 10.466, 28.676, -50.851, 0.010, 10.164, -150.580
186, 325.000,-36.035, 85.488, 1184.803, -26.448, 78.060, 4.010, 86.021, 18.717
187, 230.000, -25.785, 8.014, 11.461, -38.650, 43.502, 0.010, 11.142, 41.620
187, 325.000,-32.888, 15.211, 1185.078, -58.782, 51.875, 4.010, 86.215, 48.572
188, 230.000, 14.091, -5.340, 39.484, -4.180, -44.059, 0.010, 41.738, 174.581
188, 630.000,22.775, -30.889, 1451.177, 40.016, -82.510, 6.011, 86.384, -154.127
189, 230.000, 46.111, -6.768, 11.805, -35.144, 46.294, 0.010, 11.481, 37.204
189, 325.000,42.531, 0.226, 1186.821, -5.158, 44.571, 4.010, 87.835, 6.601
190, 230.000, -33.422, -9.661, 24.396, -53.399, -8.429, 0.010, 24.288, 98.971
190, 325.000,-43.098, -11.363, 1184.929, -79.136, -15.431, 4.010, 86.107, 101.034
191, 230.000, 97.682, -13.649, 55.717, -17.404, -10.507, 0.010, 69.955, 121.120
191, 325.000,120.145, -18.580, 1157.346, 261.928, -51.027, 4.011, 77.016, -101.024
192, 230.000, -98.367, 12.564, 23.934, 48.583, -24.176, 0.010, 23.800, -116.456
192, 325.000,-116.888, 12.428, 1164.597, -231.998, 9.543, 4.009, 78.724, 87.644
193, 230.000, -90.643, -28.631, 2.956, 57.572, 13.941, 0.010, 2.857, -76.388
193, 325.000,-96.853, -31.210, 1180.927, -118.935, -42.296, 4.010, 83.899, 109.577
194, 230.000, -22.220, -66.520, 17.157, -3.289, 56.678, 0.010, 16.815, 3.321
194, 325.000,-24.111, -61.947, 1187.416, -24.417, -1.426, 4.010, 88.820, 93.343
195, 230.000, -72.156, 62.717, 50.520, -20.260, 23.556, 0.010, 58.408, 40.697
195, 325.000,-89.833, 78.928, 1157.397, -197.757, 178.528, 4.010, 77.037, 47.925
196, 230.000, -74.380, -22.837, 45.932, -23.059, -29.601, 0.010, 50.754, 142.082
196, 325.000,-84.308, -29.243, 1180.219, -118.078, -60.826, 4.010, 83.579, 117.255
197, 230.000, -44.878, -65.296, 55.892, -9.548, -17.393, 0.010, 70.455, 151.234
197, 325.000,-50.295, -73.695, 1181.346, -67.534, -102.077, 4.010, 84.085, 146.511
198, 230.000, -7.995, -21.120, 23.791, -28.592, 46.197, 0.010, 23.649, 31.754
198, 630.000,-28.012, -14.433, 1452.393, -68.194, -0.394, 6.011, 87.312, 90.331
199, 230.000, 61.625, -11.010, 9.450, -50.131, 30.252, 0.010, 9.168, 58.891
199, 325.000,57.069, -6.876, 1187.434, -3.100, 23.369, 4.010, 88.863, 7.556
200, 230.000, 37.993, 70.434, 41.530, 16.510, 38.992, 0.010, 44.444, -22.948
200, 325.000,44.097, 83.002, 1177.630, 69.292, 137.648, 4.010, 82.545, -26.721
201, 230.000, -93.819, -15.937, 54.622, -19.865, 11.811, 0.010, 67.066, 59.265
201, 325.000,-114.598, -17.311, 1163.221, -238.674, -23.621, 4.011, 78.350, 95.652
202, 230.000, -41.765, -19.213, 42.614, 10.734, 39.831, 0.010, 45.931, -15.082
202, 325.000,-41.878, -13.914, 1187.185, -17.736, 28.905, 4.010, 88.364, 31.532
203, 230.000, -26.660, 63.489, 55.791, 20.115, 0.640, 0.010, 70.165, -88.176
203, 325.000,-25.360, 67.650, 1186.035, -4.168, 62.147, 4.010, 86.994, 3.837
204, 230.000, -17.942, 40.200, 54.633, -7.561, 21.812, 0.010, 67.093, 19.120
204, 325.000,-19.854, 45.222, 1186.386, -20.555, 51.221, 4.010, 87.337, 21.865
205, 230.000, -94.192, 2.502, 18.808, -16.445, 53.791, 0.010, 18.489, 16.999
205, 325.000,-113.682, 10.798, 1163.980, -226.773, 65.746, 4.011, 78.533, 73.832
206, 230.000, 64.551, 62.054, 27.810, 45.480, 25.996, 0.010, 27.962, -60.248
206, 325.000,80.684, 74.943, 1166.296, 171.254, 144.889, 4.010, 79.113, -49.767
207, 230.000, 76.749, -58.026, 59.248, -2.381, -1.276, 0.010, 87.390, 118.197
207, 325.000,91.810, -69.845, 1165.311, 181.298, -140.495, 4.010, 78.865, -127.774
208, 230.000, -91.797, -8.127, 51.641, 13.602, -25.805, 0.010, 60.539, -152.206
208, 325.000,-103.356, -13.027, 1176.264, -158.110, -43.917, 4.010, 82.058, 105.523
209, 230.000, -53.333, -44.764, 37.043, 22.318, -40.588, 0.010, 38.650, -151.196
209, 325.000,-53.536, -53.927, 1183.959, -29.670, -88.981, 4.010, 85.470, 161.560
210, 230.000, -43.343, -6.519, 0.634, -53.936, -24.661, 0.010, 0.612, 114.572
210, 325.000,-53.826, -10.724, 1183.952, -88.626, -30.984, 4.010, 85.466, 109.270
211, 230.000, -2.705, -57.710, 43.711, -27.982, 28.706, 0.010, 47.476, 44.268
211, 325.000,-7.099, -56.217, 1187.147, -31.969, -14.748, 4.010, 88.301, 114.764
212, 230.000, -88.560, 9.899, 32.671, -13.953, 47.492, 0.010, 33.426, 16.373
212, 325.000,-102.456, 18.209, 1173.311, -170.331, 69.976, 4.010, 81.081, 67.666
213, 230.000, -8.134, 69.658, 22.177, -36.012, -41.581, 0.010, 21.957, 139.105
213, 325.000,-14.171, 67.729, 1186.549, -46.637, 22.011, 4.010, 87.511, 64.734
214, 230.000, 61.224, -20.866, 41.998, -10.100, 40.642, 0.010, 45.082, 13.956
214, 325.000,63.200, -15.898, 1186.619, 43.101, 25.194, 4.010, 87.591, -59.692
215, 230.000, 47.503, 8.412, 1.910, 56.084, 19.199, 0.010, 1.845, -71.103
215, 325.000,58.625, 11.849, 1183.491, 95.829, 26.877, 4.010, 85.193, -74.333
216, 230.000, 3.311, -97.109, 24.133, -48.254, -24.633, 0.010, 24.010, 117.044
216, 325.000,-2.822, -123.684, 1150.694, -45.180, -290.758, 4.011, 75.656, 171.168
217, 230.000, 42.665, -72.920, 0.478, 52.649, 27.304, 0.010, 0.462, -62.588
217, 325.000,55.219, -76.521, 1179.093, 120.394, -76.218, 4.010, 83.109, -122.337
218, 230.000, 19.050, 52.078, 47.821, -35.002, -2.376, 0.010, 53.736, 93.884
218, 325.000,14.656, 54.245, 1186.858, -22.610, 37.601, 4.010, 87.883, 31.019
219, 230.000, -10.693, -46.684, 6.619, -28.155, 51.779, 0.010, 6.408, 28.535
219, 325.000,-15.593, -40.508, 1186.866, -37.534, 22.294, 4.010, 87.893, 59.291
220, 230.000, -9.140, 24.540, 12.008, -57.924, 4.278, 0.010, 11.681, 85.776
220, 325.000,-18.668, 26.151, 1185.473, -68.683, 22.166, 4.010, 86.516, 72.114
221, 230.000, -3.853, 29.813, 44.896, 26.604, -28.181, 0.010, 49.199, -136.649
221, 325.000,0.102, 26.626, 1187.378, 25.687, -6.011, 4.010, 88.727, -103.171
222, 230.000, -31.103, 71.110, 18.153, 6.490, -56.089, 0.010, 17.823, -173.400
222, 325.000,-32.473, 67.966, 1187.224, -27.284, 17.596, 4.010, 88.434, 57.182
223, 230.000, 17.101, 31.371, 25.317, -45.404, -28.552, 0.010, 25.269, 122.163
223, 325.000,10.670, 28.136, 1187.099, -36.025, -7.265, 4.010, 88.227, 101.402
224, 230.000, 43.979, 84.972, 53.056, -24.466, 10.203, 0.010, 63.452, 67.362
224, 325.000,48.950, 102.703, 1166.956, 74.524, 207.999, 4.011, 79.279, -19.712
225, 230.000, 5.605, -90.446, 30.405, -7.465, -50.373, 0.010, 30.841, 171.570
225, 325.000,5.370, -111.781, 1164.715, 2.599, -232.379, 4.010, 78.716, -179.359
226, 230.000, 1.604, 29.459, 49.783, -32.148, 2.406, 0.010, 57.075, 85.721
226, 325.000,-3.270, 30.953, 1186.959, -33.256, 24.008, 4.010, 88.021, 54.174
227, 230.000, 7.123, -22.075, 31.384, -50.013, -5.600, 0.010, 31.949, 96.389
227, 325.000,-0.422, -23.823, 1186.356, -48.504, -27.513, 4.010, 87.309, 119.563
228, 230.000, 50.007, 29.300, 30.159, 50.219, 9.281, 0.010, 30.564, -79.530
228, 325.000,60.480, 32.336, 1183.214, 96.631, 35.009, 4.010, 85.036, -70.085
229, 230.000, -34.099, 61.166, 41.774, 40.994, -9.595, 0.010, 44.776, -103.173
229, 325.000,-30.103, 63.645, 1186.612, 11.165, 48.820, 4.010, 87.583, -12.882
230, 230.000, -69.056, 48.429, 32.251, -37.473, -32.761, 0.010, 32.941, 131.162
230, 325.000,-82.020, 48.732, 1178.567, -142.538, 34.980, 4.010, 82.902, 76.212
231, 230.000, -39.979, -64.929, 56.010, -3.259, -19.233, 0.010, 70.798, 170.384
231, 325.000,-43.704, -73.044, 1182.591, -50.613, -97.344, 4.010, 84.700, 152.528
232, 230.000, 56.204, 30.669, 0.775, -17.773, -56.579, 0.010, 0.748, 162.561
232, 325.000,56.524, 23.493, 1186.815, 28.789, -34.650, 4.010, 87.826, -140.279
233, 230.000, -43.571, 4.701, 10.276, 38.356, 44.056, 0.010, 9.977, -41.043
233, 325.000,-39.322, 11.841, 1186.560, 10.686, 50.184, 4.010, 87.524, -12.021
234, 230.000, -53.049, 65.962, 55.624, 2.083, 20.475, 0.010, 69.696, -5.809
234, 325.000,-58.457, 76.059, 1179.147, -76.075, 119.913, 4.010, 83.133, 32.392
235, 230.000, 74.203, 55.278, 2.842, -38.758, 44.804, 0.010, 2.746, 40.862
235, 325.000,79.925, 70.449, 1172.700, 101.779, 158.114, 4.010, 80.890, -32.770
236, 230.000, 47.956, 58.392, 11.584, -33.286, 47.702, 0.010, 11.263, 34.907
236, 325.000,46.699, 70.407, 1181.416, 19.579, 120.126, 4.010, 84.118, -9.257
237, 230.000, 30.063, -75.141, 2.836, -31.505, -50.170, 0.010, 2.741, 147.872
237, 325.000,28.209, -90.265, 1176.964, 6.746, -158.971, 4.010, 82.301, -177.570
238, 230.000, -75.567, 43.396, 47.208, 10.868, 34.219, 0.010, 52.745, -17.620
238, 325.000,-82.934, 53.545, 1177.890, -108.325, 106.804, 4.010, 82.641, 45.405
239, 230.000, -58.538, 61.523, 55.748, 2.531, -20.086, 0.010, 70.041, -172.817
239, 325.000,-64.200, 64.929, 1183.118, -80.573, 65.600, 4.010, 84.981, 50.849
240, 230.000, 33.027, -78.843, 31.772, 46.324, -19.033, 0.010, 32.391, -112.336
240, 325.000,43.779, -90.898, 1174.225, 103.227, -145.261, 4.010, 81.370, -144.601
241, 230.000, -41.629, -44.089, 36.684, -43.375, 17.044, 0.010, 38.208, 68.549
241, 325.000,-50.572, -43.936, 1184.642, -82.406, -19.748, 4.010, 85.909, 103.476
242, 230.000, -2.134, 19.367, 1.383, 4.824, -59.097, 0.010, 1.336, -175.333
242, 630.000,-1.377, 4.889, 1453.770, 0.138, -24.210, 6.010, 89.046, -179.673
243, 230.000, -2.784, 91.704, 18.982, 50.411, 24.821, 0.010, 18.666, -63.786
243, 325.000,4.207, 109.688, 1168.124, 50.771, 208.488, 4.010, 79.591, -13.686
244, 230.000, 31.397, -55.329, 4.920, 34.106, 48.272, 0.010, 4.758, -35.242
244, 325.000,38.493, -50.889, 1185.946, 63.816, 4.029, 4.010, 86.914, -86.388
245, 230.000, -67.490, -49.805, 12.630, -57.812, 3.992, 0.010, 12.296, 86.050
245, 325.000,-83.808, -54.787, 1173.726, -166.798, -71.470, 4.010, 81.211, 113.194
246, 230.000, -52.610, -37.364, 31.500, 20.231, 46.001, 0.010, 32.081, -23.739
246, 325.000,-52.448, -32.411, 1187.311, -23.482, 17.220, 4.010, 88.595, 53.747
247, 230.000, -29.848, -86.102, 21.503, 25.501, -49.040, 0.010, 21.257, -152.525
247, 325.000,-30.723, -106.711, 1166.041, -30.092, -223.633, 4.010, 79.048, 172.336
248, 230.000, -1.671, -91.466, 19.530, 55.993, -0.988, 0.010, 19.226, -91.011
248, 325.000,6.323, -104.993, 1173.583, 59.186, -172.574, 4.010, 81.164, -161.070
249, 230.000, -13.336, 16.667, 4.201, -55.400, -20.757, 0.010, 4.062, 110.540
249, 325.000,-22.711, 13.990, 1185.478, -71.611, -8.732, 4.010, 86.518, 96.952
250, 230.000, -11.375, -73.264, 6.596, -40.752, 42.584, 0.010, 6.385, 43.741
250, 325.000,-18.470, -71.883, 1185.952, -56.100, -30.461, 4.010, 86.919, 118.501
251, 230.000, -54.142, 28.098, 35.073, -32.013, -35.534, 0.010, 36.253, 137.984
251, 325.000,-62.052, 24.226, 1184.821, -81.031, -13.864, 4.010, 86.031, 99.709
252, 230.000, -33.779, -10.251, 5.054, -54.369, 23.153, 0.010, 4.888, 66.933
252, 325.000,-43.761, -6.983, 1184.801, -80.557, 17.753, 4.010, 86.017, 77.572
253, 230.000, 67.139, 67.893, 12.989, 2.238, -57.827, 0.010, 12.650, -177.783
253, 325.000,79.205, 71.411, 1175.650, 147.239, 81.815, 4.010, 81.846, -60.941
254, 230.000, 1.940, 9.255, 18.477, -56.358, -0.016, 0.010, 18.152, 90.016
254, 630.000,-24.413, 16.372, 1451.592, -77.618, 30.688, 6.011, 86.709, 68.428
255, 230.000, -53.349, -25.340, 44.777, 4.996, -38.571, 0.010, 49.022, -172.620
255, 325.000,-55.438, -32.555, 1185.382, -39.157, -62.395, 4.010, 86.444, 147.889
256, 230.000, -12.776, 57.238, 21.033, 55.316, 3.921, 0.010, 20.770, -85.946
256, 325.000,-4.869, 60.825, 1185.578, 48.810, 50.805, 4.010, 86.599, -43.853
257, 230.000, -17.290, 22.266, 20.544, 22.291, 50.977, 0.010, 20.266, -23.619
257, 325.000,-14.443, 31.130, 1185.549, 11.813, 69.928, 4.010, 86.577, -9.589
258, 230.000, -63.321, -7.262, 18.424, -36.760, -42.742, 0.010, 18.098, 139.303
258, 325.000,-72.910, -14.323, 1182.334, -99.200, -52.946, 4.010, 84.567, 118.090
259, 230.000, -33.456, 92.367, 41.604, 16.451, -38.937, 0.010, 44.545, -157.096
259, 325.000,-38.822, 108.086, 1168.111, -70.661, 202.319, 4.010, 79.604, 19.252
260, 230.000, -23.343, -78.726, 12.439, -57.042, 10.445, 0.010, 12.106, 79.623
260, 325.000,-34.280, -84.839, 1180.007, -94.567, -95.930, 4.010, 83.488, 135.410
261, 230.000, -44.758, 71.486, 40.275, -41.305, -13.764, 0.010, 42.771, 108.430
261, 325.000,-55.628, 77.049, 1179.121, -110.764, 89.262, 4.010, 83.121, 51.136
262, 230.000, -64.111, -32.961, 47.045, -24.231, 26.782, 0.010, 52.486, 42.137
262, 325.000,-72.325, -31.297, 1183.915, -94.176, -5.969, 4.010, 85.443, 93.627
263, 230.000, -89.578, 26.454, 15.041, -4.311, 57.208, 0.010, 14.691, 4.310
263, 325.000,-105.666, 39.409, 1165.294, -195.419, 120.302, 4.010, 78.859, 58.383
264, 230.000, 46.683, -55.290, 39.508, -34.718, 27.413, 0.010, 41.769, 51.706
264, 325.000,44.558, -54.839, 1187.362, 9.001, -25.438, 4.010, 88.698, -160.514
265, 230.000, 38.045, -57.851, 50.717, 9.906, -29.107, 0.010, 58.774, -161.205
265, 325.000,42.128, -66.165, 1183.165, 49.636, -90.642, 4.010, 85.008, -151.294
266, 230.000, -62.962, 14.819, 48.902, -29.188, 16.561, 0.010, 55.540, 60.429
266, 325.000,-71.235, 18.229, 1183.789, -90.528, 31.731, 4.010, 85.367, 70.684
267, 230.000, 37.875, 38.893, 4.965, 30.441, 50.659, 0.010, 4.802, -31.002
267, 325.000,44.642, 48.896, 1182.820, 63.706, 86.236, 4.010, 84.821, -36.455
268, 230.000, 2.120, -80.813, 33.080, 18.627, -45.567, 0.010, 33.901, -157.766
268, 325.000,5.124, -95.700, 1176.287, 23.413, -162.360, 4.010, 82.061, -171.794
269, 230.000, -12.371, -82.177, 47.439, -1.230, -35.576, 0.010, 53.117, 178.020
269, 325.000,-13.859, -96.107, 1176.869, -19.349, -158.639, 4.010, 82.267, 173.046
270, 230.000, 76.578, 3.306, 43.052, -8.742, 39.847, 0.010, 46.542, 12.374
270, 325.000,81.342, 9.528, 1184.120, 78.758, 47.094, 4.010, 85.569, -59.122
271, 230.000, -21.280, 32.856, 34.919, -2.584, -47.871, 0.010, 36.069, 176.910
271, 325.000,-22.523, 26.744, 1187.206, -17.660, -28.028, 4.010, 88.402, 147.786
272, 230.000, 51.641, -19.309, 24.432, 28.614, -45.847, 0.010, 24.327, -148.032
272, 325.000,58.749, -27.411, 1183.667, 72.716, -64.824, 4.010, 85.295, -131.716
273, 230.000, -57.851, -27.737, 35.623, -22.468, -41.759, 0.010, 36.915, 151.718
273, 325.000,-64.841, -35.815, 1182.933, -78.603, -71.063, 4.010, 84.881, 132.116
274, 230.000, -19.424, 12.424, 56.309, 11.344, -14.775, 0.010, 71.695, -142.483
274, 325.000,-18.470, 10.659, 1187.623, -10.294, -1.967, 4.010, 89.494, 100.817
275, 230.000, -26.089, -35.116, 45.387, 38.001, 3.691, 0.010, 49.929, -84.452
275, 325.000,-21.343, -35.996, 1187.284, 22.344, -20.326, 4.010, 88.543, -132.292
276, 230.000, 24.409, 50.880, 19.239, -14.946, 54.075, 0.010, 18.928, 15.450
276, 325.000,23.382, 61.987, 1183.420, 4.268, 100.286, 4.010, 85.152, -2.437
277, 230.000, -25.772, 72.627, 22.651, 54.651, -4.221, 0.010, 22.452, -94.417
277, 325.000,-19.503, 77.701, 1184.700, 30.011, 78.373, 4.010, 85.948, -20.953
278, 230.000, 50.560, -50.195, 56.526, 17.585, 3.638, 0.010, 72.376, -78.310
278, 325.000,56.700, -53.147, 1184.533, 71.517, -48.224, 4.010, 85.835, -123.992
279, 230.000, 1.337, -31.572, 5.001, -53.585, 24.925, 0.010, 4.837, 65.055
279, 325.000,-7.146, -28.827, 1186.307, -56.764, 3.095, 4.010, 87.256, 86.879
280, 230.000, 51.154, 8.624, 49.468, -14.403, 29.378, 0.010, 56.519, 26.118
280, 325.000,51.320, 13.488, 1186.859, 22.546, 37.628, 4.010, 87.883, -30.929
281, 230.000, 19.784, -39.934, 10.696, 29.499, -50.329, 0.010, 10.389, -149.625
281, 325.000,25.312, -49.643, 1183.915, 45.750, -82.522, 4.010, 85.443, -150.996
282, 230.000, 5.372, 65.653, 4.489, -39.677, 43.855, 0.010, 4.341, 42.137
282, 325.000,-0.475, 76.755, 1181.792, -37.699, 111.824, 4.010, 84.298, 18.631
283, 230.000, 43.293, 67.396, 21.757, -54.772, 6.654, 0.010, 21.520, 83.073
283, 325.000,38.750, 74.216, 1184.219, -6.512, 90.225, 4.010, 85.632, 4.128
284, 230.000, -76.131, 4.333, 47.354, 35.030, 6.933, 0.010, 52.980, -78.805
284, 325.000,-76.609, 5.691, 1186.729, -45.603, 12.259, 4.010, 87.721, 74.953
285, 230.000, -41.034, -39.167, 48.611, -7.682, -33.101, 0.010, 55.045, 166.934
285, 325.000,-44.334, -46.227, 1185.020, -41.758, -67.392, 4.010, 86.172, 148.216
286, 230.000, -42.523, -22.474, 24.437, -25.075, -47.872, 0.010, 24.332, 152.355
286, 325.000,-48.387, -30.956, 1184.301, -58.312, -67.729, 4.010, 85.684, 139.273
287, 230.000, 3.325, -88.083, 39.032, -22.259, 38.713, 0.010, 41.155, 29.897
287, 325.000,0.442, -92.423, 1183.889, -19.378, -92.683, 4.010, 85.427, 168.191
288, 230.000, -51.431, -62.856, 15.905, 45.788, 34.178, 0.010, 15.555, -53.261
288, 325.000,-48.849, -62.999, 1186.977, -12.166, -38.623, 4.010, 88.046, 162.515
289, 230.000, -48.173, 29.513, 46.585, 27.624, 24.174, 0.010, 51.763, -48.811
289, 325.000,-46.363, 34.651, 1186.631, -8.319, 48.919, 4.010, 87.605, 9.651
290, 230.000, 36.404, -45.560, 40.780, -23.334, -36.195, 0.010, 43.439, 147.191
290, 325.000,34.768, -53.488, 1185.199, 5.139, -76.382, 4.010, 86.304, -176.151
291, 230.000, -88.164, 10.505, 6.116, -56.517, 16.914, 0.010, 5.919, 73.339
291, 325.000,-109.327, 14.558, 1165.370, -225.863, 38.284, 4.010, 78.879, 80.380
292, 230.000, 1.007, 10.477, 21.496, -49.097, 25.397, 0.010, 21.250, 62.649
292, 630.000,-22.412, 31.008, 1450.501, -69.641, 72.261, 6.010, 86.042, 43.942
293, 230.000, 4.010, -96.418, 5.982, 38.592, 44.637, 0.010, 5.789, -40.846
293, 325.000,10.327, -108.220, 1174.109, 52.354, -170.988, 4.010, 81.340, -162.976
294, 230.000, -58.698, -14.793, 7.933, -55.958, -17.982, 0.010, 7.687, 107.815
