ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-87.492, 13.649, 1184.346, -84.123, -28.371, 4.010, 85.713, 108.637
148, 230.000, -44.913, -58.046, 38.860, -4.847, -44.543, 0.010, 40.935, 173.790
148, 325.000,-49.129, -69.267, 1180.805, -56.319, -114.398, 4.010, 83.837, 153.789
149, 230.000, 88.989, -42.823, 10.305, 56.524, -14.713, 0.010, 10.005, -104.590
149, 325.000,125.848, -58.748, 1119.452, 362.888, -160.571, 4.011, 70.482, -113.868
150, 230.000, 52.409, 9.727, 32.003, 16.505, 47.128, 0.010, 32.656, -19.301
150, 325.000,57.524, 17.467, 1184.817, 58.432, 57.888, 4.010, 86.029, -45.268
151, 230.000, 0.995, 55.962, 40.688, 23.489, -36.199, 0.010, 43.316, -147.021
151, 325.000,4.632, 53.114, 1187.382, 25.782, 4.077, 4.010, 88.741, -81.015
152, 230.000, -68.831, 31.696, 47.997, 31.850, -14.126, 0.010, 54.024, -113.918
152, 325.000,-69.163, 31.929, 1186.836, -40.187, 19.090, 4.010, 87.853, 64.590
153, 230.000, -31.682, -4.523, 22.197, -14.794, 52.973, 0.010, 21.978, 15.604
153, 325.000,-35.224, 3.612, 1185.871, -37.625, 53.404, 4.010, 86.847, 35.166
154, 230.000, 69.967, 40.762, 4.710, -56.881, -16.124, 0.010, 4.555, 105.826
154, 325.000,67.126, 41.705, 1187.065, 21.525, 31.108, 4.010, 88.175, -34.682
155, 230.000, -8.915, -52.314, 29.594, 26.844, 43.832, 0.010, 29.932, -31.485
155, 325.000,-5.174, -47.921, 1187.434, 22.055, 8.378, 4.010, 88.862, -69.200
156, 230.000, 34.434, -81.674, 36.892, 8.051, 45.736, 0.010, 38.464, -9.984
156, 325.000,39.621, -84.478, 1183.477, 62.745, -77.437, 4.010, 85.186, -140.983
157, 230.000, -31.719, 17.226, 0.391, 58.835, -7.475, 0.010, 0.378, -97.240
157, 325.000,-23.576, 16.712, 1187.009, 39.189, 5.152, 4.010, 88.093, -82.510
158, 230.000, 29.484, -45.937, 45.546, 37.076, -8.281, 0.010, 50.169, -102.591
158, 325.000,36.606, -49.497, 1185.139, 62.915, -45.213, 4.010, 86.260, -125.703
159, 230.000, -45.413, -66.401, 7.074, -8.051, -58.333, 0.010, 6.850, 172.142
159, 325.000,-51.203, -81.991, 1175.016, -72.299, -157.067, 4.010, 81.629, 155.283
160, 230.000, -14.362, -52.354, 40.587, 35.401, -24.842, 0.010, 43.182, -125.058
160, 325.000,-9.654, -58.730, 1185.460, 26.561, -67.353, 4.010, 86.505, -158.478
161, 230.000, 64.874, -36.522, 17.778, -4.544, -56.400, 0.010, 17.443, 175.394
161, 325.000,69.284, -48.029, 1181.120, 69.486, -103.372, 4.010, 83.980, -146.091
162, 230.000, -44.957, 87.208, 31.254, 2.017, -50.366, 0.010, 31.800, -177.707
162, 325.000,-54.706, 99.607, 1169.559, -114.998, 171.209, 4.010, 79.999, 33.888
163, 230.000, -15.016, 95.037, 35.068, -13.931, -45.758, 0.010, 36.247, 163.067
163, 325.000,-19.757, 106.033, 1175.456, -49.230, 162.419, 4.010, 81.784, 16.862
164, 230.000, 40.094, 59.465, 57.396, -13.124, 7.144, 0.010, 75.407, 61.440
164, 325.000,40.919, 64.649, 1185.337, 27.297, 69.199, 4.010, 86.409, -21.528
165, 230.000, -55.313, -36.876, 19.708, 27.664, -48.620, 0.010, 19.408, -150.361
165, 325.000,-54.489, -46.664, 1184.248, -22.386, -87.249, 4.010, 85.650, 165.610
166, 230.000, -86.861, -2.341, 5.738, -28.487, -51.703, 0.010, 5.552, 151.146
166, 325.000,-101.935, -10.433, 1173.138, -174.799, -61.294, 4.010, 81.027, 109.323
167, 230.000, 44.338, -26.738, 14.618, 43.674, 37.370, 0.010, 14.269, -49.448
167, 325.000,53.286, -22.168, 1184.785, 80.367, 19.574, 4.010, 86.006, -76.312
168, 230.000, 50.011, -15.286, 41.506, 42.288, -2.574, 0.010, 44.413, -93.483
168, 325.000,58.928, -16.428, 1184.602, 84.031, -14.641, 4.010, 85.882, -99.883
169, 230.000, 68.169, -30.594, 53.820, -6.786, -23.979, 0.010, 65.154, 164.198
169, 325.000,72.334, -36.483, 1184.162, 68.603, -60.071, 4.010, 85.597, -131.206
170, 230.000, 42.319, -28.243, 54.021, -23.809, -5.705, 0.010, 65.620, 103.475
170, 325.000,40.616, -30.379, 1187.358, 5.509, -26.620, 4.010, 88.688, -168.307
171, 230.000, -55.548, -52.535, 34.315, -47.482, 9.251, 0.010, 35.350, 78.975
171, 325.000,-67.355, -55.538, 1180.503, -118.852, -53.336, 4.010, 83.703, 114.169
172, 230.000, -12.402, 96.259, 14.171, 11.569, 56.418, 0.010, 13.823, -11.588
172, 325.000,-13.880, 128.973, 1138.749, -22.188, 336.811, 4.011, 73.489, 3.769
173, 230.000, 67.368, -19.145, 25.380, -43.728, -31.005, 0.010, 25.336, 125.339
173, 325.000,64.991, -25.109, 1186.404, 17.680, -51.851, 4.010, 87.356, -161.172
174, 230.000, -0.659, 81.327, 57.597, 11.242, -8.591, 0.010, 76.199, -127.388
174, 325.000,0.932, 87.497, 1183.738, 11.405, 95.867, 4.010, 85.337, -6.784
175, 230.000, 21.032, -79.131, 7.010, -46.900, 35.621, 0.010, 6.788, 52.783
175, 325.000,15.741, -80.666, 1185.901, -25.071, -59.698, 4.010, 86.875, 157.220
176, 230.000, -14.883, 73.041, 56.305, -2.662, -18.447, 0.010, 71.684, 171.790
176, 325.000,-16.365, 75.637, 1186.062, -18.916, 58.772, 4.010, 87.020, 17.841
177, 230.000, 47.420, -74.038, 45.743, 17.776, 33.305, 0.010, 50.468, -28.090
177, 325.000,55.558, -77.831, 1181.241, 94.162, -79.798, 4.010, 84.035, -130.280
178, 230.000, 84.047, 41.502, 42.876, -31.078, -26.710, 0.010, 46.296, 130.678
178, 325.000,92.496, 44.048, 1179.499, 129.300, 51.248, 4.010, 83.275, -68.379
179, 230.000, 15.141, -55.466, 18.283, -1.452, 56.403, 0.010, 17.955, 1.475
179, 325.000,15.647, -49.380, 1187.493, 10.033, 17.769, 4.010, 89.016, -29.450
180, 230.000, 22.960, -94.282, 4.509, 12.855, -57.724, 0.010, 4.360, -167.445
180, 325.000,30.774, -127.090, 1136.548, 80.320, -335.386, 4.011, 73.120, -166.532
181, 230.000, -10.704, -3.340, 9.749, 37.320, 45.053, 0.010, 9.461, -39.637
181, 630.000,-0.443, 16.442, 1452.750, 20.231, 56.340, 6.011, 87.640, -19.753
182, 230.000, -46.238, 68.251, 55.150, -21.774, -1.407, 0.010, 68.414, 93.697
182, 325.000,-53.986, 74.760, 1180.850, -87.389, 92.284, 4.010, 83.857, 43.439
183, 230.000, -60.979, -36.464, 22.461, 4.466, -54.710, 0.010, 22.253, -175.333
183, 325.000,-64.665, -47.454, 1182.087, -59.988, -98.131, 4.010, 84.443, 148.563
184, 230.000, 49.600, -77.246, 36.773, 41.464, -21.122, 0.010, 38.317, -116.994
184, 325.000,63.633, -92.768, 1164.890, 146.309, -179.427, 4.010, 78.759, -140.805
185, 230.000, -10.855, 3.703, 3.497, 45.156, -38.293, 0.010, 3.380, -130.299
185, 630.000,3.242, -12.500, 1452.936, 31.579, -45.119, 6.011, 87.829, -145.012
186, 230.000, 71.444, 54.947, 32.557, 49.480, -3.059, 0.010, 33.294, -93.538
186, 325.000,89.150, 62.526, 1168.341, 188.813, 99.477, 4.010, 79.648, -62.217
187, 230.000, -38.162, 49.694, 13.141, -39.431, -42.310, 0.010, 12.801, 137.017
187, 325.000,-46.438, 45.911, 1185.267, -75.464, -2.357, 4.010, 86.355, 91.789
188, 230.000, -14.163, 15.116, 12.640, -51.762, -26.050, 0.010, 12.305, 116.714
188, 325.000,-22.938, 11.563, 1185.561, -69.126, -15.348, 4.010, 86.582, 102.518
189, 230.000, 88.645, -33.942, 0.369, 47.684, 35.267, 0.010, 0.357, -53.513
189, 325.000,113.273, -35.492, 1157.402, 263.381, -40.639, 4.011, 77.033, -98.772
190, 230.000, 31.478, 17.029, 35.915, -25.292, -39.850, 0.010, 37.268, 147.598
190, 325.000,28.789, 11.517, 1187.276, -4.039, -30.229, 4.010, 88.529, 172.389
191, 230.000, 53.351, 54.179, 15.776, 25.704, 51.069, 0.010, 15.426, -26.717
191, 325.000,61.919, 66.700, 1177.451, 94.574, 123.389, 4.010, 82.478, -37.469
192, 230.000, 24.304, -65.815, 58.893, -3.115, -6.286, 0.010, 83.207, 153.640
192, 325.000,25.471, -71.170, 1185.227, 21.147, -73.131, 4.010, 86.325, -163.872
193, 230.000, 41.998, 27.061, 31.554, -38.422, 32.337, 0.010, 32.143, 49.915
193, 325.000,37.947, 33.268, 1186.394, -10.456, 54.022, 4.010, 87.345, 10.954
194, 230.000, -31.042, 78.129, 4.053, 57.046, -15.717, 0.010, 3.918, -105.403
194, 325.000,-25.393, 83.328, 1184.194, 20.700, 88.379, 4.010, 85.617, -13.182
195, 230.000, -32.050, 22.985, 20.957, 53.144, -15.944, 0.010, 20.692, -106.700
195, 325.000,-24.997, 21.400, 1187.184, 33.888, -0.588, 4.010, 88.365, -90.994
196, 230.000, -16.943, -63.478, 28.356, -22.022, 47.208, 0.010, 28.562, 25.008
196, 325.000,-21.288, -59.890, 1187.033, -38.535, -5.172, 4.010, 88.124, 97.644
197, 230.000, 2.955, 45.156, 0.700, 49.586, -32.532, 0.010, 0.677, -123.268
197, 325.000,10.952, 41.886, 1186.395, 54.905, -3.241, 4.010, 87.346, -93.378
198, 230.000, 18.095, -97.419, 42.969, 6.214, -40.407, 0.010, 46.426, -171.257
198, 325.000,24.711, -134.024, 1126.346, 67.477, -371.061, 4.011, 71.487, -169.693
199, 230.000, 13.517, -91.396, 36.295, -34.283, 32.015, 0.010, 37.731, 46.960
199, 325.000,10.480, -99.759, 1180.213, -13.189, -132.149, 4.010, 83.580, 174.301
200, 230.000, -54.467, 47.068, 26.267, -33.055, 41.654, 0.010, 26.288, 38.434
200, 325.000,-63.684, 57.030, 1179.588, -97.286, 98.315, 4.010, 83.312, 44.698
201, 230.000, -50.009, -59.960, 32.364, 49.595, -3.257, 0.010, 33.071, -93.757
201, 325.000,-46.551, -65.250, 1185.418, -3.997, -72.981, 4.010, 86.472, 176.865
202, 230.000, 91.179, 18.319, 3.222, 51.211, 29.743, 0.010, 3.114, -59.853
202, 325.000,115.429, 26.082, 1156.629, 259.445, 73.990, 4.010, 76.870, -74.083
203, 230.000, -37.380, -14.506, 19.708, -35.408, 43.307, 0.010, 19.408, 39.269
203, 325.000,-44.458, -8.317, 1185.436, -63.174, 36.147, 4.010, 86.487, 60.222
204, 230.000, -95.979, -16.948, 47.009, 35.265, 8.012, 0.010, 52.429, -77.201
204, 325.000,-111.312, -19.406, 1170.153, -200.542, -33.425, 4.011, 80.144, 99.463
205, 230.000, 31.972, 16.457, 49.421, 3.056, -32.647, 0.010, 56.437, -174.652
205, 325.000,33.686, 12.097, 1187.169, 25.310, -23.390, 4.010, 88.337, -132.742
206, 230.000, 30.132, -88.369, 6.330, -54.371, -22.834, 0.010, 6.126, 112.781
206, 325.000,27.127, -106.404, 1169.288, 1.464, -208.221, 4.010, 79.903, -179.597
207, 230.000, -58.603, 32.719, 49.941, 26.301, -18.216, 0.010, 57.356, -124.707
207, 325.000,-58.137, 31.928, 1187.360, -25.044, 10.193, 4.010, 88.695, 67.853
208, 230.000, 33.273, -69.287, 25.996, -38.745, -36.615, 0.010, 25.996, 133.381
208, 325.000,30.173, -80.611, 1181.260, -2.301, -123.199, 4.010, 84.045, 178.930
209, 230.000, -61.289, 3.064, 2.898, 13.862, -57.594, 0.010, 2.801, -166.467
209, 325.000,-62.442, -5.806, 1185.621, -36.720, -59.264, 4.010, 86.635, 148.217
210, 230.000, -31.415, -38.378, 22.171, 10.108, 54.073, 0.010, 21.951, -10.588
210, 325.000,-31.205, -31.627, 1187.226, -11.578, 30.269, 4.010, 88.436, 20.932
211, 230.000, 32.383, -2.964, 22.586, 4.923, -54.620, 0.010, 22.384, -174.850
211, 325.000,34.406, -11.641, 1185.822, 27.415, -60.259, 4.010, 86.805, -155.537
212, 230.000, -26.853, -15.421, 10.201, 58.025, 6.830, 0.010, 9.904, -83.287
212, 325.000,-18.707, -14.953, 1187.007, 38.860, -6.968, 4.010, 88.095, -100.165
213, 230.000, -14.241, -12.591, 42.489, -22.013, -35.039, 0.010, 45.757, 147.861
213, 325.000,-18.202, -18.507, 1186.095, -36.306, -49.104, 4.010, 87.053, 143.521
214, 230.000, -28.447, -6.569, 39.508, 43.937, 5.129, 0.010, 41.769, -83.342
214, 325.000,-22.762, -6.035, 1187.487, 21.114, -0.672, 4.010, 88.981, -91.824
215, 230.000, -79.975, 6.988, 57.858, 12.326, 4.262, 0.010, 77.297, -70.927
215, 325.000,-85.177, 8.227, 1184.423, -86.674, 13.385, 4.010, 85.765, 81.222
216, 230.000, -13.979, 12.964, 32.116, -41.193, 28.095, 0.010, 32.785, 55.705
216, 325.000,-20.950, 17.849, 1185.643, -55.999, 40.966, 4.010, 86.651, 53.813
217, 230.000, -87.162, -48.008, 34.657, -25.534, -40.799, 0.010, 35.756, 147.960
217, 325.000,-124.621, -72.493, 1107.432, -364.655, -230.823, 4.016, 68.709, 122.333
218, 230.000, -65.917, -17.597, 58.571, -9.330, 0.008, 0.010, 80.949, 89.951
218, 325.000,-71.554, -18.729, 1185.220, -74.287, -17.143, 4.010, 86.320, 102.994
219, 230.000, -62.631, 67.231, 18.687, 37.944, -41.578, 0.010, 18.365, -137.616
219, 325.000,-65.374, 70.051, 1183.711, -66.530, 70.477, 4.010, 85.319, 43.350
220, 230.000, -8.309, -13.152, 43.025, 23.178, -33.605, 0.010, 46.504, -145.406
220, 630.000,-3.269, -39.225, 1451.115, 7.279, -91.333, 6.011, 86.387, -175.443
221, 230.000, -62.653, -22.479, 29.703, -33.705, 38.721, 0.010, 30.054, 41.038
221, 325.000,-71.784, -17.984, 1183.561, -96.623, 20.144, 4.010, 85.233, 78.224
222, 230.000, -60.827, 44.279, 24.332, -46.138, 28.229, 0.010, 24.221, 58.540
222, 325.000,-72.985, 52.314, 1178.084, -124.476, 84.758, 4.010, 82.715, 55.749
223, 230.000, 84.097, -40.033, 37.099, 40.249, -22.832, 0.010, 38.719, -119.565
223, 325.000,104.861, -50.451, 1160.239, 227.555, -112.426, 4.010, 77.660, -116.292
224, 230.000, -61.752, 67.548, 24.222, 48.625, -23.802, 0.010, 24.104, -116.082
224, 325.000,-62.769, 72.959, 1183.077, -52.653, 90.111, 4.010, 84.959, 30.298
225, 230.000, -14.324, 16.103, 17.114, -6.814, 56.377, 0.010, 16.771, 6.891
225, 325.000,-15.943, 25.624, 1185.301, -18.021, 72.733, 4.010, 86.383, 13.916
226, 230.000, 43.724, 77.710, 56.339, -9.416, 15.964, 0.010, 71.790, 30.535
226, 325.000,48.051, 90.128, 1176.291, 64.540, 150.810, 4.010, 82.061, -23.169
227, 230.000, 56.340, -26.239, 32.322, 29.461, 40.062, 0.010, 33.023, -36.330
227, 325.000,64.057, -21.595, 1184.730, 81.078, 19.971, 4.010, 85.968, -76.163
228, 230.000, -65.275, -34.578, 38.894, -31.960, 31.360, 0.010, 40.979, 45.542
228, 325.000,-75.031, -32.471, 1182.809, -107.249, -4.403, 4.010, 84.815, 92.351
229, 230.000, 11.188, 10.809, 36.766, -41.431, 21.200, 0.010, 38.308, 62.901
229, 630.000,-0.506, 29.445, 1452.238, -24.416, 67.058, 6.011, 87.187, 20.006
230, 230.000, 53.233, -79.410, 26.121, -16.327, 50.683, 0.010, 26.130, 17.856
230, 325.000,60.032, -85.785, 1178.502, 94.974, -112.371, 4.010, 82.884, -139.796
231, 230.000, 8.482, 83.689, 59.235, -2.010, 2.181, 0.010, 87.133, 42.664
231, 325.000,9.062, 92.623, 1181.382, 9.885, 121.641, 4.010, 84.102, -4.646
232, 230.000, 59.664, 52.678, 46.786, -13.822, -33.729, 0.010, 52.077, 157.716
232, 325.000,62.574, 52.052, 1186.042, 56.289, 26.300, 4.010, 87.001, -64.957
233, 230.000, 29.875, -45.637, 52.891, 25.374, 8.735, 0.010, 63.098, -71.004
233, 325.000,35.174, -46.540, 1186.322, 50.186, -26.062, 4.010, 87.271, -117.443
234, 230.000, 40.222, -3.122, 24.264, -47.445, 26.037, 0.010, 24.148, 61.242
234, 325.000,34.417, 0.820, 1187.185, -22.255, 25.594, 4.010, 88.364, 41.008
235, 230.000, -83.157, 45.449, 4.398, 40.337, -43.258, 0.010, 4.253, -137.001
235, 325.000,-90.482, 46.361, 1180.686, -121.235, 42.625, 4.010, 83.788, 70.629
236, 230.000, 14.489, 32.589, 15.400, -0.047, -57.275, 0.010, 15.049, 179.953
236, 325.000,15.052, 24.838, 1187.044, 11.029, -36.833, 4.010, 88.145, -163.331
237, 230.000, 69.235, 36.125, 5.973, 27.043, 52.446, 0.010, 5.780, -27.277
237, 325.000,79.759, 47.509, 1176.954, 119.908, 104.701, 4.010, 82.297, -48.873
238, 230.000, -36.517, 50.170, 56.444, -18.135, -1.676, 0.010, 72.118, 95.279
238, 325.000,-41.294, 52.737, 1185.825, -51.215, 41.893, 4.010, 86.806, 50.717
239, 230.000, -82.660, 47.532, 53.128, 24.718, 9.167, 0.010, 63.609, -69.653
239, 325.000,-94.106, 57.420, 1171.772, -155.490, 115.411, 4.010, 80.616, 53.416
240, 230.000, 84.526, -6.790, 31.214, -49.351, 10.384, 0.010, 31.755, 78.118
240, 325.000,85.398, -5.906, 1186.139, 60.195, 2.191, 4.010, 87.093, -87.915
241, 230.000, -78.866, -17.290, 42.579, 4.203, 41.073, 0.010, 45.883, -5.842
241, 325.000,-85.293, -12.730, 1183.600, -95.550, 22.865, 4.010, 85.255, 76.543
242, 230.000, -39.085, 0.851, 36.007, -5.448, -46.813, 0.010, 37.380, 173.361
242, 325.000,-41.498, -6.354, 1186.211, -32.341, -49.154, 4.010, 87.160, 146.658
243, 230.000, 60.653, 57.816, 29.659, 46.349, 22.129, 0.010, 30.005, -64.478
243, 325.000,74.378, 67.602, 1173.581, 143.570, 112.507, 4.010, 81.166, -51.916
244, 230.000, -59.366, 73.469, 55.009, -16.835, 14.430, 0.010, 68.047, 49.399
244, 325.000,-72.628, 88.970, 1164.213, -151.103, 179.868, 4.010, 78.592, 40.033
245, 230.000, -11.275, -41.695, 33.459, -7.652, -48.369, 0.010, 34.342, 171.010
245, 325.000,-12.946, -50.979, 1184.804, -16.095, -80.859, 4.010, 86.019, 168.743
246, 230.000, -85.772, 39.497, 13.809, 26.444, 51.261, 0.010, 13.463, -27.288
246, 325.000,-97.002, 53.915, 1168.731, -155.866, 142.727, 4.011, 79.750, 47.520
247, 230.000, 60.228, 10.094, 42.161, -35.883, 21.271, 0.010, 45.306, 59.342
247, 325.000,57.943, 13.860, 1187.212, 11.117, 31.020, 4.010, 88.410, -19.717
248, 230.000, -15.600, 14.664, 33.095, -22.602, 43.721, 0.010, 33.918, 27.338
248, 325.000,-19.717, 22.039, 1185.693, -36.148, 58.190, 4.010, 86.693, 31.849
249, 230.000, -41.730, 0.532, 40.614, 17.248, -39.631, 0.010, 43.218, -156.480
249, 325.000,-40.771, -5.546, 1186.890, -10.301, -41.740, 4.010, 87.925, 166.136
250, 230.000, 1.246, 7.430, 52.169, -27.833, -4.624, 0.010, 61.595, 99.432
250, 630.000,-11.337, 10.897, 1453.407, -37.023, 17.855, 6.011, 88.380, 64.254
251, 230.000, 30.070, -43.225, 0.824, -52.490, -27.600, 0.010, 0.796, 117.736
251, 325.000,23.189, -49.627, 1185.577, -33.468, -62.007, 4.010, 86.599, 151.642
252, 230.000, 78.485, 6.486, 8.502, 58.605, -3.296, 0.010, 8.241, -93.219
252, 325.000,94.970, 6.601, 1175.433, 169.974, 5.087, 4.010, 81.768, -88.286
253, 230.000, 49.780, -80.586, 13.329, 56.830, -10.502, 0.010, 12.987, -100.470
253, 325.000,67.954, -98.080, 1156.275, 181.242, -201.890, 4.010, 76.795, -138.085
254, 230.000, -3.365, -3.661, 39.530, -19.822, -39.524, 0.010, 41.797, 153.366
254, 630.000,-15.653, -25.820, 1451.691, -40.544, -70.736, 6.011, 86.785, 150.180
255, 230.000, 24.815, 30.680, 25.627, -29.360, -44.709, 0.010, 25.600, 146.708
255, 325.000,21.218, 24.920, 1187.311, -13.589, -25.796, 4.010, 88.593, 152.220
256, 230.000, -8.732, -46.244, 54.269, -18.625, -15.022, 0.010, 66.207, 128.887
256, 325.000,-11.944, -50.560, 1186.369, -26.032, -49.066, 4.010, 87.319, 152.052
257, 230.000, -12.480, 26.423, 18.014, -49.201, -27.792, 0.010, 17.681, 119.461
257, 325.000,-20.715, 23.056, 1186.002, -61.984, -10.513, 4.010, 86.966, 99.627
258, 230.000, -10.525, -77.913, 38.907, -24.543, 37.437, 0.010, 40.995, 33.248
258, 325.000,-15.045, -78.599, 1185.973, -38.932, -50.102, 4.010, 86.938, 142.151
259, 230.000, 47.499, -18.124, 23.753, 54.287, -2.521, 0.010, 23.609, -92.659
259, 325.000,58.240, -19.396, 1183.767, 94.731, -16.711, 4.010, 85.354, -100.005
260, 230.000, 72.704, 46.728, 28.776, -49.807, -14.450, 0.010, 29.024, 106.178
260, 325.000,72.855, 49.428, 1185.576, 48.887, 50.693, 4.010, 86.601, -43.961
261, 230.000, 8.556, -18.290, 52.841, -23.014, -13.996, 0.010, 62.990, 121.306
261, 325.000,5.355, -21.180, 1186.983, -16.247, -36.701, 4.010, 88.063, 156.122
262, 230.000, -95.710, -16.202, 43.235, -12.790, -38.533, 0.010, 46.800, 161.639
262, 325.000,-119.585, -25.401, 1153.758, -268.373, -86.112, 4.011, 76.272, 107.790
263, 230.000, -48.045, 48.968, 38.031, 8.509, -44.709, 0.010, 39.883, -169.225
263, 325.000,-49.700, 45.193, 1187.135, -35.499, -2.558, 4.010, 88.283, 94.121
264, 230.000, -69.825, 14.929, 42.824, 37.904, -15.718, 0.010, 46.223, -112.523
264, 325.000,-68.674, 13.537, 1187.349, -27.498, -2.321, 4.010, 88.669, 94.824
265, 230.000, 63.824, 59.612, 40.337, 35.341, 25.330, 0.010, 42.852, -54.370
265, 325.000,77.209, 70.983, 1171.441, 147.173, 128.958, 4.010, 80.517, -48.774
266, 230.000, -58.865, -44.336, 27.256, 52.676, -0.101, 0.010, 27.358, -90.110
266, 325.000,-54.935, -47.421, 1186.787, -3.467, -45.614, 4.010, 87.793, 175.653
267, 230.000, -13.658, 64.679, 2.284, -17.066, -56.755, 0.010, 2.207, 163.265
267, 325.000,-17.103, 59.492, 1187.275, -30.260, -4.603, 4.010, 88.523, 98.650
268, 230.000, -55.344, -24.122, 37.043, -18.064, 42.652, 0.010, 38.650, 22.954
268, 325.000,-61.097, -18.909, 1185.567, -65.918, 25.366, 4.010, 86.591, 68.953
269, 230.000, -26.250, -6.157, 57.217, 15.349, 2.870, 0.010, 74.735, -79.409
269, 325.000,-24.922, -5.957, 1187.651, -5.889, -2.177, 4.010, 89.697, 110.286
270, 230.000, -12.986, -75.850, 58.734, 2.382, 7.891, 0.010, 82.011, -16.796
270, 325.000,-13.665, -80.705, 1184.971, -12.413, -79.035, 4.010, 86.138, 171.074
271, 230.000, 54.214, -62.706, 30.472, -47.465, -18.336, 0.010, 30.916, 111.122
271, 325.000,52.330, -71.467, 1182.896, 20.838, -104.330, 4.010, 84.861, -168.705
272, 230.000, 70.948, 57.255, 11.718, 10.990, 57.092, 0.010, 11.395, -10.896
272, 325.000,83.817, 74.804, 1164.218, 153.478, 177.794, 4.010, 78.594, -40.802
273, 230.000, -82.483, -24.341, 30.414, -11.511, -49.600, 0.010, 30.851, 166.934
273, 325.000,-93.874, -34.567, 1175.343, -142.959, -93.238, 4.010, 81.738, 123.112
274, 230.000, -97.510, 19.737, 53.802, -20.289, -14.539, 0.010, 65.112, 125.624
274, 325.000,-132.349, 24.181, 1131.176, -359.541, 51.954, 4.013, 72.196, 81.778
275, 230.000, -15.093, 85.883, 53.407, 18.475, -18.000, 0.010, 64.221, -134.254
275, 325.000,-14.103, 92.919, 1182.443, -2.732, 111.239, 4.010, 84.624, 1.407
276, 230.000, -43.911, 16.828, 19.386, 31.139, -46.607, 0.010, 19.078, -146.252
276, 325.000,-40.901, 10.257, 1187.064, 2.363, -37.817, 4.010, 88.172, -176.424
277, 230.000, -64.164, 43.906, 26.215, -51.851, -11.911, 0.010, 26.232, 102.937
277, 325.000,-77.698, 45.991, 1178.882, -137.820, 42.443, 4.010, 83.026, 72.883
278, 230.000, 44.115, -54.308, 6.780, -53.400, 24.901, 0.010, 6.565, 65.000
278, 325.000,38.569, -53.813, 1187.316, -16.305, -23.959, 4.010, 88.602, 145.764
279, 230.000, -12.475, 56.145, 48.582, -32.248, -10.842, 0.010, 54.996, 108.584
279, 325.000,-18.001, 57.356, 1186.369, -44.405, 33.394, 4.010, 87.319, 53.056
280, 230.000, 44.063, 75.343, 38.786, -28.228, -34.879, 0.010, 40.840, 141.017
280, 325.000,44.693, 78.386, 1184.926, 34.127, 73.054, 4.010, 86.107, -25.040
281, 230.000, 15.421, -82.579, 5.609, -55.659, -19.705, 0.010, 5.427, 109.496
281, 325.000,8.596, -94.294, 1178.555, -39.058, -141.579, 4.010, 82.897, 164.577
282, 230.000, 89.944, -12.128, 42.080, -41.388, -5.828, 0.010, 45.194, 98.015
282, 325.000,95.523, -14.534, 1182.540, 106.860, -27.002, 4.010, 84.675, -104.181
283, 230.000, 37.959, -43.381, 32.764, -48.013, 11.788, 0.010, 33.533, 76.206
283, 325.000,32.449, -43.702, 1187.281, -21.764, -21.088, 4.010, 88.538, 134.096
284, 230.000, 3.383, -84.869, 26.765, 51.443, -12.447, 0.010, 26.826, -103.601
284, 325.000,11.435, -96.082, 1177.625, 61.806, -141.207, 4.010, 82.543, -156.361
285, 230.000, -43.403, 46.429, 54.115, 17.144, 17.184, 0.010, 65.841, -44.933
285, 325.000,-43.318, 51.679, 1186.007, -20.068, 59.535, 4.010, 86.968, 18.628
286, 230.000, -72.735, -54.674, 50.924, 24.965, -17.355, 0.010, 59.161, -124.806
286, 325.000,-79.195, -64.738, 1177.339, -103.081, -117.437, 4.010, 82.440, 138.725
287, 230.000, 15.762, -24.219, 54.576, 18.964, 13.395, 0.010, 66.954, -54.766
287, 325.000,19.264, -23.094, 1187.229, 32.054, -3.626, 4.010, 88.444, -96.454
288, 230.000, 26.229, 68.238, 29.484, -24.410, -45.305, 0.010, 29.809, 151.685
288, 325.000,24.286, 65.946, 1187.511, -0.106, 19.367, 4.010, 89.066, 0.314
289, 230.000, -69.692, -14.608, 18.499, -55.368, -10.479, 0.010, 18.174, 100.717
289, 325.000,-83.473, -17.323, 1179.305, -137.957, -27.690, 4.010, 83.196, 101.349
290, 230.000, 31.566, -68.333, 39.799, -40.127, 17.986, 0.010, 42.147, 65.857
290, 325.000,27.848, -70.629, 1186.401, -9.480, -54.033, 4.010, 87.353, 170.049
291, 230.000, -64.032, -5.310, 9.150, 22.537, 54.092, 0.010, 8.875, -22.619
291, 325.000,-64.156, 2.812, 1186.041, -31.638, 53.508, 4.010, 87.000, 30.595
292, 230.000, -85.266, -44.625, 56.383, 3.201, -18.121, 0.010, 71.925, -169.983
292, 325.000,-102.225, -56.291, 1163.056, -203.420, -128.525, 4.011, 78.311, 122.286
293, 230.000, 53.052, -33.724, 33.167, -40.256, -28.232, 0.010, 34.002, 125.042
293, 325.000,49.843, -39.918, 1186.188, 2.428, -59.231, 4.010, 87.139, -177.652
294, 230.000, -37.843, -56.045, 4.417, -52.791, 26.669, 0.010, 4.270, 63.198
