ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 335.000,-58.011, -121.311, 1136.818, -121.227, -322.091, 4.011, 73.157, 159.375
148, 230.000, 4.654, 58.818, 8.554, -13.848, 57.032, 0.010, 8.293, 13.648
148, 335.000,2.594, 72.871, 1181.532, -10.545, 120.116, 4.010, 84.173, 5.017
149, 230.000, 15.620, 40.942, 22.930, 46.340, -29.060, 0.010, 22.744, -122.092
149, 335.000,24.433, 38.126, 1186.037, 62.231, 0.878, 4.010, 86.996, -89.192
150, 230.000, -55.040, 23.140, 50.332, 31.075, 4.324, 0.010, 58.063, -82.079
150, 335.000,-53.418, 25.360, 1187.282, -16.245, 25.629, 4.010, 88.536, 32.370
151, 230.000, 39.096, 26.824, 13.335, 27.748, 50.694, 0.010, 12.993, -28.694
151, 335.000,46.205, 37.185, 1183.470, 62.935, 77.435, 4.010, 85.180, -39.102
152, 230.000, 50.199, -4.624, 1.662, -50.837, -30.505, 0.010, 1.605, 120.966
152, 335.000,44.126, -10.208, 1187.015, -14.259, -36.731, 4.010, 88.099, 158.784
153, 230.000, 28.468, 31.146, 30.771, 42.038, 28.347, 0.010, 31.253, -56.007
153, 335.000,37.222, 37.704, 1184.428, 67.983, 55.366, 4.010, 85.766, -50.840
154, 230.000, 2.365, 94.324, 29.681, -36.228, -36.390, 0.010, 30.029, 135.128
154, 335.000,-2.956, 106.237, 1176.567, -35.749, 157.932, 4.010, 82.164, 12.754
155, 230.000, -69.230, -24.929, 11.716, 57.381, -9.368, 0.010, 11.394, -99.273
155, 335.000,-65.281, -28.603, 1186.984, -13.791, -37.890, 4.010, 88.054, 160.000
156, 230.000, 78.408, -51.527, 55.617, 20.282, -3.604, 0.010, 69.676, -100.075
156, 335.000,97.462, -62.514, 1165.090, 197.454, -118.827, 4.010, 78.811, -121.039
157, 230.000, -58.076, -17.989, 50.678, -5.984, -30.226, 0.010, 58.700, 168.802
157, 335.000,-63.097, -24.276, 1184.985, -62.173, -50.035, 4.010, 86.147, 128.826
158, 230.000, -32.657, 5.593, 19.599, 54.292, 13.633, 0.010, 19.296, -75.904
158, 335.000,-24.851, 8.239, 1187.110, 30.293, 20.090, 4.010, 88.246, -56.448
159, 230.000, 4.846, -31.074, 23.710, 20.937, -50.171, 0.010, 23.563, -157.348
159, 335.000,8.705, -41.291, 1184.850, 26.202, -77.468, 4.010, 86.052, -161.313
160, 230.000, 65.276, -66.136, 49.099, -17.963, 28.004, 0.010, 55.878, 32.677
160, 335.000,73.697, -73.116, 1178.490, 108.881, -99.339, 4.010, 82.871, -132.376
161, 230.000, 93.356, 34.174, 5.207, -47.423, 35.236, 0.010, 5.037, 53.387
161, 335.000,115.962, 50.641, 1152.838, 243.681, 148.757, 4.010, 76.091, -58.598
162, 230.000, 20.023, 73.404, 56.488, 11.872, 13.631, 0.010, 72.255, -41.054
162, 335.000,23.926, 82.822, 1182.122, 38.434, 108.025, 4.010, 84.460, -19.585
163, 230.000, 20.992, 37.696, 54.529, -23.166, 2.747, 0.010, 66.839, 83.238
163, 335.000,18.209, 40.142, 1187.196, -8.493, 32.401, 4.010, 88.384, 14.688
164, 230.000, -38.271, -28.118, 11.271, 18.475, 55.220, 0.010, 10.955, -18.499
164, 335.000,-37.135, -20.057, 1187.038, -10.550, 37.222, 4.010, 88.133, 15.825
165, 230.000, 10.188, -64.118, 24.856, -4.880, 53.629, 0.010, 24.777, 5.199
165, 335.000,10.065, -59.458, 1187.657, 4.388, -2.729, 4.010, 89.751, -121.876
166, 230.000, 17.808, 52.621, 56.622, -4.175, -17.152, 0.010, 72.684, 166.319
166, 335.000,18.199, 52.977, 1187.311, 10.910, 27.049, 4.010, 88.593, -21.967
167, 230.000, -55.459, 11.358, 46.714, -29.008, -22.226, 0.010, 51.964, 127.459
167, 335.000,-63.940, 8.369, 1184.754, -82.024, -13.694, 4.010, 85.985, 99.478
168, 230.000, -10.947, 69.715, 55.049, -5.237, 21.444, 0.010, 68.150, 13.725
168, 335.000,-12.749, 79.227, 1183.061, -18.208, 102.925, 4.010, 84.951, 10.032
169, 230.000, 56.222, -17.788, 25.458, -44.927, -29.174, 0.010, 25.420, 122.998
169, 335.000,52.158, -23.893, 1186.717, 1.591, -47.497, 4.010, 87.707, -178.082
170, 230.000, -92.838, 14.254, 45.975, 28.502, 24.322, 0.010, 50.820, -49.525
170, 335.000,-105.671, 20.758, 1175.037, -163.016, 57.236, 4.010, 81.635, 70.654
171, 230.000, -32.470, 51.706, 50.654, -2.200, 30.773, 0.010, 58.656, 4.090
171, 335.000,-35.132, 60.492, 1184.217, -34.052, 83.836, 4.010, 85.630, 22.106
172, 230.000, 40.129, 82.831, 13.820, 13.217, 56.142, 0.010, 13.474, -13.247
172, 335.000,50.315, 108.583, 1157.429, 103.120, 245.557, 4.010, 77.042, -22.780
173, 230.000, -80.763, -45.743, 56.654, -15.473, 8.277, 0.010, 72.791, 61.858
173, 335.000,-98.239, -52.948, 1169.761, -186.343, -86.424, 4.010, 80.040, 114.881
174, 230.000, 75.586, -9.411, 34.192, 29.990, -38.068, 0.010, 35.204, -141.769
174, 335.000,88.287, -16.710, 1179.054, 132.031, -54.383, 4.010, 83.095, -112.387
175, 230.000, 82.770, 8.585, 39.238, -33.684, -29.041, 0.010, 41.421, 130.766
175, 335.000,86.564, 4.798, 1184.844, 79.364, -20.028, 4.010, 86.048, -104.163
176, 230.000, -17.499, 41.032, 27.145, 48.519, 20.656, 0.010, 27.238, -66.939
176, 335.000,-10.126, 46.800, 1185.782, 38.405, 54.797, 4.010, 86.770, -35.025
177, 230.000, 74.662, 20.232, 57.219, 5.798, 14.491, 0.010, 74.742, -21.806
177, 335.000,83.103, 24.628, 1182.457, 102.873, 42.095, 4.010, 84.630, -67.746
178, 230.000, 28.458, 65.148, 7.164, -4.086, 58.733, 0.010, 6.938, 3.980
178, 335.000,30.387, 81.214, 1178.568, 29.900, 143.677, 4.010, 82.902, -11.756
179, 230.000, 42.535, -22.694, 19.071, -55.478, -8.725, 0.010, 18.756, 98.938
179, 335.000,35.295, -25.437, 1187.068, -25.825, -27.575, 4.010, 88.177, 136.878
180, 230.000, 59.194, 11.834, 58.846, 7.140, 1.943, 0.010, 82.833, -74.772
180, 335.000,64.396, 12.959, 1185.892, 63.579, 13.269, 4.010, 86.865, -78.211
181, 230.000, -24.085, -89.544, 25.585, -30.502, 43.962, 0.010, 25.555, 34.754
181, 335.000,-33.103, -97.778, 1178.153, -81.430, -126.031, 4.010, 82.742, 147.133
182, 230.000, -16.135, -82.579, 38.250, 41.177, 18.947, 0.010, 40.159, -65.291
182, 335.000,-11.309, -89.243, 1183.236, 21.989, -100.128, 4.010, 85.048, -167.614
183, 230.000, -21.811, 79.153, 23.045, 19.686, 50.981, 0.010, 22.865, -21.114
183, 335.000,-21.267, 97.552, 1174.111, -11.560, 178.580, 4.010, 81.334, 3.704
184, 230.000, -23.903, -32.682, 8.230, 50.402, 30.158, 0.010, 7.977, -59.106
184, 335.000,-16.319, -29.079, 1187.120, 35.520, 6.530, 4.010, 88.257, -79.584
185, 230.000, -74.315, -43.152, 12.433, 57.821, -4.444, 0.010, 12.101, -94.395
185, 335.000,-73.774, -49.139, 1184.699, -46.970, -69.583, 4.010, 85.947, 145.980
186, 230.000, 55.691, -0.342, 43.604, 36.445, 16.973, 0.010, 47.323, -65.027
186, 335.000,65.451, 2.493, 1184.093, 90.310, 18.072, 4.010, 85.552, -78.684
187, 230.000, 25.318, -69.879, 43.635, 3.307, -40.034, 0.010, 47.367, -175.278
187, 335.000,28.326, -83.302, 1179.760, 35.540, -132.145, 4.010, 83.384, -164.947
188, 230.000, 64.348, 37.273, 58.528, -9.592, 0.371, 0.010, 80.686, 87.786
188, 335.000,68.574, 40.691, 1185.015, 65.675, 44.533, 4.010, 86.169, -55.860
189, 230.000, 43.809, -22.571, 53.963, -24.316, 3.795, 0.010, 65.484, 81.128
189, 335.000,42.180, -23.194, 1187.547, 9.324, -14.196, 4.010, 89.181, -146.704
190, 230.000, 45.097, -65.440, 12.017, -8.172, -57.502, 0.010, 11.690, 171.911
190, 335.000,48.904, -82.653, 1175.778, 55.712, -158.119, 4.010, 81.885, -160.591
191, 230.000, 18.928, 58.738, 25.462, 52.646, -9.886, 0.010, 25.423, -100.635
191, 335.000,29.212, 61.192, 1184.358, 75.633, 46.171, 4.010, 85.721, -58.598
192, 230.000, -84.831, 16.444, 17.061, -53.810, -18.196, 0.010, 16.718, 108.683
192, 335.000,-106.418, 15.883, 1168.955, -209.843, 8.500, 4.010, 79.815, 87.680
193, 230.000, 42.177, -49.470, 45.854, 34.611, 14.735, 0.010, 50.635, -66.939
193, 335.000,51.117, -50.723, 1184.415, 80.792, -34.515, 4.010, 85.758, -113.132
194, 230.000, 41.828, 37.318, 56.812, 5.890, -15.980, 0.010, 73.312, -159.765
194, 335.000,45.412, 36.981, 1186.783, 43.133, 15.566, 4.010, 87.787, -70.157
195, 230.000, 73.921, -47.951, 35.832, -0.338, -47.261, 0.010, 37.167, 179.591
195, 335.000,85.132, -62.949, 1172.119, 132.006, -138.836, 4.010, 80.717, -136.444
196, 230.000, 14.244, -56.966, 19.568, 30.925, 46.673, 0.010, 19.265, -33.529
196, 335.000,20.439, -52.586, 1186.772, 46.153, -0.027, 4.010, 87.773, -90.034
197, 230.000, 68.794, 14.165, 32.416, -48.990, -8.177, 0.010, 33.131, 99.476
197, 335.000,65.906, 13.891, 1187.513, 18.282, 5.847, 4.010, 89.074, -72.264
198, 230.000, -29.460, 60.028, 52.556, 27.454, -1.328, 0.010, 62.392, -92.769
198, 335.000,-27.130, 64.329, 1186.152, -0.297, 60.007, 4.010, 87.104, 0.284
199, 230.000, -35.094, -67.917, 20.061, 36.617, -42.124, 0.010, 19.769, -139.001
199, 335.000,-32.481, -81.860, 1179.999, -4.997, -134.672, 4.010, 83.485, 177.875
200, 230.000, -67.565, 2.443, 48.292, -32.170, 12.272, 0.010, 54.512, 69.120
200, 335.000,-78.420, 4.682, 1182.537, -109.114, 16.086, 4.010, 84.672, 81.614
201, 230.000, 32.838, 92.400, 21.235, 9.350, -54.583, 0.010, 20.980, -170.280
201, 335.000,42.579, 107.192, 1169.291, 97.681, 183.528, 4.010, 79.918, -28.024
202, 230.000, -6.806, 82.891, 42.836, -40.645, -5.540, 0.010, 46.241, 97.762
202, 335.000,-14.259, 91.856, 1180.672, -55.143, 116.310, 4.010, 83.778, 25.366
203, 230.000, 2.661, 5.815, 31.323, -49.075, -11.322, 0.010, 31.879, 102.992
203, 630.000,-19.778, 4.265, 1452.551, -64.476, 0.999, 6.011, 87.458, 89.112
204, 230.000, 60.911, 67.598, 43.198, -33.147, 23.512, 0.010, 46.749, 54.650
204, 335.000,65.625, 82.492, 1174.867, 78.760, 154.969, 4.010, 81.584, -26.941
205, 230.000, 57.530, -64.739, 35.071, -47.827, 0.408, 0.010, 36.251, 89.511
205, 335.000,57.126, -72.986, 1182.797, 36.881, -100.910, 4.010, 84.810, -159.924
206, 230.000, -39.870, -49.769, 54.900, 7.417, -21.179, 0.010, 67.768, -160.699
206, 335.000,-41.548, -56.913, 1185.010, -31.804, -72.774, 4.010, 86.166, 156.393
207, 230.000, -35.972, -76.386, 45.285, 35.035, 15.474, 0.010, 49.778, -66.170
207, 335.000,-34.547, -82.936, 1183.753, -14.142, -95.302, 4.010, 85.347, 171.560
208, 230.000, 96.837, -15.429, 13.173, -57.492, -6.225, 0.010, 12.833, 96.180
208, 335.000,111.767, -20.215, 1171.725, 188.054, -47.343, 4.010, 80.603, -104.131
209, 230.000, 51.755, -23.359, 45.137, 3.953, -38.271, 0.010, 49.556, -174.103
209, 335.000,55.786, -31.307, 1184.896, 51.441, -62.719, 4.010, 86.084, -140.642
210, 230.000, -27.503, -83.505, 32.941, 47.208, 14.281, 0.010, 33.739, -73.168
210, 335.000,-23.580, -92.582, 1181.437, 7.444, -121.292, 4.010, 84.127, -176.488
211, 230.000, -77.936, -61.999, 12.022, -56.252, 14.452, 0.010, 11.695, 75.591
211, 335.000,-124.891, -89.685, 1095.498, -391.142, -243.938, 4.016, 67.179, 121.950
212, 230.000, -33.245, -36.916, 28.620, -37.919, 35.506, 0.010, 28.853, 46.883
212, 335.000,-41.640, -32.975, 1185.671, -68.416, 7.785, 4.010, 86.676, 83.508
213, 230.000, -21.583, 87.277, 22.991, -25.460, -48.382, 0.010, 22.808, 152.245
213, 335.000,-28.869, 92.122, 1181.891, -65.773, 96.741, 4.010, 84.347, 34.211
214, 230.000, 46.343, -83.901, 8.607, 43.615, -39.259, 0.010, 8.344, -131.991
214, 335.000,65.558, -112.248, 1143.379, 174.161, -270.131, 4.011, 74.299, -147.189
215, 230.000, 19.976, 90.026, 26.521, 50.111, 17.412, 0.010, 26.561, -70.839
215, 335.000,31.868, 109.884, 1164.795, 98.771, 209.928, 4.010, 78.735, -25.197
216, 230.000, -9.929, -26.945, 36.107, -19.916, 42.630, 0.010, 37.502, 25.041
216, 335.000,-13.837, -20.955, 1187.051, -31.415, 21.796, 4.010, 88.155, 55.247
217, 230.000, -34.284, 10.418, 51.747, 27.748, -8.360, 0.010, 60.750, -106.766
217, 335.000,-31.298, 9.523, 1187.666, 2.709, -0.745, 4.010, 89.864, -105.371
218, 230.000, 4.578, 20.576, 34.291, 48.362, -1.698, 0.010, 35.322, -92.011
218, 335.000,13.130, 21.283, 1186.110, 58.076, 17.759, 4.010, 87.069, -72.997
219, 230.000, 12.739, 36.803, 24.720, 35.151, 40.878, 0.010, 24.632, -40.692
219, 335.000,19.468, 45.794, 1184.479, 47.780, 72.690, 4.010, 85.800, -33.317
220, 230.000, -2.336, 3.832, 28.879, 51.166, 8.102, 0.010, 29.139, -81.002
220, 630.000,21.394, 10.519, 1452.171, 68.595, 23.676, 6.011, 87.139, -70.958
221, 230.000, 11.297, 32.658, 22.108, -42.229, -35.293, 0.010, 21.886, 129.887
221, 335.000,4.546, 28.170, 1187.058, -36.550, -10.816, 4.010, 88.161, 106.485
222, 230.000, -69.154, 26.395, 57.078, -1.541, -16.043, 0.010, 74.232, 174.515
222, 335.000,-75.620, 26.137, 1184.656, -83.404, 13.619, 4.010, 85.920, 80.726
223, 230.000, -30.909, 80.115, 13.333, -50.270, -28.510, 0.010, 12.991, 119.560
223, 335.000,-43.298, 85.878, 1179.128, -105.322, 95.530, 4.010, 83.124, 47.791
224, 230.000, 87.198, -19.582, 39.461, 20.668, 39.157, 0.010, 41.708, -27.826
224, 335.000,104.229, -16.328, 1173.459, 183.028, 7.970, 4.010, 81.127, -87.507
225, 230.000, 39.729, 70.800, 40.125, -42.273, -10.982, 0.010, 42.573, 104.563
225, 335.000,37.012, 76.526, 1184.722, 6.897, 83.336, 4.010, 85.963, -4.731
226, 230.000, 26.080, 28.467, 29.962, 2.637, -51.117, 0.010, 30.343, -177.047
226, 335.000,27.848, 21.129, 1186.985, 23.381, -32.826, 4.010, 88.055, -144.539
227, 230.000, 74.306, -1.824, 3.135, -57.781, 13.005, 0.010, 3.030, 77.316
227, 335.000,70.695, 0.241, 1187.450, 19.227, 12.244, 4.010, 88.900, -57.511
228, 230.000, 36.219, -72.064, 13.606, 54.876, 17.919, 0.010, 13.262, -71.916
228, 335.000,49.501, -77.162, 1179.534, 112.117, -81.767, 4.010, 83.290, -126.103
229, 230.000, -88.382, -9.999, 4.607, 33.113, 48.989, 0.010, 4.455, -34.056
229, 335.000,-95.292, -3.304, 1181.855, -110.985, 38.114, 4.010, 84.330, 71.047
230, 230.000, -11.336, -4.876, 23.055, -34.239, -42.589, 0.010, 22.875, 141.203
230, 335.000,-17.866, -12.543, 1185.228, -52.822, -54.762, 4.010, 86.327, 136.033
231, 230.000, 87.110, 10.880, 1.537, -21.437, -55.279, 0.010, 1.485, 158.804
231, 335.000,95.403, 3.169, 1180.901, 118.686, -44.086, 4.010, 83.880, -110.378
232, 230.000, -33.228, -36.712, 40.136, 18.251, 39.669, 0.010, 42.588, -24.706
232, 335.000,-31.976, -32.027, 1187.575, -7.144, 13.113, 4.010, 89.280, 28.581
233, 230.000, -91.339, -12.647, 14.888, 57.269, 4.026, 0.010, 14.538, -85.979
233, 335.000,-96.488, -13.992, 1182.956, -103.957, -18.770, 4.010, 84.897, 100.235
234, 230.000, -30.539, 89.031, 38.239, -45.180, -3.764, 0.010, 40.146, 94.763
234, 335.000,-43.989, 106.669, 1165.273, -119.613, 195.994, 4.010, 78.853, 31.395
235, 230.000, 84.116, 45.984, 5.177, -42.464, -41.081, 0.010, 5.007, 134.051
235, 335.000,94.128, 48.601, 1178.274, 138.249, 55.417, 4.010, 82.796, -68.157
236, 230.000, 26.638, 91.346, 46.965, 34.539, -10.906, 0.010, 52.360, -107.524
236, 335.000,37.781, 109.187, 1166.244, 100.957, 200.568, 4.010, 79.102, -26.719
237, 230.000, 19.287, 74.167, 7.542, -53.378, 24.729, 0.010, 7.306, 65.143
237, 335.000,12.160, 85.786, 1180.806, -34.304, 122.785, 4.010, 83.838, 15.609
238, 230.000, 18.111, -40.630, 1.750, -28.090, -52.207, 0.010, 1.691, 151.718
238, 335.000,14.207, -52.047, 1184.200, -15.707, -89.343, 4.010, 85.620, 170.029
239, 230.000, -5.237, 2.077, 51.818, -8.942, -27.433, 0.010, 60.890, 161.946
239, 630.000,-13.262, -9.920, 1453.291, -29.106, -34.006, 6.011, 88.236, 139.440
240, 230.000, 75.429, 37.987, 30.935, 5.874, 50.261, 0.010, 31.439, -6.666
240, 335.000,86.362, 51.280, 1175.000, 127.458, 116.996, 4.010, 81.624, -47.451
241, 230.000, 54.030, -4.507, 45.528, 25.939, 27.785, 0.010, 50.142, -43.032
241, 335.000,61.778, -0.117, 1184.959, 75.837, 26.049, 4.010, 86.129, -71.043
242, 230.000, 35.140, 29.454, 53.320, 5.534, 25.376, 0.010, 64.029, -12.302
242, 335.000,38.017, 35.346, 1186.078, 34.254, 51.016, 4.010, 87.034, -33.879
243, 230.000, -74.925, -26.639, 34.999, 43.336, 20.365, 0.010, 36.165, -64.830
243, 335.000,-75.126, -25.892, 1186.687, -46.972, -11.245, 4.010, 87.669, 103.463
244, 230.000, 57.724, 55.024, 50.399, 31.252, 0.941, 0.010, 58.185, -88.275
244, 335.000,69.222, 61.264, 1179.509, 115.141, 77.848, 4.010, 83.279, -55.937
245, 230.000, -6.871, 96.093, 14.218, 31.768, -48.024, 0.010, 13.870, -146.515
245, 335.000,-3.285, 108.793, 1175.520, 19.950, 168.120, 4.010, 81.805, -6.767
246, 230.000, -20.744, 29.378, 4.963, -28.699, -51.666, 0.010, 4.800, 150.949
246, 335.000,-26.813, 21.784, 1186.267, -47.398, -32.907, 4.010, 87.215, 124.771
247, 230.000, -13.701, -35.411, 52.491, 7.015, 26.704, 0.010, 62.256, -14.719
247, 335.000,-13.205, -32.685, 1187.664, -3.163, 1.066, 4.010, 89.839, 71.377
248, 230.000, 26.670, 76.107, 39.877, 43.822, -2.659, 0.010, 42.249, -93.472
248, 335.000,36.876, 84.211, 1179.929, 86.164, 104.403, 4.010, 83.455, -39.533
249, 230.000, 44.413, 20.302, 29.163, 48.531, -17.660, 0.010, 29.453, -109.996
249, 335.000,55.327, 18.482, 1184.263, 89.865, -1.966, 4.010, 85.660, -91.253
250, 230.000, -47.629, 8.279, 45.300, -30.464, -23.184, 0.010, 49.799, 127.272
250, 335.000,-55.517, 4.845, 1185.326, -72.320, -18.121, 4.010, 86.401, 104.067
251, 230.000, -79.787, -30.541, 43.008, -38.925, -12.360, 0.010, 46.481, 107.617
251, 335.000,-97.271, -36.820, 1172.608, -177.024, -64.926, 4.010, 80.865, 110.141
252, 230.000, -2.202, -93.139, 39.882, -5.117, 43.599, 0.010, 42.256, 6.694
252, 335.000,-3.392, -102.188, 1180.011, -10.061, -134.303, 4.010, 83.489, 175.716
253, 230.000, -32.416, -88.593, 13.499, 50.907, 27.274, 0.010, 13.156, -61.819
253, 335.000,-30.238, -100.612, 1177.589, -10.246, -154.005, 4.010, 82.533, 176.194
254, 230.000, 53.023, -84.742, 20.401, -4.887, 55.476, 0.010, 20.119, 5.035
254, 335.000,76.955, -115.515, 1129.120, 217.559, -293.731, 4.005, 72.062, -143.474
255, 230.000, 67.122, -32.953, 16.051, 45.977, 33.855, 0.010, 15.702, -53.634
255, 335.000,81.436, -30.439, 1179.916, 135.421, -4.109, 4.010, 83.450, -91.738
256, 230.000, -75.156, 30.887, 11.575, 48.396, -32.272, 0.010, 11.254, -123.696
256, 335.000,-74.708, 28.628, 1186.839, -44.189, 4.477, 4.010, 87.857, 84.215
257, 230.000, -24.984, 72.520, 46.404, 7.045, -36.258, 0.010, 51.481, -169.005
257, 335.000,-26.128, 73.237, 1186.513, -22.309, 47.413, 4.010, 87.471, 25.198
258, 230.000, 23.795, -40.920, 19.494, 18.950, 52.712, 0.010, 19.189, -19.773
258, 335.000,28.356, -34.062, 1186.767, 39.425, 24.221, 4.010, 87.767, -58.436
259, 230.000, -6.148, 94.944, 44.482, 34.130, 19.344, 0.010, 48.590, -60.457
259, 335.000,-2.120, 119.130, 1161.010, 23.764, 249.185, 4.011, 77.833, -5.448
260, 230.000, 18.940, -86.451, 7.287, -51.255, -28.939, 0.010, 7.058, 119.450
260, 335.000,13.366, -104.561, 1172.370, -23.516, -188.554, 4.010, 80.794, 172.891
261, 230.000, -42.158, -16.668, 59.123, 3.716, 2.876, 0.010, 85.456, -52.261
261, 335.000,-43.811, -17.086, 1187.262, -29.385, -10.106, 4.010, 88.501, 108.980
262, 230.000, -39.184, -0.552, 11.675, 38.443, -43.629, 0.010, 11.352, -138.616
262, 335.000,-34.475, -8.180, 1186.663, 10.776, -47.648, 4.010, 87.643, -167.256
263, 230.000, -25.888, 45.026, 19.869, -54.222, -13.522, 0.010, 19.573, 104.003
263, 335.000,-36.775, 45.426, 1184.666, -80.910, 24.038, 4.010, 85.925, 73.454
264, 230.000, 8.422, -70.417, 44.482, 9.917, 37.956, 0.010, 48.590, -14.642
264, 335.000,10.741, -69.742, 1187.016, 19.836, -34.027, 4.010, 88.100, -149.759
265, 230.000, -4.817, 94.977, 5.490, 0.982, 59.047, 0.010, 5.311, -0.953
265, 335.000,-5.853, 128.199, 1145.790, -11.319, 312.458, 4.010, 74.737, 2.075
266, 230.000, 36.426, 68.756, 16.432, -14.379, 55.144, 0.010, 16.084, 14.615
266, 335.000,37.973, 85.533, 1176.882, 34.218, 156.007, 4.010, 82.272, -12.371
267, 230.000, 45.830, -54.598, 0.945, 58.471, -9.892, 0.010, 0.913, -99.602
267, 335.000,60.091, -61.316, 1179.120, 119.817, -76.678, 4.010, 83.121, -122.618
268, 230.000, -83.448, 15.364, 39.023, -41.015, -17.680, 0.010, 41.144, 113.319
268, 335.000,-101.498, 14.558, 1173.546, -182.544, 5.439, 4.010, 81.155, 88.293
269, 230.000, 47.974, -18.327, 32.450, 23.393, 43.788, 0.010, 33.171, -28.112
269, 335.000,54.800, -11.960, 1185.417, 65.822, 31.791, 4.010, 86.471, -64.220
270, 230.000, 26.840, 14.982, 36.921, -24.162, -39.631, 0.010, 38.500, 148.630
270, 335.000,24.025, 8.929, 1187.291, -1.920, -29.921, 4.010, 88.553, 176.328
271, 230.000, 69.317, 68.817, 28.249, 51.054, -10.635, 0.010, 28.444, -101.767
271, 335.000,97.736, 87.314, 1142.796, 261.477, 190.104, 4.010, 74.205, -53.981
272, 230.000, -11.227, -28.657, 35.017, 40.457, -25.587, 0.010, 36.186, -122.312
272, 335.000,-4.842, -34.441, 1186.106, 34.993, -49.863, 4.010, 87.060, -144.939
273, 230.000, -62.174, -13.044, 57.465, 1.399, 14.609, 0.010, 75.674, -5.469
273, 335.000,-66.361, -11.554, 1186.185, -59.282, 3.091, 4.010, 87.135, 87.015
274, 230.000, 97.870, -1.464, 52.549, 27.056, -4.920, 0.010, 62.376, -100.305
274, 335.000,130.878, -2.663, 1143.925, 319.057, -9.868, 4.010, 74.408, -91.771
275, 230.000, -61.719, -40.484, 57.416, 5.288, -13.894, 0.010, 75.484, -159.161
275, 335.000,-66.428, -46.418, 1184.057, -67.496, -63.296, 4.010, 85.532, 133.161
276, 230.000, -37.209, -18.441, 19.460, -41.051, -38.129, 0.010, 19.154, 132.886
276, 335.000,-46.339, -26.038, 1184.054, -73.895, -55.803, 4.010, 85.528, 127.059
277, 230.000, 31.795, -9.320, 57.653, 5.128, -12.939, 0.010, 76.428, -158.381
277, 335.000,34.216, -11.952, 1187.103, 29.968, -21.094, 4.010, 88.232, -125.141
278, 230.000, 40.767, -56.064, 11.563, -39.929, -42.304, 0.010, 11.242, 136.655
278, 335.000,37.338, -67.946, 1182.694, 1.342, -108.584, 4.010, 84.754, -179.292
279, 230.000, -92.736, -29.370, 11.059, 44.405, 37.730, 0.010, 10.747, -49.646
279, 335.000,-106.903, -30.124, 1173.912, -177.635, -29.525, 4.010, 81.279, 99.437
280, 230.000, 6.548, 70.982, 33.444, 15.514, -46.459, 0.010, 34.325, -161.534
280, 335.000,9.668, 68.871, 1187.161, 23.934, 25.127, 4.010, 88.326, -43.607
281, 230.000, 4.595, -97.835, 3.066, 50.803, -30.451, 0.010, 2.963, -120.938
281, 335.000,14.166, -132.893, 1137.941, 71.793, -332.528, 4.011, 73.356, -167.817
282, 230.000, -7.976, 11.056, 1.564, 47.991, 34.815, 0.010, 1.511, -54.041
282, 630.000,10.529, 36.166, 1450.777, 47.154, 85.205, 6.011, 86.160, -28.961
283, 230.000, -16.930, -80.557, 8.610, -56.050, 17.374, 0.010, 8.348, 72.778
283, 335.000,-28.298, -86.977, 1180.514, -86.844, -96.970, 4.010, 83.708, 138.153
284, 230.000, -68.196, 57.128, 46.125, 33.509, -16.347, 0.010, 51.051, -116.005
284, 335.000,-72.379, 62.515, 1182.604, -77.222, 77.743, 4.010, 84.706, 44.807
285, 230.000, -2.587, -66.660, 27.210, 25.674, -46.022, 0.010, 27.309, -150.844
285, 335.000,1.545, -79.908, 1180.938, 25.299, -123.705, 4.010, 83.897, -168.442
286, 230.000, -26.629, -23.525, 4.856, -58.718, -6.803, 0.010, 4.697, 96.608
286, 335.000,-38.290, -25.927, 1184.445, -83.698, -25.329, 4.010, 85.778, 106.837
287, 230.000, 36.445, -32.240, 3.035, 58.781, -7.296, 0.010, 2.934, -97.075
287, 335.000,48.888, -35.443, 1183.351, 94.787, -35.395, 4.010, 85.113, -110.477
288, 230.000, 96.469, -20.307, 6.618, -56.699, 16.096, 0.010, 6.406, 74.152
288, 335.000,112.889, -23.115, 1170.113, 199.676, -37.330, 4.010, 80.151, -100.589
289, 230.000, -26.502, -17.536, 4.456, -4.659, -58.958, 0.010, 4.309, 175.482
289, 335.000,-28.636, -28.759, 1184.909, -25.104, -76.923, 4.010, 86.093, 161.926
290, 230.000, 25.305, -78.473, 9.653, -24.912, 52.952, 0.010, 9.367, 25.195
290, 335.000,23.808, -77.900, 1186.748, 6.262, -46.321, 4.010, 87.744, -172.301
291, 230.000, -46.646, -8.653, 10.668, 55.029, 19.381, 0.010, 10.363, -70.598
291, 335.000,-39.595, -5.752, 1187.377, 22.266, 14.042, 4.010, 88.730, -57.763
292, 230.000, -0.882, -61.936, 14.515, -55.192, 16.149, 0.010, 14.166, 73.690
292, 335.000,-10.405, -63.432, 1185.389, -60.885, -41.277, 4.010, 86.449, 124.135
293, 230.000, -78.907, 6.727, 17.105, -26.649, 50.149, 0.010, 16.762, 27.986
293, 335.000,-92.180, 15.897, 1177.548, -140.322, 65.182, 4.010, 82.515, 65.084
294, 230.000, -1.183, -5.076, 2.659, 38.794, -44.784, 0.010, 2.570, -139.099
