ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-56.479, -117.136, 1139.058, -118.062, -315.302, 4.011, 73.533, 159.472
148, 230.000, 4.654, 58.818, 8.554, -13.848, 57.032, 0.010, 8.293, 13.648
148, 325.000,2.751, 71.092, 1182.209, -10.809, 113.241, 4.010, 84.504, 5.452
149, 230.000, 15.620, 40.942, 22.930, 46.340, -29.060, 0.010, 22.744, -122.092
149, 325.000,23.502, 38.119, 1186.145, 60.102, -2.557, 4.010, 87.097, -92.436
150, 230.000, -55.040, 23.140, 50.332, 31.075, 4.324, 0.010, 58.063, -82.079
150, 325.000,-53.176, 24.986, 1187.387, -11.286, 23.301, 4.010, 88.751, 25.844
151, 230.000, 39.096, 26.824, 13.335, 27.748, 50.694, 0.010, 12.993, -28.694
151, 325.000,45.256, 36.019, 1183.910, 58.626, 74.006, 4.010, 85.440, -38.385
152, 230.000, 50.199, -4.624, 1.662, -50.837, -30.505, 0.010, 1.605, 120.966
152, 325.000,44.359, -9.653, 1186.987, -18.300, -35.837, 4.010, 88.058, 152.949
153, 230.000, 28.468, 31.146, 30.771, 42.038, 28.347, 0.010, 31.253, -56.007
153, 325.000,36.204, 36.873, 1184.771, 64.624, 51.944, 4.010, 85.997, -51.208
154, 230.000, 2.365, 94.324, 29.681, -36.228, -36.390, 0.010, 30.029, 135.128
154, 325.000,-2.469, 104.301, 1177.546, -35.500, 150.512, 4.010, 82.518, 13.271
155, 230.000, -69.230, -24.929, 11.716, 57.381, -9.368, 0.010, 11.394, -99.273
155, 325.000,-65.119, -28.068, 1187.116, -7.919, -35.340, 4.010, 88.253, 167.370
156, 230.000, 78.408, -51.527, 55.617, 20.282, -3.604, 0.010, 69.676, -100.075
156, 325.000,94.925, -60.994, 1166.665, 190.616, -114.448, 4.010, 79.210, -120.981
157, 230.000, -58.076, -17.989, 50.678, -5.984, -30.226, 0.010, 58.700, 168.802
157, 325.000,-62.190, -23.551, 1185.370, -56.297, -47.814, 4.010, 86.434, 130.342
158, 230.000, -32.657, 5.593, 19.599, 54.292, 13.633, 0.010, 19.296, -75.904
158, 325.000,-25.398, 7.959, 1187.078, 32.101, 19.424, 4.010, 88.190, -58.821
159, 230.000, 4.846, -31.074, 23.710, 20.937, -50.171, 0.010, 23.563, -157.348
159, 325.000,8.312, -40.136, 1185.083, 25.493, -74.070, 4.010, 86.218, -161.008
160, 230.000, 65.276, -66.136, 49.099, -17.963, 28.004, 0.010, 55.878, 32.677
160, 325.000,72.340, -71.889, 1179.409, 103.516, -94.024, 4.010, 83.238, -132.249
161, 230.000, 93.356, 34.174, 5.207, -47.423, 35.236, 0.010, 5.037, 53.387
161, 325.000,113.069, 48.782, 1154.338, 238.082, 146.142, 4.010, 76.396, -58.457
162, 230.000, 20.023, 73.404, 56.488, 11.872, 13.631, 0.010, 72.255, -41.054
162, 325.000,23.393, 81.329, 1182.839, 36.314, 100.664, 4.010, 84.830, -19.837
163, 230.000, 20.992, 37.696, 54.529, -23.166, 2.747, 0.010, 66.839, 83.238
163, 325.000,18.334, 39.667, 1187.275, -10.133, 28.851, 4.010, 88.525, 19.353
164, 230.000, -38.271, -28.118, 11.271, 18.475, 55.220, 0.010, 10.955, -18.499
164, 325.000,-36.990, -20.628, 1187.004, -7.210, 39.067, 4.010, 88.083, 10.457
165, 230.000, 10.188, -64.118, 24.856, -4.880, 53.629, 0.010, 24.777, 5.199
165, 325.000,10.002, -59.429, 1187.660, 3.465, 2.753, 4.010, 89.787, -51.529
166, 230.000, 17.808, 52.621, 56.622, -4.175, -17.152, 0.010, 72.684, 166.319
166, 325.000,18.038, 52.574, 1187.426, 9.230, 22.149, 4.010, 88.842, -22.622
167, 230.000, -55.459, 11.358, 46.714, -29.008, -22.226, 0.010, 51.964, 127.459
167, 325.000,-62.734, 8.567, 1185.141, -76.075, -14.512, 4.010, 86.261, 100.800
168, 230.000, -10.947, 69.715, 55.049, -5.237, 21.444, 0.010, 68.150, 13.725
168, 325.000,-12.491, 77.773, 1183.684, -17.049, 95.709, 4.010, 85.305, 10.100
169, 230.000, 56.222, -17.788, 25.458, -44.927, -29.174, 0.010, 25.420, 122.998
169, 325.000,52.138, -23.193, 1186.799, -3.271, -45.331, 4.010, 87.807, 175.873
170, 230.000, -92.838, 14.254, 45.975, 28.502, 24.322, 0.010, 50.820, -49.525
170, 325.000,-103.648, 20.015, 1176.121, -155.550, 55.742, 4.010, 82.003, 70.285
171, 230.000, -32.470, 51.706, 50.654, -2.200, 30.773, 0.010, 58.656, 4.090
171, 325.000,-34.635, 59.273, 1184.691, -30.768, 78.219, 4.010, 85.942, 21.472
172, 230.000, 40.129, 82.831, 13.820, 13.217, 56.142, 0.010, 13.474, -13.247
172, 325.000,48.946, 105.304, 1159.439, 99.386, 237.483, 4.010, 77.481, -22.709
173, 230.000, -80.763, -45.743, 56.654, -15.473, 8.277, 0.010, 72.791, 61.858
173, 325.000,-95.846, -51.850, 1171.147, -179.229, -82.599, 4.010, 80.435, 114.743
174, 230.000, 75.586, -9.411, 34.192, 29.990, -38.068, 0.010, 35.204, -141.769
174, 325.000,86.447, -15.942, 1179.979, 124.132, -52.912, 4.010, 83.476, -113.086
175, 230.000, 82.770, 8.585, 39.238, -33.684, -29.041, 0.010, 41.421, 130.766
175, 325.000,85.529, 5.084, 1185.305, 72.049, -20.440, 4.010, 86.385, -105.838
176, 230.000, -17.499, 41.032, 27.145, 48.519, 20.656, 0.010, 27.238, -66.939
176, 325.000,-10.702, 45.983, 1185.937, 39.379, 50.599, 4.010, 86.905, -37.892
177, 230.000, 74.662, 20.232, 57.219, 5.798, 14.491, 0.010, 74.742, -21.806
177, 325.000,81.691, 24.047, 1183.147, 95.543, 39.932, 4.010, 84.998, -67.317
178, 230.000, 28.458, 65.148, 7.164, -4.086, 58.733, 0.010, 6.938, 3.980
178, 325.000,29.965, 79.152, 1179.524, 27.080, 136.198, 4.010, 83.286, -11.246
179, 230.000, 42.535, -22.694, 19.071, -55.478, -8.725, 0.010, 18.756, 98.938
179, 325.000,35.692, -25.030, 1187.044, -29.052, -25.300, 4.010, 88.141, 131.051
180, 230.000, 59.194, 11.834, 58.846, 7.140, 1.943, 0.010, 82.833, -74.772
180, 325.000,63.470, 12.766, 1186.210, 57.609, 12.069, 4.010, 87.159, -78.168
181, 230.000, -24.085, -89.544, 25.585, -30.502, 43.962, 0.010, 25.555, 34.754
181, 325.000,-32.040, -96.228, 1179.066, -78.965, -118.867, 4.010, 83.099, 146.403
182, 230.000, -16.135, -82.579, 38.250, 41.177, 18.947, 0.010, 40.159, -65.291
182, 325.000,-11.629, -87.925, 1183.828, 22.944, -92.642, 4.010, 85.391, -166.090
183, 230.000, -21.811, 79.153, 23.045, 19.686, 50.981, 0.010, 22.865, -21.114
183, 325.000,-21.121, 95.098, 1175.373, -9.722, 170.190, 4.010, 81.748, 3.269
184, 230.000, -23.903, -32.682, 8.230, 50.402, 30.158, 0.010, 7.977, -59.106
184, 325.000,-16.882, -29.215, 1187.061, 36.916, 9.013, 4.010, 88.166, -76.280
185, 230.000, -74.315, -43.152, 12.433, 57.821, -4.444, 0.010, 12.101, -94.395
185, 325.000,-73.211, -48.220, 1185.154, -40.916, -65.541, 4.010, 86.270, 148.024
186, 230.000, 55.691, -0.342, 43.604, 36.445, 16.973, 0.010, 47.323, -65.027
186, 325.000,64.121, 2.229, 1184.546, 84.203, 17.863, 4.010, 85.844, -78.023
187, 230.000, 25.318, -69.879, 43.635, 3.307, -40.034, 0.010, 47.367, -175.278
187, 325.000,27.829, -81.449, 1180.650, 32.981, -124.646, 4.010, 83.768, -165.179
188, 230.000, 64.348, 37.273, 58.528, -9.592, 0.371, 0.010, 80.686, 87.786
188, 325.000,67.665, 40.074, 1185.470, 59.535, 40.895, 4.010, 86.513, -55.515
189, 230.000, 43.809, -22.571, 53.963, -24.316, 3.795, 0.010, 65.484, 81.128
189, 325.000,42.039, -22.984, 1187.594, 5.468, -12.089, 4.010, 89.360, -155.663
190, 230.000, 45.097, -65.440, 12.017, -8.172, -57.502, 0.010, 11.690, 171.911
190, 325.000,48.144, -80.449, 1176.930, 51.393, -150.848, 4.010, 82.289, -161.186
191, 230.000, 18.928, 58.738, 25.462, 52.646, -9.886, 0.010, 25.423, -100.635
191, 325.000,28.104, 60.518, 1184.735, 72.970, 40.442, 4.010, 85.972, -61.004
192, 230.000, -84.831, 16.444, 17.061, -53.810, -18.196, 0.010, 16.718, 108.683
192, 325.000,-103.572, 15.782, 1170.502, -201.092, 7.195, 4.010, 80.246, 87.951
193, 230.000, 42.177, -49.470, 45.854, 34.611, 14.735, 0.010, 50.635, -66.939
193, 325.000,49.953, -50.225, 1184.855, 76.094, -29.790, 4.010, 86.055, -111.380
194, 230.000, 41.828, 37.318, 56.812, 5.890, -15.980, 0.010, 73.312, -159.765
194, 325.000,44.777, 36.747, 1186.968, 38.944, 12.123, 4.010, 88.032, -72.709
195, 230.000, 73.921, -47.951, 35.832, -0.338, -47.261, 0.010, 37.167, 179.591
195, 325.000,83.393, -61.087, 1173.452, 125.196, -133.795, 4.010, 81.125, -136.902
196, 230.000, 14.244, -56.966, 19.568, 30.925, 46.673, 0.010, 19.265, -33.529
196, 325.000,19.757, -52.591, 1186.833, 44.309, 4.869, 4.010, 87.849, -83.729
197, 230.000, 68.794, 14.165, 32.416, -48.990, -8.177, 0.010, 33.131, 99.476
197, 325.000,65.661, 13.810, 1187.597, 12.284, 4.585, 4.010, 89.367, -69.532
198, 230.000, -29.460, 60.028, 52.556, 27.454, -1.328, 0.010, 62.392, -92.769
198, 325.000,-27.126, 63.471, 1186.434, 2.224, 54.108, 4.010, 87.387, -2.353
199, 230.000, -35.094, -67.917, 20.061, 36.617, -42.124, 0.010, 19.769, -139.001
199, 325.000,-32.430, -79.974, 1180.819, -2.063, -127.358, 4.010, 83.843, 179.072
200, 230.000, -67.565, 2.443, 48.292, -32.170, 12.272, 0.010, 54.512, 69.120
200, 325.000,-76.860, 4.452, 1183.187, -101.889, 15.667, 4.010, 85.021, 81.258
201, 230.000, 32.838, 92.400, 21.235, 9.350, -54.583, 0.010, 20.980, -170.280
201, 325.000,41.382, 105.040, 1170.444, 95.169, 177.381, 4.010, 80.241, -28.215
202, 230.000, -6.806, 82.891, 42.836, -40.645, -5.540, 0.010, 46.241, 97.762
202, 325.000,-13.498, 90.303, 1181.468, -53.947, 108.526, 4.010, 84.143, 26.431
203, 230.000, 2.661, 5.815, 31.323, -49.075, -11.322, 0.010, 31.879, 102.992
203, 630.000,-19.410, 4.734, 1452.563, -64.178, 2.502, 6.011, 87.468, 87.767
204, 230.000, 60.911, 67.598, 43.198, -33.147, 23.512, 0.010, 46.749, 54.650
204, 325.000,64.638, 80.478, 1176.002, 73.782, 148.683, 4.010, 81.966, -26.392
205, 230.000, 57.530, -64.739, 35.071, -47.827, 0.408, 0.010, 36.251, 89.511
205, 325.000,56.680, -71.664, 1183.426, 32.224, -94.956, 4.010, 85.157, -161.255
206, 230.000, -39.870, -49.769, 54.900, 7.417, -21.179, 0.010, 67.768, -160.699
206, 325.000,-41.088, -55.863, 1185.419, -27.940, -67.523, 4.010, 86.472, 157.521
207, 230.000, -35.972, -76.386, 45.285, 35.035, 15.474, 0.010, 49.778, -66.170
207, 325.000,-34.382, -81.684, 1184.321, -11.252, -88.378, 4.010, 85.698, 172.744
208, 230.000, 96.837, -15.429, 13.173, -57.492, -6.225, 0.010, 12.833, 96.180
208, 325.000,109.577, -19.634, 1172.780, 181.632, -46.142, 4.010, 80.921, -104.254
209, 230.000, 51.755, -23.359, 45.137, 3.953, -38.271, 0.010, 49.556, -174.103
209, 325.000,55.027, -30.388, 1185.259, 46.225, -59.845, 4.010, 86.350, -142.317
210, 230.000, -27.503, -83.505, 32.941, 47.208, 14.281, 0.010, 33.739, -73.168
210, 325.000,-23.716, -91.014, 1182.163, 9.329, -113.857, 4.010, 84.480, -175.316
211, 230.000, -77.936, -61.999, 12.022, -56.252, 14.452, 0.010, 11.695, 75.591
211, 325.000,-119.610, -86.454, 1098.133, -386.030, -240.447, 4.017, 67.503, 121.918
212, 230.000, -33.245, -36.916, 28.620, -37.919, 35.506, 0.010, 28.853, 46.883
212, 325.000,-40.621, -33.089, 1185.859, -64.633, 10.870, 4.010, 86.837, 80.454
213, 230.000, -21.583, 87.277, 22.991, -25.460, -48.382, 0.010, 22.808, 152.245
213, 325.000,-27.998, 90.926, 1182.578, -63.509, 89.589, 4.010, 84.695, 35.333
214, 230.000, 46.343, -83.901, 8.607, 43.615, -39.259, 0.010, 8.344, -131.991
214, 325.000,63.243, -108.682, 1145.726, 169.869, -262.823, 4.011, 74.723, -147.124
215, 230.000, 19.976, 90.026, 26.521, 50.111, 17.412, 0.010, 26.561, -70.839
215, 325.000,30.544, 107.144, 1166.433, 96.382, 201.785, 4.010, 79.147, -25.531
216, 230.000, -9.929, -26.945, 36.107, -19.916, 42.630, 0.010, 37.502, 25.041
216, 325.000,-13.418, -21.372, 1187.054, -30.508, 22.948, 4.010, 88.158, 53.050
217, 230.000, -34.284, 10.418, 51.747, 27.748, -8.360, 0.010, 60.750, -106.766
217, 325.000,-31.374, 9.545, 1187.657, 5.224, -1.510, 4.010, 89.738, -106.122
218, 230.000, 4.578, 20.576, 34.291, 48.362, -1.698, 0.010, 35.322, -92.011
218, 325.000,12.309, 21.117, 1186.155, 57.585, 17.316, 4.010, 87.098, -73.264
219, 230.000, 12.739, 36.803, 24.720, 35.151, 40.878, 0.010, 24.632, -40.692
219, 325.000,18.750, 44.702, 1184.790, 46.069, 68.612, 4.010, 86.010, -33.879
220, 230.000, -2.336, 3.832, 28.879, 51.166, 8.102, 0.010, 29.139, -81.002
220, 630.000,21.044, 10.774, 1452.164, 68.412, 24.811, 6.011, 87.131, -70.066
221, 230.000, 11.297, 32.658, 22.108, -42.229, -35.293, 0.010, 21.886, 129.887
221, 325.000,5.113, 28.401, 1187.025, -36.857, -12.974, 4.010, 88.115, 109.393
222, 230.000, -69.154, 26.395, 57.078, -1.541, -16.043, 0.010, 74.232, 174.515
222, 325.000,-74.461, 25.951, 1185.139, -76.626, 11.260, 4.010, 86.261, 81.640
223, 230.000, -30.909, 80.115, 13.333, -50.270, -28.510, 0.010, 12.991, 119.560
223, 325.000,-41.861, 84.637, 1179.997, -101.731, 88.427, 4.010, 83.483, 49.002
224, 230.000, 87.198, -19.582, 39.461, 20.668, 39.157, 0.010, 41.708, -27.826
224, 325.000,101.827, -16.461, 1174.696, 174.853, 9.240, 4.010, 81.522, -86.975
225, 230.000, 39.729, 70.800, 40.125, -42.273, -10.982, 0.010, 42.573, 104.563
225, 325.000,36.943, 75.409, 1185.181, 3.700, 76.757, 4.010, 86.290, -2.760
226, 230.000, 26.080, 28.467, 29.962, 2.637, -51.117, 0.010, 30.343, -177.047
226, 325.000,27.521, 21.643, 1186.977, 21.058, -34.607, 4.010, 88.045, -148.680
227, 230.000, 74.306, -1.824, 3.135, -57.781, 13.005, 0.010, 3.030, 77.316
227, 325.000,70.465, 0.062, 1187.535, 12.912, 12.229, 4.010, 89.142, -46.557
228, 230.000, 36.219, -72.064, 13.606, 54.876, 17.919, 0.010, 13.262, -71.916
228, 325.000,47.940, -76.062, 1180.381, 107.820, -75.040, 4.010, 83.650, -124.837
229, 230.000, -88.382, -9.999, 4.607, 33.113, 48.989, 0.010, 4.455, -34.056
229, 325.000,-93.891, -3.849, 1182.531, -103.461, 38.346, 4.010, 84.669, 69.664
230, 230.000, -11.336, -4.876, 23.055, -34.239, -42.589, 0.010, 22.875, 141.203
230, 325.000,-17.217, -11.813, 1185.072, -54.614, -55.818, 4.010, 86.230, 135.625
231, 230.000, 87.110, 10.880, 1.537, -21.437, -55.279, 0.010, 1.485, 158.804
231, 325.000,93.875, 3.802, 1181.639, 111.002, -44.315, 4.010, 84.224, -111.763
232, 230.000, -33.228, -36.712, 40.136, 18.251, 39.669, 0.010, 42.588, -24.706
232, 325.000,-31.872, -32.222, 1187.553, -4.235, 16.052, 4.010, 89.199, 14.781
233, 230.000, -91.339, -12.647, 14.888, 57.269, 4.026, 0.010, 14.538, -85.979
233, 325.000,-95.241, -13.760, 1183.576, -96.819, -17.731, 4.010, 85.246, 100.378
234, 230.000, -30.539, 89.031, 38.239, -45.180, -3.764, 0.010, 40.146, 94.763
234, 325.000,-42.423, 104.171, 1166.820, -116.491, 188.522, 4.010, 79.246, 31.713
235, 230.000, 84.116, 45.984, 5.177, -42.464, -41.081, 0.010, 5.007, 134.051
235, 325.000,92.486, 47.976, 1179.130, 132.053, 52.252, 4.010, 83.132, -68.412
236, 230.000, 26.638, 91.346, 46.965, 34.539, -10.906, 0.010, 52.360, -107.524
236, 325.000,36.476, 106.669, 1167.706, 98.370, 193.210, 4.010, 79.482, -26.982
237, 230.000, 19.287, 74.167, 7.542, -53.378, 24.729, 0.010, 7.306, 65.143
237, 325.000,12.667, 84.071, 1181.546, -35.418, 115.116, 4.010, 84.180, 17.102
238, 230.000, 18.111, -40.630, 1.750, -28.090, -52.207, 0.010, 1.691, 151.718
238, 325.000,14.448, -50.692, 1184.530, -17.056, -84.594, 4.010, 85.833, 168.601
239, 230.000, -5.237, 2.077, 51.818, -8.942, -27.433, 0.010, 60.890, 161.946
239, 630.000,-13.621, -9.677, 1453.263, -30.640, -33.680, 6.011, 88.205, 137.705
240, 230.000, 75.429, 37.987, 30.935, 5.874, 50.261, 0.010, 31.439, -6.666
240, 325.000,84.651, 49.682, 1176.184, 120.207, 112.699, 4.010, 82.025, -46.846
241, 230.000, 54.030, -4.507, 45.528, 25.939, 27.785, 0.010, 50.142, -43.032
241, 325.000,60.658, -0.497, 1185.311, 70.095, 26.102, 4.010, 86.389, -69.576
242, 230.000, 35.140, 29.454, 53.320, 5.534, 25.376, 0.010, 64.029, -12.302
242, 325.000,37.507, 34.591, 1186.306, 30.789, 47.823, 4.010, 87.255, -32.773
243, 230.000, -74.925, -26.639, 34.999, 43.336, 20.365, 0.010, 36.165, -64.830
243, 325.000,-74.512, -25.750, 1186.947, -40.439, -8.991, 4.010, 88.001, 102.535
244, 230.000, 57.724, 55.024, 50.399, 31.252, 0.941, 0.010, 58.185, -88.275
244, 325.000,67.643, 60.205, 1180.420, 109.129, 72.510, 4.010, 83.666, -56.398
245, 230.000, -6.871, 96.093, 14.218, 31.768, -48.024, 0.010, 13.870, -146.515
245, 325.000,-3.571, 106.789, 1176.498, 20.108, 161.100, 4.010, 82.143, -7.115
246, 230.000, -20.744, 29.378, 4.963, -28.699, -51.666, 0.010, 4.800, 150.949
246, 325.000,-26.117, 22.318, 1186.301, -45.242, -34.657, 4.010, 87.250, 127.453
247, 230.000, -13.701, -35.411, 52.491, 7.015, 26.704, 0.010, 62.256, -14.719
247, 325.000,-13.168, -32.724, 1187.661, -2.061, 3.798, 4.010, 89.792, 28.486
248, 230.000, 26.670, 76.107, 39.877, 43.822, -2.659, 0.010, 42.249, -93.472
248, 325.000,35.686, 82.797, 1180.780, 82.987, 97.099, 4.010, 83.826, -40.520
249, 230.000, 44.413, 20.302, 29.163, 48.531, -17.660, 0.010, 29.453, -109.996
249, 325.000,53.984, 18.508, 1184.635, 84.760, -3.721, 4.010, 85.904, -92.513
250, 230.000, -47.629, 8.279, 45.300, -30.464, -23.184, 0.010, 49.799, 127.272
250, 325.000,-54.442, 5.110, 1185.619, -67.223, -18.605, 4.010, 86.633, 105.471
251, 230.000, -79.787, -30.541, 43.008, -38.925, -12.360, 0.010, 46.481, 107.617
251, 325.000,-94.887, -35.947, 1173.956, -168.992, -61.885, 4.010, 81.284, 110.113
252, 230.000, -2.202, -93.139, 39.882, -5.117, 43.599, 0.010, 42.256, 6.694
252, 325.000,-3.260, -100.544, 1180.830, -9.810, -126.907, 4.010, 83.848, 175.580
253, 230.000, -32.416, -88.593, 13.499, 50.907, 27.274, 0.010, 13.156, -61.819
253, 325.000,-30.170, -98.719, 1178.507, -8.178, -146.940, 4.010, 82.882, 176.815
254, 230.000, 53.023, -84.742, 20.401, -4.887, 55.476, 0.010, 20.119, 5.035
254, 325.000,74.401, -112.168, 1130.182, 215.591, -291.057, 4.005, 72.230, -143.472
255, 230.000, 67.122, -32.953, 16.051, 45.977, 33.855, 0.010, 15.702, -53.634
255, 325.000,79.524, -30.397, 1180.743, 128.072, -1.328, 4.010, 83.809, -90.594
256, 230.000, -75.156, 30.887, 11.575, 48.396, -32.272, 0.010, 11.254, -123.696
256, 325.000,-74.152, 28.594, 1187.066, -37.788, 2.022, 4.010, 88.174, 86.937
257, 230.000, -24.984, 72.520, 46.404, 7.045, -36.258, 0.010, 51.481, -169.005
257, 325.000,-25.824, 72.599, 1186.796, -20.000, 40.930, 4.010, 87.802, 26.042
258, 230.000, 23.795, -40.920, 19.494, 18.950, 52.712, 0.010, 19.189, -19.773
258, 325.000,27.771, -34.434, 1186.780, 36.899, 27.334, 4.010, 87.784, -53.470
259, 230.000, -6.148, 94.944, 44.482, 34.130, 19.344, 0.010, 48.590, -60.457
259, 325.000,-2.453, 115.943, 1162.699, 23.872, 241.168, 4.011, 78.226, -5.653
260, 230.000, 18.940, -86.451, 7.287, -51.255, -28.939, 0.010, 7.058, 119.450
260, 325.000,13.720, -102.053, 1173.665, -24.567, -180.175, 4.010, 81.193, 172.236
261, 230.000, -42.158, -16.668, 59.123, 3.716, 2.876, 0.010, 85.456, -52.261
261, 325.000,-43.376, -16.937, 1187.365, -25.446, -8.568, 4.010, 88.705, 108.610
262, 230.000, -39.184, -0.552, 11.675, 38.443, -43.629, 0.010, 11.352, -138.616
262, 325.000,-34.673, -7.461, 1186.661, 13.681, -46.973, 4.010, 87.639, -163.762
263, 230.000, -25.888, 45.026, 19.869, -54.222, -13.522, 0.010, 19.573, 104.003
263, 325.000,-35.567, 45.066, 1184.969, -77.549, 19.776, 4.010, 86.136, 75.694
264, 230.000, 8.422, -70.417, 44.482, 9.917, 37.956, 0.010, 48.590, -14.642
264, 325.000,10.459, -69.270, 1187.196, 18.877, -27.691, 4.010, 88.383, -145.718
265, 230.000, -4.817, 94.977, 5.490, 0.982, 59.047, 0.010, 5.311, -0.953
265, 325.000,-5.705, 124.049, 1148.117, -10.929, 303.813, 4.011, 75.169, 2.060
266, 230.000, 36.426, 68.756, 16.432, -14.379, 55.144, 0.010, 16.084, 14.615
266, 325.000,37.508, 83.350, 1177.958, 30.822, 148.405, 4.010, 82.668, -11.733
267, 230.000, 45.830, -54.598, 0.945, 58.471, -9.892, 0.010, 0.913, -99.602
267, 325.000,58.365, -60.224, 1180.022, 114.299, -71.012, 4.010, 83.494, -121.852
268, 230.000, -83.448, 15.364, 39.023, -41.015, -17.680, 0.010, 41.144, 113.319
268, 325.000,-99.033, 14.496, 1174.834, -174.090, 4.221, 4.010, 81.569, 88.611
269, 230.000, 47.974, -18.327, 32.450, 23.393, 43.788, 0.010, 33.171, -28.112
269, 325.000,53.820, -12.429, 1185.655, 60.772, 32.962, 4.010, 86.663, -61.525
270, 230.000, 26.840, 14.982, 36.921, -24.162, -39.631, 0.010, 38.500, 148.630
270, 325.000,24.141, 9.414, 1187.275, -3.535, -30.446, 4.010, 88.521, 173.377
271, 230.000, 69.317, 68.817, 28.249, 51.054, -10.635, 0.010, 28.444, -101.767
271, 325.000,94.348, 84.900, 1144.916, 255.745, 185.081, 4.010, 74.585, -54.107
272, 230.000, -11.227, -28.657, 35.017, 40.457, -25.587, 0.010, 36.186, -122.312
272, 325.000,-5.375, -33.728, 1186.200, 35.357, -47.273, 4.010, 87.151, -143.206
273, 230.000, -62.174, -13.044, 57.465, 1.399, 14.609, 0.010, 75.674, -5.469
273, 325.000,-65.504, -11.596, 1186.472, -53.155, 4.178, 4.010, 87.427, 85.506
274, 230.000, 97.870, -1.464, 52.549, 27.056, -4.920, 0.010, 62.376, -100.305
274, 325.000,126.818, -2.533, 1145.950, 311.695, -9.710, 4.010, 74.777, -91.784
275, 230.000, -61.719, -40.484, 57.416, 5.288, -13.894, 0.010, 75.484, -159.161
275, 325.000,-65.490, -45.535, 1184.598, -61.523, -59.140, 4.010, 85.880, 133.868
276, 230.000, -37.209, -18.441, 19.460, -41.051, -38.129, 0.010, 19.154, 132.886
276, 325.000,-45.224, -25.197, 1184.417, -69.689, -53.460, 4.010, 85.759, 127.493
277, 230.000, 31.795, -9.320, 57.653, 5.128, -12.939, 0.010, 76.428, -158.381
277, 325.000,33.797, -11.648, 1187.185, 27.256, -20.152, 4.010, 88.365, -126.477
278, 230.000, 40.767, -56.064, 11.563, -39.929, -42.304, 0.010, 11.242, 136.655
278, 325.000,37.334, -66.383, 1183.249, -2.141, -102.347, 4.010, 85.055, 178.802
279, 230.000, -92.736, -29.370, 11.059, 44.405, 37.730, 0.010, 10.747, -49.646
279, 325.000,-104.802, -29.816, 1174.922, -171.097, -27.735, 4.010, 81.608, 99.208
280, 230.000, 6.548, 70.982, 33.444, 15.514, -46.459, 0.010, 34.325, -161.534
280, 325.000,9.325, 68.531, 1187.294, 23.077, 18.876, 4.010, 88.562, -50.717
281, 230.000, 4.595, -97.835, 3.066, 50.803, -30.451, 0.010, 2.963, -120.938
281, 325.000,13.189, -128.588, 1140.187, 70.891, -324.930, 4.011, 73.739, -167.692
282, 230.000, -7.976, 11.056, 1.564, 47.991, 34.815, 0.010, 1.511, -54.041
282, 630.000,9.770, 36.822, 1450.521, 45.419, 88.443, 6.010, 86.079, -27.182
283, 230.000, -16.930, -80.557, 8.610, -56.050, 17.374, 0.010, 8.348, 72.778
283, 325.000,-27.084, -85.683, 1181.279, -84.421, -89.505, 4.010, 84.054, 136.674
284, 230.000, -68.196, 57.128, 46.125, 33.509, -16.347, 0.010, 51.051, -116.005
284, 325.000,-71.410, 61.525, 1183.276, -71.522, 72.817, 4.010, 85.070, 44.486
285, 230.000, -2.587, -66.660, 27.210, 25.674, -46.022, 0.010, 27.309, -150.844
285, 325.000,1.177, -78.123, 1181.695, 25.183, -116.279, 4.010, 84.251, -167.780
286, 230.000, -26.629, -23.525, 4.856, -58.718, -6.803, 0.010, 4.697, 96.608
286, 325.000,-37.021, -25.547, 1184.720, -80.397, -23.061, 4.010, 85.962, 106.005
287, 230.000, 36.445, -32.240, 3.035, 58.781, -7.296, 0.010, 2.934, -97.075
287, 325.000,47.455, -34.909, 1183.801, 90.250, -32.059, 4.010, 85.375, -109.556
288, 230.000, 96.469, -20.307, 6.618, -56.699, 16.096, 0.010, 6.406, 74.152
288, 325.000,110.582, -22.692, 1171.187, 193.560, -36.090, 4.010, 80.457, -100.562
289, 230.000, -26.502, -17.536, 4.456, -4.659, -58.958, 0.010, 4.309, 175.482
289, 325.000,-28.270, -27.597, 1185.105, -22.759, -74.596, 4.010, 86.235, 163.033
290, 230.000, 25.305, -78.473, 9.653, -24.912, 52.952, 0.010, 9.367, 25.195
290, 325.000,23.746, -77.326, 1186.995, 4.242, -39.714, 4.010, 88.073, -173.902
291, 230.000, -46.646, -8.653, 10.668, 55.029, 19.381, 0.010, 10.363, -70.598
291, 325.000,-39.952, -5.968, 1187.298, 25.848, 14.571, 4.010, 88.568, -60.589
292, 230.000, -0.882, -61.936, 14.515, -55.192, 16.149, 0.010, 14.166, 73.690
292, 325.000,-9.506, -62.831, 1185.626, -59.983, -35.372, 4.010, 86.639, 120.528
293, 230.000, -78.907, 6.727, 17.105, -26.649, 50.149, 0.010, 16.762, 27.986
293, 325.000,-90.240, 14.974, 1178.564, -132.198, 63.801, 4.010, 82.900, 64.237
294, 230.000, -1.183, -5.076, 2.659, 38.794, -44.784, 0.010, 2.570, -139.099
