ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,1.503, 70.646, 1186.858, 29.452, 32.510, 4.010, 87.883, -42.174
148, 230.000, 80.711, 27.889, 9.854, 25.711, 52.531, 0.010, 9.564, -26.080
148, 325.000,94.186, 39.140, 1172.739, 157.150, 102.707, 4.010, 80.905, -56.833
149, 230.000, -44.234, -75.023, 56.993, 16.394, 0.827, 0.010, 73.933, -87.111
149, 325.000,-46.906, -83.471, 1180.999, -50.375, -115.087, 4.010, 83.928, 156.360
150, 230.000, -33.194, -31.867, 13.675, -39.717, 41.871, 0.010, 13.330, 43.488
150, 325.000,-40.866, -26.671, 1185.643, -65.732, 22.082, 4.010, 86.653, 71.431
151, 230.000, -50.965, 37.687, 8.730, -58.471, -4.747, 0.010, 8.464, 94.642
151, 325.000,-63.219, 39.264, 1182.083, -111.002, 30.257, 4.010, 84.441, 74.753
152, 230.000, 67.824, -65.904, 35.021, -9.278, 46.959, 0.010, 36.191, 11.176
152, 325.000,77.549, -69.916, 1177.851, 128.160, -82.361, 4.010, 82.630, -122.726
153, 230.000, 13.985, -8.507, 13.624, -57.655, 2.816, 0.010, 13.280, 87.204
153, 630.000,-3.773, -13.666, 1453.245, -39.656, -24.080, 6.011, 88.171, 121.267
154, 230.000, 57.251, -30.560, 39.050, -43.411, 10.402, 0.010, 41.178, 76.525
154, 325.000,53.863, -30.692, 1187.568, 2.914, -15.234, 4.010, 89.252, -169.171
155, 230.000, 11.462, -9.334, 47.474, -21.054, 28.647, 0.010, 53.172, 36.314
155, 630.000,10.016, -2.554, 1453.927, 6.900, 11.404, 6.011, 89.475, -31.177
156, 230.000, -15.815, -81.608, 18.169, -55.622, 9.679, 0.010, 17.839, 80.128
156, 325.000,-25.788, -88.344, 1180.259, -83.203, -103.080, 4.010, 83.596, 141.091
157, 230.000, -25.651, 90.838, 9.416, 3.364, 58.461, 0.010, 9.135, -3.293
157, 325.000,-30.305, 117.682, 1152.336, -57.238, 281.834, 4.010, 75.987, 11.480
158, 230.000, 17.922, 67.378, 12.182, 44.925, -36.756, 0.010, 11.852, -129.288
158, 325.000,26.019, 66.043, 1185.562, 65.900, 25.617, 4.010, 86.587, -68.757
159, 230.000, -43.171, -9.491, 49.747, -20.045, -25.319, 0.010, 57.011, 141.632
159, 325.000,-48.074, -13.759, 1186.076, -51.537, -33.530, 4.010, 87.033, 123.048
160, 230.000, -82.421, -21.598, 32.074, -48.646, 11.066, 0.010, 32.737, 77.184
160, 325.000,-99.347, -22.490, 1173.107, -184.122, -21.924, 4.010, 81.018, 96.790
161, 230.000, 6.689, -34.011, 30.349, 45.244, 23.442, 0.010, 30.777, -62.610
161, 325.000,13.994, -31.684, 1186.488, 52.938, 1.310, 4.010, 87.445, -88.582
162, 230.000, -55.232, 20.320, 6.020, -42.178, 41.260, 0.010, 5.826, 45.630
162, 325.000,-64.975, 27.943, 1182.315, -93.876, 62.254, 4.010, 84.558, 56.450
163, 230.000, -59.723, 55.557, 15.606, 50.931, -26.080, 0.010, 15.256, -117.115
163, 325.000,-57.131, 56.370, 1186.891, -17.281, 39.315, 4.010, 87.928, 23.728
164, 230.000, -22.081, -86.860, 44.212, -24.676, -30.888, 0.010, 48.197, 141.379
164, 325.000,-28.796, -103.617, 1169.992, -67.636, -192.633, 4.010, 80.102, 160.653
165, 230.000, -57.878, 35.688, 14.562, -46.560, 33.730, 0.010, 14.213, 54.079
165, 325.000,-69.117, 43.394, 1180.170, -110.921, 73.845, 4.010, 83.558, 56.347
166, 230.000, 16.655, -41.675, 14.164, -40.027, -41.411, 0.010, 13.816, 135.974
166, 325.000,11.094, -49.990, 1184.984, -30.826, -73.624, 4.010, 86.147, 157.281
167, 230.000, -29.469, 35.889, 41.836, -30.422, -29.016, 0.010, 44.860, 133.645
167, 325.000,-35.407, 32.985, 1186.468, -53.111, -5.508, 4.010, 87.423, 95.921
168, 230.000, -15.067, -16.192, 27.963, -18.499, -48.923, 0.010, 28.130, 159.287
168, 325.000,-18.533, -24.465, 1185.513, -30.970, -64.495, 4.010, 86.546, 154.350
169, 230.000, 75.329, -44.878, 22.870, 23.471, -49.434, 0.010, 22.681, -154.602
169, 325.000,88.766, -58.162, 1169.843, 156.393, -132.558, 4.010, 80.060, -130.284
170, 230.000, -41.395, 68.132, 2.755, 57.605, -13.844, 0.010, 2.662, -103.514
170, 325.000,-35.977, 71.634, 1185.773, 13.829, 65.627, 4.010, 86.763, -11.899
171, 230.000, 72.800, -51.608, 17.976, -24.891, -50.744, 0.010, 17.643, 153.871
171, 325.000,78.746, -65.978, 1174.550, 98.633, -145.866, 4.010, 81.474, -145.934
172, 230.000, -12.452, 14.563, 14.522, 9.916, 56.643, 0.010, 14.173, -9.929
172, 325.000,-11.358, 24.109, 1185.364, 0.379, 74.009, 4.010, 86.427, -0.293
173, 230.000, -16.617, 30.310, 53.420, 3.951, -25.463, 0.010, 64.249, -171.180
173, 325.000,-16.656, 27.592, 1187.631, -7.676, -5.498, 4.010, 89.545, 125.612
174, 230.000, -85.338, -12.033, 21.692, 50.806, -21.584, 0.010, 21.453, -113.017
174, 325.000,-86.562, -16.491, 1185.171, -65.259, -40.773, 4.010, 86.285, 121.997
175, 230.000, -73.647, -32.554, 34.092, 20.664, 43.913, 0.010, 35.087, -25.201
175, 325.000,-76.845, -28.764, 1185.732, -67.325, 8.131, 4.010, 86.727, 83.114
176, 230.000, 0.105, 95.517, 26.153, -41.074, 33.862, 0.010, 26.165, 50.497
176, 325.000,-5.813, 120.271, 1155.219, -45.792, 271.900, 4.010, 76.576, 9.560
177, 230.000, -62.440, -74.689, 34.270, 27.323, 39.959, 0.010, 35.296, -34.364
177, 325.000,-71.275, -84.233, 1173.530, -120.950, -136.567, 4.010, 81.164, 138.470
178, 230.000, 48.722, -11.996, 19.275, 54.737, -12.248, 0.010, 18.965, -102.613
178, 325.000,59.616, -14.487, 1183.570, 96.025, -22.330, 4.010, 85.238, -103.091
179, 230.000, -34.106, -55.893, 17.496, 56.362, -5.901, 0.010, 17.157, -95.977
179, 325.000,-27.390, -60.072, 1185.950, 30.113, -56.319, 4.010, 86.918, -151.868
180, 230.000, -69.217, -19.922, 9.481, -57.680, -10.037, 0.010, 9.199, 99.872
180, 325.000,-83.521, -23.024, 1178.686, -141.859, -33.666, 4.010, 82.949, 103.351
181, 230.000, -31.018, 26.289, 53.224, 23.903, -10.651, 0.010, 63.818, -114.017
181, 325.000,-28.615, 25.716, 1187.642, 4.077, 6.751, 4.010, 89.620, -31.124
182, 230.000, 79.298, -14.985, 12.739, 55.300, -17.240, 0.010, 12.403, -107.315
182, 325.000,95.809, -19.139, 1174.288, 173.178, -40.215, 4.010, 81.391, -103.073
183, 230.000, 41.912, -39.982, 21.874, -27.936, 47.526, 0.010, 21.643, 30.447
183, 325.000,39.627, -34.568, 1187.499, 2.468, 19.928, 4.010, 89.031, -7.061
184, 230.000, 70.739, 14.495, 6.004, 5.240, -58.772, 0.010, 5.810, -174.905
184, 325.000,76.543, 6.418, 1183.992, 79.700, -48.625, 4.010, 85.491, -121.387
185, 230.000, -20.267, 49.673, 53.872, 5.911, -24.093, 0.010, 65.275, -166.214
185, 325.000,-20.316, 48.339, 1187.581, -8.837, 11.444, 4.010, 89.302, 37.673
186, 230.000, 14.051, 54.291, 21.511, 46.843, -29.338, 0.010, 21.265, -122.059
186, 325.000,22.011, 52.412, 1186.053, 60.968, 10.910, 4.010, 87.011, -79.854
187, 230.000, 39.580, -27.582, 41.957, -41.917, 0.502, 0.010, 45.025, 89.313
187, 325.000,34.857, -28.692, 1187.402, -16.583, -18.948, 4.010, 88.785, 138.809
188, 230.000, -40.616, -60.651, 26.063, -30.067, -43.981, 0.010, 26.068, 145.642
188, 325.000,-48.405, -72.143, 1179.121, -79.606, -117.875, 4.010, 83.122, 145.967
189, 230.000, 72.340, -18.919, 6.087, -8.369, -58.400, 0.010, 5.891, 171.845
189, 325.000,76.647, -29.396, 1182.393, 72.610, -85.030, 4.010, 84.598, -139.505
190, 230.000, -29.953, 73.133, 0.500, -49.579, -32.547, 0.010, 0.483, 123.284
190, 325.000,-40.140, 74.365, 1182.973, -90.840, 53.677, 4.010, 84.903, 59.421
191, 230.000, 83.396, 28.280, 6.091, -43.288, 40.083, 0.010, 5.894, 47.201
191, 325.000,86.589, 37.579, 1181.500, 82.381, 88.496, 4.010, 84.157, -42.951
192, 230.000, 30.368, 38.155, 41.414, 13.532, -40.242, 0.010, 44.288, -161.413
192, 325.000,33.769, 33.653, 1187.020, 36.018, -15.584, 4.010, 88.106, -113.397
193, 230.000, -11.768, 25.051, 17.255, -12.987, -55.238, 0.010, 16.914, 166.769
193, 325.000,-14.299, 17.321, 1186.826, -27.002, -35.505, 4.010, 87.848, 142.747
194, 230.000, -31.501, -0.879, 10.605, 45.376, 36.691, 0.010, 10.300, -51.041
194, 325.000,-25.542, 4.909, 1186.794, 22.851, 39.296, 4.010, 87.806, -30.178
195, 230.000, 57.381, -45.334, 6.082, 32.133, 49.478, 0.010, 5.886, -33.001
195, 325.000,66.509, -40.968, 1183.746, 96.278, 5.285, 4.010, 85.343, -86.858
196, 230.000, -49.965, -51.852, 37.144, -45.945, 5.198, 0.010, 38.775, 83.545
196, 325.000,-60.590, -54.881, 1182.001, -104.183, -50.762, 4.010, 84.400, 115.977
197, 230.000, -90.441, 31.357, 28.296, -12.590, 50.581, 0.010, 28.496, 13.978
197, 325.000,-111.142, 45.199, 1156.157, -236.519, 133.795, 4.010, 76.773, 60.504
198, 230.000, 6.395, 71.574, 33.379, -45.997, -16.963, 0.010, 34.249, 110.243
198, 325.000,-0.143, 73.877, 1185.637, -43.199, 54.359, 4.010, 86.648, 38.475
199, 230.000, 24.397, -25.139, 52.527, 21.975, -16.601, 0.010, 62.331, -127.069
199, 325.000,28.707, -28.657, 1186.504, 39.705, -34.501, 4.010, 87.462, -130.988
200, 230.000, -13.749, 74.862, 4.243, -7.965, 58.619, 0.010, 4.102, 7.737
200, 325.000,-16.189, 90.501, 1176.751, -26.045, 158.554, 4.010, 82.225, 9.328
201, 230.000, 44.002, 25.297, 43.494, 11.962, 38.508, 0.010, 47.166, -17.257
201, 325.000,47.904, 32.376, 1185.257, 45.943, 60.105, 4.010, 86.348, -37.394
202, 230.000, 6.045, -18.564, 22.917, -33.276, -43.418, 0.010, 22.730, 142.533
202, 325.000,1.035, -26.121, 1185.563, -31.186, -63.349, 4.010, 86.592, 153.789
203, 230.000, 51.868, -22.012, 8.095, 24.322, 53.484, 0.010, 7.844, -24.454
203, 325.000,58.307, -14.738, 1185.093, 67.342, 39.737, 4.010, 86.225, -59.456
204, 230.000, 23.674, -12.567, 50.821, -14.837, -26.735, 0.010, 58.967, 150.970
204, 325.000,22.302, -17.155, 1187.034, 2.546, -38.699, 4.010, 88.129, -176.235
205, 230.000, -15.869, 69.525, 4.460, 58.021, 11.460, 0.010, 4.313, -78.827
205, 325.000,-7.967, 76.135, 1183.760, 46.552, 84.288, 4.010, 85.350, -28.912
206, 230.000, 56.389, -13.689, 17.071, -25.141, 50.933, 0.010, 16.727, 26.272
206, 325.000,55.286, -6.450, 1186.737, 17.328, 43.701, 4.010, 87.731, -21.629
207, 230.000, 23.712, 36.313, 54.595, -1.316, -23.138, 0.010, 66.999, 176.745
207, 325.000,24.484, 34.284, 1187.575, 14.933, 0.454, 4.010, 89.279, -88.259
208, 230.000, -23.200, -40.766, 38.818, -7.338, -44.237, 0.010, 40.882, 170.582
208, 325.000,-25.375, -49.406, 1184.926, -24.722, -76.793, 4.010, 86.105, 162.155
209, 230.000, 62.210, 20.897, 19.970, 20.167, -52.078, 0.010, 19.677, -158.831
209, 325.000,69.107, 14.137, 1184.441, 79.423, -36.731, 4.010, 85.775, -114.819
210, 230.000, -73.712, -41.917, 11.403, -45.859, 35.840, 0.010, 11.085, 51.992
210, 325.000,-88.867, -41.184, 1176.252, -162.534, -23.966, 4.010, 82.049, 98.388
211, 230.000, -30.779, 35.360, 33.149, 44.682, 20.550, 0.010, 33.981, -65.302
211, 325.000,-25.203, 40.058, 1186.467, 25.792, 46.790, 4.010, 87.422, -28.865
212, 230.000, -95.174, -19.797, 51.092, -16.606, -25.129, 0.010, 59.479, 146.543
212, 325.000,-119.768, -27.971, 1152.836, -273.948, -81.203, 4.011, 76.080, 106.511
213, 230.000, 47.993, -18.345, 2.677, -35.261, -47.614, 0.010, 2.587, 143.478
213, 325.000,44.623, -26.708, 1185.923, -2.308, -64.325, 4.010, 86.893, 177.945
214, 230.000, 2.556, 50.115, 11.097, 33.162, 47.904, 0.010, 10.784, -34.693
214, 325.000,7.886, 60.048, 1183.690, 37.410, 89.644, 4.010, 85.309, -22.651
215, 230.000, 2.929, -66.163, 29.884, 48.444, 16.666, 0.010, 30.256, -71.015
215, 325.000,10.514, -67.592, 1185.635, 54.787, -42.719, 4.010, 86.647, -127.944
216, 230.000, 90.511, 41.354, 28.124, -52.113, 3.297, 0.010, 28.307, 86.380
216, 325.000,108.323, 53.245, 1159.714, 220.397, 130.983, 4.011, 77.534, -59.277
217, 230.000, -24.521, -88.986, 17.566, -38.407, 41.641, 0.010, 17.228, 42.686
217, 325.000,-33.679, -95.688, 1178.465, -88.052, -118.378, 4.010, 82.864, 143.357
218, 230.000, 63.522, -69.498, 23.540, 54.408, 1.816, 0.010, 23.384, -88.088
218, 325.000,83.357, -82.261, 1159.534, 204.783, -155.345, 4.010, 77.501, -127.183
219, 230.000, -70.760, -19.007, 12.652, -47.197, -33.615, 0.010, 12.317, 125.459
219, 325.000,-83.691, -25.704, 1178.612, -134.038, -58.869, 4.010, 82.920, 113.711
220, 230.000, 21.423, -2.222, 57.172, -7.847, -13.690, 0.010, 74.570, 150.179
220, 325.000,21.083, -4.412, 1187.415, 16.136, -18.115, 4.010, 88.830, -138.307
221, 230.000, 74.705, -45.679, 37.300, 34.167, 30.968, 0.010, 38.969, -47.811
221, 325.000,88.892, -46.719, 1176.173, 159.811, -40.410, 4.010, 82.022, -104.190
222, 230.000, -47.880, 59.581, 50.898, 25.660, 16.388, 0.010, 59.113, -57.436
222, 325.000,-47.847, 66.727, 1184.216, -27.232, 86.328, 4.010, 85.629, 17.507
223, 230.000, -95.008, -30.813, 1.551, -1.344, 59.274, 0.010, 1.499, 1.299
223, 325.000,-139.517, -36.517, 1105.925, -426.476, -70.963, 4.009, 68.648, 99.447
224, 230.000, 12.275, -92.815, 8.983, -24.181, -53.406, 0.010, 8.712, 155.640
224, 325.000,11.007, -118.093, 1156.631, 0.589, -269.787, 4.010, 76.870, -179.875
225, 230.000, -60.805, -25.317, 53.416, 25.773, -0.341, 0.010, 64.241, -90.758
225, 325.000,-60.492, -26.849, 1187.140, -26.893, -23.065, 4.010, 88.291, 130.619
226, 230.000, 18.580, 63.760, 23.406, 46.285, -28.767, 0.010, 23.243, -121.861
226, 325.000,26.816, 63.192, 1185.457, 66.919, 27.713, 4.010, 86.504, -67.504
227, 230.000, 31.058, -35.153, 2.197, 29.666, -51.310, 0.010, 2.123, -149.965
227, 325.000,37.193, -44.906, 1183.643, 54.755, -80.919, 4.010, 85.281, -145.915
228, 230.000, -32.328, 57.989, 4.871, -17.270, -56.530, 0.010, 4.711, 163.012
228, 325.000,-36.904, 52.550, 1186.689, -47.338, -9.250, 4.010, 87.672, 101.056
229, 230.000, -7.426, -50.178, 9.615, -20.142, -54.950, 0.010, 9.330, 159.870
229, 325.000,-10.955, -61.271, 1183.316, -27.330, -97.842, 4.010, 85.093, 164.394
230, 230.000, 64.425, 63.059, 29.185, 49.759, -13.781, 0.010, 29.477, -105.480
230, 325.000,80.967, 70.060, 1170.504, 174.085, 100.916, 4.010, 80.246, -59.899
231, 230.000, -76.040, 25.745, 57.623, 13.466, 3.992, 0.010, 76.302, -73.487
231, 325.000,-80.733, 28.592, 1184.365, -80.572, 36.589, 4.010, 85.727, 65.576
232, 230.000, -12.060, -8.458, 53.436, 8.747, 24.201, 0.010, 64.286, -19.872
232, 630.000,-17.062, -3.194, 1453.705, -27.041, 7.708, 6.011, 88.892, 74.089
233, 230.000, 45.073, 73.596, 31.583, 41.633, 28.051, 0.010, 32.176, -56.029
233, 325.000,56.824, 86.853, 1171.748, 120.204, 152.057, 4.010, 80.607, -38.327
234, 230.000, -30.934, -58.648, 10.288, -27.162, 51.711, 0.010, 9.989, 27.711
234, 325.000,-36.971, -54.066, 1186.296, -56.992, 3.010, 4.010, 87.246, 86.977
235, 230.000, 6.563, -93.425, 3.620, 44.045, 39.554, 0.010, 3.499, -48.075
235, 325.000,14.045, -102.025, 1177.948, 61.929, -138.397, 4.010, 82.665, -155.893
236, 230.000, 31.031, 50.277, 43.148, -38.824, -12.189, 0.010, 46.677, 107.430
236, 325.000,26.700, 50.977, 1187.243, -16.669, 27.115, 4.010, 88.464, 31.582
237, 230.000, 74.578, -27.608, 4.404, 51.378, -29.302, 0.010, 4.258, -119.697
237, 325.000,89.795, -34.821, 1174.872, 159.078, -70.226, 4.010, 81.581, -113.820
238, 230.000, 56.301, -50.522, 51.825, -18.083, 22.467, 0.010, 60.904, 38.830
238, 325.000,57.789, -50.928, 1186.534, 41.803, -30.761, 4.010, 87.495, -126.348
239, 230.000, -70.990, 55.788, 54.437, -20.131, 12.206, 0.010, 66.613, 58.770
239, 325.000,-83.957, 65.456, 1172.173, -152.299, 115.682, 4.010, 80.733, 52.781
240, 230.000, 68.936, -49.970, 31.493, -14.785, -48.034, 0.010, 32.072, 162.891
240, 325.000,74.412, -62.676, 1177.394, 88.098, -128.630, 4.010, 82.457, -145.593
241, 230.000, 8.601, 4.866, 39.633, -22.954, 37.683, 0.010, 41.931, 31.348
241, 630.000,3.983, 27.037, 1452.179, -5.514, 71.986, 6.010, 87.154, 4.380
242, 230.000, 22.782, -20.857, 18.696, 0.979, 56.277, 0.010, 18.374, -0.997
242, 325.000,23.827, -12.802, 1186.686, 19.593, 44.138, 4.010, 87.670, -23.937
243, 230.000, -33.347, -81.285, 24.320, 48.672, 23.606, 0.010, 24.208, -64.126
243, 325.000,-29.880, -86.913, 1183.653, 2.940, -97.510, 4.010, 85.288, -178.273
244, 230.000, -31.847, -21.684, 0.310, 7.314, -58.856, 0.010, 0.299, -172.916
244, 325.000,-31.978, -31.939, 1185.063, -13.847, -77.405, 4.010, 86.204, 169.857
245, 230.000, 37.645, 55.076, 52.699, -21.285, -16.952, 0.010, 62.691, 128.536
245, 325.000,36.686, 55.804, 1187.188, 11.352, 31.827, 4.010, 88.370, -19.631
246, 230.000, -80.524, -7.503, 22.654, -23.600, -49.472, 0.010, 22.456, 154.497
246, 325.000,-91.907, -15.702, 1178.164, -135.361, -64.544, 4.010, 82.746, 115.493
247, 230.000, -50.058, 59.253, 31.831, -36.352, -34.393, 0.010, 32.459, 133.414
247, 325.000,-59.659, 58.951, 1183.071, -99.093, 32.954, 4.010, 84.956, 71.605
248, 230.000, -61.213, -25.818, 26.313, -28.043, -45.154, 0.010, 26.337, 148.158
248, 325.000,-69.530, -34.438, 1181.843, -90.953, -74.389, 4.010, 84.322, 129.279
249, 230.000, 29.785, -14.545, 52.062, -11.090, -26.157, 0.010, 61.379, 157.024
249, 325.000,29.234, -19.106, 1187.031, 8.789, -37.911, 4.010, 88.122, -166.947
250, 230.000, 87.062, -14.043, 59.038, -5.378, 1.791, 0.010, 84.516, 71.581
250, 325.000,96.786, -15.478, 1179.825, 134.663, -20.705, 4.010, 83.413, -98.741
251, 230.000, 59.945, 68.217, 17.948, -44.633, -34.689, 0.010, 17.615, 127.855
251, 325.000,60.887, 71.660, 1184.262, 50.010, 74.713, 4.010, 85.659, -33.797
252, 230.000, -11.438, 59.945, 36.434, -10.641, -45.573, 0.010, 37.902, 166.857
252, 325.000,-13.658, 56.099, 1187.489, -20.654, -0.033, 4.010, 89.004, 90.091
253, 230.000, 94.494, -10.736, 13.159, 37.848, -43.726, 0.010, 12.819, -139.121
253, 325.000,119.489, -19.341, 1153.664, 272.033, -75.210, 4.011, 76.253, -105.455
254, 230.000, -6.718, 3.455, 58.658, 7.461, 4.605, 0.010, 81.499, -58.314
254, 630.000,-8.265, 8.346, 1453.823, -11.308, 18.282, 6.011, 89.153, 31.738
255, 230.000, -53.654, 68.147, 35.202, 10.706, 46.517, 0.010, 36.407, -12.962
255, 325.000,-58.619, 83.342, 1174.084, -75.541, 162.423, 4.010, 81.325, 24.942
256, 230.000, 88.459, 1.442, 37.651, -16.774, 42.646, 0.010, 39.406, 21.471
256, 325.000,96.687, 7.869, 1180.117, 124.257, 49.380, 4.010, 83.536, -68.327
257, 230.000, -39.940, 65.033, 48.935, -24.871, 22.461, 0.010, 55.595, 47.916
257, 325.000,-46.977, 73.802, 1180.820, -75.196, 102.800, 4.010, 83.844, 36.185
258, 230.000, -7.881, -7.724, 58.321, -10.759, 0.699, 0.010, 79.526, 86.281
258, 630.000,-19.136, -13.306, 1453.173, -41.944, -24.534, 6.011, 88.085, 120.325
259, 230.000, -55.776, -54.834, 3.023, 48.590, -33.875, 0.010, 2.921, -124.883
259, 325.000,-52.944, -64.611, 1183.143, -13.636, -102.652, 4.010, 84.998, 172.433
260, 230.000, -67.413, 50.613, 50.263, -31.444, -1.590, 0.010, 57.937, 92.895
260, 325.000,-79.336, 55.861, 1177.737, -134.590, 73.355, 4.010, 82.585, 61.409
261, 230.000, 82.215, 44.740, 46.558, 33.337, 15.448, 0.010, 51.720, -65.137
261, 325.000,101.684, 54.947, 1162.068, 216.694, 114.918, 4.010, 78.081, -62.062
262, 230.000, -81.123, -26.999, 15.483, -56.024, -11.799, 0.010, 15.133, 101.893
262, 325.000,-99.511, -32.088, 1170.192, -194.779, -57.226, 4.010, 80.158, 106.373
263, 230.000, -70.243, 42.204, 56.193, 18.810, 2.489, 0.010, 71.342, -82.463
263, 325.000,-73.974, 46.471, 1184.126, -71.167, 57.802, 4.010, 85.573, 50.916
264, 230.000, 36.966, 61.652, 41.166, -21.608, -36.825, 0.010, 43.954, 149.597
264, 325.000,36.144, 60.162, 1187.408, 13.141, 21.067, 4.010, 88.802, -31.954
265, 230.000, 78.252, -9.332, 15.870, 54.415, -17.458, 0.010, 15.521, -107.787
265, 325.000,93.996, -12.881, 1175.774, 164.653, -31.695, 4.010, 81.884, -100.896
266, 230.000, 67.853, 14.256, 38.078, -11.642, -43.956, 0.010, 39.942, 165.165
266, 325.000,70.428, 8.510, 1186.015, 52.888, -33.602, 4.010, 86.976, -122.429
267, 230.000, -16.828, -58.098, 3.626, -54.136, 23.954, 0.010, 3.505, 66.131
267, 325.000,-26.231, -57.477, 1185.247, -72.240, -23.020, 4.010, 86.340, 107.675
268, 230.000, -5.094, -8.005, 35.061, 44.167, 18.375, 0.010, 36.238, -67.411
268, 630.000,12.646, -5.163, 1453.169, 48.712, 0.670, 6.011, 88.080, -89.212
269, 230.000, 63.653, 69.027, 22.673, 41.560, -35.726, 0.010, 22.475, -130.684
269, 325.000,80.582, 75.636, 1168.958, 181.072, 106.137, 4.010, 79.821, -59.623
270, 230.000, -19.811, 22.488, 21.237, -2.136, -55.336, 0.010, 20.982, 177.789
270, 325.000,-20.927, 14.663, 1186.801, -19.470, -41.037, 4.010, 87.808, 154.618
271, 230.000, -51.845, -38.909, 32.697, 29.078, 40.038, 0.010, 33.455, -35.990
271, 325.000,-50.293, -34.961, 1187.556, -13.344, 9.501, 4.010, 89.210, 54.548
272, 230.000, -74.367, -12.047, 47.731, -34.612, -6.434, 0.010, 53.588, 100.531
272, 325.000,-85.589, -13.988, 1180.826, -125.531, -21.235, 4.010, 83.846, 99.601
273, 230.000, -25.664, -9.863, 3.363, 20.906, 55.401, 0.010, 3.251, -20.674
273, 325.000,-23.346, -1.392, 1186.529, -2.032, 51.949, 4.010, 87.491, 2.240
274, 230.000, 13.579, -5.491, 55.056, 3.235, 21.817, 0.010, 68.168, -8.435
274, 630.000,25.535, 0.887, 1453.090, 49.609, 14.021, 6.011, 87.968, -74.218
275, 230.000, 96.131, -22.753, 49.396, 30.974, -10.876, 0.010, 56.393, -109.348
275, 325.000,129.088, -31.053, 1133.996, 342.241, -84.968, 4.010, 72.726, -103.943
276, 230.000, -19.206, 48.259, 19.311, 50.988, 23.343, 0.010, 19.002, -65.401
276, 325.000,-12.165, 54.168, 1185.418, 39.963, 61.180, 4.010, 86.472, -33.153
277, 230.000, 19.205, -24.954, 54.090, -1.805, 24.263, 0.010, 65.781, 4.255
277, 325.000,19.669, -22.204, 1187.581, 12.464, 7.330, 4.010, 89.302, -59.540
278, 230.000, 47.386, -52.346, 1.998, 6.870, 58.877, 0.010, 1.931, -6.655
278, 325.000,51.504, -46.554, 1186.404, 53.200, 13.064, 4.010, 87.356, -76.203
279, 230.000, 83.859, 10.997, 26.790, 52.833, -2.931, 0.010, 26.853, -93.175
279, 325.000,101.528, 11.839, 1172.277, 190.088, 14.022, 4.010, 80.765, -85.781
280, 230.000, 10.227, 7.060, 44.127, -39.379, 4.440, 0.010, 48.074, 83.567
280, 630.000,-1.128, 14.657, 1453.465, -24.377, 30.034, 6.011, 88.476, 39.063
281, 230.000, 21.298, -63.781, 8.152, 20.160, 55.179, 0.010, 7.901, -20.070
281, 325.000,25.686, -58.963, 1186.966, 40.808, 2.135, 4.010, 88.028, -87.005
282, 230.000, -61.781, -49.711, 23.284, 51.285, -18.584, 0.010, 23.116, -109.919
282, 325.000,-59.181, -56.667, 1184.849, -18.065, -79.776, 4.010, 86.051, 167.240
283, 230.000, 99.076, 7.328, 56.915, -16.411, 2.999, 0.010, 73.663, 79.645
283, 325.000,125.198, 9.841, 1150.465, 293.724, 26.420, 4.010, 75.622, -84.860
284, 230.000, 57.561, 56.579, 7.403, 58.833, -1.230, 0.010, 7.170, -91.198
284, 325.000,72.264, 62.005, 1176.343, 144.446, 76.897, 4.010, 82.080, -61.971
285, 230.000, 60.214, -1.709, 21.706, -48.275, 26.758, 0.010, 21.468, 61.001
285, 325.000,55.816, 2.343, 1187.351, -3.554, 27.239, 4.010, 88.675, 7.435
286, 230.000, -61.452, -38.990, 37.681, -10.901, 44.485, 0.010, 39.445, 13.769
286, 325.000,-67.422, -35.018, 1185.215, -75.956, 7.398, 4.010, 86.316, 84.437
287, 230.000, 29.177, -91.929, 46.804, 7.844, 35.574, 0.010, 52.106, -12.434
287, 325.000,35.905, -104.634, 1172.305, 76.639, -174.349, 4.010, 80.772, -156.271
288, 230.000, -26.926, 15.649, 52.350, 21.108, -18.209, 0.010, 61.964, -130.782
288, 325.000,-24.733, 13.464, 1187.643, 1.735, -7.412, 4.010, 89.633, -166.829
289, 230.000, -94.155, 16.310, 32.543, -21.700, 44.584, 0.010, 33.277, 25.953
289, 325.000,-116.644, 26.082, 1156.892, -253.232, 89.578, 4.010, 76.929, 70.519
290, 230.000, 35.386, -57.283, 10.634, -55.937, -16.601, 0.010, 10.329, 106.529
290, 325.000,28.894, -63.395, 1185.200, -27.201, -71.544, 4.010, 86.305, 159.183
291, 230.000, -77.484, 1.389, 7.633, -25.191, 53.149, 0.010, 7.394, 25.360
291, 325.000,-88.079, 9.672, 1179.674, -123.826, 59.955, 4.010, 83.348, 64.164
292, 230.000, -56.797, 38.213, 38.939, 36.044, 26.498, 0.010, 41.037, -53.678
292, 325.000,-54.919, 44.638, 1185.789, -15.389, 64.992, 4.010, 86.776, 13.321
293, 230.000, -20.176, 34.997, 49.231, 22.173, -24.541, 0.010, 56.106, -137.902
293, 325.000,-17.588, 32.638, 1187.628, 9.628, -1.898, 4.010, 89.527, -101.154
294, 230.000, -78.162, -54.860, 6.174, 58.807, -4.610, 0.010, 5.975, -94.483
