ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 335.000,-88.665, 13.239, 1183.831, -91.425, -27.294, 4.010, 85.392, 106.623
148, 230.000, -44.913, -58.046, 38.860, -4.847, -44.543, 0.010, 40.935, 173.790
148, 335.000,-49.982, -70.971, 1179.940, -60.861, -120.814, 4.010, 83.460, 153.263
149, 230.000, 88.989, -42.823, 10.305, 56.524, -14.713, 0.010, 10.005, -104.590
149, 335.000,130.757, -60.911, 1116.846, 369.522, -163.636, 4.011, 70.107, -113.885
150, 230.000, 52.409, 9.727, 32.003, 16.505, 47.128, 0.010, 32.656, -19.301
150, 335.000,58.475, 18.348, 1184.453, 63.894, 59.541, 4.010, 85.783, -47.019
151, 230.000, 0.995, 55.962, 40.688, 23.489, -36.199, 0.010, 43.316, -147.021
151, 335.000,5.016, 53.250, 1187.345, 26.211, 9.010, 4.010, 88.663, -71.030
152, 230.000, -68.831, 31.696, 47.997, 31.850, -14.126, 0.010, 54.024, -113.918
152, 335.000,-69.793, 32.228, 1186.560, -46.393, 21.956, 4.010, 87.523, 64.674
153, 230.000, -31.682, -4.523, 22.197, -14.794, 52.973, 0.010, 21.978, 15.604
153, 335.000,-35.801, 4.424, 1185.764, -40.404, 53.739, 4.010, 86.755, 36.938
154, 230.000, 69.967, 40.762, 4.710, -56.881, -16.124, 0.010, 4.555, 105.826
154, 335.000,67.445, 42.160, 1186.846, 27.312, 34.723, 4.010, 87.868, -38.188
155, 230.000, -8.915, -52.314, 29.594, 26.844, 43.832, 0.010, 29.932, -31.485
155, 335.000,-4.854, -47.859, 1187.466, 21.580, 3.967, 4.010, 88.941, -79.585
156, 230.000, 34.434, -81.674, 36.892, 8.051, 45.736, 0.010, 38.464, -9.984
156, 335.000,40.481, -85.528, 1182.839, 65.962, -84.216, 4.010, 84.832, -141.930
157, 230.000, -31.719, 17.226, 0.391, 58.835, -7.475, 0.010, 0.378, -97.240
157, 335.000,-22.940, 16.770, 1187.064, 37.389, 6.510, 4.010, 88.169, -80.122
158, 230.000, 29.484, -45.937, 45.546, 37.076, -8.281, 0.010, 50.169, -102.591
158, 335.000,37.583, -50.236, 1184.762, 66.382, -49.909, 4.010, 85.990, -126.938
159, 230.000, -45.413, -66.401, 7.074, -8.051, -58.333, 0.010, 6.850, 172.142
159, 335.000,-52.262, -84.281, 1173.716, -76.881, -164.442, 4.010, 81.208, 154.943
160, 230.000, -14.362, -52.354, 40.587, 35.401, -24.842, 0.010, 43.182, -125.058
160, 335.000,-9.280, -59.808, 1185.152, 25.643, -72.901, 4.010, 86.269, -160.621
161, 230.000, 64.874, -36.522, 17.778, -4.544, -56.400, 0.010, 17.443, 175.394
161, 335.000,70.342, -49.561, 1180.328, 75.868, -107.828, 4.010, 83.626, -144.870
162, 230.000, -44.957, 87.208, 31.254, 2.017, -50.366, 0.010, 31.800, -177.707
162, 335.000,-56.135, 101.683, 1168.381, -118.235, 176.969, 4.010, 79.676, 33.747
163, 230.000, -15.016, 95.037, 35.068, -13.931, -45.758, 0.010, 36.247, 163.067
163, 335.000,-20.396, 108.067, 1174.411, -50.586, 169.422, 4.010, 81.438, 16.625
164, 230.000, 40.094, 59.465, 57.396, -13.124, 7.144, 0.010, 75.407, 61.440
164, 335.000,41.353, 65.704, 1184.883, 31.055, 75.140, 4.010, 86.075, -22.455
165, 230.000, -55.313, -36.876, 19.708, 27.664, -48.620, 0.010, 19.408, -150.361
165, 335.000,-54.878, -47.994, 1183.808, -27.504, -91.649, 4.010, 85.379, 163.295
166, 230.000, -86.861, -2.341, 5.738, -28.487, -51.703, 0.010, 5.552, 151.146
166, 335.000,-104.398, -11.303, 1171.780, -183.359, -62.231, 4.010, 80.617, 108.747
167, 230.000, 44.338, -26.738, 14.618, 43.674, 37.370, 0.010, 14.269, -49.448
167, 335.000,54.564, -21.907, 1184.465, 85.414, 17.475, 4.010, 85.790, -78.437
168, 230.000, 50.011, -15.286, 41.506, 42.288, -2.574, 0.010, 44.413, -93.483
168, 335.000,60.256, -16.669, 1184.171, 89.636, -16.205, 4.010, 85.601, -100.248
169, 230.000, 68.169, -30.594, 53.820, -6.786, -23.979, 0.010, 65.154, 164.198
169, 335.000,73.375, -37.368, 1183.590, 75.180, -63.396, 4.010, 85.250, -130.139
170, 230.000, 42.319, -28.243, 54.021, -23.809, -5.705, 0.010, 65.620, 103.475
170, 335.000,40.758, -30.814, 1187.268, 9.266, -29.426, 4.010, 88.512, -162.522
171, 230.000, -55.548, -52.535, 34.315, -47.482, 9.251, 0.010, 35.350, 78.975
171, 335.000,-69.103, -56.342, 1179.629, -125.003, -58.386, 4.010, 83.329, 115.036
172, 230.000, -12.402, 96.259, 14.171, 11.569, 56.418, 0.010, 13.823, -11.588
172, 335.000,-14.170, 133.525, 1136.304, -23.022, 344.906, 4.011, 73.080, 3.819
173, 230.000, 67.368, -19.145, 25.380, -43.728, -31.005, 0.010, 25.336, 125.339
173, 335.000,65.313, -25.887, 1186.197, 23.655, -54.174, 4.010, 87.147, -156.412
174, 230.000, -0.659, 81.327, 57.597, 11.242, -8.591, 0.010, 76.199, -127.388
174, 335.000,1.091, 88.884, 1183.095, 11.493, 103.486, 4.010, 84.970, -6.337
175, 230.000, 21.032, -79.131, 7.010, -46.900, 35.621, 0.010, 6.788, 52.783
175, 335.000,15.381, -81.531, 1185.557, -23.754, -66.661, 4.010, 86.584, 160.387
176, 230.000, -14.883, 73.041, 56.305, -2.662, -18.447, 0.010, 71.684, 171.790
176, 335.000,-16.648, 76.543, 1185.678, -20.399, 65.619, 4.010, 86.683, 17.269
177, 230.000, 47.420, -74.038, 45.743, 17.776, 33.305, 0.010, 50.468, -28.090
177, 335.000,56.857, -78.928, 1180.424, 98.719, -86.117, 4.010, 83.667, -131.100
178, 230.000, 84.047, 41.502, 42.876, -31.078, -26.710, 0.010, 46.296, 130.678
178, 335.000,94.170, 44.703, 1178.601, 136.007, 54.421, 4.010, 82.915, -68.192
179, 230.000, 15.141, -55.466, 18.283, -1.452, 56.403, 0.010, 17.955, 1.475
179, 335.000,15.815, -49.176, 1187.540, 11.481, 13.207, 4.010, 89.156, -40.999
180, 230.000, 22.960, -94.282, 4.509, 12.855, -57.724, 0.010, 4.360, -167.445
180, 335.000,31.865, -131.648, 1134.017, 82.253, -343.380, 4.011, 72.705, -166.529
181, 230.000, -10.704, -3.340, 9.749, 37.320, 45.053, 0.010, 9.461, -39.637
181, 630.000,0.484, 16.855, 1452.690, 22.850, 56.855, 6.011, 87.585, -21.895
182, 230.000, -46.238, 68.251, 55.150, -21.774, -1.407, 0.010, 68.414, 93.697
182, 335.000,-55.231, 76.084, 1179.970, -92.076, 98.755, 4.010, 83.472, 42.996
183, 230.000, -60.979, -36.464, 22.461, 4.466, -54.710, 0.010, 22.253, -175.333
183, 335.000,-65.598, -48.924, 1181.387, -66.025, -102.581, 4.010, 84.104, 147.233
184, 230.000, 49.600, -77.246, 36.773, 41.464, -21.122, 0.010, 38.317, -116.994
184, 335.000,65.635, -95.215, 1163.152, 151.202, -186.508, 4.010, 78.337, -140.968
185, 230.000, -10.855, 3.703, 3.497, 45.156, -38.293, 0.010, 3.380, -130.299
185, 630.000,4.212, -12.916, 1452.859, 34.169, -45.796, 6.011, 87.748, -143.272
186, 230.000, 71.444, 54.947, 32.557, 49.480, -3.059, 0.010, 33.294, -93.538
186, 335.000,91.756, 63.894, 1166.741, 195.910, 104.408, 4.010, 79.227, -61.945
187, 230.000, -38.162, 49.694, 13.141, -39.431, -42.310, 0.010, 12.801, 137.017
187, 335.000,-47.610, 45.931, 1184.981, -79.845, 1.959, 4.010, 86.144, 88.594
188, 230.000, -14.163, 15.116, 12.640, -51.762, -26.050, 0.010, 12.305, 116.714
188, 335.000,-23.920, 11.281, 1185.511, -69.989, -15.127, 4.010, 86.544, 102.196
189, 230.000, 88.645, -33.942, 0.369, 47.684, 35.267, 0.010, 0.357, -53.513
189, 335.000,116.829, -36.015, 1155.453, 271.425, -43.060, 4.011, 76.621, -99.015
190, 230.000, 31.478, 17.029, 35.915, -25.292, -39.850, 0.010, 37.268, 147.598
190, 335.000,28.716, 11.058, 1187.305, -1.753, -29.361, 4.010, 88.581, 176.583
191, 230.000, 53.351, 54.179, 15.776, 25.704, 51.069, 0.010, 15.426, -26.717
191, 335.000,63.327, 68.528, 1176.317, 100.279, 129.548, 4.010, 82.071, -37.742
192, 230.000, 24.304, -65.815, 58.893, -3.115, -6.286, 0.010, 83.207, 153.640
192, 335.000,25.803, -72.295, 1184.759, 23.501, -79.711, 4.010, 85.988, -163.573
193, 230.000, 41.998, 27.061, 31.554, -38.422, 32.337, 0.010, 32.143, 49.915
193, 335.000,37.845, 34.116, 1186.275, -6.942, 57.101, 4.010, 87.224, 6.932
194, 230.000, -31.042, 78.129, 4.053, 57.046, -15.717, 0.010, 3.918, -105.403
194, 335.000,-25.092, 84.584, 1183.677, 18.599, 95.481, 4.010, 85.302, -11.023
195, 230.000, -32.050, 22.985, 20.957, 53.144, -15.944, 0.010, 20.692, -106.700
195, 335.000,-24.483, 21.391, 1187.242, 31.818, 1.220, 4.010, 88.464, -87.804
196, 230.000, -16.943, -63.478, 28.356, -22.022, 47.208, 0.010, 28.562, 25.008
196, 335.000,-21.876, -60.036, 1186.930, -40.512, -10.718, 4.010, 87.978, 104.818
197, 230.000, 2.955, 45.156, 0.700, 49.586, -32.532, 0.010, 0.677, -123.268
197, 335.000,11.801, 41.875, 1186.352, 55.912, 0.518, 4.010, 87.302, -89.469
198, 230.000, 18.095, -97.419, 42.969, 6.214, -40.407, 0.010, 46.426, -171.257
198, 335.000,25.599, -138.912, 1124.032, 68.713, -377.783, 4.011, 71.139, -169.691
199, 230.000, 13.517, -91.396, 36.295, -34.283, 32.015, 0.010, 37.731, 46.960
199, 335.000,10.289, -101.496, 1179.358, -12.452, -139.645, 4.010, 83.221, 174.904
200, 230.000, -54.467, 47.068, 26.267, -33.055, 41.654, 0.010, 26.288, 38.434
200, 335.000,-65.151, 58.505, 1178.623, -103.251, 103.662, 4.010, 82.924, 44.886
201, 230.000, -50.009, -59.960, 32.364, 49.595, -3.257, 0.010, 33.071, -93.757
201, 335.000,-46.637, -66.330, 1185.024, -8.121, -78.805, 4.010, 86.175, 174.116
202, 230.000, 91.179, 18.319, 3.222, 51.211, 29.743, 0.010, 3.114, -59.853
202, 335.000,119.000, 27.106, 1154.527, 268.094, 75.973, 4.010, 76.431, -74.178
203, 230.000, -37.380, -14.506, 19.708, -35.408, 43.307, 0.010, 19.408, 39.269
203, 335.000,-45.464, -7.781, 1185.239, -67.169, 35.409, 4.010, 86.334, 62.203
204, 230.000, -95.979, -16.948, 47.009, 35.265, 8.012, 0.010, 52.429, -77.201
204, 335.000,-113.806, -19.820, 1168.927, -207.375, -34.611, 4.010, 79.804, 99.475
205, 230.000, 31.972, 16.457, 49.421, 3.056, -32.647, 0.010, 56.437, -174.652
205, 335.000,34.079, 11.756, 1187.124, 28.089, -22.415, 4.010, 88.266, -128.589
206, 230.000, 30.132, -88.369, 6.330, -54.371, -22.834, 0.010, 6.126, 112.781
206, 335.000,27.115, -109.199, 1167.844, 3.372, -216.151, 4.010, 79.513, -179.106
207, 230.000, -58.603, 32.719, 49.941, 26.301, -18.216, 0.010, 57.356, -124.707
207, 335.000,-58.571, 32.115, 1187.206, -30.417, 13.144, 4.010, 88.401, 66.630
208, 230.000, 33.273, -69.287, 25.996, -38.745, -36.615, 0.010, 25.996, 133.381
208, 335.000,30.161, -82.432, 1180.474, 0.417, -130.537, 4.010, 83.690, -179.817
209, 230.000, -61.289, 3.064, 2.898, 13.862, -57.594, 0.010, 2.801, -166.467
209, 335.000,-63.061, -6.698, 1185.396, -42.589, -59.824, 4.010, 86.455, 144.553
210, 230.000, -31.415, -38.378, 22.171, 10.108, 54.073, 0.010, 21.951, -10.588
210, 335.000,-31.414, -31.210, 1187.265, -14.423, 27.396, 4.010, 88.506, 27.766
211, 230.000, 32.383, -2.964, 22.586, 4.923, -54.620, 0.010, 22.384, -174.850
211, 335.000,34.833, -12.560, 1185.705, 30.169, -61.237, 4.010, 86.705, -153.773
212, 230.000, -26.853, -15.421, 10.201, 58.025, 6.830, 0.010, 9.904, -83.287
212, 335.000,-18.026, -14.997, 1187.045, 37.722, -8.082, 4.010, 88.139, -102.093
213, 230.000, -14.241, -12.591, 42.489, -22.013, -35.039, 0.010, 45.757, 147.861
213, 335.000,-18.688, -19.186, 1186.054, -36.888, -49.742, 4.010, 87.011, 143.440
214, 230.000, -28.447, -6.569, 39.508, 43.937, 5.129, 0.010, 41.769, -83.342
214, 335.000,-22.341, -6.018, 1187.500, 19.699, -1.082, 4.010, 89.048, -93.144
215, 230.000, -79.975, 6.988, 57.858, 12.326, 4.262, 0.010, 77.297, -70.927
215, 335.000,-86.443, 8.420, 1183.845, -94.144, 14.109, 4.010, 85.403, 81.477
216, 230.000, -13.979, 12.964, 32.116, -41.193, 28.095, 0.010, 32.785, 55.705
216, 335.000,-21.748, 18.426, 1185.572, -56.917, 41.727, 4.010, 86.593, 53.754
217, 230.000, -87.162, -48.008, 34.657, -25.534, -40.799, 0.010, 35.756, 147.960
217, 335.000,-129.509, -75.614, 1104.887, -370.129, -234.093, 4.016, 68.378, 122.312
218, 230.000, -65.917, -17.597, 58.571, -9.330, 0.008, 0.010, 80.949, 89.951
218, 335.000,-72.705, -18.998, 1184.757, -80.945, -18.885, 4.010, 85.987, 103.133
219, 230.000, -62.631, 67.231, 18.687, 37.944, -41.578, 0.010, 18.365, -137.616
219, 335.000,-66.236, 70.963, 1183.096, -71.469, 75.768, 4.010, 84.969, 43.327
220, 230.000, -8.309, -13.152, 43.025, 23.178, -33.605, 0.010, 46.504, -145.406
220, 335.000,-4.750, -19.581, 1186.145, 15.295, -59.905, 4.011, 87.016, -165.677
221, 230.000, -62.653, -22.479, 29.703, -33.705, 38.721, 0.010, 30.054, 41.038
221, 335.000,-73.275, -17.713, 1183.016, -103.398, 18.453, 4.010, 84.926, 79.881
222, 230.000, -60.827, 44.279, 24.332, -46.138, 28.229, 0.010, 24.221, 58.540
222, 335.000,-74.834, 53.575, 1176.994, -131.222, 89.591, 4.010, 82.312, 55.677
223, 230.000, 84.097, -40.033, 37.099, 40.249, -22.832, 0.010, 38.719, -119.565
223, 335.000,107.952, -51.979, 1158.328, 235.290, -116.152, 4.010, 77.236, -116.274
224, 230.000, -61.752, 67.548, 24.222, 48.625, -23.802, 0.010, 24.104, -116.082
224, 335.000,-63.447, 74.149, 1182.415, -57.416, 95.702, 4.010, 84.608, 30.961
225, 230.000, -14.324, 16.103, 17.114, -6.814, 56.377, 0.010, 16.771, 6.891
225, 335.000,-16.196, 26.703, 1185.193, -18.910, 74.264, 4.010, 86.300, 14.286
226, 230.000, 43.724, 77.710, 56.339, -9.416, 15.964, 0.010, 71.790, 30.535
226, 335.000,48.933, 92.193, 1175.127, 68.366, 158.023, 4.010, 81.664, -23.395
227, 230.000, 56.340, -26.239, 32.322, 29.461, 40.062, 0.010, 33.023, -36.330
227, 335.000,65.328, -21.333, 1184.332, 87.141, 17.928, 4.010, 85.704, -78.375
228, 230.000, -65.275, -34.578, 38.894, -31.960, 31.360, 0.010, 40.979, 45.542
228, 335.000,-76.634, -32.564, 1182.148, -114.150, -7.374, 4.010, 84.473, 93.696
229, 230.000, 11.188, 10.809, 36.766, -41.431, 21.200, 0.010, 38.308, 62.901
229, 630.000,-1.453, 28.759, 1452.334, -27.055, 64.041, 6.011, 87.259, 22.902
230, 230.000, 53.233, -79.410, 26.121, -16.327, 50.683, 0.010, 26.130, 17.856
230, 335.000,61.235, -87.182, 1177.597, 99.075, -118.170, 4.010, 82.540, -140.023
231, 230.000, 8.482, 83.689, 59.235, -2.010, 2.181, 0.010, 87.133, 42.664
231, 335.000,9.202, 94.344, 1180.537, 10.654, 129.521, 4.010, 83.718, -4.702
232, 230.000, 59.664, 52.678, 46.786, -13.822, -33.729, 0.010, 52.077, 157.716
232, 335.000,63.405, 52.455, 1185.658, 61.796, 30.869, 4.010, 86.666, -63.457
233, 230.000, 29.875, -45.637, 52.891, 25.374, 8.735, 0.010, 63.098, -71.004
233, 335.000,35.960, -46.993, 1186.073, 53.486, -30.438, 4.010, 87.030, -119.644
234, 230.000, 40.222, -3.122, 24.264, -47.445, 26.037, 0.010, 24.148, 61.242
234, 335.000,34.090, 1.206, 1187.233, -19.338, 25.690, 4.010, 88.449, 36.970
235, 230.000, -83.157, 45.449, 4.398, 40.337, -43.258, 0.010, 4.253, -137.001
235, 335.000,-92.011, 46.873, 1179.901, -127.569, 45.817, 4.010, 83.447, 70.244
236, 230.000, 14.489, 32.589, 15.400, -0.047, -57.275, 0.010, 15.049, 179.953
236, 335.000,15.204, 24.247, 1187.093, 12.254, -34.939, 4.010, 88.214, -160.672
237, 230.000, 69.235, 36.125, 5.973, 27.043, 52.446, 0.010, 5.780, -27.277
237, 335.000,81.532, 49.047, 1175.795, 127.173, 109.056, 4.010, 81.891, -49.386
238, 230.000, -36.517, 50.170, 56.444, -18.135, -1.676, 0.010, 72.118, 95.279
238, 335.000,-42.092, 53.418, 1185.465, -55.098, 46.856, 4.010, 86.509, 49.622
239, 230.000, -82.660, 47.532, 53.128, 24.718, 9.167, 0.010, 63.609, -69.653
239, 335.000,-96.104, 58.920, 1170.504, -161.918, 119.379, 4.010, 80.248, 53.599
240, 230.000, 84.526, -6.790, 31.214, -49.351, 10.384, 0.010, 31.755, 78.118
240, 335.000,86.249, -5.875, 1185.754, 67.362, 1.703, 4.010, 86.747, -88.552
241, 230.000, -78.866, -17.290, 42.579, 4.203, 41.073, 0.010, 45.883, -5.842
241, 335.000,-86.683, -12.415, 1182.992, -103.040, 21.773, 4.010, 84.913, 78.069
242, 230.000, -39.085, 0.851, 36.007, -5.448, -46.813, 0.010, 37.380, 173.361
242, 335.000,-42.025, -7.095, 1186.082, -35.979, -49.722, 4.010, 87.038, 144.111
243, 230.000, 60.653, 57.816, 29.659, 46.349, 22.129, 0.010, 30.005, -64.478
243, 335.000,76.428, 69.211, 1172.198, 150.021, 118.354, 4.010, 80.741, -51.730
244, 230.000, -59.366, 73.469, 55.009, -16.835, 14.430, 0.010, 68.047, 49.399
244, 335.000,-74.633, 91.354, 1162.551, -156.225, 186.133, 4.010, 78.194, 40.008
245, 230.000, -11.275, -41.695, 33.459, -7.652, -48.369, 0.010, 34.342, 171.010
245, 335.000,-13.205, -52.260, 1184.453, -17.301, -85.607, 4.010, 85.783, 168.575
246, 230.000, -85.772, 39.497, 13.809, 26.444, 51.261, 0.010, 13.463, -27.288
246, 335.000,-99.044, 55.834, 1167.296, -162.775, 146.698, 4.011, 79.368, 47.974
247, 230.000, 60.228, 10.094, 42.161, -35.883, 21.271, 0.010, 45.306, 59.342
247, 335.000,58.186, 14.331, 1187.115, 16.517, 32.310, 4.010, 88.249, -27.076
248, 230.000, -15.600, 14.664, 33.095, -22.602, 43.721, 0.010, 33.918, 27.338
248, 335.000,-20.234, 22.888, 1185.597, -37.238, 59.450, 4.010, 86.614, 32.062
249, 230.000, -41.730, 0.532, 40.614, 17.248, -39.631, 0.010, 43.218, -156.480
249, 335.000,-40.967, -6.173, 1186.836, -13.893, -42.239, 4.010, 87.854, 161.793
250, 230.000, 1.246, 7.430, 52.169, -27.833, -4.624, 0.010, 61.595, 99.432
250, 630.000,-11.521, 10.335, 1453.427, -37.121, 15.850, 6.011, 88.409, 66.879
251, 230.000, 30.070, -43.225, 0.824, -52.490, -27.600, 0.010, 0.796, 117.736
251, 335.000,22.712, -50.627, 1185.384, -31.301, -66.667, 4.010, 86.445, 154.849
252, 230.000, 78.485, 6.486, 8.502, 58.605, -3.296, 0.010, 8.241, -93.219
252, 335.000,97.468, 6.677, 1174.149, 178.611, 5.682, 4.010, 81.346, -88.178
253, 230.000, 49.780, -80.586, 13.329, 56.830, -10.502, 0.010, 12.987, -100.470
253, 335.000,70.418, -100.796, 1154.270, 186.123, -208.805, 4.010, 76.378, -138.287
254, 230.000, -3.365, -3.661, 39.530, -19.822, -39.524, 0.010, 41.797, 153.366
254, 630.000,-15.473, -25.684, 1451.793, -39.442, -69.376, 6.011, 86.854, 150.381
255, 230.000, 24.815, 30.680, 25.627, -29.360, -44.709, 0.010, 25.600, 146.708
255, 335.000,21.012, 24.530, 1187.374, -11.809, -23.718, 4.010, 88.722, 153.531
256, 230.000, -8.732, -46.244, 54.269, -18.625, -15.022, 0.010, 66.207, 128.887
256, 335.000,-12.343, -51.358, 1186.142, -27.135, -53.751, 4.010, 87.094, 153.214
257, 230.000, -12.480, 26.423, 18.014, -49.201, -27.792, 0.010, 17.681, 119.461
257, 335.000,-21.645, 22.874, 1185.937, -63.503, -8.975, 4.010, 86.905, 98.044
258, 230.000, -10.525, -77.913, 38.907, -24.543, 37.437, 0.010, 40.995, 33.248
258, 335.000,-15.606, -79.358, 1185.614, -40.282, -57.059, 4.010, 86.629, 144.779
259, 230.000, 47.499, -18.124, 23.753, 54.287, -2.521, 0.010, 23.609, -92.659
259, 335.000,59.739, -19.675, 1183.280, 100.306, -18.570, 4.010, 85.073, -100.489
260, 230.000, 72.704, 46.728, 28.776, -49.807, -14.450, 0.010, 29.024, 106.178
260, 335.000,73.531, 50.133, 1185.131, 54.888, 54.787, 4.010, 86.256, -45.053
261, 230.000, 8.556, -18.290, 52.841, -23.014, -13.996, 0.010, 62.990, 121.306
261, 335.000,5.069, -21.569, 1187.000, -16.457, -36.633, 4.010, 88.062, 155.808
262, 230.000, -95.710, -16.202, 43.235, -12.790, -38.533, 0.010, 46.800, 161.639
262, 335.000,-123.084, -26.548, 1151.870, -275.840, -87.776, 4.011, 75.893, 107.652
263, 230.000, -48.045, 48.968, 38.031, 8.509, -44.709, 0.010, 39.883, -169.225
263, 335.000,-50.269, 45.208, 1186.991, -40.079, 1.601, 4.010, 88.065, 87.712
264, 230.000, -69.825, 14.929, 42.824, 37.904, -15.718, 0.010, 46.223, -112.523
264, 335.000,-69.141, 13.518, 1187.189, -33.764, -1.087, 4.010, 88.370, 91.844
265, 230.000, 63.824, 59.612, 40.337, 35.341, 25.330, 0.010, 42.852, -54.370
265, 335.000,79.267, 72.786, 1169.959, 153.563, 134.826, 4.010, 80.092, -48.717
266, 230.000, -58.865, -44.336, 27.256, 52.676, -0.101, 0.010, 27.358, -90.110
266, 335.000,-55.031, -48.118, 1186.589, -8.433, -49.921, 4.010, 87.557, 170.411
267, 230.000, -13.658, 64.679, 2.284, -17.066, -56.755, 0.010, 2.207, 163.265
267, 335.000,-17.569, 59.480, 1187.242, -31.846, 0.868, 4.010, 88.463, 88.439
268, 230.000, -55.344, -24.122, 37.043, -18.064, 42.652, 0.010, 38.650, 22.954
268, 335.000,-62.146, -18.566, 1185.270, -71.680, 23.580, 4.010, 86.357, 71.791
269, 230.000, -26.250, -6.157, 57.217, 15.349, 2.870, 0.010, 74.735, -79.409
269, 335.000,-24.938, -5.973, 1187.643, -7.251, -2.505, 4.010, 89.630, 109.060
270, 230.000, -12.986, -75.850, 58.734, 2.382, 7.891, 0.010, 82.011, -16.796
270, 335.000,-13.851, -81.885, 1184.453, -13.637, -86.265, 4.010, 85.783, 171.017
271, 230.000, 54.214, -62.706, 30.472, -47.465, -18.336, 0.010, 30.916, 111.122
271, 335.000,52.637, -72.960, 1182.245, 25.324, -110.530, 4.010, 84.521, -167.095
272, 230.000, 70.948, 57.255, 11.718, 10.990, 57.092, 0.010, 11.395, -10.896
272, 335.000,85.930, 77.266, 1162.422, 160.006, 183.689, 4.010, 78.164, -41.058
273, 230.000, -82.483, -24.341, 30.414, -11.511, -49.600, 0.010, 30.851, 166.934
273, 335.000,-95.888, -35.880, 1174.115, -150.869, -96.196, 4.010, 81.335, 122.522
274, 230.000, -97.510, 19.737, 53.802, -20.289, -14.539, 0.010, 65.112, 125.624
274, 335.000,-136.974, 24.831, 1129.111, -365.772, 53.034, 4.013, 71.875, 81.750
275, 230.000, -15.093, 85.883, 53.407, 18.475, -18.000, 0.010, 64.221, -134.254
275, 335.000,-14.141, 94.458, 1181.698, -3.873, 118.863, 4.010, 84.253, 1.866
276, 230.000, -43.911, 16.828, 19.386, 31.139, -46.607, 0.010, 19.078, -146.252
276, 335.000,-40.907, 9.698, 1187.094, -1.321, -36.906, 4.010, 88.218, 177.950
277, 230.000, -64.164, 43.906, 26.215, -51.851, -11.911, 0.010, 26.232, 102.937
277, 335.000,-79.720, 46.628, 1177.877, -144.887, 46.601, 4.010, 82.637, 72.170
278, 230.000, 44.115, -54.308, 6.780, -53.400, 24.901, 0.010, 6.565, 65.000
278, 335.000,38.361, -54.211, 1187.249, -12.797, -28.877, 4.010, 88.476, 156.100
279, 230.000, -12.475, 56.145, 48.582, -32.248, -10.842, 0.010, 54.996, 108.584
279, 335.000,-18.673, 57.930, 1186.141, -46.091, 38.785, 4.010, 87.093, 49.920
280, 230.000, 44.063, 75.343, 38.786, -28.228, -34.879, 0.010, 40.840, 141.017
280, 335.000,45.162, 79.393, 1184.403, 37.771, 79.460, 4.010, 85.752, -25.424
281, 230.000, 15.421, -82.579, 5.609, -55.659, -19.705, 0.010, 5.427, 109.496
281, 335.000,8.037, -96.318, 1177.569, -38.380, -149.733, 4.010, 82.522, 165.623
282, 230.000, 89.944, -12.128, 42.080, -41.388, -5.828, 0.010, 45.194, 98.015
282, 335.000,96.944, -14.899, 1181.821, 114.259, -28.145, 4.010, 84.314, -103.838
283, 230.000, 37.959, -43.381, 32.764, -48.013, 11.788, 0.010, 33.533, 76.206
283, 335.000,32.174, -44.072, 1187.254, -18.749, -25.149, 4.010, 88.487, 143.295
284, 230.000, 3.383, -84.869, 26.765, 51.443, -12.447, 0.010, 26.826, -103.601
284, 335.000,12.308, -98.084, 1176.559, 62.831, -149.406, 4.010, 82.156, -157.192
285, 230.000, -43.403, 46.429, 54.115, 17.144, 17.184, 0.010, 65.841, -44.933
285, 335.000,-43.668, 52.609, 1185.678, -24.131, 64.379, 4.010, 86.681, 20.548
286, 230.000, -72.735, -54.674, 50.924, 24.965, -17.355, 0.010, 59.161, -124.806
286, 335.000,-80.577, -66.324, 1176.275, -109.190, -122.481, 4.010, 82.059, 138.283
287, 230.000, 15.762, -24.219, 54.576, 18.964, 13.395, 0.010, 66.954, -54.766
287, 335.000,19.725, -23.128, 1187.189, 33.402, -5.177, 4.010, 88.369, -98.811
288, 230.000, 26.229, 68.238, 29.484, -24.410, -45.305, 0.010, 29.809, 151.685
288, 335.000,24.306, 66.283, 1187.396, 2.087, 25.332, 4.010, 88.774, -4.710
289, 230.000, -69.692, -14.608, 18.499, -55.368, -10.479, 0.010, 18.174, 100.717
289, 335.000,-85.558, -17.742, 1178.318, -145.825, -29.323, 4.010, 82.805, 101.370
290, 230.000, 31.566, -68.333, 39.799, -40.127, 17.986, 0.010, 42.147, 65.857
290, 335.000,27.736, -71.459, 1186.111, -6.982, -60.402, 4.010, 87.065, 173.406
291, 230.000, -64.032, -5.310, 9.150, 22.537, 54.092, 0.010, 8.875, -22.619
291, 335.000,-64.696, 3.608, 1185.853, -37.628, 53.785, 4.010, 86.832, 34.976
292, 230.000, -85.266, -44.625, 56.383, 3.201, -18.121, 0.010, 71.925, -169.983
292, 335.000,-104.857, -57.966, 1161.454, -210.091, -132.239, 4.011, 77.935, 122.188
293, 230.000, 53.052, -33.724, 33.167, -40.256, -28.232, 0.010, 34.002, 125.042
293, 335.000,49.945, -40.835, 1185.977, 7.094, -62.970, 4.010, 86.942, -173.572
294, 230.000, -37.843, -56.045, 4.417, -52.791, 26.669, 0.010, 4.270, 63.198
