ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
33, 325.000,19.710, 73.649, 5928.354, 71.451, 138.342, 99.992, 88.496, -27.315
34, 230.000, -22.646, -90.314, 18.705, 54.757, 13.016, 0.010, 18.384, -76.629
34, 325.000,-22.940, -97.765, 5912.980, -57.990, -449.840, 99.990, 85.614, 172.654
35, 230.000, -6.405, -53.168, 1.463, -56.985, -16.378, 0.010, 1.413, 106.035
35, 325.000,-8.377, -54.985, 5928.768, -71.345, -119.210, 99.992, 88.658, 149.100
36, 230.000, 11.326, -56.445, 22.794, 13.689, 53.016, 0.010, 22.602, -14.478
36, 325.000,12.050, -56.208, 5930.006, 36.704, -57.275, 99.992, 89.343, -147.347
37, 230.000, -36.125, 74.656, 49.313, 32.559, 5.079, 0.010, 56.248, -81.134
37, 325.000,-36.962, 78.633, 5924.057, -88.605, 259.213, 99.991, 87.352, 18.872
38, 230.000, 90.940, 11.571, 14.028, -19.583, -54.197, 0.010, 13.681, 160.133
38, 325.000,97.493, 10.816, 5916.131, 411.403, -2.580, 99.992, 86.022, -90.359
39, 230.000, -83.871, 43.099, 17.027, 49.079, -28.618, 0.010, 16.684, -120.246
39, 325.000,-90.229, 46.263, 5913.091, -403.871, 203.918, 99.991, 85.625, 63.210
40, 230.000, -19.800, -55.495, 3.828, 7.434, 58.717, 0.010, 3.701, -7.215
40, 325.000,-20.082, -55.080, 5930.088, -32.261, -51.142, 99.992, 89.416, 147.756
41, 230.000, -41.095, -16.778, 16.821, 38.145, -42.186, 0.010, 16.476, -137.880
41, 325.000,-40.775, -18.489, 5929.814, -36.283, -74.653, 99.992, 89.198, 154.079
42, 230.000, 57.793, 80.906, 9.602, -58.104, 7.025, 0.010, 9.317, 83.106
42, 325.000,66.529, 95.747, 5865.455, 463.353, 743.592, 99.996, 81.504, -31.928
43, 230.000, 31.632, -39.884, 23.132, 22.464, 49.778, 0.010, 22.956, -24.289
43, 325.000,33.083, -39.232, 5929.776, 82.596, -23.285, 99.992, 89.171, -105.744
44, 230.000, 18.306, -15.338, 10.028, 10.686, -57.471, 0.010, 9.734, -169.467
44, 325.000,19.073, -17.540, 5928.953, 69.171, -110.172, 99.991, 88.743, -147.878
45, 230.000, -40.296, -82.912, 46.625, -25.992, -25.849, 0.010, 51.825, 134.842
45, 325.000,-44.472, -90.660, 5909.483, -229.101, -442.009, 99.992, 85.184, 152.602
46, 230.000, 11.702, -76.485, 41.207, 42.499, -3.668, 0.010, 44.010, -94.933
46, 325.000,13.523, -79.820, 5925.524, 78.675, -227.229, 99.992, 87.676, -160.902
47, 230.000, -44.478, 28.677, 33.866, -25.569, 41.436, 0.010, 34.820, 31.677
47, 325.000,-46.366, 30.685, 5928.538, -111.667, 97.832, 99.992, 88.566, 48.778
48, 230.000, -54.172, 58.509, 18.495, -55.945, 6.764, 0.010, 18.170, 83.106
48, 325.000,-58.431, 61.429, 5922.873, -229.222, 191.244, 99.992, 87.115, 50.161
49, 230.000, -35.913, 55.125, 26.488, 43.221, -30.789, 0.010, 26.526, -125.465
49, 325.000,-35.628, 55.811, 5929.583, -35.563, 91.538, 99.992, 89.051, 21.232
50, 230.000, -9.202, 7.745, 55.074, -3.135, 21.786, 0.010, 68.216, 8.188
50, 630.000,-18.543, 17.782, 5620.742, -174.480, 176.825, 89.998, 87.469, 44.617
51, 230.000, -20.669, -61.680, 46.055, -37.364, -0.734, 0.010, 50.942, 91.126
51, 325.000,-22.468, -63.561, 5928.148, -85.232, -139.236, 99.992, 88.423, 148.528
52, 230.000, -20.108, 91.488, 31.705, 2.784, 50.047, 0.010, 32.314, -3.183
52, 325.000,-21.920, 101.645, 5903.469, -107.085, 554.083, 99.991, 84.539, 10.938
53, 230.000, 13.857, -92.952, 1.139, 3.214, 59.212, 0.010, 1.100, -3.106
53, 325.000,15.219, -99.617, 5914.129, 77.248, -432.121, 99.992, 85.755, -169.865
54, 230.000, 82.948, -27.086, 19.098, -56.145, 0.824, 0.010, 18.784, 89.160
54, 325.000,86.248, -28.706, 5923.631, 263.008, -104.375, 99.991, 87.265, -111.646
55, 230.000, 26.288, 89.635, 31.853, -47.518, -15.653, 0.010, 32.484, 108.232
55, 325.000,27.170, 97.104, 5912.626, 86.484, 450.690, 99.992, 85.562, -10.863
56, 230.000, -53.515, -18.348, 10.775, 41.192, -41.289, 0.010, 10.467, -135.067
56, 325.000,-53.560, -20.124, 5929.537, -62.882, -78.981, 99.992, 89.025, 141.474
57, 230.000, -43.074, 47.720, 46.234, 0.540, -37.145, 0.010, 51.218, -179.168
57, 325.000,-44.318, 47.947, 5929.278, -94.032, 66.217, 99.992, 88.889, 54.847
58, 230.000, -81.852, 3.856, 34.049, -47.104, -11.814, 0.010, 35.035, 104.079
58, 325.000,-87.439, 3.682, 5921.506, -324.625, 0.536, 99.992, 86.862, 89.905
59, 230.000, 62.896, -50.459, 49.945, -3.966, -31.740, 0.010, 57.362, 172.878
59, 325.000,65.747, -53.834, 5923.918, 197.117, -194.800, 99.992, 87.322, -134.661
60, 230.000, -60.546, 6.591, 45.990, -4.786, -37.144, 0.010, 50.843, 172.658
60, 325.000,-62.362, 5.601, 5928.876, -131.829, -24.721, 99.992, 88.704, 100.621
61, 230.000, -31.521, 73.248, 23.703, -6.213, -54.011, 0.010, 23.556, 173.438
61, 325.000,-33.123, 74.831, 5927.151, -102.824, 167.173, 99.992, 88.103, 31.595
62, 230.000, 0.409, -9.169, 29.589, -37.278, -35.391, 0.010, 29.926, 133.513
62, 630.000,-3.441, -22.193, 5621.513, -50.974, -225.236, 89.999, 87.648, 167.248
63, 230.000, 45.380, -73.149, 0.896, -15.984, 57.108, 0.010, 0.866, 15.637
63, 325.000,47.486, -75.568, 5924.677, 151.750, -211.543, 99.992, 87.484, -144.346
64, 230.000, -53.627, 37.932, 52.824, -10.164, 24.979, 0.010, 62.955, 22.141
64, 325.000,-55.590, 39.879, 5927.847, -132.621, 112.299, 99.992, 88.321, 49.743
65, 230.000, 8.562, 82.581, 48.819, -8.729, 32.530, 0.010, 55.398, 15.022
65, 325.000,8.738, 87.901, 5921.737, 20.415, 319.732, 99.992, 86.903, -3.653
66, 230.000, 30.015, -70.889, 53.434, 23.773, -9.863, 0.010, 64.281, -112.534
66, 325.000,32.008, -74.152, 5925.409, 111.879, -215.792, 99.992, 87.651, -152.595
67, 230.000, 28.717, -36.785, 34.905, 35.181, 32.582, 0.010, 36.052, -47.196
67, 325.000,30.474, -36.570, 5929.627, 89.330, -34.043, 99.992, 89.076, -110.862
68, 230.000, -2.797, 14.630, 1.783, 50.018, -31.823, 0.010, 1.723, -122.466
68, 630.000,0.186, 25.241, 5621.723, 27.076, 218.941, 89.992, 87.753, -7.050
69, 230.000, 14.584, -58.376, 8.304, 58.418, -6.003, 0.010, 8.049, -95.867
69, 325.000,16.836, -60.158, 5928.323, 90.975, -127.752, 99.992, 88.485, -144.545
70, 230.000, -36.711, -88.951, 26.675, -9.559, 52.103, 0.010, 26.728, 10.396
70, 325.000,-41.135, -97.399, 5904.077, -240.775, -502.946, 99.990, 84.605, 154.418
71, 230.000, 44.649, 40.845, 10.601, -30.367, 49.830, 0.010, 10.297, 31.359
71, 325.000,44.909, 43.545, 5928.493, 61.736, 137.009, 99.992, 88.548, -24.256
72, 230.000, -57.944, 75.634, 29.598, 9.037, 50.596, 0.010, 29.936, -10.127
72, 325.000,-63.880, 85.274, 5898.577, -340.458, 511.060, 99.994, 84.057, 33.671
73, 230.000, -19.915, 42.247, 27.395, -46.630, 24.348, 0.010, 27.510, 62.429
73, 325.000,-21.844, 43.968, 5928.894, -84.894, 102.902, 99.992, 88.711, 39.523
74, 230.000, 56.047, -5.520, 32.937, -27.389, -41.019, 0.010, 33.735, 146.268
74, 325.000,56.593, -6.958, 5929.588, 81.900, -53.357, 99.992, 89.056, -123.084
75, 230.000, 20.369, -87.654, 21.424, 53.167, -15.231, 0.010, 21.175, -105.986
75, 325.000,23.494, -94.516, 5914.410, 147.714, -409.134, 99.991, 85.794, -160.148
76, 230.000, 1.118, -47.112, 16.647, 56.400, -7.715, 0.010, 16.301, -97.790
76, 325.000,2.939, -48.414, 5929.331, 60.452, -94.814, 99.992, 88.914, -147.479
77, 230.000, -82.947, 18.452, 47.257, 30.998, -17.988, 0.010, 52.823, -120.125
77, 325.000,-86.561, 18.912, 5924.222, -266.320, 47.559, 99.992, 87.385, 79.875
78, 230.000, -8.012, -0.717, 14.397, 51.456, -25.741, 0.010, 14.049, -116.577
78, 630.000,-10.012, -4.366, 5625.533, -67.879, -53.877, 89.997, 89.117, 128.439
79, 230.000, -53.636, -58.942, 32.342, -49.455, 5.087, 0.010, 33.045, 84.128
79, 325.000,-57.645, -61.492, 5923.612, -219.734, -179.107, 99.992, 87.260, 129.184
80, 230.000, 53.906, 54.995, 54.024, -22.272, -10.147, 0.010, 65.628, 114.495
80, 325.000,55.428, 56.939, 5927.123, 131.100, 146.902, 99.992, 88.097, -41.747
81, 230.000, 13.522, -58.750, 54.810, 19.712, 11.177, 0.010, 67.538, -60.446
81, 325.000,14.510, -59.993, 5929.173, 48.490, -110.270, 99.992, 88.836, -156.263
82, 230.000, 46.885, -26.632, 1.620, -51.179, 29.928, 0.010, 1.565, 59.682
82, 325.000,46.385, -26.321, 5930.250, 36.702, -19.961, 99.992, 89.596, -118.540
83, 230.000, -36.709, -61.773, 50.379, -29.252, -11.133, 0.010, 58.149, 110.836
83, 325.000,-38.941, -64.335, 5926.622, -124.969, -170.561, 99.992, 87.957, 143.770
84, 230.000, -4.056, 51.581, 20.949, -28.848, -47.398, 0.010, 20.684, 148.674
84, 325.000,-5.068, 51.285, 5930.083, -37.509, 48.093, 99.992, 89.411, 37.951
85, 230.000, -69.335, 54.941, 16.013, -56.661, 7.127, 0.010, 15.664, 82.831
85, 325.000,-75.785, 58.882, 5914.975, -353.604, 240.188, 99.992, 85.867, 55.813
86, 230.000, -20.336, 77.927, 46.837, -34.728, -10.859, 0.010, 52.157, 107.364
86, 325.000,-22.369, 81.234, 5924.855, -100.947, 235.766, 99.992, 87.521, 23.179
87, 230.000, 1.367, -91.687, 57.880, -11.834, -5.247, 0.010, 77.393, 113.912
87, 325.000,1.115, -99.189, 5913.502, -5.979, -447.444, 99.992, 85.673, 179.234
88, 230.000, -9.426, -47.804, 51.838, 15.964, -23.992, 0.010, 60.929, -146.362
88, 325.000,-9.136, -49.654, 5929.309, -0.960, -113.483, 99.992, 88.903, 179.515
89, 230.000, -85.123, -41.275, 46.371, 3.736, 36.788, 0.010, 51.431, -5.798
89, 325.000,-93.342, -44.200, 5908.199, -475.384, -193.216, 99.993, 85.036, 112.119
90, 230.000, 33.439, -86.796, 38.590, -44.080, 9.239, 0.010, 40.591, 78.162
90, 325.000,34.983, -94.011, 5913.181, 123.974, -433.683, 99.990, 85.638, -164.047
91, 230.000, -0.827, 91.305, 5.103, -9.110, 58.383, 0.010, 4.935, 8.869
91, 325.000,-1.174, 100.435, 5909.016, -13.684, 503.203, 99.993, 85.131, 1.558
92, 230.000, -56.796, 19.973, 54.408, 4.022, 23.264, 0.010, 66.543, -9.808
92, 325.000,-58.212, 21.249, 5928.943, -113.728, 65.587, 99.992, 88.732, 60.028
93, 230.000, -10.610, 7.227, 47.664, -19.527, -29.402, 0.010, 53.479, 146.411
93, 630.000,-23.181, 10.935, 5620.916, -225.953, 87.044, 89.995, 87.533, 68.932
94, 230.000, -23.741, 31.764, 50.191, -16.604, -26.885, 0.010, 57.806, 148.301
94, 325.000,-24.772, 31.585, 5929.984, -62.121, 32.158, 99.992, 89.324, 62.631
95, 230.000, -56.887, -59.949, 40.051, -41.585, 13.575, 0.010, 42.476, 71.921
95, 325.000,-61.091, -62.594, 5922.610, -237.292, -189.691, 99.992, 87.064, 128.639
96, 230.000, -59.955, 37.143, 58.122, 10.599, 5.206, 0.010, 78.516, -63.841
96, 325.000,-61.674, 38.577, 5928.000, -137.638, 97.534, 99.992, 88.370, 54.678
97, 230.000, -80.296, 58.640, 56.394, 13.077, -12.899, 0.010, 71.959, -134.606
97, 325.000,-94.507, 68.920, 5863.638, -719.245, 521.671, 99.998, 81.384, 54.047
98, 230.000, 36.793, 40.378, 35.748, -39.512, -26.048, 0.010, 37.066, 123.394
98, 325.000,36.440, 40.540, 5930.102, 30.033, 50.890, 99.992, 89.429, -30.547
99, 230.000, 69.113, 43.230, 26.562, -52.825, 4.646, 0.010, 26.606, 84.974
99, 325.000,70.765, 45.440, 5926.290, 167.109, 144.106, 99.992, 87.868, -49.227
100, 230.000, 11.840, 77.585, 28.852, -49.076, 16.637, 0.010, 29.109, 71.273
100, 325.000,10.822, 81.496, 5925.078, -15.833, 250.733, 99.992, 87.572, 3.613
101, 230.000, 41.933, 35.658, 58.441, -9.782, 2.571, 0.010, 80.181, 75.272
101, 325.000,42.663, 36.622, 5929.526, 71.404, 71.994, 99.992, 89.020, -44.764
102, 230.000, -34.346, 79.104, 0.695, -23.693, 54.367, 0.010, 0.671, 23.547
102, 325.000,-37.175, 85.613, 5916.973, -158.956, 365.882, 99.992, 86.143, 23.482
103, 230.000, 17.291, 48.713, 11.392, 57.207, 10.731, 0.010, 11.074, -79.376
103, 325.000,19.522, 50.211, 5928.782, 91.964, 103.315, 99.992, 88.664, -41.673
104, 230.000, 10.068, -96.214, 39.385, 16.772, -41.051, 0.010, 41.610, -157.777
104, 325.000,11.838, -109.540, 5888.083, 86.778, -701.578, 99.991, 83.154, -172.949
105, 230.000, 6.687, -47.147, 40.958, 41.728, 9.944, 0.010, 43.675, -76.596
105, 325.000,8.161, -47.891, 5929.641, 55.539, -76.758, 99.992, 89.085, -144.112
106, 230.000, -52.573, -69.170, 53.670, 19.810, 15.645, 0.010, 64.810, -51.700
106, 325.000,-55.138, -72.868, 5922.258, -182.626, -251.280, 99.992, 86.997, 143.991
107, 230.000, -56.359, -0.232, 38.863, -35.673, -27.105, 0.010, 40.940, 127.228
107, 325.000,-58.927, -1.096, 5928.460, -148.828, -28.546, 99.992, 88.536, 100.858
108, 230.000, 6.998, -19.776, 24.778, -28.832, -45.524, 0.010, 24.694, 147.653
108, 325.000,6.246, -21.732, 5928.831, -1.596, -136.719, 99.992, 88.679, 179.331
109, 230.000, 81.025, -52.053, 44.272, 35.866, -16.470, 0.010, 48.284, -114.665
109, 325.000,91.744, -58.742, 5892.191, 569.233, -358.667, 99.995, 83.486, -122.215
110, 230.000, 64.047, 33.920, 43.255, 34.539, 21.301, 0.010, 46.828, -58.336
110, 325.000,67.478, 35.831, 5925.849, 203.868, 111.111, 99.992, 87.756, -61.409
111, 230.000, 16.318, 28.074, 24.830, 5.842, 53.544, 0.010, 24.750, -6.227
111, 325.000,16.849, 30.377, 5929.164, 39.941, 114.126, 99.992, 88.832, -19.289
112, 230.000, -10.293, -10.494, 12.178, 34.800, 46.458, 0.010, 11.849, -36.836
112, 630.000,-16.357, -15.426, 5623.285, -134.859, -120.280, 89.996, 88.159, 131.730
113, 230.000, 76.355, -12.211, 35.844, 8.032, -46.565, 0.010, 37.183, -170.214
113, 325.000,79.823, -14.182, 5925.279, 231.515, -84.439, 99.992, 87.618, -110.038
114, 230.000, -42.397, 35.391, 25.033, 32.433, -42.885, 0.010, 24.965, -142.901
114, 325.000,-42.412, 34.903, 5930.146, -48.588, 24.183, 99.992, 89.476, 63.540
115, 230.000, -59.872, -38.683, 45.818, 34.137, 15.907, 0.010, 50.580, -65.016
115, 325.000,-60.870, -39.521, 5928.756, -113.993, -80.060, 99.992, 88.654, 125.081
116, 230.000, -38.629, -64.777, 54.102, -5.739, -23.615, 0.010, 65.811, 166.341
116, 325.000,-40.344, -68.090, 5925.743, -113.852, -205.546, 99.992, 87.729, 151.018
117, 230.000, 74.973, -13.930, 21.480, 32.709, 44.569, 0.010, 21.233, -36.275
117, 325.000,79.062, -13.099, 5925.207, 248.052, 6.918, 99.992, 87.602, -88.402
118, 230.000, 30.078, -65.973, 16.949, 47.942, 30.528, 0.010, 16.605, -57.512
118, 325.000,32.674, -67.394, 5927.397, 127.834, -138.794, 99.992, 88.177, -137.354
119, 230.000, 33.185, 7.626, 35.057, 47.551, 5.246, 0.010, 36.234, -83.705
119, 325.000,35.399, 7.954, 5929.226, 115.970, 20.732, 99.992, 88.862, -79.864
120, 230.000, 26.910, 23.999, 43.094, -12.829, -38.678, 0.010, 46.601, 161.650
120, 325.000,27.072, 23.276, 5930.246, 41.086, 8.258, 99.992, 89.595, -78.636
121, 230.000, 63.352, 30.906, 37.913, 17.598, 42.078, 0.010, 39.735, -22.696
121, 325.000,66.100, 33.300, 5926.509, 177.101, 121.314, 99.992, 87.926, -55.589
122, 230.000, -40.858, -87.108, 51.188, 7.651, 28.964, 0.010, 59.662, -14.796
122, 325.000,-45.263, -96.116, 5902.311, -249.814, -519.067, 99.990, 84.426, 154.300
123, 230.000, 1.200, 59.758, 12.308, -36.395, 45.183, 0.010, 11.977, 38.852
123, 325.000,0.078, 62.819, 5927.820, -35.265, 171.157, 99.992, 88.311, 11.642
124, 230.000, -12.312, -5.958, 0.854, 59.127, -4.567, 0.010, 0.825, -94.417
124, 630.000,-17.578, -12.296, 5623.407, -134.066, -117.014, 89.998, 88.188, 131.115
125, 230.000, -1.262, 60.243, 26.771, 10.213, 51.929, 0.010, 26.832, -11.127
125, 325.000,-0.974, 63.544, 5927.652, 7.951, 180.212, 99.992, 88.257, -2.526
126, 230.000, 82.139, -1.528, 48.149, 33.751, -7.756, 0.010, 54.274, -102.942
126, 325.000,87.333, -1.846, 5922.170, 312.079, -13.300, 99.992, 86.981, -92.440
127, 230.000, 68.798, 38.714, 17.148, -39.763, 40.527, 0.010, 16.806, 44.455
127, 325.000,70.579, 41.688, 5925.918, 166.202, 159.470, 99.992, 87.774, -46.184
128, 230.000, -46.874, -56.819, 11.528, -43.550, -38.577, 0.010, 11.208, 131.535
128, 325.000,-50.036, -60.203, 5924.711, -172.371, -194.087, 99.992, 87.491, 138.391
129, 230.000, 72.403, -44.768, 5.095, -45.268, 37.980, 0.010, 4.928, 50.003
129, 325.000,74.969, -46.044, 5925.361, 212.333, -120.762, 99.992, 87.639, -119.629
130, 230.000, 51.527, 48.423, 46.277, 32.346, 18.161, 0.010, 51.285, -60.688
130, 325.000,54.338, 50.681, 5926.465, 163.486, 140.882, 99.992, 87.914, -49.247
131, 230.000, 41.591, 46.875, 42.232, 41.091, -6.757, 0.010, 45.403, -99.339
131, 325.000,44.080, 48.006, 5928.161, 132.598, 94.347, 99.992, 88.428, -54.567
132, 230.000, -32.197, -15.696, 36.349, -38.334, 26.960, 0.010, 37.798, 54.881
132, 325.000,-34.096, -15.168, 5929.501, -103.098, -2.766, 99.992, 89.004, 91.537
133, 230.000, -88.057, 3.049, 57.929, -2.308, 12.513, 0.010, 77.611, 10.451
133, 325.000,-93.853, 3.632, 5919.183, -363.476, 25.731, 99.991, 86.477, 85.951
134, 230.000, -55.508, 70.781, 16.712, 42.083, -38.306, 0.010, 16.366, -132.310
134, 325.000,-58.089, 74.545, 5921.191, -195.885, 266.049, 99.992, 86.806, 36.363
135, 230.000, -38.411, 45.857, 25.887, -23.132, 48.087, 0.010, 25.879, 25.690
135, 325.000,-40.192, 48.631, 5927.699, -104.040, 145.447, 99.992, 88.272, 35.577
136, 230.000, 50.470, -43.843, 24.852, -47.573, -25.236, 0.010, 24.773, 117.945
136, 325.000,50.539, -46.003, 5928.660, 66.668, -127.143, 99.992, 88.613, -152.330
137, 230.000, 50.431, 48.386, 34.340, -47.086, -11.016, 0.010, 35.380, 103.168
137, 325.000,50.627, 49.650, 5929.001, 73.225, 105.833, 99.992, 88.757, -34.679
138, 230.000, -76.012, -48.926, 33.806, 41.040, -26.277, 0.010, 34.750, -122.630
138, 325.000,-80.296, -53.303, 5917.796, -297.178, -247.148, 99.992, 86.263, 129.749
139, 230.000, -21.635, -70.816, 22.629, -52.563, 15.577, 0.010, 22.429, 73.493
139, 325.000,-24.106, -73.007, 5926.764, -113.006, -173.886, 99.992, 87.996, 146.981
140, 230.000, 73.315, -3.137, 26.079, -43.630, 30.560, 0.010, 26.085, 54.991
140, 325.000,74.624, -2.291, 5928.554, 145.784, 23.709, 99.992, 88.573, -80.763
141, 230.000, 19.744, 83.225, 14.506, -57.505, 0.667, 0.010, 14.157, 89.335
141, 325.000,19.082, 87.994, 5922.346, 12.449, 308.850, 99.992, 87.012, -2.308
142, 230.000, 71.076, -40.681, 30.472, -48.404, -15.688, 0.010, 30.916, 107.958
142, 325.000,73.023, -43.148, 5925.746, 181.285, -149.345, 99.992, 87.730, -129.482
143, 230.000, -15.495, -65.792, 17.816, 48.354, -29.362, 0.010, 17.481, -121.268
143, 325.000,-14.464, -68.825, 5927.478, 13.839, -185.503, 99.992, 88.203, -175.734
144, 230.000, 42.225, -87.115, 3.235, 17.580, -56.552, 0.010, 3.126, -162.732
144, 325.000,48.165, -99.983, 5884.651, 311.710, -664.834, 99.988, 82.887, -154.880
145, 230.000, 48.513, 40.806, 5.734, 23.381, -54.204, 0.010, 5.548, -156.667
145, 325.000,50.652, 40.263, 5928.894, 129.517, 32.213, 99.992, 88.710, -76.033
146, 230.000, -3.021, 75.623, 28.007, -27.275, -44.602, 0.010, 28.178, 148.553
146, 325.000,-3.995, 77.184, 5928.080, -36.831, 161.642, 99.992, 88.398, 12.836
147, 230.000, 16.902, 36.810, 38.858, -29.825, 33.439, 0.010, 40.933, 41.730
