ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
12, 325.000,-4.981, 75.826, 5926.700, -68.128, 197.854, 99.992, 87.978, 19.000
13, 230.000, -11.878, 17.606, 6.236, 8.092, 58.423, 0.010, 6.035, -7.886
13, 325.000,-11.914, 19.930, 5928.689, -40.883, 138.579, 99.994, 88.604, 16.437
14, 230.000, -73.102, 50.186, 43.059, 14.962, 37.943, 0.010, 46.553, -21.520
14, 325.000,-77.553, 54.728, 5917.888, -291.753, 251.323, 99.992, 86.277, 49.258
15, 230.000, 13.738, -50.591, 22.912, -53.568, 11.099, 0.010, 22.725, 78.294
15, 325.000,12.364, -51.446, 5929.714, -29.285, -84.961, 99.992, 89.132, 160.982
16, 230.000, -29.676, 21.490, 32.552, -17.659, 46.327, 0.010, 33.288, 20.866
16, 325.000,-30.869, 23.423, 5929.225, -76.101, 89.979, 99.992, 88.861, 40.223
17, 230.000, -68.240, 27.359, 33.359, -40.927, 27.014, 0.010, 34.226, 56.573
17, 325.000,-72.112, 29.244, 5925.190, -226.528, 101.900, 99.992, 87.599, 65.780
18, 230.000, -57.021, 79.712, 45.457, -21.572, 31.399, 0.010, 50.035, 34.490
18, 325.000,-66.110, 92.455, 5875.715, -466.024, 652.808, 99.985, 82.227, 35.522
19, 230.000, 67.900, -4.381, 26.358, -47.017, -24.745, 0.010, 26.386, 117.758
19, 325.000,68.577, -5.300, 5929.265, 110.081, -36.008, 99.992, 88.881, -108.113
20, 230.000, 10.486, -60.933, 35.401, 32.232, -35.007, 0.010, 36.647, -137.364
20, 325.000,11.802, -63.768, 5927.772, 55.992, -167.257, 99.992, 88.296, -161.491
21, 230.000, 65.867, -42.889, 0.027, -46.864, -36.351, 0.010, 0.026, 127.800
21, 325.000,67.255, -45.894, 5926.219, 147.942, -166.428, 99.992, 87.848, -138.365
22, 230.000, -32.346, 49.380, 31.042, 32.336, -38.838, 0.010, 31.560, -140.220
22, 325.000,-32.174, 49.451, 5930.004, -32.189, 60.055, 99.992, 89.342, 28.191
23, 230.000, -24.713, -61.993, 9.798, -36.685, -45.561, 0.010, 9.509, 141.159
23, 325.000,-26.659, -65.405, 5926.482, -96.133, -192.784, 99.992, 87.918, 153.497
24, 230.000, -31.115, -51.524, 46.869, 7.921, 35.471, 0.010, 52.209, -12.588
24, 325.000,-31.705, -51.795, 5929.719, -56.122, -69.749, 99.992, 89.135, 141.179
25, 230.000, -2.350, 88.639, 1.359, 50.852, -30.494, 0.010, 1.313, -120.949
25, 325.000,-0.929, 93.536, 5920.784, 44.089, 334.855, 99.992, 86.735, -7.501
26, 230.000, -16.551, 89.535, 16.249, -32.570, 46.828, 0.010, 15.900, 34.819
26, 325.000,-18.856, 98.024, 5910.202, -113.368, 475.822, 99.992, 85.269, 13.401
27, 230.000, -19.796, 4.241, 21.726, -43.923, 33.413, 0.010, 21.488, 52.739
27, 325.000,-21.717, 5.425, 5928.500, -141.316, 57.176, 99.994, 88.527, 67.972
28, 230.000, -2.287, -16.709, 43.255, 36.723, -17.266, 0.010, 46.828, -115.181
28, 630.000,-0.360, -39.475, 4175.841, 12.959, -392.407, 50.016, 84.629, -178.108
29, 230.000, 18.147, -96.059, 37.367, -34.318, -30.718, 0.010, 39.052, 131.832
29, 325.000,19.692, -110.587, 5881.486, 99.399, -753.885, 99.993, 82.633, -172.489
30, 230.000, 4.656, -84.298, 24.343, 4.297, -53.913, 0.010, 24.233, -175.443
30, 325.000,5.050, -90.693, 5919.132, 21.536, -364.726, 99.992, 86.468, -176.621
31, 230.000, 17.760, 0.678, 11.818, -51.561, -26.822, 0.010, 11.493, 117.483
31, 630.000,32.975, -1.958, 4183.256, 298.946, -31.131, 50.011, 85.890, -95.945
32, 230.000, -31.338, -48.043, 3.977, 1.393, -59.160, 0.010, 3.845, -178.651
32, 325.000,-32.113, -51.180, 5927.954, -61.917, -158.483, 99.992, 88.356, 158.660
33, 230.000, 18.349, 72.617, 5.542, 20.975, -55.199, 0.010, 5.362, -159.194
33, 325.000,19.711, 73.652, 5928.347, 71.516, 138.594, 99.992, 88.493, -27.294
34, 230.000, -22.646, -90.314, 18.705, 54.757, 13.016, 0.010, 18.384, -76.629
34, 325.000,-22.940, -97.767, 5912.970, -58.023, -449.973, 99.990, 85.612, 172.652
35, 230.000, -6.405, -53.168, 1.463, -56.985, -16.378, 0.010, 1.413, 106.035
35, 325.000,-8.378, -54.990, 5928.757, -71.416, -119.710, 99.992, 88.653, 149.181
36, 230.000, 11.326, -56.445, 22.794, 13.689, 53.016, 0.010, 22.602, -14.478
36, 325.000,12.051, -56.213, 5930.001, 36.800, -57.735, 99.992, 89.339, -147.487
37, 230.000, -36.125, 74.656, 49.313, 32.559, 5.079, 0.010, 56.248, -81.134
37, 325.000,-36.963, 78.635, 5924.048, -88.690, 259.392, 99.991, 87.351, 18.876
38, 230.000, 90.940, 11.571, 14.028, -19.583, -54.197, 0.010, 13.681, 160.133
38, 325.000,97.494, 10.816, 5916.121, 411.546, -2.563, 99.992, 86.021, -90.357
39, 230.000, -83.871, 43.099, 17.027, 49.079, -28.618, 0.010, 16.684, -120.246
39, 325.000,-90.231, 46.264, 5913.080, -403.988, 203.979, 99.991, 85.623, 63.210
40, 230.000, -19.800, -55.495, 3.828, 7.434, 58.717, 0.010, 3.701, -7.215
40, 325.000,-20.083, -55.084, 5930.084, -32.413, -51.563, 99.992, 89.412, 147.846
41, 230.000, -41.095, -16.778, 16.821, 38.145, -42.186, 0.010, 16.476, -137.880
41, 325.000,-40.781, -18.492, 5929.806, -36.961, -74.952, 99.992, 89.193, 153.751
42, 230.000, 57.793, 80.906, 9.602, -58.104, 7.025, 0.010, 9.317, 83.106
42, 325.000,66.530, 95.748, 5865.438, 463.417, 743.682, 99.996, 81.503, -31.929
43, 230.000, 31.632, -39.884, 23.132, 22.464, 49.778, 0.010, 22.956, -24.289
43, 325.000,33.086, -39.236, 5929.769, 82.964, -23.729, 99.992, 89.166, -105.961
44, 230.000, 18.306, -15.338, 10.028, 10.686, -57.471, 0.010, 9.734, -169.467
44, 325.000,19.080, -17.547, 5928.904, 70.799, -111.651, 99.991, 88.723, -147.621
45, 230.000, -40.296, -82.912, 46.625, -25.992, -25.849, 0.010, 51.825, 134.842
45, 325.000,-44.473, -90.662, 5909.472, -229.159, -442.128, 99.992, 85.183, 152.602
46, 230.000, 11.702, -76.485, 41.207, 42.499, -3.668, 0.010, 44.010, -94.933
46, 325.000,13.524, -79.823, 5925.515, 78.713, -227.462, 99.992, 87.674, -160.912
47, 230.000, -44.478, 28.677, 33.866, -25.569, 41.436, 0.010, 34.820, 31.677
47, 325.000,-46.370, 30.688, 5928.525, -112.093, 98.112, 99.992, 88.561, 48.805
48, 230.000, -54.172, 58.509, 18.495, -55.945, 6.764, 0.010, 18.170, 83.106
48, 325.000,-58.432, 61.431, 5922.863, -229.366, 191.397, 99.992, 87.113, 50.156
49, 230.000, -35.913, 55.125, 26.488, 43.221, -30.789, 0.010, 26.526, -125.465
49, 325.000,-35.631, 55.814, 5929.577, -35.760, 91.844, 99.992, 89.048, 21.274
50, 230.000, -9.202, 7.745, 55.074, -3.135, 21.786, 0.010, 68.216, 8.188
50, 630.000,-21.067, 20.208, 4183.661, -208.010, 207.889, 50.009, 85.979, 45.017
51, 230.000, -20.669, -61.680, 46.055, -37.364, -0.734, 0.010, 50.942, 91.126
51, 325.000,-22.469, -63.564, 5928.138, -85.347, -139.570, 99.992, 88.419, 148.554
52, 230.000, -20.108, 91.488, 31.705, 2.784, 50.047, 0.010, 32.314, -3.183
52, 325.000,-21.920, 101.646, 5903.457, -107.111, 554.203, 99.991, 84.538, 10.939
53, 230.000, 13.857, -92.952, 1.139, 3.214, 59.212, 0.010, 1.100, -3.106
53, 325.000,15.219, -99.619, 5914.119, 77.268, -432.255, 99.992, 85.754, -169.865
54, 230.000, 82.948, -27.086, 19.098, -56.145, 0.824, 0.010, 18.784, 89.160
54, 325.000,86.250, -28.707, 5923.623, 263.174, -104.430, 99.991, 87.263, -111.644
55, 230.000, 26.288, 89.635, 31.853, -47.518, -15.653, 0.010, 32.484, 108.232
55, 325.000,27.170, 97.106, 5912.615, 86.522, 450.821, 99.992, 85.561, -10.864
56, 230.000, -53.515, -18.348, 10.775, 41.192, -41.289, 0.010, 10.467, -135.067
56, 325.000,-53.564, -20.126, 5929.530, -63.324, -79.143, 99.992, 89.021, 141.336
57, 230.000, -43.074, 47.720, 46.234, 0.540, -37.145, 0.010, 51.218, -179.168
57, 325.000,-44.320, 47.950, 5929.271, -94.279, 66.487, 99.992, 88.885, 54.808
58, 230.000, -81.852, 3.856, 34.049, -47.104, -11.814, 0.010, 35.035, 104.079
58, 325.000,-87.442, 3.682, 5921.495, -324.819, 0.545, 99.992, 86.860, 89.904
59, 230.000, 62.896, -50.459, 49.945, -3.966, -31.740, 0.010, 57.362, 172.878
59, 325.000,65.749, -53.835, 5923.908, 197.280, -194.933, 99.992, 87.320, -134.657
60, 230.000, -60.546, 6.591, 45.990, -4.786, -37.144, 0.010, 50.843, 172.658
60, 325.000,-62.367, 5.601, 5928.867, -132.233, -24.682, 99.992, 88.700, 100.573
61, 230.000, -31.521, 73.248, 23.703, -6.213, -54.011, 0.010, 23.556, 173.438
61, 325.000,-33.124, 74.833, 5927.143, -102.916, 167.384, 99.992, 88.101, 31.585
62, 230.000, 0.409, -9.169, 29.589, -37.278, -35.391, 0.010, 29.926, 133.513
62, 630.000,-3.919, -25.229, 4185.394, -55.071, -263.629, 50.011, 86.318, 168.201
63, 230.000, 45.380, -73.149, 0.896, -15.984, 57.108, 0.010, 0.866, 15.637
63, 325.000,47.487, -75.570, 5924.669, 151.847, -211.697, 99.992, 87.482, -144.349
64, 230.000, -53.627, 37.932, 52.824, -10.164, 24.979, 0.010, 62.955, 22.141
64, 325.000,-55.593, 39.881, 5927.837, -132.897, 112.496, 99.992, 88.318, 49.752
65, 230.000, 8.562, 82.581, 48.819, -8.729, 32.530, 0.010, 55.398, 15.022
65, 325.000,8.738, 87.904, 5921.726, 20.434, 319.922, 99.992, 86.901, -3.655
66, 230.000, 30.015, -70.889, 53.434, 23.773, -9.863, 0.010, 64.281, -112.534
66, 325.000,32.009, -74.154, 5925.399, 111.973, -216.012, 99.992, 87.649, -152.599
67, 230.000, 28.717, -36.785, 34.905, 35.181, 32.582, 0.010, 36.052, -47.196
67, 325.000,30.478, -36.574, 5929.618, 89.751, -34.558, 99.992, 89.071, -111.059
68, 230.000, -2.797, 14.630, 1.783, 50.018, -31.823, 0.010, 1.723, -122.466
68, 630.000,0.224, 28.660, 4185.285, 24.513, 266.615, 50.006, 86.340, -5.253
69, 230.000, 14.584, -58.376, 8.304, 58.418, -6.003, 0.010, 8.049, -95.867
69, 325.000,16.838, -60.162, 5928.313, 91.080, -128.143, 99.992, 88.481, -144.596
70, 230.000, -36.711, -88.951, 26.675, -9.559, 52.103, 0.010, 26.728, 10.396
70, 325.000,-41.136, -97.400, 5904.065, -240.822, -503.058, 99.990, 84.604, 154.419
71, 230.000, 44.649, 40.845, 10.601, -30.367, 49.830, 0.010, 10.297, 31.359
71, 325.000,44.912, 43.548, 5928.483, 62.029, 137.288, 99.992, 88.544, -24.314
72, 230.000, -57.944, 75.634, 29.598, 9.037, 50.596, 0.010, 29.936, -10.127
72, 325.000,-63.881, 85.275, 5898.565, -340.529, 511.154, 99.994, 84.055, 33.671
73, 230.000, -19.915, 42.247, 27.395, -46.630, 24.348, 0.010, 27.510, 62.429
73, 325.000,-21.846, 43.973, 5928.880, -85.174, 103.475, 99.992, 88.705, 39.459
74, 230.000, 56.047, -5.520, 32.937, -27.389, -41.019, 0.010, 33.735, 146.268
74, 325.000,56.598, -6.959, 5929.581, 82.373, -53.412, 99.992, 89.051, -122.960
75, 230.000, 20.369, -87.654, 21.424, 53.167, -15.231, 0.010, 21.175, -105.986
75, 325.000,23.494, -94.518, 5914.400, 147.748, -409.275, 99.991, 85.792, -160.150
76, 230.000, 1.118, -47.112, 16.647, 56.400, -7.715, 0.010, 16.301, -97.790
76, 325.000,2.940, -48.420, 5929.320, 60.485, -95.463, 99.992, 88.908, -147.642
77, 230.000, -82.947, 18.452, 47.257, 30.998, -17.988, 0.010, 52.823, -120.125
77, 325.000,-86.564, 18.913, 5924.214, -266.501, 47.599, 99.992, 87.384, 79.873
78, 230.000, -8.012, -0.717, 14.397, 51.456, -25.741, 0.010, 14.049, -116.577
78, 630.000,-11.370, -4.967, 4192.592, -89.184, -60.345, 50.009, 88.529, 124.083
79, 230.000, -53.636, -58.942, 32.342, -49.455, 5.087, 0.010, 33.045, 84.128
79, 325.000,-57.647, -61.494, 5923.602, -219.878, -179.262, 99.992, 87.258, 129.190
80, 230.000, 53.906, 54.995, 54.024, -22.272, -10.147, 0.010, 65.628, 114.495
80, 325.000,55.430, 56.941, 5927.115, 131.271, 147.078, 99.992, 88.095, -41.750
81, 230.000, 13.522, -58.750, 54.810, 19.712, 11.177, 0.010, 67.538, -60.446
81, 325.000,14.511, -59.997, 5929.164, 48.584, -110.669, 99.992, 88.832, -156.298
82, 230.000, 46.885, -26.632, 1.620, -51.179, 29.928, 0.010, 1.565, 59.682
82, 325.000,46.390, -26.324, 5930.247, 37.171, -20.227, 99.992, 89.591, -118.554
83, 230.000, -36.709, -61.773, 50.379, -29.252, -11.133, 0.010, 58.149, 110.836
83, 325.000,-38.943, -64.338, 5926.612, -125.112, -170.798, 99.992, 87.954, 143.777
84, 230.000, -4.056, 51.581, 20.949, -28.848, -47.398, 0.010, 20.684, 148.674
84, 325.000,-5.069, 51.291, 5930.078, -37.562, 48.667, 99.992, 89.406, 37.662
85, 230.000, -69.335, 54.941, 16.013, -56.661, 7.127, 0.010, 15.664, 82.831
85, 325.000,-75.786, 58.883, 5914.964, -353.725, 240.282, 99.992, 85.865, 55.812
86, 230.000, -20.336, 77.927, 46.837, -34.728, -10.859, 0.010, 52.157, 107.364
86, 325.000,-22.370, 81.237, 5924.846, -101.002, 235.970, 99.992, 87.519, 23.172
87, 230.000, 1.367, -91.687, 57.880, -11.834, -5.247, 0.010, 77.393, 113.912
87, 325.000,1.115, -99.190, 5913.492, -5.977, -447.583, 99.992, 85.671, 179.235
88, 230.000, -9.426, -47.804, 51.838, 15.964, -23.992, 0.010, 60.929, -146.362
88, 325.000,-9.137, -49.660, 5929.298, -1.072, -114.077, 99.992, 88.898, 179.462
89, 230.000, -85.123, -41.275, 46.371, 3.736, 36.788, 0.010, 51.431, -5.798
89, 325.000,-93.343, -44.200, 5908.188, -475.498, -193.271, 99.993, 85.035, 112.120
90, 230.000, 33.439, -86.796, 38.590, -44.080, 9.239, 0.010, 40.591, 78.162
90, 325.000,34.983, -94.013, 5913.170, 124.023, -433.811, 99.990, 85.637, -164.045
91, 230.000, -0.827, 91.305, 5.103, -9.110, 58.383, 0.010, 4.935, 8.869
91, 325.000,-1.174, 100.436, 5909.004, -13.685, 503.337, 99.993, 85.129, 1.557
92, 230.000, -56.796, 19.973, 54.408, 4.022, 23.264, 0.010, 66.543, -9.808
92, 325.000,-58.216, 21.250, 5928.934, -114.112, 65.725, 99.992, 88.728, 60.059
93, 230.000, -10.610, 7.227, 47.664, -19.527, -29.402, 0.010, 53.479, 146.411
93, 630.000,-26.334, 12.412, 4183.988, -266.867, 108.580, 50.007, 86.061, 67.860
94, 230.000, -23.741, 31.764, 50.191, -16.604, -26.885, 0.010, 57.806, 148.301
94, 325.000,-24.777, 31.591, 5929.974, -62.679, 32.877, 99.992, 89.316, 62.321
95, 230.000, -56.887, -59.949, 40.051, -41.585, 13.575, 0.010, 42.476, 71.921
95, 325.000,-61.092, -62.595, 5922.600, -237.427, -189.831, 99.992, 87.062, 128.644
96, 230.000, -59.955, 37.143, 58.122, 10.599, 5.206, 0.010, 78.516, -63.841
96, 325.000,-61.677, 38.579, 5927.991, -137.888, 97.690, 99.992, 88.367, 54.684
97, 230.000, -80.296, 58.640, 56.394, 13.077, -12.899, 0.010, 71.959, -134.606
97, 325.000,-94.508, 68.921, 5863.621, -719.334, 521.735, 99.998, 81.382, 54.046
98, 230.000, 36.793, 40.378, 35.748, -39.512, -26.048, 0.010, 37.066, 123.394
98, 325.000,36.444, 40.544, 5930.097, 30.378, 51.273, 99.992, 89.424, -30.646
99, 230.000, 69.113, 43.230, 26.562, -52.825, 4.646, 0.010, 26.606, 84.974
99, 325.000,70.768, 45.441, 5926.282, 167.292, 144.221, 99.992, 87.866, -49.236
100, 230.000, 11.840, 77.585, 28.852, -49.076, 16.637, 0.010, 29.109, 71.273
100, 325.000,10.822, 81.498, 5925.069, -15.802, 250.956, 99.992, 87.570, 3.603
101, 230.000, 41.933, 35.658, 58.441, -9.782, 2.571, 0.010, 80.181, 75.272
101, 325.000,42.667, 36.625, 5929.517, 71.780, 72.316, 99.992, 89.016, -44.787
102, 230.000, -34.346, 79.104, 0.695, -23.693, 54.367, 0.010, 0.671, 23.547
102, 325.000,-37.176, 85.615, 5916.962, -159.022, 366.033, 99.992, 86.141, 23.482
103, 230.000, 17.291, 48.713, 11.392, 57.207, 10.731, 0.010, 11.074, -79.376
103, 325.000,19.524, 50.216, 5928.770, 92.153, 103.815, 99.992, 88.659, -41.594
104, 230.000, 10.068, -96.214, 39.385, 16.772, -41.051, 0.010, 41.610, -157.777
104, 325.000,11.838, -109.541, 5888.070, 86.789, -701.689, 99.991, 83.153, -172.949
105, 230.000, 6.687, -47.147, 40.958, 41.728, 9.944, 0.010, 43.675, -76.596
105, 325.000,8.161, -47.897, 5929.632, 55.642, -77.395, 99.992, 89.079, -144.286
106, 230.000, -52.573, -69.170, 53.670, 19.810, 15.645, 0.010, 64.810, -51.700
106, 325.000,-55.140, -72.869, 5922.249, -182.730, -251.417, 99.992, 86.996, 143.990
107, 230.000, -56.359, -0.232, 38.863, -35.673, -27.105, 0.010, 40.940, 127.228
107, 325.000,-58.931, -1.096, 5928.448, -149.284, -28.552, 99.992, 88.531, 100.828
108, 230.000, 6.998, -19.776, 24.778, -28.832, -45.524, 0.010, 24.694, 147.653
108, 325.000,6.249, -21.743, 5928.762, -0.732, -139.656, 99.992, 88.651, 179.700
109, 230.000, 81.025, -52.053, 44.272, 35.866, -16.470, 0.010, 48.284, -114.665
109, 325.000,91.745, -58.743, 5892.178, 569.328, -358.728, 99.995, 83.485, -122.215
110, 230.000, 64.047, 33.920, 43.255, 34.539, 21.301, 0.010, 46.828, -58.336
110, 325.000,67.480, 35.833, 5925.838, 204.108, 111.238, 99.992, 87.754, -61.410
111, 230.000, 16.318, 28.074, 24.830, 5.842, 53.544, 0.010, 24.750, -6.227
111, 325.000,16.852, 30.384, 5929.139, 40.529, 115.175, 99.992, 88.820, -19.386
112, 230.000, -10.293, -10.494, 12.178, 34.800, 46.458, 0.010, 11.849, -36.836
112, 630.000,-18.571, -17.511, 4187.858, -166.616, -151.022, 50.007, 86.926, 132.189
113, 230.000, 76.355, -12.211, 35.844, 8.032, -46.565, 0.010, 37.183, -170.214
113, 325.000,79.826, -14.183, 5925.269, 231.748, -84.479, 99.992, 87.616, -110.028
114, 230.000, -42.397, 35.391, 25.033, 32.433, -42.885, 0.010, 24.965, -142.901
114, 325.000,-42.416, 34.906, 5930.142, -48.977, 24.504, 99.992, 89.471, 63.420
115, 230.000, -59.872, -38.683, 45.818, 34.137, 15.907, 0.010, 50.580, -65.016
115, 325.000,-60.873, -39.523, 5928.749, -114.245, -80.223, 99.992, 88.651, 125.077
116, 230.000, -38.629, -64.777, 54.102, -5.739, -23.615, 0.010, 65.811, 166.341
116, 325.000,-40.346, -68.092, 5925.733, -113.980, -205.760, 99.992, 87.727, 151.016
117, 230.000, 74.973, -13.930, 21.480, 32.709, 44.569, 0.010, 21.233, -36.275
117, 325.000,79.064, -13.100, 5925.197, 248.289, 6.877, 99.992, 87.600, -88.413
118, 230.000, 30.078, -65.973, 16.949, 47.942, 30.528, 0.010, 16.605, -57.512
118, 325.000,32.675, -67.396, 5927.389, 127.952, -139.044, 99.992, 88.174, -137.379
119, 230.000, 33.185, 7.626, 35.057, 47.551, 5.246, 0.010, 36.234, -83.705
119, 325.000,35.406, 7.955, 5929.205, 117.049, 20.976, 99.992, 88.851, -79.840
120, 230.000, 26.910, 23.999, 43.094, -12.829, -38.678, 0.010, 46.601, 161.650
120, 325.000,27.077, 23.281, 5930.239, 41.939, 8.997, 99.992, 89.586, -77.892
121, 230.000, 63.352, 30.906, 37.913, 17.598, 42.078, 0.010, 39.735, -22.696
121, 325.000,66.103, 33.301, 5926.499, 177.362, 121.444, 99.992, 87.923, -55.600
122, 230.000, -40.858, -87.108, 51.188, 7.651, 28.964, 0.010, 59.662, -14.796
122, 325.000,-45.263, -96.118, 5902.299, -249.865, -519.176, 99.990, 84.425, 154.300
123, 230.000, 1.200, 59.758, 12.308, -36.395, 45.183, 0.010, 11.977, 38.852
123, 325.000,0.078, 62.823, 5927.809, -35.262, 171.560, 99.992, 88.308, 11.615
124, 230.000, -12.312, -5.958, 0.854, 59.127, -4.567, 0.010, 0.825, -94.417
124, 630.000,-19.956, -13.970, 4188.200, -169.500, -139.126, 50.008, 87.003, 129.379
125, 230.000, -1.262, 60.243, 26.771, 10.213, 51.929, 0.010, 26.832, -11.127
125, 325.000,-0.974, 63.549, 5927.640, 7.944, 180.609, 99.992, 88.253, -2.518
126, 230.000, 82.139, -1.528, 48.149, 33.751, -7.756, 0.010, 54.274, -102.942
126, 325.000,87.335, -1.846, 5922.160, 312.273, -13.304, 99.992, 86.979, -92.440
127, 230.000, 68.798, 38.714, 17.148, -39.763, 40.527, 0.010, 16.806, 44.455
127, 325.000,70.582, 41.689, 5925.909, 166.399, 159.584, 99.992, 87.772, -46.198
128, 230.000, -46.874, -56.819, 11.528, -43.550, -38.577, 0.010, 11.208, 131.535
128, 325.000,-50.037, -60.206, 5924.700, -172.534, -194.284, 99.992, 87.489, 138.393
129, 230.000, 72.403, -44.768, 5.095, -45.268, 37.980, 0.010, 4.928, 50.003
129, 325.000,74.971, -46.045, 5925.353, 212.492, -120.861, 99.992, 87.638, -119.630
130, 230.000, 51.527, 48.423, 46.277, 32.346, 18.161, 0.010, 51.285, -60.688
130, 325.000,54.340, 50.683, 5926.455, 163.697, 141.080, 99.992, 87.912, -49.244
131, 230.000, 41.591, 46.875, 42.232, 41.091, -6.757, 0.010, 45.403, -99.339
131, 325.000,44.082, 48.009, 5928.151, 132.852, 94.626, 99.992, 88.424, -54.539
132, 230.000, -32.197, -15.696, 36.349, -38.334, 26.960, 0.010, 37.798, 54.881
132, 325.000,-34.103, -15.171, 5929.484, -104.049, -3.198, 99.992, 88.994, 91.760
133, 230.000, -88.057, 3.049, 57.929, -2.308, 12.513, 0.010, 77.611, 10.451
133, 325.000,-93.855, 3.632, 5919.173, -363.634, 25.736, 99.991, 86.476, 85.952
134, 230.000, -55.508, 70.781, 16.712, 42.083, -38.306, 0.010, 16.366, -132.310
134, 325.000,-58.090, 74.546, 5921.183, -195.982, 266.174, 99.992, 86.805, 36.364
135, 230.000, -38.411, 45.857, 25.887, -23.132, 48.087, 0.010, 25.879, 25.690
135, 325.000,-40.194, 48.635, 5927.687, -104.296, 145.755, 99.992, 88.268, 35.586
136, 230.000, 50.470, -43.843, 24.852, -47.573, -25.236, 0.010, 24.773, 117.945
136, 325.000,50.542, -46.006, 5928.652, 66.919, -127.368, 99.992, 88.610, -152.283
137, 230.000, 50.431, 48.386, 34.340, -47.086, -11.016, 0.010, 35.380, 103.168
137, 325.000,50.630, 49.652, 5928.994, 73.453, 106.055, 99.992, 88.754, -34.706
138, 230.000, -76.012, -48.926, 33.806, 41.040, -26.277, 0.010, 34.750, -122.630
138, 325.000,-80.297, -53.304, 5917.787, -297.302, -247.229, 99.992, 86.262, 129.746
139, 230.000, -21.635, -70.816, 22.629, -52.563, 15.577, 0.010, 22.429, 73.493
139, 325.000,-24.107, -73.010, 5926.755, -113.086, -174.134, 99.992, 87.994, 147.000
140, 230.000, 73.315, -3.137, 26.079, -43.630, 30.560, 0.010, 26.085, 54.991
140, 325.000,74.627, -2.291, 5928.547, 146.065, 23.699, 99.992, 88.570, -80.784
141, 230.000, 19.744, 83.225, 14.506, -57.505, 0.667, 0.010, 14.157, 89.335
141, 325.000,19.083, 87.996, 5922.337, 12.489, 309.027, 99.992, 87.011, -2.314
142, 230.000, 71.076, -40.681, 30.472, -48.404, -15.688, 0.010, 30.916, 107.958
142, 325.000,73.025, -43.149, 5925.738, 181.466, -149.450, 99.992, 87.728, -129.474
143, 230.000, -15.495, -65.792, 17.816, 48.354, -29.362, 0.010, 17.481, -121.268
143, 325.000,-14.465, -68.829, 5927.468, 13.770, -185.817, 99.992, 88.200, -175.762
144, 230.000, 42.225, -87.115, 3.235, 17.580, -56.552, 0.010, 3.126, -162.732
144, 325.000,48.166, -99.984, 5884.638, 311.757, -664.932, 99.988, 82.886, -154.880
145, 230.000, 48.513, 40.806, 5.734, 23.381, -54.204, 0.010, 5.548, -156.667
145, 325.000,50.656, 40.265, 5928.887, 129.814, 32.454, 99.992, 88.707, -75.964
146, 230.000, -3.021, 75.623, 28.007, -27.275, -44.602, 0.010, 28.178, 148.553
146, 325.000,-3.995, 77.187, 5928.073, -36.843, 161.906, 99.992, 88.396, 12.820
147, 230.000, 16.902, 36.810, 38.858, -29.825, 33.439, 0.010, 40.933, 41.730
