ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
41, 230.000, -24.385, -44.338, 4.246, 55.181, -21.323, 0.010, 4.106, -111.127
41, 325.000,-23.198, -46.059, 5929.437, 10.920, -106.173, 99.992, 88.969, -174.128
42, 230.000, -4.420, 41.281, 39.844, -43.705, 4.461, 0.010, 42.206, 84.172
42, 325.000,-5.905, 42.320, 5929.577, -53.701, 82.725, 99.992, 89.047, 32.990
43, 230.000, 61.256, -1.833, 21.375, -54.220, -10.996, 0.010, 21.124, 101.465
43, 325.000,61.223, -2.232, 5929.935, 72.310, -15.259, 99.992, 89.286, -101.916
44, 230.000, 38.001, -85.340, 27.989, 48.005, -20.731, 0.010, 28.158, -113.358
44, 325.000,42.963, -93.824, 5905.448, 255.180, -480.269, 99.993, 84.738, -152.017
45, 230.000, 21.220, 17.587, 29.075, -20.032, -47.655, 0.010, 29.355, 157.200
45, 325.000,21.076, 16.473, 5930.228, 43.947, 3.089, 99.992, 89.574, -85.980
46, 230.000, 87.227, 34.768, 5.331, -27.779, -52.130, 0.010, 5.157, 151.948
46, 325.000,94.344, 36.350, 5912.946, 435.808, 129.958, 99.992, 85.602, -73.395
47, 230.000, -43.477, -59.901, 58.607, 5.359, -7.355, 0.010, 81.174, -143.923
47, 325.000,-44.958, -62.401, 5926.938, -111.412, -168.889, 99.992, 88.045, 146.588
48, 230.000, -51.150, -12.143, 26.756, -42.189, 31.967, 0.010, 26.816, 52.849
48, 325.000,-53.729, -11.422, 5928.681, -142.260, 9.716, 99.992, 88.622, 86.093
49, 230.000, -77.917, -54.822, 47.334, 19.619, -29.869, 0.010, 52.948, -146.702
49, 325.000,-85.514, -61.487, 5902.993, -442.893, -358.240, 99.992, 84.488, 128.968
50, 230.000, -68.714, 39.935, 44.337, -3.510, -39.237, 0.010, 48.379, 174.888
50, 325.000,-71.905, 40.502, 5925.959, -214.547, 81.410, 99.992, 87.782, 69.221
51, 230.000, -35.125, -1.156, 56.274, 12.221, -14.195, 0.010, 71.590, -139.275
51, 325.000,-35.495, -1.631, 5930.058, -60.939, -17.243, 99.992, 89.388, 105.799
52, 230.000, -9.287, -1.945, 32.204, -46.712, -17.277, 0.010, 32.887, 110.298
52, 630.000,-33.763, -8.304, 1843.617, -338.444, -85.296, 10.010, 79.280, 104.145
53, 230.000, -14.211, 21.433, 5.745, 43.032, 40.409, 0.010, 5.559, -46.800
53, 325.000,-13.160, 23.237, 5929.365, 1.953, 110.248, 99.992, 88.935, -1.015
54, 230.000, 25.216, 7.824, 44.704, 32.666, -21.262, 0.010, 48.916, -123.059
54, 325.000,26.841, 7.325, 5929.404, 107.824, -0.064, 99.991, 88.958, -90.034
55, 230.000, 81.440, -14.534, 56.026, 16.841, 9.751, 0.010, 70.846, -59.930
55, 325.000,86.139, -14.977, 5922.897, 295.475, -39.316, 99.992, 87.119, -97.579
56, 230.000, -5.891, -55.630, 29.889, -43.361, -27.279, 0.010, 30.262, 122.174
56, 325.000,-7.416, -57.913, 5928.496, -56.669, -139.009, 99.992, 88.550, 157.821
57, 230.000, 3.612, 55.206, 31.621, -33.233, 37.593, 0.010, 32.219, 41.477
57, 325.000,2.651, 57.792, 5928.482, -27.294, 148.166, 99.992, 88.544, 10.438
58, 230.000, 48.815, -44.829, 50.779, -16.148, 26.046, 0.010, 58.889, 31.798
58, 325.000,49.806, -45.386, 5929.161, 94.615, -75.227, 99.992, 88.832, -128.488
59, 230.000, -7.008, -24.301, 24.332, 9.561, 53.237, 0.010, 24.221, -10.182
59, 325.000,-6.875, -23.193, 5930.288, -16.393, -34.834, 99.992, 89.628, 154.798
60, 230.000, 50.410, -76.461, 24.711, -31.730, -43.592, 0.010, 24.623, 143.950
60, 325.000,53.475, -83.925, 5912.162, 209.421, -415.114, 99.992, 85.503, -153.229
61, 230.000, 66.559, -5.822, 39.942, -17.716, -40.105, 0.010, 42.334, 156.167
61, 325.000,68.079, -7.267, 5928.593, 135.485, -55.177, 99.992, 88.586, -112.159
62, 230.000, 18.750, 41.126, 48.402, 7.149, 33.522, 0.010, 54.696, -12.039
62, 325.000,19.394, 43.106, 5929.200, 42.339, 111.348, 99.992, 88.849, -20.819
63, 230.000, -12.361, -97.863, 52.658, -10.072, 25.364, 0.010, 62.604, 21.657
63, 325.000,-14.598, -112.460, 5879.514, -111.350, -768.814, 99.999, 82.473, 171.759
64, 230.000, -50.823, 10.846, 3.845, 59.161, -1.691, 0.010, 3.717, -91.637
64, 325.000,-50.141, 11.049, 5930.260, -35.691, 18.946, 99.992, 89.610, 62.039
65, 230.000, 22.660, 97.171, 52.142, -25.845, -11.442, 0.010, 61.540, 113.880
65, 325.000,27.959, 122.849, 5807.413, 250.868, 1182.840, 100.044, 78.239, -11.974
66, 230.000, -37.031, -73.311, 46.471, 29.692, -21.828, 0.010, 51.585, -126.322
66, 325.000,-37.957, -77.650, 5923.627, -92.444, -267.746, 99.992, 87.262, 160.952
67, 230.000, -72.590, -31.143, 23.829, 25.748, -47.821, 0.010, 23.689, -151.701
67, 325.000,-75.001, -34.019, 5925.451, -193.742, -144.843, 99.991, 87.662, 126.782
68, 230.000, 9.247, 96.975, 18.294, 42.959, 36.572, 0.010, 17.966, -49.591
68, 325.000,11.795, 111.264, 5882.577, 113.302, 744.341, 99.997, 82.706, -8.655
69, 230.000, -68.079, -55.950, 40.426, 43.254, 3.541, 0.010, 42.969, -85.320
69, 325.000,-71.101, -59.421, 5921.731, -229.916, -222.786, 99.991, 86.905, 134.098
70, 230.000, -34.914, -71.315, 39.864, 42.967, 9.071, 0.010, 42.232, -78.079
70, 325.000,-35.129, -74.210, 5926.421, -61.543, -208.208, 99.992, 87.902, 163.533
71, 230.000, -34.036, 49.036, 49.468, 15.605, -28.758, 0.010, 56.519, -151.514
71, 325.000,-34.456, 49.444, 5929.723, -53.979, 71.261, 99.992, 89.136, 37.144
72, 230.000, 63.763, -30.654, 27.203, 28.212, -44.517, 0.010, 27.301, -147.636
72, 325.000,66.889, -33.131, 5926.016, 191.071, -124.142, 99.992, 87.798, -123.013
73, 230.000, 71.569, 19.836, 9.316, -31.709, -49.248, 0.010, 9.037, 147.224
73, 325.000,73.261, 19.031, 5928.286, 158.051, 1.539, 99.992, 88.473, -89.442
74, 230.000, 20.766, 95.135, 31.688, -20.775, -45.627, 0.010, 32.296, 155.519
74, 325.000,22.803, 105.951, 5897.508, 121.922, 611.617, 99.992, 83.964, -11.274
75, 230.000, 49.382, -13.320, 17.735, 52.493, 21.157, 0.010, 17.399, -68.049
75, 325.000,52.229, -12.965, 5928.534, 148.565, -3.494, 99.992, 88.564, -91.347
76, 230.000, -53.737, -41.156, 38.715, -44.920, 0.978, 0.010, 40.750, 88.753
76, 325.000,-56.889, -42.457, 5927.032, -174.588, -96.882, 99.992, 88.071, 119.027
77, 230.000, -29.570, -74.842, 17.896, 45.527, -33.537, 0.010, 17.562, -126.377
77, 325.000,-29.537, -79.414, 5923.892, -46.486, -273.885, 99.992, 87.315, 170.367
78, 230.000, 26.371, 39.356, 55.512, -19.854, 6.469, 0.010, 69.386, 71.954
78, 325.000,26.341, 40.452, 5929.782, 28.821, 80.394, 99.992, 89.175, -19.722
79, 230.000, 52.872, 72.712, 30.749, 41.809, 28.709, 0.010, 31.228, -55.524
79, 325.000,58.036, 78.928, 5912.827, 282.510, 357.984, 99.991, 85.590, -38.279
80, 230.000, -19.084, -92.301, 13.593, 57.714, 1.384, 0.010, 13.250, -88.627
80, 325.000,-19.148, -101.080, 5908.362, -43.954, -508.808, 99.992, 85.060, 175.063
81, 230.000, 41.617, 63.841, 24.124, 54.014, 4.255, 0.010, 24.001, -85.495
81, 325.000,45.018, 66.591, 5924.841, 175.673, 187.206, 99.992, 87.519, -43.180
82, 230.000, -29.479, 56.122, 19.681, -43.738, -34.890, 0.010, 19.380, 128.580
82, 325.000,-31.717, 56.645, 5928.752, -109.822, 86.336, 99.992, 88.650, 51.827
83, 230.000, -33.875, -59.311, 11.655, -55.559, 17.175, 0.010, 11.333, 72.822
83, 325.000,-36.737, -60.704, 5927.472, -138.949, -124.082, 99.992, 88.200, 131.765
84, 230.000, -0.093, 12.621, 6.085, 58.830, 4.430, 0.010, 5.889, -85.693
84, 630.000,9.429, 36.079, 1841.132, 110.747, 344.969, 10.011, 78.867, -17.798
85, 230.000, -63.281, -53.052, 25.685, -12.993, 51.857, 0.010, 25.662, 14.066
85, 325.000,-66.863, -54.099, 5924.822, -225.752, -123.280, 99.992, 87.514, 118.638
86, 230.000, -38.425, -49.602, 26.112, 11.586, 51.977, 0.010, 26.120, -12.566
86, 325.000,-39.148, -49.364, 5929.745, -70.439, -52.490, 99.992, 89.151, 126.693
87, 230.000, -40.790, 40.925, 23.420, -9.648, -53.629, 0.010, 23.258, 169.802
87, 325.000,-42.154, 40.287, 5929.620, -92.160, 26.829, 99.992, 89.073, 73.769
88, 230.000, 48.028, -78.624, 8.234, 58.035, 9.042, 0.010, 7.980, -81.145
88, 325.000,53.809, -84.891, 5910.525, 300.352, -380.990, 99.992, 85.308, -141.750
89, 230.000, 67.023, -52.142, 22.935, 31.416, 44.774, 0.010, 22.749, -35.056
89, 325.000,71.742, -53.661, 5922.179, 277.261, -142.736, 99.991, 86.986, -117.240
90, 230.000, 5.385, 84.021, 36.671, -0.306, 46.613, 0.010, 38.192, 0.376
90, 325.000,5.672, 90.109, 5919.865, 19.144, 352.881, 99.992, 86.584, -3.105
91, 230.000, -63.660, 59.516, 53.825, -8.846, -23.286, 0.010, 65.166, 159.199
91, 325.000,-67.859, 62.469, 5920.980, -259.887, 209.646, 99.991, 86.772, 51.108
92, 230.000, 66.716, -59.845, 31.426, -49.729, -7.557, 0.010, 31.996, 98.641
92, 325.000,69.815, -64.231, 5919.772, 235.068, -266.104, 99.992, 86.568, -138.544
93, 230.000, -38.506, -62.029, 41.130, -9.884, 41.573, 0.010, 43.906, 13.374
93, 325.000,-40.219, -62.985, 5928.182, -110.686, -118.304, 99.992, 88.435, 136.905
94, 230.000, -24.433, -13.130, 14.033, -6.014, -57.311, 0.010, 13.687, 174.010
94, 325.000,-25.177, -15.264, 5929.220, -70.783, -95.386, 99.992, 88.852, 143.422
95, 230.000, 51.814, 83.734, 37.716, -45.192, 7.267, 0.010, 39.488, 80.865
95, 325.000,58.360, 96.701, 5880.971, 363.336, 673.310, 99.996, 82.588, -28.352
96, 230.000, -18.284, -54.320, 10.013, 48.178, 33.110, 0.010, 9.720, -55.502
96, 325.000,-17.222, -54.662, 5929.915, 13.382, -74.310, 99.992, 89.270, -169.791
97, 230.000, -80.078, 2.235, 34.056, 3.421, -48.437, 0.010, 35.044, -175.960
97, 325.000,-83.662, 0.826, 5925.059, -247.564, -43.818, 99.992, 87.570, 100.037
98, 230.000, -22.749, -14.692, 3.236, 33.698, -48.699, 0.010, 3.128, -145.318
98, 325.000,-22.190, -16.598, 5929.558, -30.076, -94.718, 99.992, 89.040, 162.384
99, 230.000, -30.205, -77.537, 57.172, -11.036, -11.278, 0.010, 74.570, 135.622
99, 325.000,-32.126, -81.940, 5922.634, -116.185, -280.306, 99.992, 87.067, 157.486
100, 230.000, -54.757, -48.206, 1.486, -55.865, -19.863, 0.010, 1.436, 109.573
100, 325.000,-58.571, -50.638, 5924.989, -204.465, -149.367, 99.992, 87.553, 126.149
101, 230.000, 91.545, 21.852, 24.888, 30.761, 44.181, 0.010, 24.811, -34.847
101, 325.000,101.387, 25.324, 5902.789, 546.004, 169.637, 99.992, 84.468, -72.741
102, 230.000, 24.737, -82.642, 35.303, 43.695, 19.029, 0.010, 36.529, -66.467
102, 325.000,27.556, -86.948, 5921.384, 140.475, -295.150, 99.992, 86.840, -154.548
103, 230.000, -82.613, -31.714, 7.883, -10.552, 57.829, 0.010, 7.638, 10.341
103, 325.000,-88.389, -32.014, 5919.435, -353.730, -70.295, 99.992, 86.514, 101.240
104, 230.000, 66.461, 60.286, 30.787, 46.225, 20.810, 0.010, 31.271, -65.763
104, 325.000,72.711, 65.305, 5913.082, 346.176, 291.613, 99.991, 85.623, -49.890
105, 230.000, 16.078, 13.154, 9.807, -26.112, -52.341, 0.010, 9.518, 153.486
105, 630.000,39.001, 26.921, 1825.919, 353.245, 231.060, 9.985, 76.983, -56.811
106, 230.000, -42.766, 21.945, 30.858, -10.084, 49.636, 0.010, 31.351, 11.484
106, 325.000,-44.067, 24.025, 5928.982, -90.607, 92.539, 99.992, 88.749, 44.395
107, 230.000, 74.793, 53.779, 36.568, -2.347, 46.636, 0.010, 38.066, 2.881
107, 325.000,80.948, 59.684, 5910.417, 369.139, 316.810, 99.992, 85.295, -49.362
108, 230.000, 65.172, -14.662, 53.235, -5.068, 25.651, 0.010, 63.842, 11.176
108, 325.000,67.050, -14.314, 5928.607, 145.516, -7.245, 99.992, 88.592, -92.850
109, 230.000, 36.201, -57.026, 39.558, -14.578, 41.716, 0.010, 41.835, 19.262
109, 325.000,36.883, -57.510, 5929.321, 69.067, -89.292, 99.992, 88.909, -142.278
110, 230.000, -60.484, -17.522, 0.304, 53.393, -25.820, 0.010, 0.294, -115.808
110, 325.000,-60.511, -18.841, 5929.572, -74.896, -64.580, 99.992, 89.045, 130.770
111, 230.000, -92.868, -10.326, 29.419, 11.464, 50.207, 0.010, 29.737, -12.863
111, 325.000,-100.820, -9.718, 5911.342, -475.312, -0.750, 99.993, 85.403, 90.090
112, 230.000, -21.938, 48.949, 36.080, -44.314, 15.880, 0.010, 37.469, 70.284
112, 325.000,-23.882, 50.657, 5928.682, -88.571, 111.651, 99.992, 88.623, 38.425
113, 230.000, 20.400, -78.447, 4.444, 46.146, -36.992, 0.010, 4.297, -128.717
113, 325.000,22.840, -83.429, 5921.878, 115.409, -296.134, 99.992, 86.928, -158.708
114, 230.000, 25.027, 62.140, 6.751, 47.023, 35.509, 0.010, 6.536, -52.942
114, 325.000,27.316, 65.251, 5926.575, 107.959, 183.463, 99.992, 87.943, -30.475
115, 230.000, 91.536, 6.841, 49.516, -1.122, -32.628, 0.010, 56.602, 178.031
115, 325.000,98.849, 6.392, 5913.988, 440.892, -1.619, 99.992, 85.736, -90.210
116, 230.000, 35.861, -43.751, 40.058, -42.480, -10.412, 0.010, 42.486, 103.772
116, 325.000,35.432, -45.196, 5929.526, 27.372, -97.894, 99.992, 89.018, -164.379
117, 230.000, 87.935, 46.744, 12.435, -21.536, 53.844, 0.010, 12.103, 21.800
117, 325.000,106.621, 58.613, 5836.551, 904.696, 551.179, 100.043, 79.712, -58.648
118, 230.000, -74.476, 10.924, 10.326, -19.668, -54.992, 0.010, 10.027, 160.320
118, 325.000,-78.037, 9.625, 5925.968, -227.600, -27.154, 99.992, 87.785, 96.804
119, 230.000, 49.056, -35.949, 3.206, -58.849, -6.646, 0.010, 3.098, 96.444
119, 325.000,48.527, -37.142, 5929.684, 41.430, -82.014, 99.992, 89.112, -153.199
120, 230.000, 50.435, -24.953, 4.388, -46.018, 37.159, 0.010, 4.242, 51.080
120, 325.000,50.240, -24.398, 5930.157, 51.897, -10.759, 99.992, 89.488, -101.712
121, 230.000, -49.623, -0.224, 55.543, -19.334, -7.670, 0.010, 69.470, 111.638
121, 325.000,-51.390, -0.471, 5929.300, -113.668, -8.363, 99.992, 88.899, 94.208
122, 230.000, -4.265, -72.302, 9.038, -58.481, -3.993, 0.010, 8.765, 93.906
122, 325.000,-6.264, -75.053, 5926.844, -72.145, -192.249, 99.992, 88.016, 159.430
123, 230.000, -2.984, -56.489, 18.211, -45.856, 32.912, 0.010, 17.881, 54.332
123, 325.000,-4.516, -56.881, 5929.639, -53.465, -78.190, 99.992, 89.085, 145.637
124, 230.000, -46.192, -49.604, 6.254, 23.940, -53.902, 0.010, 6.053, -156.052
124, 325.000,-46.928, -52.913, 5927.232, -84.846, -174.013, 99.992, 88.129, 154.007
125, 230.000, -26.533, -44.765, 32.063, 40.931, -28.535, 0.010, 32.725, -124.883
125, 325.000,-25.870, -46.743, 5929.268, -8.415, -115.278, 99.992, 88.883, 175.825
126, 230.000, -32.871, -45.821, 1.701, -47.074, 36.039, 0.010, 1.644, 52.563
126, 325.000,-35.208, -45.843, 5929.051, -114.272, -53.898, 99.992, 88.779, 115.252
127, 230.000, -64.715, 12.635, 50.690, -26.761, -15.232, 0.010, 58.723, 119.648
127, 325.000,-67.558, 12.546, 5927.754, -176.462, 13.180, 99.992, 88.290, 85.729
128, 230.000, 97.526, -11.062, 45.807, -5.680, -37.244, 0.010, 50.564, 171.329
128, 325.000,111.737, -13.802, 5881.419, 749.336, -125.626, 99.988, 82.639, -99.517
129, 230.000, 60.777, 48.549, 6.065, 58.780, -5.073, 0.010, 5.870, -94.933
129, 325.000,65.257, 50.493, 5923.747, 243.353, 139.849, 99.992, 87.287, -60.115
130, 230.000, -48.095, 74.603, 10.187, -38.167, 44.240, 0.010, 9.890, 40.785
130, 325.000,-52.602, 81.132, 5913.775, -247.511, 368.073, 99.991, 85.711, 33.919
131, 230.000, -97.772, -4.512, 26.104, -17.028, -50.460, 0.010, 26.113, 161.353
131, 325.000,-112.349, -6.672, 5880.574, -760.913, -88.408, 99.987, 82.578, 96.627
132, 230.000, 83.260, 9.185, 9.090, -4.595, 58.429, 0.010, 8.816, 4.496
132, 325.000,87.550, 11.498, 5922.679, 287.510, 93.794, 99.992, 87.077, -71.932
133, 230.000, -28.333, 15.155, 51.689, 28.429, -6.133, 0.010, 60.635, -102.173
133, 325.000,-28.051, 15.293, 5930.210, -36.434, 29.027, 99.992, 89.550, 51.455
134, 230.000, -48.554, -10.022, 42.353, -8.749, -40.587, 0.010, 45.570, 167.835
134, 325.000,-49.962, -11.541, 5929.228, -100.673, -60.937, 99.992, 88.863, 121.187
135, 230.000, 41.221, -30.073, 39.392, 42.712, -11.900, 0.010, 41.619, -105.568
135, 325.000,43.554, -31.165, 5928.717, 122.758, -69.614, 99.992, 88.636, -119.557
136, 230.000, 81.005, -41.774, 46.156, 32.878, -17.501, 0.010, 51.098, -118.027
136, 325.000,88.374, -45.591, 5911.558, 419.720, -217.028, 99.992, 85.430, -117.342
137, 230.000, -55.735, 49.831, 38.158, -30.229, -33.880, 0.010, 40.043, 138.259
137, 325.000,-58.841, 50.699, 5926.677, -184.124, 100.965, 99.992, 87.971, 61.262
138, 230.000, -17.075, -26.463, 54.962, 10.215, 19.811, 0.010, 67.925, -27.277
138, 325.000,-17.126, -26.417, 5930.171, -29.962, -42.249, 99.992, 89.500, 144.657
139, 230.000, -62.458, 27.308, 21.342, -4.698, 55.137, 0.010, 21.091, 4.870
139, 325.000,-64.646, 29.940, 5927.112, -154.522, 122.841, 99.992, 88.092, 51.516
140, 230.000, 32.960, 55.355, 0.186, -25.515, -53.540, 0.010, 0.180, 154.519
140, 325.000,33.114, 55.275, 5929.850, 45.911, 65.999, 99.992, 89.223, -34.824
141, 230.000, 51.108, 26.257, 7.874, -56.845, -14.977, 0.010, 7.629, 104.761
141, 325.000,50.613, 26.455, 5930.121, 43.293, 36.992, 99.992, 89.450, -49.487
142, 230.000, 68.926, -3.280, 35.251, 47.693, -0.622, 0.010, 36.466, -90.747
142, 325.000,72.740, -3.410, 5926.367, 218.425, -8.678, 99.992, 87.888, -92.275
143, 230.000, 3.129, -26.378, 57.395, -8.510, 12.291, 0.010, 75.401, 34.699
143, 325.000,2.931, -26.605, 5929.995, 0.545, -68.405, 99.992, 89.339, -179.543
144, 230.000, -18.443, -13.638, 22.857, 41.808, 35.317, 0.010, 22.668, -49.811
144, 325.000,-17.585, -12.862, 5930.168, -47.327, -29.999, 99.993, 89.459, 122.369
145, 230.000, 97.998, 6.436, 20.732, 39.830, 38.747, 0.010, 20.460, -45.790
145, 325.000,114.142, 8.576, 5872.520, 821.928, 92.770, 99.995, 81.983, -83.560
146, 230.000, 10.477, -91.622, 23.158, 41.241, 35.784, 0.010, 22.983, -49.053
146, 325.000,12.594, -97.990, 5915.462, 95.002, -409.440, 99.991, 85.936, -166.937
147, 230.000, -71.756, -25.451, 54.010, 17.906, -16.731, 0.010, 65.594, -133.057
