ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.313, 38.657, 5929.500, 0.438, 102.962, 99.992, 89.005, -0.244
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.465, 32.805, 5922.134, -289.820, 117.436, 99.991, 86.977, 67.942
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.921, -73.709, 5927.675, -26.977, -177.604, 99.992, 88.264, 171.363
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.495, -8.094, 5901.253, 587.592, 6.558, 99.993, 84.313, -89.361
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.518, 5929.444, 14.621, -105.264, 99.992, 88.973, -172.092
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.155, -20.468, 5927.529, 4.707, -184.611, 99.992, 88.216, -178.539
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.378, 31.324, 5928.291, 136.645, 79.525, 99.992, 88.472, -59.801
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.054, -24.500, 5929.046, -89.718, -89.314, 99.992, 88.777, 134.871
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.735, -55.909, 5862.896, -805.532, -384.572, 99.994, 81.343, 115.520
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.889, -56.959, 5928.964, 28.431, -127.197, 99.992, 88.741, -167.400
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.824, 42.893, 5891.465, 617.225, 278.521, 99.987, 83.443, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.425, 21.637, 5930.270, 15.454, 36.517, 99.992, 89.617, -22.938
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.829, -34.528, 5929.587, 79.058, -57.570, 99.992, 89.055, -126.062
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.090, 19.814, 5928.326, 149.231, 47.304, 99.992, 88.487, -72.412
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.090, -7.699, 5929.987, 56.319, -40.717, 99.992, 89.329, -125.866
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.139, 88.463, 5922.595, 0.384, 304.265, 99.992, 87.059, -0.072
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.736, -40.265, 5929.521, 19.796, -99.863, 99.992, 89.016, -168.787
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.596, 5924.262, -65.271, 261.621, 99.992, 87.394, 14.009
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.178, 18.440, 5929.177, 50.005, 111.656, 99.993, 88.818, -24.125
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.786, 5924.345, 25.668, 266.408, 99.991, 87.413, -5.503
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.447, 59.241, 5928.215, -116.164, 111.273, 99.992, 88.446, 46.232
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.931, -59.365, 5929.291, -39.478, -107.475, 99.992, 88.894, 159.830
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.859, -24.226, 5929.141, -88.484, -83.917, 99.992, 88.822, 133.483
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-1.835, 28.884, 5923.996, -8.790, 273.734, 99.989, 87.353, 1.839
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.344, 28.768, 5929.459, 104.331, 15.206, 99.992, 88.981, -81.707
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.095, 86.753, 5925.468, -32.497, 239.618, 99.992, 87.663, 7.723
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.839, -31.017, 5928.325, -146.026, -57.121, 99.992, 88.485, 111.364
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.952, 9.820, 5881.597, -754.276, 74.874, 99.986, 82.657, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.930, -11.679, 5926.834, 193.051, -70.420, 99.992, 88.014, -110.041
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.494, -51.761, 5929.952, -13.588, -71.374, 99.992, 89.298, 169.221
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-24.409, 23.757, 5923.244, -188.955, 218.508, 99.988, 87.208, 40.852
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.641, -14.942, 5923.522, 277.928, -65.475, 99.992, 87.240, -103.256
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.223, 37.605, 5929.964, 67.815, 22.962, 99.992, 89.308, -71.294
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.359, -36.367, 5887.232, -671.029, -243.537, 99.990, 83.086, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.475, 5894.130, 292.116, -584.619, 99.987, 83.673, -153.450
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.970, 5929.414, 39.070, 100.545, 99.992, 88.958, -21.235
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.406, -59.305, 5923.196, -221.950, -189.953, 99.992, 87.176, 130.558
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.344, 55.371, 5896.960, -533.026, 333.943, 99.992, 83.912, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.686, -37.217, 5929.087, 33.935, -119.989, 99.992, 88.795, -164.208
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.063, -50.098, 5925.734, 182.869, -147.524, 99.992, 87.729, -128.894
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.152, -17.993, 5929.270, 112.183, -27.893, 99.992, 88.883, -103.963
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.189, 43.060, 5929.858, 62.706, 49.362, 99.992, 89.229, -51.790
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,21.725, 4.739, 5927.356, 187.717, 38.200, 99.994, 88.149, -78.498
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.636, 5914.003, -28.780, 440.017, 99.993, 85.736, 3.742
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.027, -76.971, 5925.489, 62.157, -232.981, 99.992, 87.670, -165.062
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.160, -32.204, 5924.400, -260.804, -55.723, 99.992, 87.423, 102.060
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.322, 5926.811, 13.102, -205.890, 99.992, 88.006, -176.359
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.736, -35.428, 5928.298, 135.588, -80.730, 99.992, 88.475, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.667, 14.332, 5919.483, -357.592, 35.303, 99.991, 86.526, 84.362
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.470, 5885.300, -96.746, 724.387, 99.995, 82.921, 7.607
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.625, 5928.072, -2.315, 165.948, 99.992, 88.396, 0.799
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.667, 5.500, 5924.089, -273.229, -5.158, 99.991, 87.359, 91.081
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.175, -41.750, 5929.582, 68.897, -70.097, 99.992, 89.050, -135.495
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.399, 41.741, 5855.548, 887.354, 302.187, 99.982, 80.905, -71.194
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.224, 88.014, 5913.213, -233.794, 386.134, 99.992, 85.635, 31.194
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.953, 77.397, 5908.777, 368.782, 346.740, 99.993, 85.104, -46.764
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.848, 34.345, 5929.751, -22.734, 84.415, 99.992, 89.155, 15.073
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.914, -46.719, 5925.260, -224.663, -101.597, 99.991, 87.617, 114.333
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.096, 43.284, 5930.150, -28.251, 46.278, 99.992, 89.476, 31.403
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.824, 5909.957, 17.416, 491.206, 99.991, 85.246, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.738, -84.054, 5911.540, -297.661, -366.091, 99.990, 85.437, 140.886
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.725, 34.825, 5929.962, 56.553, 44.252, 99.992, 89.306, -51.957
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.262, 24.087, 5918.633, 356.989, 110.021, 99.992, 86.389, -72.871
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.664, -7.411, 5896.978, 627.166, -54.558, 99.995, 83.906, -94.972
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.452, 64.165, 5928.548, 66.254, 132.462, 99.992, 88.569, -26.573
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.103, -9.797, 5930.319, 29.997, 2.289, 99.992, 89.709, -85.636
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-29.866, 4.942, 5924.758, -252.493, 47.459, 99.989, 87.517, 79.355
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.309, 16.710, 5930.077, 40.112, 46.573, 99.992, 89.406, -40.737
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.253, 60.638, 5927.052, -80.768, 182.039, 99.992, 88.076, 23.926
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.102, 5914.763, 51.119, 427.544, 99.992, 85.836, -6.818
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.276, 61.743, 5923.121, -168.634, 240.606, 99.992, 87.160, 35.026
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.102, 60.025, 5927.468, 107.459, 152.314, 99.992, 88.199, -35.203
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.387, 40.983, 5924.527, 226.912, 134.404, 99.992, 87.451, -59.361
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.946, 9.527, 5929.747, -84.470, -24.057, 99.992, 89.151, 105.897
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.500, 68.584, 5913.542, -316.037, 316.282, 99.993, 85.676, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.370, 5928.193, 29.051, -158.902, 99.992, 88.439, -169.639
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.779, 11.327, 5930.123, -47.581, 30.387, 99.992, 89.455, 57.436
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.532, 75.795, 5925.730, 128.321, 196.961, 99.992, 87.728, -33.084
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.458, -17.879, 5929.493, -69.658, -76.390, 99.992, 89.001, 137.639
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.961, -34.704, 5929.769, -81.041, -29.613, 99.992, 89.166, 110.073
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.073, 95.675, 5899.991, 215.715, 558.384, 99.988, 84.207, -21.123
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.348, -16.867, 5928.083, -159.079, -46.004, 99.992, 88.400, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.472, 4.179, 5929.243, 111.087, 28.803, 99.990, 88.891, -75.464
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.656, 6.302, 5923.910, -277.074, 13.170, 99.992, 87.319, 87.279
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.875, 35.664, 5929.040, -81.715, 96.826, 99.992, 88.776, 40.162
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,34.500, 0.478, 5922.395, 308.398, -13.098, 99.993, 87.016, -92.432
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.147, -35.688, 5926.524, -176.892, -120.958, 99.992, 87.929, 124.364
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.805, -82.917, 5909.405, -315.375, -385.742, 99.991, 85.180, 140.731
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.239, 49.045, 5929.358, -69.236, 86.841, 99.992, 88.927, 38.565
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.181, -23.444, 5929.044, 84.545, -94.255, 99.992, 88.777, -138.108
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.176, 57.334, 5929.939, -38.238, 63.009, 99.992, 89.288, 31.252
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-26.657, -21.293, 5920.783, -272.328, -196.982, 99.989, 86.751, 125.879
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.878, 13.680, 5929.061, -124.022, -20.511, 99.992, 88.785, 99.391
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.637, 59.133, 5918.114, 319.252, 209.200, 99.992, 86.310, -56.764
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.683, 5901.590, 32.272, 583.317, 99.993, 84.347, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.278, -22.538, 5929.831, 58.256, -56.712, 99.991, 89.214, -134.231
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.390, -18.568, 5920.049, 349.546, -15.716, 99.991, 86.618, -92.574
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.352, -21.228, 5929.433, -74.051, -77.130, 99.992, 88.967, 136.167
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.373, -16.348, 5929.581, 40.648, -89.831, 99.992, 89.047, -155.653
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.185, -41.141, 5929.069, 53.244, -113.557, 99.992, 88.788, -154.879
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.691, -45.706, 5924.290, -195.036, -185.458, 99.992, 87.399, 133.558
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.179, 39.913, 5921.581, 290.591, 141.960, 99.992, 86.874, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.974, 37.134, 5928.164, 115.819, 114.092, 99.992, 88.429, -45.430
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.226, -39.655, 5929.049, 58.604, -111.920, 99.992, 88.779, -152.363
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.487, -35.058, 5929.163, -71.698, -97.378, 99.992, 88.832, 143.636
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.164, 5927.949, -17.680, -169.449, 99.992, 88.354, 174.044
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.248, 5920.060, -122.614, 327.725, 99.992, 86.617, 20.513
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.474, 71.110, 5919.797, 181.223, 304.820, 99.992, 86.572, -30.733
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.718, -35.481, 5923.999, -267.490, -66.049, 99.992, 87.337, 103.870
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.591, -90.746, 5917.963, 167.796, -345.180, 99.992, 86.289, -154.075
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.503, 6.291, 5928.921, -126.496, 38.319, 99.992, 88.723, 73.147
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.484, -71.544, 5924.625, 146.270, -216.843, 99.992, 87.472, -145.999
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.345, -1.577, 5927.687, -169.546, -57.901, 99.992, 88.269, 108.855
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.210, 12.358, 5920.883, 335.203, 21.101, 99.992, 86.753, -86.398
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.355, -51.517, 5928.504, -93.048, -117.378, 99.992, 88.553, 141.596
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.646, 5913.015, -61.968, -449.712, 99.992, 85.610, 172.154
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.895, -27.451, 5894.516, 633.649, -154.289, 99.995, 83.687, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.652, 0.886, 5927.316, -190.980, -8.162, 99.992, 88.153, 92.447
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.233, -20.324, 5929.366, -99.404, -48.441, 99.992, 88.932, 115.981
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.655, 84.124, 5923.099, 6.170, 294.125, 99.992, 87.157, -1.202
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-23.477, 7.367, 5925.328, -232.742, 73.380, 99.990, 87.642, 72.501
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.905, 72.882, 5927.776, 13.864, 175.728, 99.992, 88.297, -4.511
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.552, 26.608, 5929.603, 92.614, 28.276, 99.992, 89.064, -73.022
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.555, 58.797, 5913.000, 379.092, 249.833, 99.992, 85.609, -56.614
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.344, 65.690, 5873.310, 657.763, 489.242, 99.987, 82.054, -53.358
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.160, -65.703, 5914.522, -305.381, -307.976, 99.992, 85.806, 135.242
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.239, 77.682, 5925.133, 132.780, 211.425, 99.992, 87.587, -32.130
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.851, 5929.196, 13.672, -118.463, 99.992, 88.848, -173.417
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.012, 5921.462, 33.756, 323.594, 99.992, 86.855, -5.955
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.960, 33.898, 5929.337, -101.471, 47.703, 99.992, 88.917, 64.821
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.946, 53.984, 5929.591, -24.598, 94.546, 99.992, 89.056, 14.583
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.972, 62.067, 5916.225, 334.404, 236.442, 99.991, 86.040, -54.738
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.847, 63.423, 5903.921, 413.489, 378.060, 99.993, 84.579, -47.563
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.260, -46.370, 5922.599, 246.668, -178.007, 99.992, 87.060, -125.816
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.761, 54.000, 5923.549, 236.925, 158.273, 99.992, 87.246, -56.256
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.614, 52.457, 5929.944, 42.921, 59.314, 99.992, 89.293, -35.891
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.463, 72.112, 5906.263, -376.791, 379.715, 99.993, 84.825, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.522, -4.933, 5914.836, 429.606, -4.512, 99.993, 85.846, -90.602
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.620, -13.340, 5911.987, 459.192, -84.400, 99.992, 85.485, -100.415
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.961, -86.193, 5914.942, 247.178, -349.491, 99.992, 85.861, -144.730
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.191, -21.853, 5929.293, 102.418, -51.189, 99.992, 88.894, -116.556
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-9.756, 10.604, 5928.251, -96.478, 126.718, 99.992, 88.461, 37.284
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.530, -52.044, 5928.542, 54.934, -137.745, 99.992, 88.567, -158.258
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.382, -37.178, 5839.259, 979.318, -359.957, 100.037, 79.869, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.252, 18.336, 5929.920, 50.379, 56.502, 99.992, 89.269, -41.721
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-15.340, -26.353, 5922.471, -156.390, -264.165, 99.993, 87.033, 149.374
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.545, 38.453, 5927.357, -174.598, 74.647, 99.992, 88.165, 66.851
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
