ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
19, 325.000,-31.839, -36.450, 5929.545, -96.288, -28.999, 99.992, 89.028, 106.761
20, 230.000, 69.468, 12.246, 5.933, 58.727, 5.796, 0.010, 5.741, -84.364
20, 325.000,73.755, 12.858, 5925.546, 236.898, 37.008, 99.992, 87.683, -81.121
21, 230.000, 66.592, 40.823, 52.383, -23.779, 14.431, 0.010, 62.032, 58.748
21, 325.000,68.701, 43.021, 5926.334, 172.073, 135.865, 99.991, 87.881, -51.706
22, 230.000, 63.884, -39.518, 47.298, -25.642, -24.960, 0.010, 52.890, 134.227
22, 325.000,65.571, -41.839, 5926.997, 148.712, -134.652, 99.992, 88.061, -132.159
23, 230.000, 31.008, 10.416, 21.956, -32.415, 44.552, 0.010, 21.727, 36.039
23, 325.000,30.637, 12.064, 5929.885, 34.264, 69.591, 99.992, 89.251, -26.214
24, 230.000, -44.067, -23.921, 38.775, 2.423, -44.814, 0.010, 40.826, -176.905
24, 325.000,-45.016, -25.898, 5929.153, -80.152, -91.260, 99.992, 88.826, 138.708
25, 230.000, -86.622, -48.711, 34.438, 25.942, 40.727, 0.010, 35.496, -32.496
25, 325.000,-101.272, -56.179, 5869.541, -750.461, -393.953, 99.993, 81.783, 117.697
26, 230.000, -43.257, -38.929, 12.265, -39.292, 42.700, 0.010, 11.935, 42.620
26, 325.000,-45.638, -38.593, 5928.908, -128.269, -34.495, 99.992, 88.717, 105.052
27, 230.000, 33.499, 55.411, 55.610, 20.607, 0.731, 0.010, 69.656, -87.967
27, 325.000,35.150, 57.092, 5928.302, 96.294, 124.625, 99.992, 88.478, -37.692
28, 230.000, -65.898, -46.630, 19.583, -54.977, -10.569, 0.010, 19.280, 100.882
28, 325.000,-70.791, -49.206, 5921.932, -271.778, -162.542, 99.992, 86.939, 120.882
29, 230.000, -13.731, -88.217, 33.518, -9.033, 48.089, 0.010, 34.412, 10.638
29, 325.000,-14.938, -92.705, 5921.251, -67.592, -321.945, 99.991, 86.820, 168.143
30, 230.000, -79.266, 57.307, 10.828, -18.740, 55.220, 0.010, 10.519, 18.746
30, 325.000,-91.338, 67.286, 5876.087, -626.192, 497.454, 99.987, 82.250, 51.536
31, 230.000, -4.608, 44.571, 10.382, -4.220, 58.241, 0.010, 10.082, 4.145
31, 325.000,-4.844, 47.414, 5928.678, -12.836, 142.195, 99.992, 88.620, 5.158
32, 230.000, 60.364, 78.464, 1.893, 20.140, 55.753, 0.010, 1.829, -19.861
32, 325.000,71.717, 94.104, 5853.720, 562.793, 763.359, 99.980, 80.797, -36.400
33, 230.000, 76.053, 63.129, 49.150, -27.453, 18.662, 0.010, 55.965, 55.793
33, 325.000,87.815, 74.120, 5872.363, 614.916, 554.908, 99.995, 81.972, -47.937
34, 230.000, 7.836, -73.921, 56.622, -2.172, 17.518, 0.010, 72.684, 7.067
34, 325.000,8.065, -76.178, 5927.617, 18.809, -180.543, 99.992, 88.246, -174.052
35, 230.000, 14.374, -65.192, 34.016, 0.883, 48.577, 0.010, 34.997, -1.041
35, 325.000,14.845, -65.670, 5929.484, 33.754, -98.415, 99.992, 88.995, -161.069
36, 230.000, 29.310, 89.078, 24.305, 34.711, -41.497, 0.010, 24.192, -140.088
36, 325.000,33.042, 95.937, 5911.611, 193.209, 430.619, 99.993, 85.435, -24.165
37, 230.000, -84.612, -13.091, 56.647, 16.485, -6.081, 0.010, 72.767, -110.248
37, 325.000,-88.942, -14.027, 5922.733, -296.542, -54.979, 99.992, 87.085, 100.503
38, 230.000, 31.002, 91.551, 40.827, 38.141, -19.901, 0.010, 43.502, -117.555
38, 325.000,35.888, 101.995, 5896.414, 246.158, 585.126, 99.995, 83.855, -22.816
39, 230.000, -69.554, 49.418, 23.927, -49.070, 23.180, 0.010, 23.792, 64.714
39, 325.000,-75.127, 53.014, 5918.361, -313.637, 210.506, 99.992, 86.348, 56.131
40, 230.000, 17.099, -97.461, 14.086, 57.574, 2.110, 0.010, 13.739, -87.902
40, 325.000,21.740, -114.086, 5865.562, 210.678, -845.873, 99.978, 81.547, -166.014
41, 230.000, 35.671, 19.190, 29.359, 14.692, 49.395, 0.010, 29.670, -16.565
41, 325.000,36.902, 21.174, 5929.198, 81.639, 86.941, 99.992, 88.848, -43.198
42, 230.000, -8.526, 44.869, 50.989, 17.419, -24.786, 0.010, 59.284, -144.900
42, 325.000,-8.162, 45.075, 5930.117, 2.256, 57.397, 99.992, 89.445, -2.251
43, 230.000, 35.313, 83.803, 5.300, -3.829, -58.948, 0.010, 5.127, 176.284
43, 325.000,37.810, 88.193, 5919.849, 156.021, 317.362, 99.992, 86.581, -26.180
44, 230.000, 66.219, 28.507, 46.672, -29.397, -21.799, 0.010, 51.899, 126.558
44, 325.000,67.640, 28.832, 5928.582, 137.889, 49.827, 99.992, 88.583, -70.132
45, 230.000, -45.616, 82.342, 20.216, -55.350, -6.735, 0.010, 19.929, 96.938
45, 325.000,-51.700, 90.074, 5904.935, -312.897, 451.061, 99.992, 84.689, 34.749
46, 230.000, 29.495, -56.509, 37.368, -18.957, -41.975, 0.010, 39.054, 155.695
46, 325.000,29.765, -59.496, 5927.831, 45.402, -168.321, 99.992, 88.315, -164.904
47, 230.000, -12.033, -58.089, 34.717, -16.307, -45.238, 0.010, 35.827, 160.177
47, 325.000,-12.874, -61.090, 5927.891, -41.831, -167.204, 99.992, 88.335, 165.954
48, 230.000, -96.399, -22.163, 12.031, 4.092, 57.932, 0.010, 11.704, -4.040
48, 325.000,-112.381, -24.143, 5872.142, -818.946, -127.058, 99.990, 81.967, 98.819
49, 230.000, -68.608, 43.254, 6.042, -41.313, 42.123, 0.010, 5.847, 44.444
49, 325.000,-73.262, 46.692, 5921.345, -269.244, 186.649, 99.992, 86.833, 55.269
50, 230.000, 32.670, 1.191, 13.134, -0.236, 57.837, 0.010, 12.794, 0.233
50, 325.000,33.361, 3.068, 5929.645, 70.401, 63.110, 99.992, 89.087, -48.126
51, 230.000, 15.946, 58.459, 44.456, -38.714, -6.515, 0.010, 48.553, 99.553
51, 325.000,15.159, 59.847, 5929.279, -6.942, 115.005, 99.992, 88.887, 3.454
52, 230.000, 72.245, 41.387, 52.091, -0.453, 28.354, 0.010, 61.437, 0.915
52, 325.000,76.012, 44.432, 5922.612, 249.723, 173.163, 99.992, 87.063, -55.262
53, 230.000, 4.485, 5.849, 28.414, -51.373, -8.433, 0.010, 28.625, 99.322
53, 630.000,3.217, 11.288, 4960.936, 6.660, 105.000, 70.003, 88.785, -3.629
54, 230.000, -24.573, 5.674, 17.290, -23.836, -51.483, 0.010, 16.949, 155.156
54, 325.000,-25.906, 4.153, 5929.429, -101.858, -37.716, 99.993, 88.951, 110.319
55, 230.000, -8.965, -9.546, 42.677, -13.557, 38.891, 0.010, 46.019, 19.218
55, 630.000,-20.420, -15.309, 4956.190, -202.758, -128.601, 70.002, 87.226, 122.385
56, 230.000, 45.373, 53.198, 49.177, 18.981, -27.184, 0.010, 56.012, -145.076
56, 325.000,47.497, 54.137, 5928.069, 130.951, 102.039, 99.992, 88.396, -52.074
57, 230.000, 35.838, 84.823, 37.975, 29.862, 34.406, 0.010, 39.813, -40.956
57, 325.000,39.754, 92.980, 5908.782, 210.675, 460.055, 99.992, 85.105, -24.605
58, 230.000, -86.684, 27.801, 18.283, -55.135, -11.977, 0.010, 17.955, 102.256
58, 325.000,-95.185, 29.615, 5910.538, -470.126, 119.264, 99.992, 85.309, 75.765
59, 230.000, 21.301, -32.567, 17.034, 53.182, 19.978, 0.010, 16.691, -69.411
59, 325.000,23.452, -32.622, 5929.479, 95.707, -41.147, 99.992, 88.993, -113.264
60, 230.000, 16.586, -52.326, 4.116, 10.950, 58.145, 0.010, 3.979, -10.665
60, 325.000,17.341, -51.760, 5930.094, 43.469, -41.109, 99.992, 89.422, -133.402
61, 230.000, 24.041, 25.262, 35.292, 36.660, -30.466, 0.010, 36.516, -129.728
61, 325.000,25.720, 24.828, 5929.719, 87.256, 19.756, 99.992, 89.136, -77.242
62, 230.000, 57.756, -21.092, 54.890, 20.147, -9.944, 0.010, 67.740, -116.269
62, 325.000,60.008, -21.996, 5928.399, 143.693, -55.159, 99.992, 88.513, -111.000
63, 230.000, -23.211, -94.642, 16.229, 47.715, -31.265, 0.010, 15.880, -123.235
63, 325.000,-24.902, -108.320, 5885.982, -116.276, -716.217, 99.996, 82.972, 170.779
64, 230.000, 86.187, -24.494, 58.490, -3.610, -9.141, 0.010, 80.462, 158.452
64, 325.000,92.137, -26.496, 5917.606, 371.748, -116.415, 99.992, 86.234, -107.388
65, 230.000, -39.712, -49.788, 33.799, 35.213, 33.695, 0.010, 34.741, -46.262
65, 325.000,-39.743, -50.157, 5929.741, -49.514, -72.929, 99.992, 89.148, 145.826
66, 230.000, 14.312, -84.622, 21.187, -30.025, -46.554, 0.010, 20.930, 147.180
66, 325.000,14.227, -91.080, 5918.662, 22.909, -372.032, 99.991, 86.396, -176.476
67, 230.000, 4.260, 73.786, 53.633, 9.711, 23.384, 0.010, 64.728, -22.553
67, 325.000,4.726, 77.322, 5926.146, 21.627, 223.341, 99.992, 87.832, -5.531
68, 230.000, -14.084, 8.415, 42.379, 17.140, -37.788, 0.010, 45.605, -155.601
68, 630.000,-27.333, 13.014, 4954.622, -253.589, 106.548, 70.009, 86.822, 67.210
69, 230.000, -61.275, -41.345, 22.709, 51.287, -19.277, 0.010, 22.513, -110.600
69, 325.000,-61.949, -43.493, 5927.974, -109.037, -129.840, 99.992, 88.362, 139.977
70, 230.000, 3.970, -77.539, 44.681, -19.835, 33.583, 0.010, 48.881, 30.568
70, 325.000,3.516, -79.730, 5927.353, -9.244, -189.818, 99.992, 88.164, 177.212
71, 230.000, -29.116, -75.595, 10.902, -53.254, -23.723, 0.010, 10.592, 114.011
71, 325.000,-32.194, -80.003, 5922.248, -151.007, -271.683, 99.992, 86.996, 150.934
72, 230.000, 98.867, 12.734, 30.401, -49.767, -10.801, 0.010, 30.836, 102.245
72, 325.000,120.126, 15.342, 5840.270, 1027.928, 127.670, 100.026, 79.943, -82.920
73, 230.000, 24.869, 47.050, 48.583, -22.444, 25.565, 0.010, 55.000, 41.280
73, 325.000,24.762, 48.998, 5929.197, 24.479, 116.746, 99.992, 88.847, -11.842
74, 230.000, 32.017, -93.370, 34.049, -48.508, 2.304, 0.010, 35.035, 87.281
74, 325.000,35.697, -108.231, 5876.819, 212.246, -768.309, 100.000, 82.276, -164.557
75, 230.000, -10.983, -43.273, 16.095, 24.642, 51.491, 0.010, 15.746, -25.574
75, 325.000,-10.438, -42.578, 5930.330, 5.082, -27.240, 99.992, 89.732, -169.433
76, 230.000, 13.237, -56.275, 8.102, -5.055, 58.536, 0.010, 7.851, 4.936
76, 325.000,13.416, -55.860, 5930.135, 21.168, -51.595, 99.992, 89.461, -157.693
77, 230.000, 93.097, 7.802, 0.320, -52.647, 27.310, 0.010, 0.310, 62.583
77, 325.000,99.653, 9.323, 5914.711, 425.403, 69.425, 99.992, 85.832, -80.731
78, 230.000, 83.186, 28.334, 57.253, -2.402, -15.294, 0.010, 74.869, 171.076
78, 325.000,88.435, 29.676, 5920.138, 334.302, 98.567, 99.991, 86.631, -73.572
79, 230.000, -92.251, 27.281, 50.721, -0.874, -30.729, 0.010, 58.781, 178.371
79, 325.000,-102.853, 29.484, 5899.435, -588.322, 140.862, 99.991, 84.145, 76.535
80, 230.000, 95.182, 10.113, 12.799, 54.986, 18.177, 0.010, 12.462, -71.707
80, 325.000,107.662, 11.813, 5892.891, 660.301, 83.353, 99.990, 83.556, -82.805
81, 230.000, -38.297, 75.351, 46.578, -12.947, 34.359, 0.010, 51.751, 20.647
81, 325.000,-40.833, 80.616, 5920.288, -153.031, 310.457, 99.992, 86.654, 26.240
82, 230.000, 68.319, 1.350, 7.912, 21.163, -54.838, 0.010, 7.666, -158.897
82, 325.000,71.220, -0.341, 5927.251, 185.513, -53.883, 99.992, 88.133, -106.196
83, 230.000, -4.437, -19.387, 31.310, -15.482, -47.933, 0.010, 31.864, 162.100
83, 325.000,-5.048, -21.424, 5928.361, -38.834, -147.490, 99.989, 88.526, 165.249
84, 230.000, -61.965, 29.069, 37.214, -18.750, -42.204, 0.010, 38.863, 156.046
84, 325.000,-64.570, 28.686, 5927.985, -167.272, 25.380, 99.992, 88.365, 81.372
85, 230.000, 98.430, 7.887, 5.588, -58.463, 8.278, 0.010, 5.406, 81.941
85, 325.000,112.075, 9.366, 5884.228, 735.911, 72.883, 99.996, 82.837, -84.344
86, 230.000, -57.505, -60.950, 42.722, 18.608, -36.690, 0.010, 46.082, -153.107
86, 325.000,-60.006, -65.352, 5922.137, -183.131, -253.498, 99.991, 86.977, 144.155
87, 230.000, 87.884, 23.327, 9.575, -23.373, 53.662, 0.010, 9.291, 23.536
87, 325.000,93.827, 26.749, 5915.825, 381.103, 164.710, 99.991, 85.986, -66.626
88, 230.000, -10.549, 44.182, 51.713, 12.179, -26.364, 0.010, 60.682, -155.206
88, 325.000,-10.396, 44.321, 5930.141, -6.925, 54.526, 99.992, 89.469, 7.238
89, 230.000, 15.630, -43.557, 19.831, 16.429, -53.427, 0.010, 19.534, -162.907
89, 325.000,16.503, -46.233, 5928.668, 45.814, -135.585, 99.992, 88.617, -161.330
90, 230.000, -95.784, -5.783, 10.589, -13.520, 56.769, 0.010, 10.284, 13.395
90, 325.000,-107.041, -4.718, 5897.902, -618.425, 24.262, 99.988, 84.010, 87.753
91, 230.000, 36.384, -38.056, 16.728, 26.058, -50.584, 0.010, 16.383, -152.745
91, 325.000,38.093, -40.586, 5928.281, 96.758, -125.365, 99.992, 88.470, -142.339
92, 230.000, -67.263, -6.254, 26.542, 41.192, 33.412, 0.010, 26.585, -50.953
92, 325.000,-68.077, -5.397, 5929.282, -113.127, 20.255, 99.992, 88.890, 79.849
93, 230.000, -6.655, 6.557, 44.464, -22.040, -32.479, 0.010, 48.563, 145.840
93, 630.000,-16.645, 9.853, 4958.459, -170.943, 79.526, 70.003, 87.822, 65.051
94, 230.000, 94.495, -31.057, 8.665, -6.056, 58.360, 0.010, 8.401, 5.925
94, 325.000,111.557, -35.000, 5863.855, 859.110, -221.799, 99.999, 81.396, -104.476
95, 230.000, -49.508, -68.265, 26.405, -50.080, -17.676, 0.010, 26.436, 109.441
95, 325.000,-53.812, -72.600, 5919.874, -232.284, -266.130, 99.992, 86.585, 138.885
96, 230.000, 25.585, -46.467, 13.389, -25.515, 51.840, 0.010, 13.047, 26.206
96, 325.000,25.385, -45.929, 5930.252, 22.342, -34.882, 99.992, 89.600, -147.360
97, 230.000, -75.056, 12.306, 47.508, 30.080, 18.863, 0.010, 53.228, -57.908
97, 325.000,-77.107, 13.386, 5927.461, -178.386, 54.126, 99.992, 88.199, 73.121
98, 230.000, 70.221, 57.474, 48.725, -33.677, -3.066, 0.010, 55.238, 95.202
98, 325.000,74.399, 61.644, 5918.038, 283.185, 257.754, 99.992, 86.298, -47.692
99, 230.000, 61.318, -16.654, 36.221, 45.772, 10.519, 0.010, 37.641, -77.058
99, 325.000,64.565, -16.811, 5927.520, 182.815, -25.809, 99.992, 88.216, -98.036
100, 230.000, 21.782, -24.127, 48.996, -33.059, 4.914, 0.010, 55.701, 81.546
100, 325.000,21.199, -24.490, 5930.180, 14.085, -48.841, 99.992, 89.509, -163.913
101, 230.000, 61.721, 17.209, 32.079, 42.719, -25.762, 0.010, 32.744, -121.092
101, 325.000,64.902, 16.906, 5927.607, 181.548, 11.472, 99.992, 88.242, -86.384
102, 230.000, 7.665, 7.880, 20.106, -47.149, -29.839, 0.010, 19.816, 122.328
102, 630.000,10.393, 12.940, 4960.248, 77.745, 110.543, 70.004, 88.439, -35.119
103, 230.000, -30.452, -34.315, 30.704, 31.057, 40.130, 0.010, 31.177, -37.736
103, 325.000,-30.138, -33.797, 5930.306, -24.366, -22.137, 99.992, 89.682, 132.256
104, 230.000, -17.906, 55.474, 58.778, 7.591, -2.284, 0.010, 82.319, -106.744
104, 325.000,-18.136, 56.855, 5929.310, -28.366, 109.888, 99.992, 88.903, 14.474
105, 230.000, -55.560, 75.903, 58.640, 4.896, -7.417, 0.010, 81.382, -146.570
105, 325.000,-60.652, 82.837, 5908.782, -298.785, 407.405, 99.990, 85.113, 36.256
106, 230.000, 1.874, 66.576, 8.491, 58.356, -6.336, 0.010, 8.231, -96.196
106, 325.000,3.779, 68.445, 5928.229, 65.022, 146.647, 99.992, 88.450, -23.912
107, 230.000, 36.246, -24.583, 3.530, 11.804, 58.016, 0.010, 3.412, -11.500
107, 325.000,37.412, -23.265, 5929.844, 79.510, 14.507, 99.992, 89.219, -79.660
108, 230.000, 7.333, -1.438, 57.005, -11.085, -12.047, 0.010, 73.977, 137.380
108, 630.000,14.088, -4.481, 4960.116, 130.701, -48.972, 70.004, 88.388, -110.540
109, 230.000, 73.009, 60.461, 29.989, -38.028, -34.237, 0.010, 30.373, 131.997
109, 325.000,78.998, 65.336, 5911.046, 370.369, 303.784, 99.993, 85.367, -50.641
110, 230.000, 88.405, -38.501, 21.605, 3.384, 55.131, 0.010, 21.363, -3.513
110, 325.000,98.805, -41.322, 5899.606, 573.558, -189.237, 99.993, 84.155, -108.260
111, 230.000, -48.790, -1.352, 39.081, 19.259, 40.242, 0.010, 41.218, -25.574
111, 325.000,-49.291, -0.107, 5929.844, -70.912, 39.143, 99.992, 89.217, 61.101
112, 230.000, 60.052, 2.616, 50.415, 31.201, 1.569, 0.010, 58.215, -87.121
112, 325.000,62.677, 2.737, 5928.296, 157.695, 7.086, 99.992, 88.475, -87.427
113, 230.000, -54.530, -44.101, 10.060, 41.290, 41.371, 0.010, 9.766, -44.944
113, 325.000,-55.043, -44.264, 5929.377, -89.368, -63.965, 99.992, 88.938, 125.593
114, 230.000, 90.565, 10.572, 11.449, 48.973, 31.436, 0.010, 11.130, -57.304
114, 325.000,99.261, 12.379, 5909.897, 485.731, 84.036, 99.993, 85.232, -80.184
115, 230.000, 26.610, -79.031, 38.130, -23.080, -39.128, 0.010, 40.009, 149.465
115, 325.000,27.302, -84.434, 5921.492, 68.781, -317.631, 99.992, 86.859, -167.782
116, 230.000, 70.350, -17.766, 1.149, -26.573, 53.011, 0.010, 1.110, 26.623
116, 325.000,72.030, -16.728, 5928.414, 153.005, 9.678, 99.992, 88.519, -86.381
117, 230.000, 32.618, -60.470, 8.927, -57.303, -12.424, 0.010, 8.657, 102.234
117, 325.000,31.870, -62.834, 5928.284, 18.204, -157.310, 99.992, 88.470, -173.399
118, 230.000, 25.394, -78.646, 15.172, -51.932, -24.301, 0.010, 14.821, 115.077
118, 325.000,25.066, -83.411, 5923.111, 31.470, -292.244, 99.992, 87.159, -173.854
119, 230.000, 88.931, -44.510, 36.637, 27.001, 38.030, 0.010, 38.150, -35.374
119, 325.000,106.228, -51.646, 5857.162, 853.787, -371.955, 100.003, 80.966, -113.540
120, 230.000, 28.538, -15.958, 26.923, -19.513, -49.113, 0.010, 26.996, 158.332
120, 325.000,28.524, -17.868, 5929.634, 41.013, -85.732, 99.992, 89.082, -154.434
121, 230.000, -17.537, -9.281, 5.030, -49.698, 31.975, 0.010, 4.865, 57.243
121, 325.000,-19.601, -8.491, 5928.536, -149.566, -12.663, 99.993, 88.550, 94.839
122, 230.000, 36.333, 82.829, 58.685, 5.322, 6.735, 0.010, 81.678, -38.319
122, 325.000,39.190, 89.177, 5915.557, 170.648, 383.309, 99.993, 85.943, -23.998
123, 230.000, 38.851, -31.427, 50.059, 28.181, 14.752, 0.010, 57.567, -62.369
123, 325.000,40.644, -31.689, 5929.359, 101.949, -43.603, 99.992, 88.929, -113.156
124, 230.000, -59.305, -68.423, 8.089, 14.591, 56.915, 0.010, 7.839, -14.379
124, 325.000,-63.152, -71.625, 5920.128, -248.841, -244.594, 99.992, 86.627, 134.507
125, 230.000, -50.023, -40.156, 26.743, 28.833, -44.397, 0.010, 26.802, -146.999
125, 325.000,-50.588, -42.743, 5928.313, -80.621, -134.895, 99.992, 88.482, 149.135
126, 230.000, 34.730, -93.444, 0.968, 30.525, -50.842, 0.010, 0.936, -149.020
126, 325.000,45.134, -120.496, 5787.943, 465.045, -1217.480, 100.075, 77.310, -159.094
127, 230.000, -16.823, -95.405, 36.273, 45.865, -9.912, 0.010, 37.705, -102.195
127, 325.000,-17.541, -107.593, 5893.284, -65.184, -658.726, 99.990, 83.591, 174.349
128, 230.000, -18.701, -28.960, 25.064, 41.753, 33.854, 0.010, 24.998, -50.964
128, 325.000,-17.768, -28.499, 5930.332, 3.443, -26.892, 99.992, 89.738, -172.705
129, 230.000, -2.186, -66.946, 55.988, -17.516, -8.727, 0.010, 70.734, 116.483
129, 325.000,-2.805, -69.327, 5928.060, -23.300, -164.707, 99.992, 88.393, 171.948
130, 230.000, 7.164, 10.537, 30.809, -30.341, 40.594, 0.010, 31.296, 36.775
130, 630.000,11.337, 26.966, 4953.431, 94.377, 278.340, 70.006, 86.604, -18.730
131, 230.000, -60.964, -31.550, 36.460, -43.646, -16.832, 0.010, 37.933, 111.089
131, 325.000,-64.360, -33.126, 5926.501, -193.201, -93.990, 99.992, 87.924, 115.942
132, 230.000, -85.654, 29.165, 24.696, 32.436, -43.077, 0.010, 24.607, -143.022
132, 325.000,-90.864, 29.953, 5919.611, -347.488, 84.360, 99.992, 86.543, 76.354
133, 230.000, 52.649, 3.833, 50.469, 22.454, 21.594, 0.010, 58.315, -46.119
133, 325.000,54.630, 4.608, 5929.024, 124.003, 29.692, 99.992, 88.768, -76.534
134, 230.000, -20.146, -56.982, 36.610, 13.381, 44.702, 0.010, 38.117, -16.664
134, 325.000,-20.267, -57.107, 5929.901, -27.759, -71.405, 99.992, 89.260, 158.756
135, 230.000, 63.456, -66.423, 19.384, 50.849, -23.587, 0.010, 19.076, -114.885
135, 325.000,70.283, -72.659, 5908.297, 368.597, -354.305, 99.991, 85.054, -133.867
136, 230.000, -84.827, -3.263, 20.441, -10.362, 54.703, 0.010, 20.160, 10.726
136, 325.000,-89.899, -1.744, 5921.536, -320.561, 45.764, 99.991, 86.870, 81.875
137, 230.000, 1.837, -96.003, 25.237, 44.240, -30.390, 0.010, 25.184, -124.487
137, 325.000,3.386, -107.989, 5894.729, 59.069, -646.237, 99.990, 83.718, -174.777
138, 230.000, 90.535, -0.312, 43.821, 20.144, -34.519, 0.010, 47.634, -149.734
138, 325.000,97.947, -1.395, 5914.216, 436.373, -38.053, 99.992, 85.764, -94.984
139, 230.000, -43.072, 26.844, 22.283, -39.460, -38.262, 0.010, 22.068, 134.117
139, 325.000,-45.335, 26.257, 5929.131, -121.940, 10.920, 99.992, 88.817, 84.883
140, 230.000, -48.683, -0.780, 55.297, -3.906, -21.087, 0.010, 68.803, 169.505
140, 325.000,-49.918, -1.464, 5929.595, -94.614, -23.275, 99.992, 89.059, 103.820
141, 230.000, 6.892, -95.490, 15.619, -37.383, 43.315, 0.010, 15.269, 40.796
141, 325.000,6.497, -104.390, 5906.731, 1.638, -529.726, 99.993, 84.875, -179.823
142, 230.000, 18.823, -21.553, 59.239, -0.122, -2.890, 0.010, 87.204, 177.580
142, 325.000,19.235, -22.121, 5929.928, 47.969, -58.132, 99.992, 89.272, -140.472
143, 230.000, -86.099, -4.652, 54.473, 1.635, -23.402, 0.010, 66.701, -176.004
143, 325.000,-91.146, -5.650, 5921.251, -326.508, -42.425, 99.992, 86.817, 97.403
144, 230.000, -10.364, 7.853, 46.111, 26.208, 26.543, 0.010, 51.029, -44.636
144, 630.000,-18.544, 19.646, 4955.083, -165.642, 201.419, 70.000, 86.987, 39.433
145, 230.000, -79.036, 56.429, 40.138, 36.486, 23.987, 0.010, 42.590, -56.677
145, 325.000,-87.960, 64.301, 5894.212, -505.077, 414.176, 99.988, 83.676, 50.647
146, 230.000, -59.405, 22.465, 33.938, -36.894, -31.697, 0.010, 34.905, 130.667
146, 325.000,-62.306, 22.122, 5927.971, -168.775, 16.408, 99.992, 88.361, 84.447
147, 230.000, 68.120, 56.898, 0.972, 22.912, 54.697, 0.010, 0.939, -22.729
