ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.527, 62.517, 5914.199, 316.758, 302.262, 99.991, 85.766, -46.341
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.618, -29.824, 5927.649, -175.434, -42.642, 99.992, 88.255, 103.662
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.926, -69.291, 5927.781, 44.487, -170.347, 99.992, 88.299, -165.364
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.570, 35.934, 5928.691, -111.117, 88.747, 99.992, 88.626, 51.386
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.629, -51.251, 5890.967, 583.817, -355.183, 99.994, 83.383, -121.316
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.912, -47.995, 5912.166, 401.642, -234.004, 99.992, 85.504, -120.226
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.880, -40.754, 5930.093, -56.325, -20.763, 99.992, 89.420, 110.235
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.917, -67.868, 5922.118, 187.380, -250.788, 99.991, 86.974, -143.234
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.784, -20.745, 5926.509, -205.091, -63.732, 99.992, 87.925, 107.263
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.621, 10.235, 5930.278, 34.299, 15.412, 99.992, 89.637, -65.803
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.691, -14.032, 5929.203, 85.896, -82.308, 99.992, 88.851, -133.778
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.568, -43.501, 5925.982, 211.026, -88.109, 99.992, 87.790, -112.662
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.894, -13.172, 5930.061, -29.922, -55.559, 99.992, 89.390, 151.695
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-7.417, 26.495, 5297.997, -44.104, 261.699, 80.003, 87.132, 9.566
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.908, -65.462, 5877.427, -619.630, -493.564, 99.998, 82.324, 128.539
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.668, 68.821, 5928.488, -80.072, 127.379, 99.992, 88.546, 32.154
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.863, 5929.621, -40.417, -86.742, 99.992, 89.075, 155.017
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.964, 29.557, 5904.698, 535.939, 131.795, 99.993, 84.660, -76.184
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.346, -26.459, 5929.671, -23.385, -90.108, 99.992, 89.101, 165.452
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.559, -81.181, 5908.649, 281.976, -421.513, 99.991, 85.094, -146.219
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,16.963, -0.205, 5302.228, 152.165, -24.789, 79.998, 88.335, -99.253
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.056, -19.103, 5908.374, -501.348, -96.126, 99.991, 85.062, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.414, -9.282, 5929.237, -98.944, -62.722, 99.992, 88.868, 122.371
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.886, 15.228, 5928.430, -152.326, 10.581, 99.992, 88.525, 86.026
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.032, -71.407, 5913.929, 342.634, -278.319, 99.991, 85.731, -129.087
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.719, 5922.016, -96.139, 300.360, 99.992, 86.952, 17.749
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.035, 63.854, 5906.439, 438.603, 301.481, 99.991, 84.851, -55.497
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.358, 5929.774, 16.733, 84.282, 99.992, 89.170, -11.229
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.193, 66.486, 5902.451, 421.613, 391.708, 99.993, 84.431, -47.106
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.284, 37.770, 5927.188, 151.427, 123.076, 99.992, 88.114, -50.897
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,11.899, -23.778, 5299.003, 92.855, -221.937, 79.998, 87.401, -157.296
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.013, -56.185, 5928.454, -24.584, -149.745, 99.992, 88.534, 170.677
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.210, 91.737, 5919.603, -20.407, 357.100, 99.992, 86.542, 3.271
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.371, 43.492, 5928.632, 56.232, 133.304, 99.992, 88.602, -22.872
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.056, -73.044, 5907.851, 389.245, -339.199, 99.991, 85.005, -131.070
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.026, -71.003, 5927.255, 15.080, -192.445, 99.992, 88.135, -175.520
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.055, -38.075, 5929.897, -72.256, -26.162, 99.992, 89.258, 109.904
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.859, 50.128, 5929.137, 44.818, 113.678, 99.992, 88.819, -21.517
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.675, 81.447, 5913.122, 243.107, 381.823, 99.993, 85.623, -32.485
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.905, -32.993, 5914.852, 419.350, -92.262, 99.992, 85.848, -102.408
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.744, 16.106, 5928.263, -143.126, 69.507, 99.992, 88.463, 64.097
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.704, -96.724, 5874.538, -424.719, -690.786, 99.987, 82.141, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.551, -41.111, 5923.968, -245.166, -126.913, 99.992, 87.332, 117.369
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.720, -99.293, 5788.257, -808.943, -1018.106, 100.064, 77.338, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.842, -69.750, 5926.668, 137.825, -158.955, 99.992, 87.967, -139.072
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.014, 5926.349, 3.755, -219.072, 99.992, 87.883, -179.018
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.404, 28.215, 5929.288, 60.287, 97.620, 99.992, 88.891, -31.698
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.560, -23.449, 5925.288, 241.455, -47.725, 99.992, 87.621, -101.181
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.195, 9.005, 5930.018, 78.314, -5.587, 99.997, 89.241, -94.080
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.466, -40.447, 5883.373, -679.363, -301.470, 99.983, 82.800, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.197, 42.829, 5913.817, 379.123, 230.043, 99.993, 85.712, -58.752
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.605, -3.283, 5923.605, 283.269, -19.498, 99.992, 87.256, -93.938
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.703, -37.945, 5930.216, 42.665, -17.736, 99.992, 89.554, -112.573
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.030, 5929.822, -23.291, 79.131, 99.992, 89.203, 16.401
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.102, -34.372, 5929.448, 38.993, -98.576, 99.992, 88.976, -158.418
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.470, -0.695, 5930.025, 53.418, -39.393, 99.992, 89.359, -126.406
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.134, -33.031, 5929.044, 76.591, -100.918, 99.992, 88.776, -142.804
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.209, 42.505, 5928.755, 75.271, 117.484, 99.992, 88.652, -32.648
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.375, 5921.962, -134.991, 285.639, 99.991, 86.946, 25.295
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.024, 17.731, 5930.039, -64.133, -10.637, 99.992, 89.372, 99.417
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.611, -13.248, 5930.359, 20.894, -5.187, 99.992, 89.792, -103.942
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.266, -36.274, 5915.155, 388.832, -171.210, 99.992, 85.892, -113.765
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.898, 40.904, 5925.796, 200.201, 120.243, 99.992, 87.743, -59.011
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.140, 55.328, 5866.436, 758.056, 420.098, 99.982, 81.596, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.048, -8.958, 5929.032, 123.232, -32.044, 99.992, 88.770, -104.576
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.918, -24.310, 5927.619, -160.609, -84.470, 99.992, 88.247, 117.742
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.263, 58.922, 5926.506, -124.739, 174.710, 99.992, 87.926, 35.526
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.974, 5924.001, -40.309, 272.285, 99.992, 87.340, 8.421
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.693, -29.667, 5930.320, 29.918, -6.113, 99.992, 89.705, -101.548
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.581, -71.291, 5892.873, -468.219, -472.869, 99.989, 83.557, 135.283
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.156, 5919.140, 33.173, 363.915, 99.992, 86.467, -5.209
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.230, -58.486, 5929.244, 7.604, -116.502, 99.992, 88.872, -176.265
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.641, 89.674, 5915.028, -172.899, 390.277, 99.992, 85.872, 23.894
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.251, 37.350, 5930.114, -7.902, 57.154, 99.992, 89.443, 7.872
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.815, -34.214, 5928.418, -122.747, -91.577, 99.992, 88.520, 126.725
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.887, 40.256, 5929.078, -55.828, 111.829, 99.992, 88.792, 26.530
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.697, 88.121, 5893.334, 352.718, 560.250, 99.992, 83.590, -32.193
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.386, -95.886, 5915.849, 17.569, -414.991, 99.992, 85.984, -177.576
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.724, -56.510, 5917.454, -280.889, -272.619, 99.991, 86.215, 134.144
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.796, 6.428, 5930.091, -59.583, -8.417, 99.992, 89.419, 98.040
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.026, 5929.166, 27.621, 117.496, 99.992, 88.834, -13.229
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.637, -70.321, 5920.495, 215.314, -265.912, 99.991, 86.692, -141.002
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.938, 24.703, 5928.918, -127.827, 33.710, 99.992, 88.723, 75.226
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.355, 0.100, 5929.304, -105.346, 43.365, 99.992, 88.899, 67.626
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.798, 5922.871, 16.312, -298.411, 99.992, 87.111, -176.871
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.007, -19.700, 5929.744, -22.972, -84.885, 99.992, 89.150, 164.857
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.652, -40.449, 5930.316, -15.752, -26.215, 99.992, 89.705, 148.999
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.847, 12.118, 5928.993, 126.660, -24.933, 99.992, 88.753, -101.136
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.410, 63.269, 5929.509, 23.613, 99.696, 99.992, 89.010, -13.325
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.107, 38.808, 5929.729, 30.225, 83.689, 99.992, 89.140, -19.858
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.690, 20.899, 5926.901, -202.519, 20.621, 99.992, 88.033, 84.186
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.966, -61.757, 5929.001, 73.148, -105.687, 99.992, 88.758, -145.312
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.302, -88.700, 5896.861, -342.584, -527.704, 99.989, 83.910, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.827, -40.094, 5929.362, 20.081, -108.938, 99.992, 88.930, -169.556
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.018, 5911.777, -43.718, 467.623, 99.992, 85.458, 5.341
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.465, 26.593, 5928.949, 130.960, 2.294, 99.992, 88.734, -88.996
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.073, -47.718, 5929.354, 12.584, -110.437, 99.992, 88.926, -173.499
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.699, -81.591, 5926.929, -54.948, -195.157, 99.992, 88.041, 164.275
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.558, 58.974, 5918.482, -258.539, 272.590, 99.992, 86.368, 43.485
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.281, 26.066, 5930.208, -18.656, 44.101, 99.992, 89.537, 22.930
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.217, 4.729, 5928.546, 145.495, 27.658, 99.992, 88.569, -79.237
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.430, 37.351, 5927.434, 151.484, 110.480, 99.992, 88.188, -53.896
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.139, 15.717, 5839.778, 1035.096, 96.004, 100.032, 79.907, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.180, -61.132, 5925.232, 165.463, -184.005, 99.992, 87.609, -138.037
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.764, -79.212, 5926.884, -74.985, -189.871, 99.992, 88.027, 158.450
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.382, -2.762, 5927.084, 197.695, 14.286, 99.992, 88.085, -85.867
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.253, 47.824, 5928.552, 80.809, 123.824, 99.992, 88.571, -33.129
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-13.938, -12.120, 5300.843, -136.175, -141.271, 79.998, 87.880, 136.052
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.789, 65.463, 5928.047, 70.844, 151.058, 99.992, 88.388, -25.126
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.695, 31.998, 5929.612, 15.879, 95.166, 99.992, 89.068, -9.473
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.643, 23.620, 5869.450, 833.664, 161.263, 99.997, 81.768, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.125, 101.339, 5909.328, -84.478, 492.161, 99.992, 85.170, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.307, -76.373, 5900.314, 377.686, -461.455, 99.991, 84.229, -140.701
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.033, -22.519, 5928.962, 80.516, -102.203, 99.992, 88.743, -141.769
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.595, -64.423, 5912.227, 317.556, -338.503, 99.992, 85.511, -136.829
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.176, -53.921, 5929.005, -38.034, -122.593, 99.992, 88.760, 162.764
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.712, -20.573, 5929.128, -119.561, -27.303, 99.992, 88.815, 102.863
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.532, 42.532, 5925.593, -203.012, 125.574, 99.992, 87.693, 58.261
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.990, 36.324, 5926.347, -168.471, 140.103, 99.992, 87.883, 50.253
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.719, -25.885, 5928.054, 163.834, -31.063, 99.992, 88.389, -100.736
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-36.998, 45.479, 5928.472, -57.026, 139.906, 99.992, 88.540, 22.176
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.422, -25.981, 5917.458, 367.903, -133.915, 99.992, 86.215, -110.001
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.840, 5885.481, -103.379, -722.120, 99.996, 82.934, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.187, -65.580, 5920.057, 256.339, -238.211, 99.992, 86.617, -132.901
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.599, -64.194, 5919.637, 257.839, -247.044, 99.992, 86.548, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.780, 5917.080, 9.919, -396.981, 99.992, 86.161, -178.569
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.232, 6.546, 5927.236, -190.038, -35.748, 99.992, 88.131, 100.653
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.300, 23.035, 5917.515, 371.734, 118.606, 99.991, 86.227, -72.304
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.610, 57.422, 5925.792, -125.320, 197.320, 99.992, 87.741, 32.420
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.766, -14.107, 5925.163, -248.987, 11.052, 99.992, 87.591, 87.458
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.957, 19.029, 5930.030, 65.718, 3.799, 99.992, 89.364, -86.691
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.334, 65.613, 5910.320, -362.874, 326.055, 99.993, 85.281, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.245, -77.437, 5896.198, 421.517, -476.263, 99.992, 83.843, -138.490
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.316, 17.157, 5881.954, -746.595, 122.782, 99.993, 82.670, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.042, -58.638, 5929.204, -8.477, -118.561, 99.992, 88.852, 175.910
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.772, 16.648, 5929.275, -105.582, 46.206, 99.992, 88.886, 66.364
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.610, 5921.448, -93.318, 312.061, 99.992, 86.852, 16.649
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.135, -0.197, 5927.975, -169.326, 7.117, 99.992, 88.362, 87.593
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.737, 23.001, 5926.731, -195.730, 71.835, 99.992, 87.985, 69.846
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-25.954, -1.812, 5299.323, -233.815, 9.277, 79.999, 87.472, 87.728
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.339, -5.428, 5897.031, -627.500, 7.372, 99.989, 83.926, 89.327
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.100, 52.927, 5930.059, 15.384, 61.366, 99.992, 89.389, -14.073
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.272, -51.928, 5927.724, -119.456, -132.018, 99.992, 88.280, 137.860
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.190, -85.043, 5926.127, -13.228, -224.532, 99.992, 87.826, 176.629
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.918, -60.097, 5920.444, -260.119, -224.150, 99.992, 86.681, 130.752
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.172, 23.688, 5928.957, -108.914, 71.973, 99.992, 88.739, 56.542
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-29.597, -14.989, 5296.722, -252.197, -137.261, 79.999, 86.897, 118.558
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
