ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.082, -26.997, 5926.882, -183.429, -89.197, 99.992, 88.029, 115.933
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.270, -51.310, 5925.843, -189.192, -134.781, 99.992, 87.755, 125.466
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.039, 5916.750, -16.888, 401.900, 99.992, 86.111, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.780, 81.743, 5921.288, -94.302, 314.644, 99.992, 86.825, 16.684
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.214, -13.624, 5929.765, -78.027, -36.875, 99.992, 89.166, 115.295
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.194, 5928.709, 41.561, 135.230, 99.992, 88.633, -17.084
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.389, -38.125, 5923.963, -261.027, -89.740, 99.992, 87.332, 108.973
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.727, 91.427, 5875.994, 497.864, 628.335, 99.993, 82.231, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.914, -26.041, 5929.930, -20.753, -72.136, 99.992, 89.275, 163.950
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.821, 51.429, 5929.301, -59.350, 97.081, 99.992, 88.901, 31.440
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.435, -4.155, 5928.419, -151.428, 23.002, 99.992, 88.520, 81.363
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,15.495, 20.053, 3237.546, 170.430, 209.913, 30.009, 85.226, -39.073
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.070, -77.986, 5920.947, -137.035, -305.366, 99.992, 86.765, 155.832
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.927, -44.615, 5921.627, -298.559, -122.011, 99.992, 86.882, 112.228
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.505, -36.318, 5923.750, -230.347, -160.585, 99.992, 87.286, 124.882
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.677, -95.444, 5909.191, -224.611, -448.437, 99.993, 85.149, 153.395
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.546, 17.722, 5919.856, 342.120, 89.372, 99.992, 86.582, -75.360
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.159, -19.865, 5928.020, -71.366, -153.149, 99.993, 88.367, 155.015
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.029, 51.889, 5929.094, 24.457, 121.791, 99.992, 88.800, -11.354
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.149, -39.727, 5929.356, -8.531, -110.800, 99.992, 88.926, 175.597
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.646, 22.893, 5930.182, -1.707, 50.247, 99.992, 89.514, 1.945
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.659, -28.459, 5929.266, -39.163, -108.801, 99.992, 88.883, 160.203
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.917, 73.756, 5895.597, -432.886, 474.006, 99.993, 83.786, 42.404
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.281, -74.085, 5927.506, -96.299, -157.999, 99.992, 88.212, 148.638
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.948, -7.385, 5928.149, 160.516, 29.662, 99.992, 88.423, -79.530
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.220, 21.749, 5896.364, -615.508, 148.673, 99.987, 83.871, 76.421
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.154, -14.862, 5930.013, 63.396, 21.143, 99.992, 89.354, -71.556
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.435, 5927.313, -76.562, 175.344, 99.992, 88.151, 23.588
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.556, -44.213, 5922.140, 267.293, -162.820, 99.992, 86.975, -121.347
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.245, -78.312, 5923.515, 128.560, -254.777, 99.991, 87.242, -153.225
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.277, 52.082, 5928.363, -80.084, 132.978, 99.992, 88.500, 31.058
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.155, -76.583, 5924.347, 79.865, -255.722, 99.992, 87.411, -162.656
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.412, 17.758, 3244.072, 25.335, 175.682, 30.011, 86.868, -8.206
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.842, -33.318, 5930.326, -14.261, -24.730, 99.992, 89.724, 150.029
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-17.404, -15.798, 3239.490, -194.853, -152.242, 30.010, 85.635, 128.001
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.731, -52.330, 5919.157, 295.979, -213.129, 99.991, 86.474, -125.757
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.480, 75.796, 5900.379, -379.510, 460.338, 99.994, 84.226, 39.503
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.721, 43.775, 5929.601, 26.467, 93.458, 99.992, 89.062, -15.812
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.463, -80.183, 5888.674, -447.816, -539.221, 99.987, 83.212, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.715, 32.272, 5930.212, -20.573, 42.141, 99.992, 89.547, 26.021
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.579, -29.814, 5930.104, -52.467, -26.464, 99.992, 89.432, 116.766
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.831, 39.312, 5929.443, -19.430, 104.585, 99.992, 88.972, 10.524
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-5.896, -30.238, 3233.695, -59.058, -308.317, 30.010, 84.455, 169.156
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.918, -32.040, 5929.520, 61.245, -81.360, 99.992, 89.016, -143.029
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.690, -28.367, 5930.138, 21.976, -50.179, 99.992, 89.471, -156.349
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.856, -52.287, 5929.901, 40.851, -64.692, 99.992, 89.261, -147.729
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.687, 64.666, 5918.603, -253.642, 274.504, 99.992, 86.387, 42.738
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.077, 38.171, 5927.875, -168.134, 39.523, 99.992, 88.331, 76.772
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.563, 5927.242, -10.167, 193.110, 99.992, 88.131, 3.014
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.677, -9.659, 5929.521, 100.805, -12.079, 99.992, 89.019, -96.833
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.410, 31.621, 5928.806, 84.086, 108.631, 99.992, 88.673, -37.742
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.377, -43.266, 5924.412, 230.203, -133.480, 99.991, 87.428, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.226, 17.500, 5926.153, 220.857, 38.560, 99.992, 87.833, -80.096
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.318, 17.794, 5929.728, -63.711, 62.171, 99.992, 89.140, 45.701
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.153, -80.222, 5876.198, -536.183, -595.645, 99.999, 82.234, 138.007
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.586, 5898.801, -108.707, 601.554, 99.992, 84.084, 10.243
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.966, 5930.364, -5.068, -18.833, 99.992, 89.812, 164.938
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.605, 63.561, 5925.932, 150.846, 173.419, 99.991, 87.779, -41.018
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.418, -58.768, 5925.647, 191.850, -139.747, 99.992, 87.706, -126.070
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.677, 61.456, 5925.479, 135.552, 199.906, 99.992, 87.666, -34.140
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.966, -2.809, 5929.573, 89.667, 40.863, 99.992, 89.048, -65.500
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.773, 114.395, 5859.834, -243.708, 880.866, 100.001, 81.135, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.397, 5925.399, -26.634, 241.976, 99.992, 87.647, 6.281
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,27.356, 39.134, 3212.455, 267.758, 401.122, 30.002, 81.462, -33.724
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.351, 67.979, 5926.778, -42.860, 202.672, 99.992, 87.998, 11.941
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.917, -85.456, 5917.240, -219.912, -328.037, 99.992, 86.182, 146.163
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.278, -55.909, 5927.911, 97.025, -141.576, 99.992, 88.342, -145.576
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.931, 25.473, 5874.793, 785.579, 192.077, 99.985, 82.162, -76.261
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.282, 23.291, 5929.406, -48.931, 96.825, 99.992, 88.952, 26.810
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.338, -31.062, 5929.689, 54.150, -74.444, 99.992, 89.111, -143.969
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.106, 83.020, 5920.377, 199.433, 281.212, 99.992, 86.667, -35.344
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.085, -34.549, 3233.225, -3.276, -316.957, 30.007, 84.401, 179.408
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.697, 42.565, 5927.959, 97.527, 139.249, 99.992, 88.357, -35.007
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.291, 5929.480, 50.609, -91.142, 99.992, 88.993, -150.958
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.521, -80.582, 5926.326, 84.710, -202.730, 99.992, 87.877, -157.323
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-35.333, -15.589, 3228.855, -336.292, -135.909, 30.015, 83.590, 112.006
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.312, -101.634, 5896.674, 232.913, -586.378, 99.990, 83.893, -158.337
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.051, -33.360, 5929.266, 6.035, -115.507, 99.992, 88.882, -177.009
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.642, 42.228, 5922.103, 247.911, 192.120, 99.992, 86.968, -52.226
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.810, 5923.552, 0.960, 284.844, 99.992, 87.247, -0.193
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.470, 5929.797, 31.909, 78.140, 99.992, 89.185, -22.213
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.692, 7.737, 5927.339, 190.159, 10.996, 99.992, 88.159, -86.690
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.474, 15.011, 5924.149, -269.303, 39.047, 99.992, 87.370, 81.750
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.783, 61.437, 5908.984, 369.392, 342.010, 99.992, 85.131, -47.204
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.831, -43.993, 5928.334, 69.961, -139.828, 99.992, 88.489, -153.419
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.887, -23.737, 3241.242, -29.045, -220.210, 30.009, 86.080, 172.486
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.023, -51.126, 5925.169, -199.086, -149.515, 99.992, 87.594, 126.907
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.298, 112.145, 5800.574, 552.152, 1109.054, 100.026, 77.944, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.413, 5919.093, -25.451, -365.177, 99.992, 86.461, 176.013
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.758, 33.857, 5847.976, -948.402, 277.564, 100.008, 80.409, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.629, 23.311, 5924.694, -258.137, 30.432, 99.992, 87.488, 83.276
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.525, 89.372, 5895.660, -397.515, 501.136, 99.987, 83.808, 38.422
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.417, -10.788, 5921.333, 327.361, -6.460, 99.991, 86.835, -91.130
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.105, 58.444, 5928.287, -18.961, 156.964, 99.992, 88.472, 6.888
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.097, 63.702, 5924.472, -149.683, 218.640, 99.992, 87.439, 34.396
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.626, 27.192, 5884.520, -701.093, 223.365, 99.990, 82.873, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.314, -9.681, 5929.276, -88.160, -74.084, 99.992, 88.887, 130.042
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.140, 1.253, 5929.945, -51.293, 53.362, 99.992, 89.285, 43.868
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.189, 5924.290, 3.045, 269.196, 99.992, 87.398, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.536, 15.038, 5929.456, -78.509, 70.756, 99.992, 88.979, 47.973
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.406, -18.094, 5898.145, -610.369, -88.007, 99.988, 84.031, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.559, 7.858, 5930.212, -40.698, 23.722, 99.992, 89.545, 59.762
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.749, -17.415, 3245.384, 24.348, -149.087, 30.010, 87.335, -170.725
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.789, 9.389, 5917.635, -387.806, 23.319, 99.991, 86.244, 86.559
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.009, 72.320, 5917.436, -261.416, 291.845, 99.992, 86.212, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.404, -3.235, 5926.205, 222.670, -10.138, 99.992, 87.846, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.151, 5928.058, -33.005, 163.178, 99.992, 88.391, 11.434
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.747, 6.898, 5927.640, 175.252, 44.736, 99.992, 88.252, -75.680
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.590, -74.196, 5928.830, 18.940, -134.975, 99.992, 88.683, -172.012
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.716, -29.755, 5919.027, 357.150, -83.680, 99.991, 86.454, -103.186
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.683, 38.501, 5929.207, 95.737, 70.297, 99.992, 88.852, -53.711
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.844, -2.838, 5927.446, 185.102, -26.711, 99.992, 88.193, -98.211
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.240, -6.776, 5928.614, 142.717, -27.153, 99.992, 88.596, -100.772
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.832, 82.510, 5919.919, 153.991, 317.204, 99.992, 86.591, -25.895
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.789, -70.653, 5923.998, 129.460, -243.039, 99.992, 87.339, -151.957
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.468, -18.697, 5925.056, 251.330, -9.553, 99.992, 87.569, -92.177
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.004, -37.608, 5928.636, 69.783, -126.501, 99.992, 88.604, -151.117
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.201, -70.255, 5922.386, -216.097, -219.298, 99.991, 87.024, 135.421
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.826, -47.154, 5927.784, 83.591, -154.961, 99.992, 88.299, -151.656
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.096, 100.542, 5864.884, 416.530, 774.369, 99.993, 81.473, -28.276
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.593, 17.716, 5916.651, 387.659, 112.834, 99.992, 86.096, -73.772
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.647, -73.224, 5925.183, -129.046, -212.475, 99.992, 87.598, 148.728
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.634, 18.544, 5929.195, 42.331, 120.562, 99.998, 88.765, -19.347
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.955, -61.729, 5928.860, 0.391, -135.045, 99.992, 88.695, -179.834
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.150, -45.118, 5918.609, 315.633, -200.191, 99.992, 86.387, -122.385
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.182, -36.644, 5927.959, 123.394, -116.915, 99.992, 88.357, -133.456
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.619, 14.026, 5929.731, 34.804, 81.819, 99.992, 89.141, -23.044
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.277, -30.473, 5928.430, -146.137, -43.912, 99.992, 88.526, 106.725
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.040, 7.069, 5924.448, 265.005, -19.080, 99.992, 87.432, -94.118
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.575, -21.325, 5928.138, -143.246, -79.209, 99.992, 88.418, 118.941
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.277, 38.400, 5892.245, -637.328, 211.273, 99.991, 83.499, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.809, -32.606, 5902.967, 538.414, -185.174, 99.991, 84.491, -108.979
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.364, -61.958, 5910.305, 361.971, -327.349, 99.993, 85.280, -132.125
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.766, 27.547, 5915.400, -410.676, 92.722, 99.991, 85.929, 77.277
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.760, -60.656, 5929.201, 70.017, -96.201, 99.992, 88.850, -143.952
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.522, 69.871, 5925.925, 93.604, 210.301, 99.992, 87.775, -23.994
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.905, 52.253, 5924.151, -217.695, 163.276, 99.992, 87.370, 53.129
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.797, 5928.294, 0.766, 157.928, 99.992, 88.474, -0.278
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.067, -71.303, 5919.230, -237.597, -275.522, 99.992, 86.483, 139.227
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.229, -29.390, 5917.861, 370.024, -108.407, 99.992, 86.272, -106.329
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.743, -48.169, 5930.158, -21.044, -48.562, 99.992, 89.489, 156.571
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-41.343, 5.350, 3219.901, -429.622, 53.471, 30.010, 82.342, 82.905
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.103, 34.611, 5929.287, 98.083, 59.315, 99.992, 88.893, -58.837
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.663, 57.131, 5915.243, -360.554, 222.063, 99.991, 85.905, 58.371
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.050, 7.648, 5924.769, -252.778, 52.134, 99.991, 87.506, 78.347
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.412, -68.195, 5926.092, -138.071, -178.554, 99.992, 87.819, 142.286
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.489, 5917.599, -32.101, -388.256, 99.992, 86.233, 175.274
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
