ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.952, 7.512, 5929.152, 116.383, 42.990, 99.994, 88.801, -69.726
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.072, 11.591, 5928.668, -102.483, 97.076, 99.990, 88.636, 46.552
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.446, -29.068, 5929.631, -12.980, -94.999, 99.992, 89.074, 172.220
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.554, -5.105, 5918.841, -369.749, 16.685, 99.992, 86.422, 87.416
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.263, 52.342, 5883.600, 641.325, 375.819, 99.991, 82.799, -59.630
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.414, 49.089, 5918.530, 302.580, 221.475, 99.992, 86.375, -53.798
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.244, -42.931, 5919.849, 321.718, -146.760, 99.992, 86.582, -114.521
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.632, 70.990, 5923.856, -172.707, 218.508, 99.992, 87.308, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.905, 5923.845, 44.481, 274.780, 99.991, 87.310, -9.195
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.962, -78.411, 5906.261, 383.673, -372.203, 99.992, 84.829, -134.131
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.179, -31.827, 5928.982, -94.294, -88.913, 99.992, 88.748, 133.318
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.718, 62.872, 5833.702, -941.603, 520.397, 100.048, 79.551, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.677, 8.190, 5925.235, -244.405, 37.684, 99.992, 87.610, 81.235
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.232, -74.199, 5926.489, -103.118, -188.900, 99.992, 87.920, 151.370
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.389, -21.122, 5930.228, 44.394, -4.390, 99.992, 89.569, -95.647
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.520, 68.521, 5928.605, -76.611, 123.906, 99.992, 88.592, 31.729
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.867, 52.995, 5929.130, -18.219, 121.056, 99.992, 88.817, 8.559
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.105, -46.998, 5925.433, 186.957, -154.482, 99.992, 87.656, -129.567
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.986, 19.358, 5919.070, -351.257, 104.369, 99.992, 86.457, 73.452
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.249, 22.780, 5928.563, -12.450, 145.122, 99.990, 88.593, 4.903
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.984, 46.134, 5929.233, 88.069, 77.607, 99.992, 88.866, -48.613
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.791, -21.656, 5929.223, -117.476, -10.065, 99.992, 88.861, 94.897
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.275, -45.760, 5927.140, 133.416, -144.336, 99.992, 88.101, -137.252
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.277, 19.321, 5929.049, 118.541, 43.509, 99.992, 88.780, -69.845
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.752, 10.456, 5929.353, -81.286, 79.417, 99.993, 88.902, 45.667
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.784, 57.823, 5887.518, -618.451, 354.595, 99.996, 83.096, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.729, -48.212, 5928.942, 76.900, -106.411, 99.992, 88.731, -144.146
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.267, 16.042, 5929.970, -35.428, 61.706, 99.992, 89.313, 29.862
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.667, 9.991, 5930.320, -25.337, -16.552, 99.992, 89.708, 123.155
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.352, -9.458, 5919.100, 363.248, -43.748, 99.992, 86.463, -96.867
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.765, -5.091, 5874.439, 808.470, -68.927, 99.986, 82.136, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.367, -20.156, 5929.566, 68.749, -71.919, 99.992, 89.039, -136.291
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.669, -25.165, 5928.999, 77.363, -102.899, 99.992, 88.756, -143.063
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.230, -84.474, 5900.612, 324.151, -497.365, 99.992, 84.255, -146.906
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.745, 10.199, 5930.139, -34.946, 46.431, 99.993, 89.439, 36.967
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.043, -9.262, 5925.147, 245.578, -44.059, 99.992, 87.589, -100.171
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.799, -52.595, 5928.168, -88.096, -136.711, 99.992, 88.429, 147.203
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.599, -58.752, 5927.657, -50.937, -172.879, 99.992, 88.258, 163.583
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.279, -5.414, 5930.048, -53.557, 35.438, 99.992, 89.380, 56.508
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.100, -16.591, 5896.436, -626.073, -100.018, 99.993, 83.863, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.552, 24.762, 5930.217, 24.324, 39.136, 99.992, 89.555, -31.862
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.523, 51.848, 5926.468, -173.316, 128.259, 99.992, 87.916, 53.497
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.916, 5893.354, 317.611, 581.575, 99.995, 83.585, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.018, -36.010, 5904.682, -529.476, -155.882, 99.993, 84.660, 106.405
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.180, 54.897, 5928.532, 2.024, 148.622, 99.992, 88.564, -0.780
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,8.376, 43.517, 3220.207, 60.287, 432.845, 30.026, 82.271, -7.929
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.802, -14.306, 5929.502, 100.385, 22.025, 99.992, 89.007, -77.625
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.706, -31.913, 5913.238, -438.233, -107.074, 99.993, 85.637, 103.730
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.234, 5889.196, 283.631, -636.711, 99.989, 83.250, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.767, -94.915, 5906.661, 216.334, -484.397, 99.993, 84.868, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,29.760, 35.179, 3215.824, 287.225, 365.510, 30.017, 81.775, -38.161
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.006, -10.883, 5910.029, -491.183, -14.532, 99.993, 85.247, 91.695
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.606, 47.221, 5930.012, 56.676, 36.611, 99.992, 89.348, -57.139
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.524, -43.984, 5927.629, -116.760, -138.400, 99.992, 88.250, 139.848
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.340, -26.114, 5929.320, 109.677, -26.359, 99.992, 88.910, -103.514
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.633, 91.232, 5823.373, 769.491, 830.169, 100.058, 79.000, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.368, 5919.339, -55.155, -357.873, 99.992, 86.499, 171.239
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.604, -36.253, 5927.805, -125.125, -122.747, 99.992, 88.306, 134.450
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.121, 33.178, 5924.159, -264.574, 62.279, 99.992, 87.373, 76.754
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.557, -95.558, 5823.716, 696.443, -890.316, 100.059, 79.016, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.535, 18.801, 5928.968, 130.118, 1.844, 99.992, 88.743, -89.188
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.179, -39.967, 5929.856, -61.569, -51.359, 99.992, 89.225, 129.834
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.391, 46.817, 5926.288, 145.931, 165.652, 99.992, 87.867, -41.378
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.822, 14.822, 5929.765, 46.939, 73.557, 99.992, 89.157, -32.543
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.651, -98.960, 5887.379, 334.646, -630.301, 99.994, 83.089, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.094, -44.882, 5930.209, 19.338, -42.685, 99.992, 89.547, -155.628
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.736, 5.999, 5927.282, -191.820, -11.002, 99.992, 88.143, 93.283
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.278, 5928.515, 20.360, 148.009, 99.992, 88.556, -7.833
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.714, 10.310, 5929.509, 67.972, 76.810, 99.992, 89.009, -41.507
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.824, -10.347, 5928.831, 126.600, -49.992, 99.992, 88.685, -111.548
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.073, -11.113, 5929.117, -99.368, -72.428, 99.992, 88.812, 126.088
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.109, -50.710, 5923.182, 212.649, -200.402, 99.991, 87.176, -133.302
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.401, 52.110, 5928.316, 63.588, 143.632, 99.992, 88.482, -23.880
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.553, 95.646, 5894.387, -309.276, 574.691, 99.992, 83.682, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.046, -48.565, 5930.146, 37.148, -39.839, 99.992, 89.474, -137.002
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,33.925, -1.216, 3230.044, 348.673, 3.484, 30.009, 83.839, -89.428
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.989, 5929.351, 16.824, 110.064, 99.992, 88.924, -8.691
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.443, 5.587, 5929.879, -61.431, 48.224, 99.992, 89.245, 51.868
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.078, 5891.687, -236.981, 633.301, 99.991, 83.453, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.719, -47.698, 5929.497, -49.433, -90.721, 99.992, 89.002, 151.415
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.661, 12.311, 5912.183, 457.601, 80.824, 99.992, 85.506, -79.983
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.509, 4.891, 5928.585, -146.526, -3.509, 99.992, 88.584, 91.372
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.452, -5.275, 5927.519, 184.028, -15.855, 99.992, 88.215, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.788, 0.056, 5924.602, 256.358, -54.038, 99.992, 87.468, -101.903
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.716, 16.645, 5925.461, 230.976, 71.449, 99.992, 87.663, -72.811
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.924, -2.757, 5928.182, 160.320, 23.616, 99.992, 88.434, -81.620
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.426, -40.602, 5927.351, -137.867, -130.800, 99.992, 88.164, 133.493
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.090, 5913.524, -253.271, 368.637, 99.992, 85.675, 34.491
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.347, 5923.260, 127.416, -261.619, 99.992, 87.187, -154.033
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.844, 65.057, 5909.939, -407.976, 274.768, 99.991, 85.242, 56.040
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.410, -22.509, 5928.735, 113.022, -83.222, 99.992, 88.644, -126.366
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.706, -13.100, 5897.635, 618.240, -68.793, 99.990, 83.979, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.816, -64.950, 5922.087, 251.563, -187.937, 99.992, 86.965, -126.763
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.171, -38.606, 5928.336, 93.728, -124.999, 99.992, 88.490, -143.136
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.084, -14.927, 5928.761, 129.763, -62.321, 99.996, 88.609, -115.653
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.271, 63.421, 5927.104, 47.210, 191.792, 99.992, 88.091, -13.829
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.738, 21.819, 5926.341, 217.234, 30.284, 99.992, 87.880, -82.064
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.794, -58.651, 5930.060, 6.729, -62.681, 99.992, 89.391, -173.872
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.984, -37.729, 5928.359, -139.985, -67.384, 99.992, 88.499, 115.705
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,14.418, 24.503, 3236.600, 147.632, 243.115, 30.013, 84.978, -31.268
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.713, 9.896, 3247.243, -13.906, 105.122, 30.012, 88.130, 7.536
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.469, 20.208, 5929.880, -10.824, 72.286, 99.990, 89.294, 8.516
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.739, -69.988, 5919.145, -271.857, -243.970, 99.992, 86.469, 131.905
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.077, 64.081, 5915.957, -282.440, 301.899, 99.991, 86.003, 43.093
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.367, -0.787, 5929.727, -73.748, 50.108, 99.992, 89.139, 55.806
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.782, 50.767, 5796.116, 1156.202, 485.540, 99.986, 77.792, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.992, 36.079, 5928.916, 87.949, 99.138, 99.992, 88.719, -41.578
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.523, -5.984, 5929.544, -75.746, -65.459, 99.991, 89.033, 130.833
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.133, 30.896, 5906.837, -508.771, 142.803, 99.993, 84.888, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.984, -19.875, 5929.026, 117.629, -49.196, 99.992, 88.768, -112.696
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.903, -70.703, 5913.677, -329.434, -298.798, 99.991, 85.699, 132.208
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.448, -56.287, 5928.354, 3.585, -155.539, 99.992, 88.497, -178.680
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.501, 31.787, 5907.002, 510.919, 128.026, 99.993, 84.905, -75.933
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.759, 5915.169, -163.271, 392.370, 99.992, 85.891, 22.593
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.443, -50.221, 5929.718, 36.913, -81.559, 99.992, 89.135, -155.648
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.615, -21.078, 5929.883, -3.665, -77.516, 99.992, 89.250, 177.293
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.638, -10.250, 5929.617, 46.149, -82.508, 99.991, 89.087, -150.780
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.333, 76.419, 5907.624, 350.114, 383.447, 99.992, 84.977, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.728, 5926.708, -63.190, -199.372, 99.992, 87.979, 162.414
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.681, -21.769, 5929.265, -114.961, 14.497, 99.992, 88.880, 82.813
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.511, 5908.290, -70.182, -507.214, 99.993, 85.047, 172.122
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.544, 79.814, 5918.645, 209.859, 308.616, 99.992, 86.392, -34.216
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.535, -21.830, 5929.101, 123.362, -11.850, 99.992, 88.803, -95.487
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.640, -76.293, 5926.520, -96.498, -191.566, 99.992, 87.927, 153.264
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.134, 2.220, 5920.640, 340.090, 5.214, 99.992, 86.712, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.137, -23.418, 5908.964, 494.487, -94.710, 99.991, 85.130, -100.843
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.982, -57.498, 5869.774, 744.345, -405.787, 100.001, 81.782, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.308, 22.927, 5904.488, 548.667, 74.631, 99.992, 84.643, -82.254
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.366, -94.837, 5897.877, -325.877, -528.450, 99.994, 83.991, 148.339
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.275, 19.797, 5928.672, 142.755, -7.096, 99.992, 88.619, -92.846
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.252, 17.664, 5928.978, -85.357, 99.046, 99.993, 88.737, 40.754
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.020, -34.510, 5929.452, -63.094, -84.838, 99.992, 88.978, 143.362
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,25.775, -20.307, 3233.998, 243.246, -195.706, 30.013, 84.486, -128.819
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.510, 49.497, 5928.283, 131.633, 88.033, 99.992, 88.470, -56.226
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.161, 44.471, 5919.675, -322.467, 151.973, 99.992, 86.554, 64.766
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.013, -78.368, 5915.975, 247.378, -330.966, 99.991, 86.005, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.192, 5902.911, -186.052, 539.443, 99.993, 84.478, 19.029
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.787, -9.148, 5813.675, 1173.574, -114.835, 100.048, 78.534, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.036, -34.371, 5930.027, -54.748, -36.713, 99.992, 89.363, 123.846
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.562, 69.549, 5905.422, 375.999, 392.366, 99.991, 84.742, -43.780
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.741, 29.760, 5922.559, 264.011, 152.554, 99.992, 87.053, -59.979
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.186, -27.547, 5928.492, 150.007, -9.762, 99.992, 88.548, -93.723
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.820, -26.558, 5929.611, -72.621, -63.484, 99.992, 89.068, 131.159
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.808, 54.102, 5914.998, -337.138, 261.678, 99.991, 85.873, 52.182
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.952, 16.755, 5930.288, 36.192, -1.163, 99.992, 89.650, -91.840
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.895, -82.732, 5895.724, -391.247, -507.676, 99.994, 83.796, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.971, -8.198, 5929.655, 90.194, 25.098, 99.992, 89.095, -74.450
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
