ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.528, 62.517, 5914.191, 316.845, 302.335, 99.991, 85.765, -46.342
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.620, -29.825, 5927.643, -175.615, -42.719, 99.992, 88.254, 103.672
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.927, -69.293, 5927.774, 44.467, -170.596, 99.992, 88.296, -165.390
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.573, 35.937, 5928.680, -111.443, 89.110, 99.992, 88.621, 51.354
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.630, -51.251, 5890.957, 583.894, -355.223, 99.994, 83.382, -121.315
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.913, -47.996, 5912.158, 401.729, -234.050, 99.992, 85.503, -120.225
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.882, -40.757, 5930.090, -56.585, -21.089, 99.992, 89.417, 110.440
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.918, -67.869, 5922.111, 187.470, -250.891, 99.991, 86.973, -143.232
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.786, -20.745, 5926.502, -205.289, -63.788, 99.992, 87.923, 107.261
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.627, 10.237, 5930.270, 35.393, 15.803, 99.992, 89.626, -65.939
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.695, -14.033, 5929.196, 86.279, -82.406, 99.992, 88.847, -133.685
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.569, -43.502, 5925.975, 211.178, -88.208, 99.992, 87.788, -112.670
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.900, -13.175, 5930.044, -31.062, -56.130, 99.992, 89.380, 151.040
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-8.177, 29.266, 4183.134, -56.476, 296.592, 50.010, 85.872, 10.781
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.909, -65.463, 5877.416, -619.698, -493.610, 99.998, 82.323, 128.539
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.669, 68.824, 5928.483, -80.147, 127.584, 99.992, 88.544, 32.137
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.868, 5929.613, -40.472, -87.271, 99.992, 89.071, 155.121
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.965, 29.558, 5904.689, 536.029, 131.823, 99.993, 84.659, -76.184
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.349, -26.464, 5929.659, -23.980, -90.871, 99.992, 89.092, 165.217
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.560, -81.182, 5908.641, 282.036, -421.592, 99.991, 85.093, -146.218
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,18.733, -0.237, 4190.153, 176.018, -23.010, 50.008, 87.574, -97.448
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.057, -19.103, 5908.366, -501.445, -96.144, 99.991, 85.061, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.417, -9.282, 5929.231, -99.267, -62.770, 99.992, 88.865, 122.307
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.889, 15.229, 5928.421, -152.666, 10.676, 99.992, 88.521, 86.000
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.033, -71.408, 5913.921, 342.704, -278.394, 99.991, 85.730, -129.088
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.720, 5922.009, -96.164, 300.492, 99.992, 86.950, 17.746
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.036, 63.854, 5906.431, 438.677, 301.540, 99.991, 84.850, -55.496
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.361, 5929.770, 16.765, 84.553, 99.992, 89.167, -11.215
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.194, 66.487, 5902.442, 421.684, 391.766, 99.993, 84.430, -47.106
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.286, 37.771, 5927.182, 151.588, 123.162, 99.992, 88.113, -50.907
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,13.128, -26.253, 4184.591, 110.700, -254.354, 50.004, 86.207, -156.480
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.014, -56.187, 5928.448, -24.725, -149.995, 99.992, 88.531, 170.640
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.739, 5919.596, -20.431, 357.220, 99.992, 86.541, 3.273
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.373, 43.495, 5928.623, 56.469, 133.575, 99.992, 88.599, -22.916
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.057, -73.045, 5907.843, 389.313, -339.270, 99.991, 85.005, -131.071
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.026, -71.006, 5927.247, 15.034, -192.667, 99.992, 88.133, -175.538
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.057, -38.079, 5929.891, -72.529, -26.692, 99.992, 89.253, 110.204
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.861, 50.132, 5929.128, 44.966, 114.049, 99.992, 88.815, -21.518
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.676, 81.448, 5913.114, 243.167, 381.904, 99.993, 85.622, -32.486
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.907, -32.994, 5914.845, 419.450, -92.298, 99.992, 85.847, -102.410
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.747, 16.106, 5928.257, -143.327, 69.550, 99.992, 88.461, 64.115
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.704, -96.725, 5874.526, -424.766, -690.859, 99.987, 82.140, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.552, -41.112, 5923.960, -245.319, -127.004, 99.992, 87.330, 117.371
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.721, -99.294, 5788.240, -808.993, -1018.166, 100.064, 77.338, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.843, -69.751, 5926.662, 137.914, -159.112, 99.992, 87.965, -139.082
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.016, 5926.344, 3.748, -219.222, 99.992, 87.881, -179.020
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.407, 28.220, 5929.268, 60.798, 98.499, 99.992, 88.882, -31.685
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.563, -23.450, 5925.280, 241.644, -47.787, 99.992, 87.619, -101.186
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.203, 9.008, 5929.869, 80.815, -4.396, 99.993, 89.218, -93.114
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.467, -40.447, 5883.362, -679.441, -301.500, 99.983, 82.799, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.198, 42.829, 5913.809, 379.218, 230.088, 99.993, 85.711, -58.753
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.607, -3.283, 5923.598, 283.407, -19.503, 99.992, 87.254, -93.937
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.704, -37.950, 5930.213, 42.851, -18.412, 99.992, 89.549, -113.252
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.033, 5929.818, -23.316, 79.419, 99.992, 89.200, 16.361
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.103, -34.377, 5929.432, 39.231, -99.389, 99.992, 88.968, -158.460
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.476, -0.695, 5930.016, 54.436, -39.407, 99.992, 89.351, -125.901
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.137, -33.033, 5929.038, 76.825, -101.051, 99.992, 88.774, -142.756
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.211, 42.509, 5928.743, 75.485, 117.962, 99.992, 88.647, -32.616
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.377, 5921.955, -135.025, 285.764, 99.991, 86.945, 25.291
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.028, 17.733, 5930.033, -64.677, -10.385, 99.992, 89.367, 99.122
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.616, -13.250, 5930.357, 21.628, -5.468, 99.992, 89.784, -104.189
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.268, -36.274, 5915.147, 388.938, -171.254, 99.992, 85.891, -113.764
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.900, 40.905, 5925.790, 200.333, 120.315, 99.992, 87.742, -59.012
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.142, 55.329, 5866.424, 758.129, 420.137, 99.982, 81.595, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.054, -8.960, 5929.011, 124.177, -32.308, 99.992, 88.760, -104.584
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.921, -24.311, 5927.612, -160.848, -84.561, 99.992, 88.244, 117.732
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.264, 58.923, 5926.500, -124.854, 174.823, 99.992, 87.924, 35.533
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.976, 5923.995, -40.303, 272.424, 99.992, 87.338, 8.416
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.696, -29.672, 5930.317, 30.367, -6.920, 99.992, 89.699, -102.837
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.582, -71.291, 5892.863, -468.285, -472.924, 99.989, 83.556, 135.282
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.158, 5919.132, 33.190, 364.032, 99.992, 86.466, -5.209
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.231, -58.489, 5929.238, 7.710, -116.790, 99.992, 88.869, -176.223
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.675, 5915.020, -172.939, 390.385, 99.992, 85.871, 23.893
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.253, 37.354, 5930.109, -8.209, 57.642, 99.992, 89.437, 8.105
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.818, -34.217, 5928.407, -123.068, -91.853, 99.992, 88.516, 126.736
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.890, 40.258, 5929.073, -56.054, 112.008, 99.992, 88.790, 26.585
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.697, 88.122, 5893.324, 352.770, 560.320, 99.992, 83.590, -32.194
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.387, -95.888, 5915.841, 17.587, -415.099, 99.992, 85.983, -177.574
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.725, -56.511, 5917.447, -280.984, -272.688, 99.991, 86.214, 134.142
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.800, 6.428, 5930.086, -60.013, -8.361, 99.992, 89.415, 97.931
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.029, 5929.161, 27.631, 117.743, 99.992, 88.831, -13.207
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.638, -70.322, 5920.488, 215.395, -266.002, 99.991, 86.691, -141.001
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.941, 24.704, 5928.913, -128.066, 33.805, 99.992, 88.720, 75.213
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.361, 0.100, 5929.290, -106.171, 43.360, 99.992, 88.892, 67.785
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.799, 5922.864, 16.314, -298.540, 99.992, 87.110, -176.872
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.011, -19.704, 5929.730, -23.783, -85.487, 99.992, 89.143, 164.453
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.653, -40.454, 5930.313, -15.898, -26.834, 99.992, 89.699, 149.354
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.850, 12.119, 5928.987, 126.924, -24.882, 99.992, 88.750, -101.091
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.411, 63.272, 5929.505, 23.689, 99.956, 99.992, 89.007, -13.333
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.110, 38.811, 5929.725, 30.485, 83.925, 99.992, 89.137, -19.963
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.692, 20.900, 5926.893, -202.746, 20.692, 99.992, 88.031, 84.173
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.968, -61.759, 5928.997, 73.265, -105.863, 99.992, 88.756, -145.314
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.302, -88.701, 5896.851, -342.636, -527.777, 99.989, 83.909, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.829, -40.097, 5929.356, 20.351, -109.234, 99.992, 88.926, -169.447
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.020, 5911.769, -43.716, 467.724, 99.992, 85.457, 5.340
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.468, 26.595, 5928.943, 131.220, 2.415, 99.992, 88.732, -88.945
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.074, -47.722, 5929.345, 12.657, -110.923, 99.992, 88.921, -173.491
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.699, -81.593, 5926.924, -54.974, -195.316, 99.992, 88.039, 164.280
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.559, 58.975, 5918.474, -258.633, 272.662, 99.992, 86.367, 43.487
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.285, 26.072, 5930.198, -19.253, 45.117, 99.992, 89.526, 23.110
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.221, 4.730, 5928.535, 145.948, 27.699, 99.992, 88.565, -79.254
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.431, 37.352, 5927.429, 151.647, 110.565, 99.992, 88.187, -53.904
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.141, 15.717, 5839.763, 1035.182, 96.017, 100.032, 79.906, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.181, -61.134, 5925.223, 165.584, -184.168, 99.992, 87.607, -138.041
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.765, -79.214, 5926.879, -75.039, -190.025, 99.992, 88.026, 158.452
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.385, -2.762, 5927.075, 197.952, 14.275, 99.992, 88.082, -85.875
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.255, 47.827, 5928.542, 80.976, 124.223, 99.992, 88.567, -33.099
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-15.401, -13.402, 4188.125, -154.808, -155.406, 50.006, 87.002, 135.110
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.791, 65.464, 5928.042, 70.949, 151.225, 99.992, 88.386, -25.134
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.697, 32.003, 5929.601, 15.495, 95.928, 99.992, 89.061, -9.176
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.644, 23.620, 5869.438, 833.740, 161.280, 99.997, 81.768, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.341, 5909.319, -84.498, 492.257, 99.991, 85.169, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.308, -76.374, 5900.305, 377.750, -461.519, 99.991, 84.228, -140.700
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.038, -22.524, 5928.936, 81.311, -103.095, 99.992, 88.731, -141.737
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.596, -64.424, 5912.219, 317.635, -338.568, 99.992, 85.510, -136.827
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.176, -53.925, 5928.997, -37.971, -122.982, 99.992, 88.756, 162.842
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.716, -20.574, 5929.119, -119.978, -27.493, 99.992, 88.811, 102.906
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.534, 42.533, 5925.586, -203.150, 125.655, 99.992, 87.692, 58.262
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.992, 36.326, 5926.339, -168.663, 140.210, 99.992, 87.880, 50.263
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.722, -25.886, 5928.047, 164.063, -31.156, 99.992, 88.386, -100.753
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.001, 45.482, 5928.464, -57.245, 140.171, 99.992, 88.537, 22.215
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.423, -25.981, 5917.450, 368.010, -133.944, 99.992, 86.214, -110.000
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.841, 5885.470, -103.393, -722.206, 99.996, 82.934, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.188, -65.582, 5920.049, 256.431, -238.311, 99.992, 86.616, -132.902
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.600, -64.195, 5919.629, 257.930, -247.132, 99.992, 86.547, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.782, 5917.073, 9.931, -397.093, 99.992, 86.159, -178.567
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.234, 6.546, 5927.230, -190.235, -35.730, 99.992, 88.130, 100.637
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.302, 23.035, 5917.508, 371.842, 118.632, 99.991, 86.226, -72.305
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.612, 57.423, 5925.785, -125.447, 197.449, 99.992, 87.739, 32.429
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.768, -14.107, 5925.157, -249.142, 11.024, 99.992, 87.590, 87.466
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.961, 19.030, 5930.025, 66.172, 3.998, 99.992, 89.360, -86.542
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.335, 65.613, 5910.312, -362.951, 326.123, 99.993, 85.280, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.246, -77.438, 5896.189, 421.580, -476.326, 99.992, 83.843, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.317, 17.157, 5881.944, -746.678, 122.794, 99.993, 82.669, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.043, -58.641, 5929.199, -8.600, -118.813, 99.992, 88.849, 175.860
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.774, 16.649, 5929.271, -105.813, 46.261, 99.992, 88.884, 66.385
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.611, 5921.440, -93.348, 312.203, 99.992, 86.850, 16.647
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.138, -0.197, 5927.967, -169.618, 7.116, 99.992, 88.360, 87.598
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.739, 23.002, 5926.724, -195.927, 71.898, 99.992, 87.983, 69.849
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-28.656, -1.987, 4185.095, -270.037, 4.460, 50.005, 86.308, 89.054
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.341, -5.428, 5897.022, -627.587, 7.367, 99.989, 83.925, 89.327
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.101, 52.931, 5930.056, 15.289, 61.740, 99.992, 89.385, -13.909
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.273, -51.930, 5927.718, -119.589, -132.130, 99.992, 88.278, 137.852
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.045, 5926.121, -13.223, -224.683, 99.992, 87.825, 176.632
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.919, -60.098, 5920.437, -260.207, -224.222, 99.992, 86.680, 130.752
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.175, 23.689, 5928.953, -109.127, 72.045, 99.992, 88.737, 56.567
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-32.631, -16.532, 4180.713, -294.062, -157.632, 50.010, 85.437, 118.194
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
