ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.079, -26.995, 5926.893, -183.140, -89.093, 99.992, 88.032, 115.942
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.267, -51.308, 5925.857, -188.933, -134.533, 99.992, 87.759, 125.453
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.037, 5916.762, -16.878, 401.716, 99.992, 86.112, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.779, 81.740, 5921.302, -94.216, 314.416, 99.992, 86.827, 16.681
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.206, -13.621, 5929.785, -76.727, -36.343, 99.992, 89.180, 115.345
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.188, 5928.723, 41.616, 134.617, 99.992, 88.639, -17.179
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.386, -38.124, 5923.974, -260.817, -89.639, 99.992, 87.335, 108.967
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.726, 91.425, 5876.013, 497.785, 628.227, 99.993, 82.232, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.911, -26.030, 5929.953, -21.483, -69.797, 99.992, 89.294, 162.892
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.818, 51.425, 5929.310, -59.064, 96.682, 99.992, 88.905, 31.421
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.431, -4.155, 5928.429, -151.044, 23.026, 99.992, 88.524, 81.332
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,12.819, 16.608, 5299.746, 142.823, 172.166, 79.998, 87.583, -39.678
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.069, -77.984, 5920.960, -136.922, -305.164, 99.992, 86.767, 155.835
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.925, -44.613, 5921.639, -298.372, -121.906, 99.992, 86.884, 112.223
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.502, -36.317, 5923.761, -230.137, -160.493, 99.992, 87.288, 124.891
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.442, 5909.204, -224.553, -448.288, 99.993, 85.150, 153.393
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.543, 17.721, 5919.868, 341.913, 89.332, 99.992, 86.584, -75.358
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.155, -19.851, 5928.164, -69.929, -148.459, 99.993, 88.414, 154.778
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.028, 51.882, 5929.108, 24.570, 121.097, 99.992, 88.806, -11.469
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.145, -39.721, 5929.370, -8.065, -110.108, 99.992, 88.933, 175.811
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.639, 22.886, 5930.191, -0.541, 49.179, 99.992, 89.525, 0.631
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.653, -28.454, 5929.285, -38.367, -108.051, 99.992, 88.892, 160.451
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.916, 73.755, 5895.613, -432.780, 473.909, 99.993, 83.787, 42.403
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.280, -74.082, 5927.515, -96.181, -157.734, 99.992, 88.215, 148.627
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.943, -7.385, 5928.160, 160.098, 29.711, 99.992, 88.427, -79.487
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.218, 21.748, 5896.380, -615.363, 148.644, 99.987, 83.872, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.144, -14.856, 5930.027, 61.767, 22.054, 99.992, 89.366, -70.351
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.654, 75.431, 5927.323, -76.526, 175.003, 99.992, 88.154, 23.619
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.554, -44.211, 5922.152, 267.096, -162.710, 99.992, 86.977, -121.349
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.244, -78.309, 5923.525, 128.449, -254.589, 99.991, 87.244, -153.228
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.274, 52.077, 5928.377, -79.811, 132.507, 99.992, 88.505, 31.061
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.153, -76.580, 5924.358, 79.748, -255.504, 99.992, 87.413, -162.666
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.306, 14.726, 5302.597, 28.555, 140.238, 80.000, 88.454, -11.509
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.838, -33.309, 5930.331, -14.746, -23.383, 99.992, 89.733, 147.764
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-14.394, -13.107, 5300.597, -164.481, -119.996, 79.999, 87.800, 126.112
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.729, -52.329, 5919.169, 295.812, -213.018, 99.991, 86.476, -125.758
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.479, 75.794, 5900.394, -379.404, 460.233, 99.994, 84.228, 39.501
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.717, 43.771, 5929.609, 26.092, 93.070, 99.992, 89.066, -15.661
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.462, -80.181, 5888.691, -447.718, -539.119, 99.987, 83.213, 140.292
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.714, 32.262, 5930.223, -20.723, 40.445, 99.992, 89.561, 27.129
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.574, -29.811, 5930.110, -51.989, -26.181, 99.992, 89.438, 116.730
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.828, 39.304, 5929.462, -19.073, 103.582, 99.992, 88.982, 10.433
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-4.889, -25.066, 5298.395, -47.509, -250.108, 79.999, 87.249, 169.244
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.913, -32.035, 5929.534, 60.631, -80.816, 99.992, 89.024, -143.122
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.689, -28.356, 5930.156, 21.626, -48.029, 99.992, 89.491, -155.759
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.281, 5929.909, 40.766, -64.011, 99.992, 89.267, -147.508
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.686, 64.665, 5918.616, -253.497, 274.370, 99.992, 86.389, 42.736
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.074, 38.168, 5927.886, -167.804, 39.308, 99.992, 88.335, 76.816
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.558, 5927.257, -10.102, 192.653, 99.992, 88.136, 3.002
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.668, -9.656, 5929.545, 99.389, -11.668, 99.992, 89.033, -96.696
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.405, 31.615, 5928.828, 83.415, 107.960, 99.992, 88.682, -37.691
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.375, -43.265, 5924.422, 229.999, -133.366, 99.991, 87.430, -120.108
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.223, 17.499, 5926.163, 220.610, 38.508, 99.992, 87.836, -80.099
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.313, 17.793, 5929.735, -63.186, 62.013, 99.992, 89.145, 45.537
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.151, -80.221, 5876.217, -536.082, -595.548, 99.999, 82.235, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.584, 5898.817, -108.691, 601.406, 99.992, 84.085, 10.244
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.956, 5930.369, -5.051, -16.849, 99.992, 89.830, 163.314
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.603, 63.558, 5925.943, 150.667, 173.194, 99.991, 87.782, -41.021
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.415, -58.765, 5925.659, 191.647, -139.524, 99.992, 87.709, -126.056
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.675, 61.453, 5925.490, 135.372, 199.720, 99.992, 87.668, -34.130
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.958, -2.808, 5929.588, 88.670, 40.937, 99.992, 89.056, -65.218
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.772, 114.392, 5859.857, -243.674, 880.723, 100.001, 81.136, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.482, 79.394, 5925.412, -26.587, 241.680, 99.992, 87.650, 6.278
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,22.730, 32.478, 5289.832, 214.097, 327.668, 79.993, 85.768, -33.160
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.350, 67.975, 5926.792, -42.749, 202.285, 99.992, 88.002, 11.933
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.916, -85.453, 5917.252, -219.827, -327.863, 99.992, 86.183, 146.159
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.275, -55.904, 5927.925, 96.790, -141.138, 99.992, 88.346, -145.558
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.929, 25.473, 5874.811, 785.450, 192.048, 99.985, 82.163, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.275, 23.282, 5929.443, -47.655, 95.212, 99.992, 88.971, 26.589
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.337, -31.052, 5929.713, 53.912, -72.636, 99.992, 89.126, -143.416
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.105, 83.017, 5920.389, 199.341, 281.023, 99.992, 86.669, -35.350
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.078, -28.730, 5298.713, -4.212, -244.269, 79.994, 87.360, 179.012
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.694, 42.562, 5927.970, 97.210, 139.015, 99.992, 88.361, -34.964
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.286, 5929.489, 50.550, -90.610, 99.992, 88.998, -150.843
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.520, -80.578, 5926.336, 84.632, -202.479, 99.992, 87.879, -157.316
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-29.388, -12.992, 5296.909, -264.888, -102.114, 80.000, 86.932, 111.082
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.311, -101.632, 5896.690, 232.866, -586.241, 99.990, 83.894, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.048, -33.351, 5929.294, 5.596, -114.079, 99.992, 88.896, -177.192
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.640, 42.226, 5922.115, 247.698, 192.004, 99.992, 86.971, -52.219
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.807, 5923.565, 0.963, 284.565, 99.992, 87.250, -0.194
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.463, 5929.808, 31.914, 77.306, 99.992, 89.192, -22.432
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.688, 7.737, 5927.351, 189.799, 10.958, 99.992, 88.163, -86.696
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.471, 15.011, 5924.161, -269.060, 39.004, 99.992, 87.372, 81.752
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.781, 61.436, 5908.998, 369.259, 341.911, 99.992, 85.132, -47.202
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.827, -43.988, 5928.351, 69.568, -139.323, 99.992, 88.495, -153.466
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.241, -19.718, 5301.727, -19.546, -170.291, 79.999, 88.148, 173.452
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.020, -51.124, 5925.183, -198.838, -149.295, 99.992, 87.597, 126.901
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.296, 112.142, 5800.606, 552.081, 1108.924, 100.026, 77.945, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.411, 5919.105, -25.462, -364.975, 99.992, 86.463, 176.009
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.756, 33.857, 5847.997, -948.281, 277.528, 100.008, 80.410, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.626, 23.310, 5924.706, -257.868, 30.351, 99.992, 87.491, 83.287
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.524, 89.371, 5895.676, -397.433, 501.014, 99.987, 83.809, 38.423
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.415, -10.788, 5921.345, 327.148, -6.433, 99.991, 86.837, -91.127
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.103, 58.438, 5928.301, -19.062, 156.407, 99.992, 88.478, 6.948
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.095, 63.699, 5924.486, -149.495, 218.387, 99.992, 87.442, 34.393
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.624, 27.191, 5884.538, -700.956, 223.332, 99.990, 82.874, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.307, -9.679, 5929.288, -87.412, -73.946, 99.992, 88.894, 130.229
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.128, 1.252, 5929.973, -48.620, 53.257, 99.992, 89.303, 42.394
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.186, 5924.300, 3.040, 268.964, 99.992, 87.400, -0.647
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.530, 15.036, 5929.466, -77.915, 70.597, 99.992, 88.984, 47.821
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.404, -18.094, 5898.161, -610.221, -87.982, 99.988, 84.033, 98.204
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.547, 7.854, 5930.223, -38.071, 22.887, 99.992, 89.571, 58.987
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.439, -14.484, 5303.370, 22.196, -109.962, 80.001, 88.788, -168.588
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.787, 9.389, 5917.647, -387.622, 23.300, 99.991, 86.246, 86.560
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.007, 72.319, 5917.449, -261.290, 291.696, 99.992, 86.214, 41.853
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.401, -3.235, 5926.217, 222.350, -10.125, 99.992, 87.849, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.145, 5928.075, -32.933, 162.584, 99.992, 88.397, 11.451
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.743, 6.897, 5927.650, 174.907, 44.706, 99.992, 88.256, -75.662
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.589, -74.192, 5928.838, 18.899, -134.623, 99.992, 88.686, -172.009
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.714, -29.754, 5919.039, 356.971, -83.621, 99.991, 86.456, -103.184
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.679, 38.495, 5929.223, 95.258, 69.536, 99.992, 88.860, -53.871
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.839, -2.837, 5927.461, 184.609, -26.691, 99.992, 88.198, -98.227
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.237, -6.776, 5928.622, 142.382, -27.124, 99.992, 88.600, -100.786
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.830, 82.508, 5919.931, 153.893, 317.033, 99.992, 86.593, -25.893
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.787, -70.650, 5924.011, 129.313, -242.803, 99.992, 87.341, -151.961
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.465, -18.696, 5925.066, 251.086, -9.497, 99.992, 87.572, -92.166
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,34.999, -37.603, 5928.653, 69.279, -125.966, 99.992, 88.611, -151.190
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.199, -70.253, 5922.398, -215.957, -219.114, 99.991, 87.026, 135.416
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.823, -47.151, 5927.796, 83.275, -154.662, 99.992, 88.303, -151.700
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.095, 100.541, 5864.904, 416.459, 774.251, 99.993, 81.475, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.590, 17.716, 5916.664, 387.468, 112.800, 99.992, 86.098, -73.769
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.646, -73.222, 5925.194, -128.913, -212.246, 99.992, 87.600, 148.727
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.628, 18.531, 5929.287, 40.219, 115.446, 99.997, 88.819, -19.207
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.953, -61.725, 5928.870, 0.567, -134.635, 99.992, 88.699, -179.759
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.147, -45.117, 5918.622, 315.450, -200.090, 99.992, 86.389, -122.387
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.178, -36.641, 5927.974, 122.961, -116.588, 99.992, 88.363, -133.476
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.609, 14.020, 5929.766, 32.604, 80.482, 99.992, 89.161, -22.053
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.274, -30.471, 5928.439, -145.834, -43.780, 99.992, 88.529, 106.710
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.037, 7.069, 5924.459, 264.763, -19.101, 99.992, 87.435, -94.126
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.571, -21.324, 5928.147, -142.911, -79.111, 99.992, 88.422, 118.968
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.275, 38.400, 5892.261, -637.194, 211.222, 99.991, 83.500, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.807, -32.606, 5902.981, 538.268, -185.127, 99.991, 84.492, -108.980
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.362, -61.956, 5910.319, 361.836, -327.244, 99.993, 85.281, -132.126
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.763, 27.546, 5915.413, -410.508, 92.673, 99.991, 85.931, 77.279
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.758, -60.653, 5929.208, 69.816, -95.886, 99.992, 88.854, -143.941
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.520, 69.867, 5925.938, 93.465, 209.993, 99.992, 87.779, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.903, 52.251, 5924.165, -217.469, 163.084, 99.992, 87.373, 53.133
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.791, 5928.308, 0.784, 157.406, 99.992, 88.479, -0.285
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.065, -71.301, 5919.244, -237.460, -275.347, 99.992, 86.485, 139.225
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.227, -29.389, 5917.874, 369.838, -108.346, 99.992, 86.274, -106.328
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.741, -48.163, 5930.165, -20.776, -47.907, 99.992, 89.495, 156.555
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-34.264, 4.438, 5292.673, -352.179, 43.052, 80.001, 86.165, 83.031
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.099, 34.605, 5929.305, 97.494, 58.453, 99.992, 88.902, -59.055
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.661, 57.129, 5915.256, -360.406, 221.956, 99.991, 85.907, 58.373
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.048, 7.647, 5924.779, -252.544, 52.115, 99.991, 87.508, 78.340
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.410, -68.192, 5926.104, -137.917, -178.291, 99.992, 87.822, 142.276
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.486, 5917.611, -32.091, -388.063, 99.992, 86.235, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
