ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.318, 38.669, 5929.473, 1.103, 104.507, 99.992, 88.990, -0.605
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.469, 32.806, 5922.116, -290.126, 117.550, 99.991, 86.974, 67.944
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.923, -73.715, 5927.659, -27.112, -178.124, 99.992, 88.259, 171.346
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.498, -8.095, 5901.229, 587.833, 6.536, 99.993, 84.311, -89.363
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.526, 5929.431, 14.659, -105.940, 99.992, 88.967, -172.122
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.836, -27.584, 2639.451, -9.595, -267.561, 20.011, 84.208, 177.946
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.385, 31.327, 5928.275, 137.204, 79.796, 99.992, 88.466, -59.818
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.062, -24.503, 5929.030, -90.469, -89.629, 99.992, 88.770, 134.733
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.738, -55.911, 5862.863, -805.722, -384.678, 99.994, 81.341, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.893, -56.967, 5928.946, 28.747, -127.976, 99.992, 88.733, -167.340
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.827, 42.894, 5891.438, 617.436, 278.610, 99.987, 83.441, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.436, 21.652, 5930.242, 17.822, 39.625, 99.992, 89.580, -24.216
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.836, -34.534, 5929.572, 79.806, -58.121, 99.992, 89.046, -126.065
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.096, 19.816, 5928.313, 149.723, 47.433, 99.992, 88.482, -72.422
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.103, -7.701, 5929.968, 58.045, -41.038, 99.992, 89.313, -125.261
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.467, 5922.577, 0.427, 304.628, 99.992, 87.056, -0.080
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.741, -40.278, 5929.496, 19.279, -101.445, 99.992, 89.002, -169.239
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.602, 5924.241, -65.340, 262.094, 99.992, 87.389, 13.998
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.191, 18.457, 5929.070, 53.451, 116.095, 99.993, 88.765, -24.722
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.791, 5924.326, 25.638, 266.833, 99.991, 87.409, -5.488
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.450, 59.248, 5928.197, -116.477, 111.941, 99.992, 88.439, 46.137
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.935, -59.371, 5929.278, -39.819, -108.066, 99.992, 88.887, 159.773
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.868, -24.230, 5929.119, -89.446, -84.396, 99.992, 88.812, 133.336
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.447, 38.943, 2624.393, -17.939, 386.919, 20.008, 81.604, 2.655
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.352, 28.774, 5929.441, 105.255, 15.816, 99.992, 88.972, -81.454
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.757, 5925.452, -32.552, 239.985, 99.992, 87.660, 7.725
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.846, -31.021, 5928.305, -146.681, -57.475, 99.992, 88.478, 111.397
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.955, 9.820, 5881.568, -754.494, 74.893, 99.986, 82.654, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.937, -11.680, 5926.813, 193.678, -70.520, 99.992, 88.008, -110.007
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.498, -51.769, 5929.941, -14.026, -72.136, 99.992, 89.290, 168.997
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-32.522, 31.790, 2617.816, -290.136, 309.587, 19.996, 80.794, 43.142
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.646, -14.943, 5923.501, 278.366, -65.554, 99.992, 87.236, -103.251
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.230, 37.614, 5929.951, 68.612, 23.876, 99.992, 89.298, -70.813
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.362, -36.368, 5887.204, -671.245, -243.611, 99.990, 83.084, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.891, -100.478, 5894.104, 292.203, -584.836, 99.987, 83.671, -153.452
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.980, 5929.397, 39.112, 101.503, 99.992, 88.949, -21.073
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.409, -59.308, 5923.175, -222.249, -190.243, 99.992, 87.172, 130.563
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.347, 55.373, 5896.935, -533.227, 334.064, 99.992, 83.909, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.689, -37.231, 5929.043, 34.241, -122.031, 99.992, 88.775, -164.326
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.067, -50.101, 5925.719, 183.185, -147.746, 99.992, 87.726, -128.888
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.159, -17.994, 5929.258, 112.805, -28.057, 99.992, 88.877, -103.967
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.196, 43.066, 5929.847, 63.292, 49.922, 99.992, 89.221, -51.735
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,29.247, 6.371, 2637.933, 277.502, 58.415, 20.013, 83.864, -78.113
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.639, 5913.982, -28.779, 440.290, 99.993, 85.733, 3.740
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.977, 5925.469, 62.265, -233.477, 99.992, 87.665, -165.067
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.164, -32.206, 5924.381, -261.204, -55.893, 99.992, 87.418, 102.078
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.266, -76.327, 5926.793, 13.218, -206.390, 99.992, 88.001, -176.336
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.743, -35.432, 5928.280, 136.160, -81.069, 99.992, 88.469, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.671, 14.333, 5919.463, -357.924, 35.356, 99.991, 86.523, 84.359
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.033, 110.473, 5885.272, -96.786, 724.613, 99.995, 82.919, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.633, 5928.051, -2.311, 166.708, 99.992, 88.389, 0.794
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.671, 5.501, 5924.073, -273.581, -5.135, 99.991, 87.355, 91.075
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.177, -41.763, 5929.560, 69.123, -71.747, 99.992, 89.037, -136.067
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.402, 41.742, 5855.515, 887.548, 302.262, 99.982, 80.903, -71.193
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.226, 88.017, 5913.191, -233.921, 386.387, 99.992, 85.632, 31.191
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.955, 77.399, 5908.755, 368.949, 346.937, 99.993, 85.101, -46.761
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.856, 34.352, 5929.735, -23.631, 85.261, 99.992, 89.145, 15.491
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.918, -46.722, 5925.242, -225.035, -101.861, 99.991, 87.613, 114.354
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.099, 43.296, 5930.140, -27.930, 47.755, 99.992, 89.465, 30.322
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.827, 5909.935, 17.435, 491.466, 99.991, 85.243, -2.032
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.740, -84.057, 5911.518, -297.809, -366.318, 99.990, 85.434, 140.890
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.733, 34.832, 5929.949, 57.359, 44.925, 99.992, 89.296, -51.931
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.266, 24.088, 5918.614, 357.293, 110.101, 99.992, 86.385, -72.873
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.667, -7.412, 5896.953, 627.399, -54.574, 99.995, 83.904, -94.971
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.455, 64.170, 5928.535, 66.535, 132.942, 99.992, 88.564, -26.587
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.120, -9.803, 5930.303, 33.039, 1.221, 99.992, 89.681, -87.883
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-40.108, 6.655, 2624.986, -375.534, 66.539, 20.004, 81.733, 79.952
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.319, 16.713, 5930.066, 41.253, 46.969, 99.992, 89.396, -41.293
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.257, 60.644, 5927.030, -81.095, 182.612, 99.992, 88.069, 23.945
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.950, 96.106, 5914.742, 51.170, 427.828, 99.992, 85.833, -6.820
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.280, 61.746, 5923.102, -168.912, 240.882, 99.992, 87.156, 35.039
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.106, 60.030, 5927.448, 107.793, 152.842, 99.992, 88.193, -35.194
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.392, 40.986, 5924.507, 227.300, 134.623, 99.992, 87.447, -59.363
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.960, 9.531, 5929.720, -86.490, -23.503, 99.992, 89.134, 105.203
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.503, 68.586, 5913.521, -316.235, 316.469, 99.993, 85.674, 44.979
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.376, 5928.180, 29.090, -159.394, 99.992, 88.434, -169.657
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.795, 11.333, 5930.087, -50.535, 31.585, 99.991, 89.424, 57.994
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.534, 75.799, 5925.715, 128.510, 197.300, 99.992, 87.725, -33.078
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.469, -17.884, 5929.471, -70.927, -76.900, 99.992, 88.989, 137.314
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.969, -34.712, 5929.753, -81.917, -30.495, 99.992, 89.155, 110.418
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.075, 95.678, 5899.967, 215.822, 558.595, 99.988, 84.204, -21.125
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.356, -16.870, 5928.059, -159.906, -46.243, 99.992, 88.392, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.493, 4.182, 5929.118, 116.930, 29.882, 99.990, 88.834, -75.665
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.660, 6.303, 5923.891, -277.492, 13.202, 99.992, 87.315, 87.276
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.881, 35.668, 5929.025, -82.324, 97.210, 99.992, 88.769, 40.260
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,46.365, 0.584, 2616.242, 446.119, -7.309, 20.026, 80.322, -90.939
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.153, -35.692, 5926.501, -177.447, -121.280, 99.992, 87.923, 124.352
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.807, -82.920, 5909.383, -315.529, -385.951, 99.991, 85.178, 140.733
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.056, 5929.338, -69.404, 88.064, 99.992, 88.917, 38.242
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.191, -23.450, 5929.018, 85.694, -94.881, 99.992, 88.765, -137.913
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.179, 57.342, 5929.929, -38.556, 63.735, 99.992, 89.280, 31.171
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-35.998, -28.688, 2611.410, -371.821, -281.100, 20.006, 79.880, 127.090
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.885, 13.682, 5929.047, -124.687, -20.369, 99.992, 88.779, 99.278
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.640, 59.136, 5918.093, 319.504, 209.408, 99.992, 86.307, -56.758
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.686, 5901.566, 32.288, 583.558, 99.993, 84.344, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.281, -22.559, 5929.726, 59.069, -62.623, 99.990, 89.168, -136.673
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.394, -18.569, 5920.031, 349.862, -15.783, 99.991, 86.614, -92.583
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.363, -21.234, 5929.408, -75.332, -77.794, 99.992, 88.954, 135.921
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.387, -16.357, 5929.536, 43.318, -91.514, 99.992, 89.022, -154.669
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.191, -41.149, 5929.045, 53.948, -114.476, 99.992, 88.777, -154.767
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.695, -45.709, 5924.269, -195.423, -185.715, 99.992, 87.394, 133.541
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.183, 39.915, 5921.562, 290.898, 142.107, 99.992, 86.871, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.981, 37.138, 5928.145, 116.413, 114.481, 99.992, 88.422, -45.479
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.229, -39.669, 5929.012, 59.036, -113.636, 99.992, 88.763, -152.547
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.495, -35.069, 5929.130, -72.633, -98.718, 99.992, 88.816, 143.656
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.170, 5927.935, -17.658, -169.946, 99.992, 88.349, 174.068
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.186, 87.252, 5920.039, -122.711, 328.068, 99.992, 86.614, 20.508
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.476, 71.113, 5919.777, 181.440, 305.078, 99.992, 86.569, -30.741
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.722, -35.483, 5923.981, -267.847, -66.213, 99.992, 87.333, 103.885
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.593, -90.750, 5917.943, 167.898, -345.460, 99.992, 86.286, -154.080
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.512, 6.292, 5928.902, -127.352, 38.405, 99.992, 88.715, 73.219
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.487, -71.549, 5924.604, 146.485, -217.271, 99.992, 87.468, -146.012
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.352, -1.577, 5927.667, -170.225, -57.910, 99.992, 88.263, 108.788
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.214, 12.359, 5920.861, 335.583, 21.156, 99.992, 86.750, -86.393
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.359, -51.525, 5928.481, -93.473, -118.220, 99.992, 88.544, 141.668
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.355, -97.649, 5912.994, -62.031, -449.978, 99.992, 85.607, 172.151
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.898, -27.452, 5894.491, 633.870, -154.348, 99.995, 83.684, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.658, 0.886, 5927.301, -191.444, -8.156, 99.992, 88.148, 92.440
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.241, -20.326, 5929.351, -100.174, -48.703, 99.992, 88.924, 115.928
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.656, 84.129, 5923.077, 6.161, 294.558, 99.992, 87.152, -1.198
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-31.706, 9.949, 2631.207, -322.913, 101.592, 20.010, 82.669, 72.536
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.907, 72.887, 5927.761, 14.024, 176.226, 99.992, 88.292, -4.550
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.562, 26.614, 5929.584, 93.614, 28.893, 99.992, 89.053, -72.848
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.558, 58.800, 5912.979, 379.319, 250.002, 99.992, 85.607, -56.612
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.347, 65.692, 5873.278, 657.952, 489.372, 99.987, 82.052, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.163, -65.705, 5914.499, -305.604, -308.183, 99.992, 85.803, 135.241
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.241, 77.687, 5925.115, 132.931, 211.850, 99.992, 87.583, -32.107
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.753, -70.858, 5929.184, 13.646, -119.092, 99.992, 88.842, -173.463
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.016, 5921.444, 33.777, 323.935, 99.992, 86.852, -5.953
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.968, 33.904, 5929.318, -102.289, 48.354, 99.992, 88.907, 64.699
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.950, 53.991, 5929.578, -24.991, 95.272, 99.992, 89.048, 14.698
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.975, 62.069, 5916.205, 334.630, 236.634, 99.991, 86.037, -54.734
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.849, 63.425, 5903.898, 413.686, 378.208, 99.993, 84.577, -47.565
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.264, -46.372, 5922.581, 246.967, -178.180, 99.992, 87.056, -125.809
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.765, 54.004, 5923.527, 237.261, 158.566, 99.992, 87.242, -56.244
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.468, 5929.932, 43.050, 60.393, 99.992, 89.283, -35.483
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.466, 72.114, 5906.240, -376.973, 379.894, 99.993, 84.822, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.526, -4.934, 5914.815, 429.894, -4.527, 99.993, 85.843, -90.603
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.624, -13.340, 5911.967, 459.454, -84.434, 99.992, 85.482, -100.413
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.197, 5914.922, 247.313, -349.739, 99.992, 85.858, -144.734
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.204, -21.864, 5929.242, 104.423, -53.021, 99.992, 88.868, -116.919
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-13.182, 14.385, 2644.595, -134.267, 162.701, 20.011, 85.439, 39.531
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.532, -52.054, 5928.514, 55.128, -138.842, 99.992, 88.557, -158.344
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.385, -37.179, 5839.222, 979.519, -360.019, 100.037, 79.867, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.265, 18.354, 5929.839, 53.937, 61.438, 99.992, 89.210, -41.280
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-20.727, -35.593, 2619.119, -214.054, -364.251, 20.011, 80.837, 149.559
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.551, 38.457, 5927.335, -175.163, 75.037, 99.992, 88.159, 66.811
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
