ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.529, 62.518, 5914.182, 316.931, 302.408, 99.991, 85.764, -46.343
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.622, -29.826, 5927.637, -175.796, -42.795, 99.992, 88.252, 103.682
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.927, -69.296, 5927.766, 44.447, -170.845, 99.992, 88.294, -165.417
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.576, 35.940, 5928.668, -111.769, 89.473, 99.992, 88.617, 51.322
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.631, -51.252, 5890.947, 583.971, -355.262, 99.994, 83.381, -121.314
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.914, -47.996, 5912.150, 401.815, -234.095, 99.992, 85.503, -120.225
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.885, -40.760, 5930.086, -56.844, -21.415, 99.992, 89.413, 110.642
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.919, -67.870, 5922.103, 187.560, -250.994, 99.991, 86.971, -143.230
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.788, -20.746, 5926.494, -205.486, -63.844, 99.992, 87.921, 107.260
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.633, 10.239, 5930.266, 36.482, 16.192, 99.992, 89.614, -66.067
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.698, -14.034, 5929.189, 86.661, -82.503, 99.992, 88.844, -133.592
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.571, -43.503, 5925.969, 211.330, -88.307, 99.992, 87.787, -112.678
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.906, -13.178, 5930.036, -32.204, -56.701, 99.992, 89.370, 150.405
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-9.379, 33.835, 2630.519, -71.050, 338.698, 20.014, 82.505, 11.847
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.910, -65.463, 5877.405, -619.765, -493.657, 99.998, 82.322, 128.538
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.670, 68.826, 5928.477, -80.222, 127.789, 99.992, 88.542, 32.119
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.020, -45.872, 5929.605, -40.526, -87.800, 99.992, 89.066, 155.223
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.966, 29.558, 5904.680, 536.120, 131.850, 99.993, 84.658, -76.183
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.353, -26.468, 5929.644, -24.574, -91.634, 99.992, 89.083, 164.988
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.560, -81.182, 5908.632, 282.096, -421.670, 99.991, 85.092, -146.218
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,21.623, -0.330, 2644.902, 204.693, -21.129, 20.010, 85.551, -95.893
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.058, -19.104, 5908.357, -501.543, -96.163, 99.991, 85.060, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.421, -9.283, 5929.225, -99.590, -62.818, 99.992, 88.862, 122.242
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.893, 15.230, 5928.412, -153.006, 10.771, 99.992, 88.518, 85.973
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.034, -71.409, 5913.914, 342.775, -278.469, 99.991, 85.729, -129.090
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.722, 5922.002, -96.188, 300.624, 99.992, 86.949, 17.743
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.036, 63.855, 5906.422, 438.751, 301.599, 99.991, 84.849, -55.495
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.364, 5929.766, 16.796, 84.824, 99.992, 89.165, -11.200
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.195, 66.488, 5902.433, 421.756, 391.823, 99.993, 84.429, -47.107
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.288, 37.771, 5927.177, 151.748, 123.249, 99.992, 88.111, -50.917
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,15.111, -30.312, 2633.345, 131.944, -293.332, 20.010, 83.036, -155.781
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.016, -56.190, 5928.441, -24.865, -150.244, 99.992, 88.529, 170.603
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.740, 5919.589, -20.454, 357.339, 99.992, 86.540, 3.276
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.375, 43.498, 5928.615, 56.706, 133.847, 99.992, 88.595, -22.961
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.058, -73.046, 5907.834, 389.381, -339.341, 99.991, 85.004, -131.072
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.027, -71.008, 5927.240, 14.988, -192.889, 99.992, 88.130, -175.557
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.059, -38.084, 5929.885, -72.801, -27.222, 99.992, 89.249, 110.502
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.862, 50.135, 5929.120, 45.113, 114.420, 99.992, 88.812, -21.518
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.677, 81.449, 5913.106, 243.227, 381.986, 99.993, 85.621, -32.487
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.908, -32.994, 5914.837, 419.550, -92.335, 99.992, 85.846, -102.412
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.749, 16.107, 5928.252, -143.529, 69.593, 99.992, 88.459, 64.133
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.705, -96.727, 5874.514, -424.813, -690.931, 99.987, 82.139, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.554, -41.113, 5923.952, -245.472, -127.095, 99.992, 87.328, 117.373
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.721, -99.295, 5788.223, -809.043, -1018.226, 100.064, 77.337, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.844, -69.753, 5926.655, 138.002, -159.269, 99.992, 87.964, -139.092
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.018, 5926.338, 3.741, -219.372, 99.992, 87.880, -179.023
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.410, 28.225, 5929.248, 61.308, 99.379, 99.992, 88.872, -31.671
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.565, -23.450, 5925.272, 241.834, -47.848, 99.992, 87.618, -101.192
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.211, 9.012, 5929.921, 83.230, -3.246, 99.995, 89.195, -92.234
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.468, -40.447, 5883.352, -679.519, -301.529, 99.983, 82.798, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.200, 42.830, 5913.801, 379.313, 230.133, 99.993, 85.710, -58.754
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.609, -3.283, 5923.591, 283.545, -19.508, 99.992, 87.253, -93.936
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.706, -37.955, 5930.209, 43.037, -19.088, 99.992, 89.545, -113.919
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.653, 63.036, 5929.814, -23.341, 79.706, 99.992, 89.198, 16.322
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.105, -34.383, 5929.417, 39.468, -100.203, 99.992, 88.959, -158.501
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.482, -0.695, 5930.006, 55.453, -39.422, 99.992, 89.343, -125.409
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.139, -33.034, 5929.033, 77.060, -101.184, 99.992, 88.771, -142.708
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.212, 42.514, 5928.731, 75.699, 118.440, 99.992, 88.642, -32.584
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.486, 87.378, 5921.948, -135.059, 285.890, 99.991, 86.944, 25.287
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.032, 17.735, 5930.027, -65.221, -10.133, 99.992, 89.362, 98.831
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.621, -13.252, 5930.353, 22.362, -5.750, 99.992, 89.777, -104.419
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.269, -36.275, 5915.139, 389.045, -171.298, 99.992, 85.890, -113.764
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.901, 40.906, 5925.784, 200.465, 120.386, 99.992, 87.740, -59.014
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.143, 55.329, 5866.412, 758.202, 420.176, 99.982, 81.595, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.060, -8.961, 5928.990, 125.122, -32.573, 99.992, 88.751, -104.592
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.923, -24.312, 5927.604, -161.088, -84.651, 99.992, 88.242, 117.722
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.266, 58.924, 5926.494, -124.969, 174.936, 99.992, 87.922, 35.541
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.977, 5923.989, -40.298, 272.564, 99.992, 87.337, 8.410
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.699, -29.677, 5930.313, 30.816, -7.725, 99.992, 89.693, -104.074
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.583, -71.292, 5892.853, -468.352, -472.980, 99.989, 83.555, 135.282
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.159, 5919.125, 33.207, 364.149, 99.992, 86.465, -5.210
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.232, -58.492, 5929.233, 7.817, -117.077, 99.992, 88.866, -176.180
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.677, 5915.011, -172.979, 390.493, 99.992, 85.870, 23.892
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.256, 37.358, 5930.104, -8.516, 58.130, 99.992, 89.432, 8.334
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.821, -34.219, 5928.396, -123.389, -92.130, 99.992, 88.512, 126.747
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.892, 40.260, 5929.067, -56.279, 112.187, 99.992, 88.787, 26.641
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.698, 88.123, 5893.314, 352.823, 560.390, 99.992, 83.589, -32.195
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.387, -95.889, 5915.834, 17.605, -415.206, 99.992, 85.982, -177.572
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.726, -56.512, 5917.439, -281.079, -272.758, 99.991, 86.213, 134.139
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.804, 6.429, 5930.082, -60.444, -8.305, 99.992, 89.411, 97.824
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.032, 5929.156, 27.641, 117.990, 99.992, 88.829, -13.185
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.639, -70.323, 5920.481, 215.475, -266.092, 99.991, 86.690, -141.000
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.943, 24.705, 5928.907, -128.305, 33.899, 99.992, 88.718, 75.200
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.367, 0.100, 5929.275, -106.997, 43.356, 99.992, 88.885, 67.942
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.801, 5922.858, 16.315, -298.668, 99.992, 87.109, -176.873
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.016, -19.707, 5929.719, -24.595, -86.090, 99.992, 89.135, 164.056
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.654, -40.459, 5930.309, -16.045, -27.453, 99.992, 89.693, 149.696
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.852, 12.119, 5928.982, 127.189, -24.830, 99.992, 88.748, -101.047
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.412, 63.275, 5929.500, 23.765, 100.216, 99.992, 89.005, -13.341
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.112, 38.813, 5929.720, 30.745, 84.161, 99.992, 89.134, -20.068
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.695, 20.901, 5926.885, -202.973, 20.764, 99.992, 88.028, 84.159
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.969, -61.761, 5928.992, 73.381, -106.038, 99.992, 88.754, -145.316
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.303, -88.702, 5896.842, -342.688, -527.850, 99.989, 83.908, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.832, -40.100, 5929.350, 20.620, -109.529, 99.992, 88.923, -169.338
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.021, 5911.761, -43.713, 467.826, 99.992, 85.456, 5.338
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.471, 26.596, 5928.938, 131.481, 2.537, 99.992, 88.729, -88.895
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.074, -47.726, 5929.336, 12.729, -111.408, 99.992, 88.917, -173.482
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.700, -81.595, 5926.918, -55.001, -195.476, 99.992, 88.038, 164.285
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.560, 58.976, 5918.467, -258.726, 272.735, 99.992, 86.366, 43.490
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.288, 26.077, 5930.192, -19.848, 46.129, 99.992, 89.515, 23.281
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.225, 4.730, 5928.524, 146.401, 27.741, 99.992, 88.560, -79.271
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.433, 37.353, 5927.423, 151.810, 110.651, 99.992, 88.185, -53.913
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.142, 15.717, 5839.747, 1035.269, 96.029, 100.032, 79.905, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.183, -61.136, 5925.215, 165.706, -184.330, 99.992, 87.605, -138.046
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.766, -79.216, 5926.873, -75.092, -190.179, 99.992, 88.024, 158.453
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.388, -2.763, 5927.067, 198.210, 14.264, 99.992, 88.080, -85.884
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.256, 47.831, 5928.531, 81.142, 124.621, 99.992, 88.563, -33.069
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-17.806, -15.551, 2641.301, -177.288, -172.734, 20.009, 84.646, 134.255
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.792, 65.466, 5928.036, 71.054, 151.393, 99.992, 88.384, -25.142
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.700, 32.008, 5929.590, 15.111, 96.689, 99.992, 89.054, -8.883
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.645, 23.620, 5869.427, 833.816, 161.296, 99.997, 81.767, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.342, 5909.311, -84.519, 492.352, 99.991, 85.168, 9.741
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.309, -76.375, 5900.296, 377.813, -461.584, 99.991, 84.227, -140.699
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.042, -22.529, 5928.910, 82.107, -103.987, 99.992, 88.720, -141.706
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.597, -64.424, 5912.211, 317.713, -338.632, 99.992, 85.509, -136.826
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.177, -53.929, 5928.990, -37.908, -123.371, 99.992, 88.753, 162.920
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.719, -20.576, 5929.109, -120.394, -27.682, 99.992, 88.806, 102.949
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.536, 42.534, 5925.580, -203.288, 125.735, 99.992, 87.690, 58.263
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.994, 36.327, 5926.331, -168.854, 140.316, 99.992, 87.878, 50.274
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.724, -25.887, 5928.040, 164.292, -31.249, 99.992, 88.384, -100.769
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.003, 45.485, 5928.456, -57.464, 140.436, 99.992, 88.534, 22.254
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.425, -25.981, 5917.443, 368.118, -133.973, 99.992, 86.213, -109.999
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.842, 5885.459, -103.406, -722.292, 99.996, 82.933, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.189, -65.583, 5920.041, 256.524, -238.411, 99.992, 86.615, -132.904
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.601, -64.196, 5919.621, 258.021, -247.219, 99.992, 86.546, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.783, 5917.065, 9.942, -397.204, 99.992, 86.158, -178.566
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.236, 6.546, 5927.224, -190.431, -35.711, 99.992, 88.128, 100.621
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.303, 23.035, 5917.500, 371.951, 118.658, 99.991, 86.225, -72.307
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.613, 57.425, 5925.778, -125.574, 197.578, 99.992, 87.738, 32.439
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.770, -14.107, 5925.151, -249.297, 10.997, 99.992, 87.588, 87.474
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.965, 19.032, 5930.019, 66.626, 4.197, 99.992, 89.355, -86.395
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.336, 65.614, 5910.303, -363.029, 326.191, 99.993, 85.279, 48.060
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.247, -77.438, 5896.179, 421.643, -476.389, 99.992, 83.842, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.319, 17.157, 5881.933, -746.760, 122.807, 99.993, 82.668, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.045, -58.643, 5929.194, -8.723, -119.065, 99.992, 88.847, 175.810
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.777, 16.649, 5929.266, -106.045, 46.316, 99.992, 88.882, 66.406
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.613, 5921.432, -93.378, 312.345, 99.992, 86.849, 16.644
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.141, -0.197, 5927.958, -169.910, 7.115, 99.992, 88.357, 87.602
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.741, 23.002, 5926.716, -196.123, 71.961, 99.992, 87.981, 69.851
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-33.062, -2.226, 2634.265, -313.363, -1.003, 20.009, 83.216, 90.183
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.342, -5.428, 5897.012, -627.674, 7.362, 99.989, 83.924, 89.328
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.102, 52.935, 5930.052, 15.194, 62.114, 99.992, 89.382, -13.746
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.275, -51.931, 5927.713, -119.721, -132.241, 99.992, 88.276, 137.845
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.047, 5926.116, -13.219, -224.834, 99.992, 87.824, 176.635
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.920, -60.099, 5920.431, -260.295, -224.293, 99.992, 86.678, 130.751
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.177, 23.690, 5928.948, -109.339, 72.118, 99.992, 88.734, 56.592
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-37.601, -19.075, 2623.917, -344.443, -182.250, 20.007, 81.553, 117.884
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
