ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.083, -26.997, 5926.880, -183.487, -89.218, 99.992, 88.028, 115.931
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.270, -51.311, 5925.840, -189.244, -134.830, 99.992, 87.754, 125.469
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.039, 5916.747, -16.891, 401.937, 99.992, 86.110, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.780, 81.744, 5921.286, -94.320, 314.690, 99.992, 86.824, 16.685
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.216, -13.625, 5929.760, -78.287, -36.982, 99.992, 89.163, 115.285
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.196, 5928.707, 41.550, 135.352, 99.992, 88.632, -17.065
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.389, -38.126, 5923.961, -261.068, -89.761, 99.992, 87.332, 108.974
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.727, 91.427, 5875.991, 497.880, 628.357, 99.993, 82.231, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.915, -26.043, 5929.925, -20.607, -72.604, 99.992, 89.271, 164.154
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.822, 51.430, 5929.299, -59.408, 97.160, 99.992, 88.900, 31.443
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.436, -4.155, 5928.417, -151.505, 22.997, 99.992, 88.519, 81.369
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,16.431, 21.248, 2637.836, 177.309, 219.253, 20.009, 83.898, -38.962
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.071, -77.987, 5920.944, -137.058, -305.406, 99.992, 86.764, 155.831
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.927, -44.615, 5921.625, -298.596, -122.032, 99.992, 86.882, 112.229
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.505, -36.318, 5923.748, -230.390, -160.604, 99.992, 87.286, 124.880
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.677, -95.444, 5909.188, -224.623, -448.467, 99.993, 85.148, 153.395
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.546, 17.722, 5919.853, 342.161, 89.380, 99.992, 86.581, -75.360
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.160, -19.868, 5927.990, -71.653, -154.085, 99.993, 88.358, 155.061
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.029, 51.890, 5929.091, 24.434, 121.930, 99.992, 88.798, -11.332
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.150, -39.728, 5929.354, -8.624, -110.938, 99.992, 88.925, 175.555
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.648, 22.894, 5930.179, -1.940, 50.461, 99.992, 89.512, 2.202
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.661, -28.461, 5929.262, -39.323, -108.951, 99.992, 88.881, 160.154
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.917, 73.756, 5895.594, -432.908, 474.025, 99.993, 83.786, 42.404
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.282, -74.086, 5927.504, -96.322, -158.051, 99.992, 88.211, 148.640
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.949, -7.385, 5928.147, 160.599, 29.653, 99.992, 88.422, -79.539
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.220, 21.749, 5896.360, -615.537, 148.679, 99.987, 83.870, 76.421
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.155, -14.863, 5930.010, 63.721, 20.961, 99.992, 89.352, -71.791
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.435, 5927.311, -76.569, 175.413, 99.992, 88.151, 23.582
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.557, -44.213, 5922.138, 267.333, -162.842, 99.992, 86.974, -121.347
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.245, -78.312, 5923.513, 128.583, -254.815, 99.991, 87.241, -153.224
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.277, 52.083, 5928.360, -80.139, 133.073, 99.992, 88.499, 31.057
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.155, -76.583, 5924.345, 79.888, -255.766, 99.992, 87.410, -162.654
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.467, 18.798, 2646.468, 24.664, 184.385, 20.011, 85.979, -7.619
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.842, -33.320, 5930.325, -14.164, -25.000, 99.992, 89.722, 150.466
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-18.460, -16.721, 2640.370, -202.454, -160.155, 20.010, 84.416, 128.347
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.731, -52.330, 5919.155, 296.012, -213.151, 99.991, 86.474, -125.757
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.480, 75.796, 5900.376, -379.531, 460.359, 99.994, 84.226, 39.503
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.722, 43.776, 5929.599, 26.542, 93.535, 99.992, 89.061, -15.842
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.463, -80.183, 5888.671, -447.835, -539.241, 99.987, 83.212, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.715, 32.274, 5930.211, -20.543, 42.479, 99.992, 89.544, 25.808
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.580, -29.815, 5930.103, -52.563, -26.520, 99.992, 89.431, 116.773
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.832, 39.313, 5929.439, -19.501, 104.785, 99.992, 88.970, 10.542
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-6.243, -32.027, 2632.540, -61.901, -322.678, 20.011, 82.886, 169.141
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.920, -32.041, 5929.517, 61.368, -81.469, 99.992, 89.015, -143.010
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.691, -28.369, 5930.135, 22.046, -50.607, 99.992, 89.467, -156.461
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.856, -52.288, 5929.900, 40.868, -64.828, 99.992, 89.260, -147.772
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.688, 64.667, 5918.601, -253.671, 274.530, 99.992, 86.386, 42.739
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.078, 38.171, 5927.873, -168.200, 39.565, 99.992, 88.330, 76.763
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.014, 65.564, 5927.239, -10.179, 193.201, 99.992, 88.130, 3.016
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.679, -9.660, 5929.517, 101.088, -12.161, 99.992, 89.016, -96.860
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.411, 31.622, 5928.802, 84.220, 108.765, 99.992, 88.671, -37.752
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.378, -43.267, 5924.410, 230.244, -133.503, 99.991, 87.428, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.226, 17.500, 5926.152, 220.906, 38.571, 99.992, 87.833, -80.096
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.320, 17.794, 5929.726, -63.816, 62.203, 99.992, 89.139, 45.733
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.153, -80.222, 5876.194, -536.203, -595.665, 99.999, 82.233, 138.007
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.586, 5898.798, -108.710, 601.584, 99.992, 84.083, 10.243
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.969, 5930.365, -5.072, -19.228, 99.992, 89.808, 165.225
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.606, 63.562, 5925.930, 150.882, 173.464, 99.991, 87.778, -41.017
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.418, -58.768, 5925.645, 191.890, -139.792, 99.992, 87.706, -126.073
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.678, 61.456, 5925.477, 135.588, 199.944, 99.992, 87.665, -34.143
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.968, -2.809, 5929.570, 89.867, 40.848, 99.992, 89.046, -65.556
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.773, 114.395, 5859.829, -243.715, 880.894, 100.001, 81.135, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.398, 5925.397, -26.644, 242.036, 99.992, 87.647, 6.282
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,28.961, 41.460, 2603.932, 280.960, 419.295, 20.002, 79.030, -33.825
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.351, 67.980, 5926.775, -42.883, 202.749, 99.992, 87.997, 11.942
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.917, -85.456, 5917.237, -219.929, -328.072, 99.992, 86.181, 146.163
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.278, -55.910, 5927.908, 97.072, -141.663, 99.992, 88.341, -145.580
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.931, 25.473, 5874.789, 785.605, 192.083, 99.985, 82.162, -76.261
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.283, 23.293, 5929.399, -49.187, 97.148, 99.992, 88.948, 26.853
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.339, -31.064, 5929.684, 54.197, -74.806, 99.992, 89.107, -144.077
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.106, 83.020, 5920.375, 199.451, 281.250, 99.992, 86.667, -35.343
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.084, -36.531, 2631.548, -3.070, -334.640, 20.007, 82.753, 179.474
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.698, 42.565, 5927.957, 97.591, 139.295, 99.992, 88.357, -35.015
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.105, -60.293, 5929.479, 50.621, -91.248, 99.992, 88.992, -150.980
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.521, -80.582, 5926.324, 84.726, -202.780, 99.992, 87.876, -157.324
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-37.377, -16.471, 2625.585, -353.787, -144.121, 20.015, 81.722, 112.164
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.312, -101.634, 5896.671, 232.922, -586.405, 99.990, 83.892, -158.337
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.052, -33.362, 5929.260, 6.123, -115.793, 99.992, 88.880, -176.973
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.643, 42.228, 5922.100, 247.954, 192.143, 99.992, 86.968, -52.227
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.811, 5923.549, 0.959, 284.900, 99.992, 87.246, -0.193
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.472, 5929.795, 31.908, 78.307, 99.992, 89.183, -22.169
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.693, 7.738, 5927.337, 190.231, 11.004, 99.992, 88.159, -86.689
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.475, 15.011, 5924.147, -269.352, 39.056, 99.992, 87.370, 81.750
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.783, 61.438, 5908.981, 369.419, 342.030, 99.992, 85.130, -47.205
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.832, -43.994, 5928.331, 70.040, -139.929, 99.992, 88.488, -153.410
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-4.101, -25.106, 2642.503, -31.329, -232.407, 20.009, 84.929, 172.323
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.023, -51.127, 5925.167, -199.135, -149.559, 99.992, 87.593, 126.908
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.298, 112.145, 5800.568, 552.166, 1109.080, 100.026, 77.943, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.414, 5919.090, -25.449, -365.218, 99.992, 86.461, 176.014
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.758, 33.857, 5847.972, -948.426, 277.571, 100.008, 80.409, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.630, 23.311, 5924.691, -258.190, 30.448, 99.992, 87.487, 83.274
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.526, 89.373, 5895.657, -397.532, 501.161, 99.987, 83.808, 38.422
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.418, -10.788, 5921.331, 327.404, -6.465, 99.991, 86.835, -91.131
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.105, 58.445, 5928.284, -18.940, 157.075, 99.992, 88.471, 6.876
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.097, 63.703, 5924.470, -149.720, 218.690, 99.992, 87.439, 34.396
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.627, 27.192, 5884.517, -701.121, 223.371, 99.990, 82.872, 72.329
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.316, -9.681, 5929.273, -88.309, -74.112, 99.992, 88.886, 130.005
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.143, 1.253, 5929.942, -51.827, 53.383, 99.992, 89.281, 44.153
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.190, 5924.287, 3.046, 269.243, 99.992, 87.398, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.537, 15.038, 5929.454, -78.627, 70.787, 99.992, 88.978, 48.004
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.406, -18.094, 5898.142, -610.399, -88.012, 99.988, 84.031, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.561, 7.859, 5930.194, -41.220, 23.889, 99.991, 89.540, 59.906
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.862, -18.400, 2648.141, 24.916, -158.557, 20.011, 86.532, -171.070
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.789, 9.389, 5917.632, -387.843, 23.323, 99.991, 86.243, 86.559
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.009, 72.321, 5917.433, -261.441, 291.875, 99.992, 86.211, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.405, -3.235, 5926.203, 222.734, -10.141, 99.992, 87.845, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.152, 5928.055, -33.019, 163.297, 99.992, 88.390, 11.431
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.747, 6.898, 5927.637, 175.321, 44.742, 99.992, 88.252, -75.684
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.590, -74.197, 5928.828, 18.948, -135.045, 99.992, 88.682, -172.013
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.717, -29.755, 5919.025, 357.186, -83.692, 99.991, 86.453, -103.187
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.684, 38.503, 5929.203, 95.833, 70.449, 99.992, 88.851, -53.680
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.845, -2.838, 5927.443, 185.200, -26.715, 99.992, 88.192, -98.208
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.241, -6.776, 5928.612, 142.785, -27.159, 99.992, 88.596, -100.770
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.832, 82.511, 5919.917, 154.011, 317.238, 99.992, 86.591, -25.895
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.789, -70.653, 5923.995, 129.490, -243.086, 99.992, 87.338, -151.956
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.469, -18.697, 5925.054, 251.379, -9.564, 99.992, 87.569, -92.179
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.005, -37.609, 5928.632, 69.884, -126.608, 99.992, 88.603, -151.103
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.201, -70.256, 5922.383, -216.125, -219.334, 99.991, 87.024, 135.422
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.827, -47.155, 5927.782, 83.654, -155.021, 99.992, 88.298, -151.647
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.096, 100.543, 5864.880, 416.544, 774.393, 99.993, 81.473, -28.276
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.593, 17.716, 5916.648, 387.697, 112.841, 99.992, 86.096, -73.772
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.648, -73.225, 5925.180, -129.073, -212.521, 99.992, 87.597, 148.728
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.635, 18.547, 5929.209, 42.761, 121.605, 99.999, 88.755, -19.374
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.956, -61.730, 5928.858, 0.355, -135.127, 99.992, 88.694, -179.849
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.150, -45.118, 5918.607, 315.670, -200.211, 99.992, 86.386, -122.385
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.183, -36.645, 5927.956, 123.480, -116.980, 99.992, 88.356, -133.452
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.621, 14.027, 5929.728, 35.242, 82.085, 99.992, 89.137, -23.235
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.278, -30.473, 5928.428, -146.197, -43.939, 99.992, 88.525, 106.728
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.041, 7.069, 5924.446, 265.053, -19.075, 99.992, 87.432, -94.116
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.575, -21.325, 5928.136, -143.313, -79.228, 99.992, 88.418, 118.935
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.277, 38.401, 5892.241, -637.354, 211.284, 99.991, 83.499, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.809, -32.606, 5902.964, 538.443, -185.184, 99.991, 84.490, -108.979
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.364, -61.958, 5910.302, 361.998, -327.370, 99.993, 85.279, -132.124
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.766, 27.547, 5915.398, -410.710, 92.732, 99.991, 85.929, 77.277
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.761, -60.657, 5929.199, 70.057, -96.264, 99.992, 88.850, -143.954
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.522, 69.871, 5925.922, 93.632, 210.363, 99.992, 87.775, -23.994
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.906, 52.253, 5924.149, -217.740, 163.314, 99.992, 87.369, 53.129
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.798, 5928.291, 0.762, 158.032, 99.992, 88.473, -0.276
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.067, -71.304, 5919.228, -237.624, -275.557, 99.992, 86.482, 139.227
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.230, -29.390, 5917.859, 370.062, -108.419, 99.992, 86.272, -106.329
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.744, -48.170, 5930.157, -21.098, -48.693, 99.992, 89.487, 156.574
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-43.814, 5.667, 2614.078, -448.802, 56.039, 20.010, 80.184, 82.883
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.104, 34.613, 5929.283, 98.201, 59.487, 99.992, 88.891, -58.794
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.663, 57.131, 5915.241, -360.583, 222.084, 99.991, 85.905, 58.371
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.051, 7.648, 5924.767, -252.825, 52.138, 99.991, 87.505, 78.348
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.412, -68.195, 5926.090, -138.102, -178.607, 99.992, 87.818, 142.288
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.489, 5917.596, -32.103, -388.295, 99.992, 86.233, 175.274
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
