ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.317, 38.666, 5929.480, 0.937, 104.121, 99.992, 88.994, -0.516
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.468, 32.806, 5922.121, -290.049, 117.522, 99.991, 86.975, 67.943
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.923, -73.713, 5927.663, -27.078, -177.994, 99.992, 88.260, 171.350
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.498, -8.095, 5901.235, 587.773, 6.542, 99.993, 84.312, -89.362
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.524, 5929.435, 14.650, -105.771, 99.992, 88.968, -172.115
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.599, -24.871, 3743.458, -5.515, -242.946, 40.010, 86.286, 178.700
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.383, 31.326, 5928.279, 137.064, 79.728, 99.992, 88.468, -59.814
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.060, -24.502, 5929.034, -90.281, -89.550, 99.992, 88.771, 134.767
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.737, -55.910, 5862.871, -805.674, -384.651, 99.994, 81.342, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.892, -56.965, 5928.951, 28.668, -127.781, 99.992, 88.735, -167.355
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.826, 42.894, 5891.445, 617.383, 278.588, 99.987, 83.442, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.433, 21.649, 5930.253, 17.231, 38.850, 99.992, 89.589, -23.919
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.834, -34.532, 5929.576, 79.619, -57.983, 99.992, 89.048, -126.064
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.094, 19.815, 5928.316, 149.600, 47.401, 99.992, 88.484, -72.419
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.100, -7.701, 5929.973, 57.614, -40.958, 99.992, 89.317, -125.409
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.466, 5922.581, 0.416, 304.537, 99.992, 87.056, -0.078
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.739, -40.275, 5929.502, 19.409, -101.050, 99.992, 89.006, -169.128
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.600, 5924.246, -65.323, 261.976, 99.992, 87.391, 14.001
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.187, 18.453, 5929.098, 52.588, 114.984, 99.993, 88.778, -24.577
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.790, 5924.331, 25.645, 266.727, 99.991, 87.410, -5.492
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.449, 59.246, 5928.201, -116.398, 111.774, 99.992, 88.441, 46.161
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.934, -59.369, 5929.281, -39.734, -107.918, 99.992, 88.889, 159.787
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.866, -24.229, 5929.125, -89.205, -84.276, 99.992, 88.814, 133.373
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.220, 35.086, 3734.455, -15.276, 353.226, 40.006, 84.592, 2.476
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.350, 28.773, 5929.446, 105.024, 15.664, 99.992, 88.974, -81.517
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.756, 5925.456, -32.538, 239.893, 99.992, 87.660, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.845, -31.020, 5928.310, -146.517, -57.387, 99.992, 88.480, 111.389
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.954, 9.820, 5881.575, -754.439, 74.888, 99.986, 82.655, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.935, -11.680, 5926.818, 193.521, -70.495, 99.992, 88.010, -110.015
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.497, -51.767, 5929.944, -13.917, -71.946, 99.992, 89.292, 169.052
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-29.497, 28.755, 3730.936, -261.248, 283.320, 39.998, 84.103, 42.679
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.645, -14.943, 5923.506, 278.256, -65.534, 99.992, 87.237, -103.253
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.229, 37.611, 5929.955, 68.413, 23.647, 99.992, 89.301, -70.932
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.361, -36.367, 5887.211, -671.191, -243.593, 99.990, 83.085, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.477, 5894.111, 292.181, -584.781, 99.987, 83.671, -153.451
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.978, 5929.402, 39.102, 101.264, 99.992, 88.951, -21.113
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.408, -59.307, 5923.180, -222.174, -190.171, 99.992, 87.173, 130.562
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.346, 55.373, 5896.941, -533.177, 334.034, 99.992, 83.910, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.688, -37.227, 5929.054, 34.165, -121.521, 99.992, 88.780, -164.297
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.066, -50.100, 5925.722, 183.106, -147.691, 99.992, 87.727, -128.889
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.158, -17.994, 5929.261, 112.649, -28.016, 99.992, 88.878, -103.966
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.194, 43.065, 5929.850, 63.145, 49.782, 99.992, 89.223, -51.749
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,26.382, 5.752, 3742.669, 250.859, 52.434, 40.012, 86.083, -78.194
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.639, 5913.987, -28.780, 440.222, 99.993, 85.734, 3.740
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.975, 5925.474, 62.238, -233.353, 99.992, 87.666, -165.066
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.163, -32.205, 5924.386, -261.104, -55.851, 99.992, 87.419, 102.074
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.266, -76.326, 5926.797, 13.189, -206.265, 99.992, 88.003, -176.341
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.741, -35.431, 5928.285, 136.017, -80.984, 99.992, 88.470, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.670, 14.332, 5919.468, -357.841, 35.343, 99.991, 86.524, 84.359
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.033, 110.472, 5885.279, -96.776, 724.556, 99.995, 82.920, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.631, 5928.056, -2.312, 166.518, 99.992, 88.391, 0.795
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.670, 5.501, 5924.077, -273.493, -5.141, 99.991, 87.356, 91.077
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.176, -41.760, 5929.565, 69.066, -71.335, 99.992, 89.041, -135.926
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.401, 41.742, 5855.523, 887.499, 302.244, 99.982, 80.903, -71.193
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.225, 88.016, 5913.197, -233.889, 386.324, 99.992, 85.633, 31.192
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.955, 77.399, 5908.761, 368.907, 346.888, 99.993, 85.102, -46.762
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.854, 34.351, 5929.739, -23.407, 85.049, 99.992, 89.148, 15.388
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.917, -46.721, 5925.246, -224.942, -101.795, 99.991, 87.614, 114.349
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.098, 43.293, 5930.142, -28.010, 47.386, 99.992, 89.468, 30.588
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.826, 5909.941, 17.430, 491.401, 99.991, 85.244, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.739, -84.057, 5911.524, -297.772, -366.261, 99.990, 85.435, 140.889
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.731, 34.830, 5929.952, 57.158, 44.757, 99.992, 89.299, -51.937
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.265, 24.088, 5918.619, 357.217, 110.081, 99.992, 86.386, -72.873
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.666, -7.412, 5896.959, 627.341, -54.570, 99.995, 83.905, -94.971
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.455, 64.169, 5928.538, 66.465, 132.822, 99.992, 88.565, -26.584
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.115, -9.802, 5930.304, 32.281, 1.487, 99.992, 89.688, -87.362
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-36.210, 5.997, 3735.339, -339.175, 60.863, 40.007, 84.729, 79.827
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.316, 16.712, 5930.069, 40.968, 46.870, 99.992, 89.399, -41.156
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.256, 60.642, 5927.036, -81.013, 182.469, 99.992, 88.071, 23.940
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.105, 5914.747, 51.158, 427.757, 99.992, 85.834, -6.820
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.279, 61.745, 5923.107, -168.843, 240.813, 99.992, 87.157, 35.036
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.105, 60.029, 5927.453, 107.710, 152.710, 99.992, 88.194, -35.196
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.391, 40.985, 5924.512, 227.203, 134.568, 99.992, 87.448, -59.362
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.956, 9.530, 5929.727, -85.985, -23.642, 99.992, 89.138, 105.374
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.502, 68.585, 5913.526, -316.186, 316.422, 99.993, 85.674, 44.979
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.374, 5928.183, 29.080, -159.271, 99.992, 88.436, -169.653
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.791, 11.331, 5930.095, -49.796, 31.285, 99.991, 89.432, 57.860
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.533, 75.798, 5925.718, 128.463, 197.215, 99.992, 87.725, -33.080
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.466, -17.883, 5929.477, -70.610, -76.772, 99.992, 88.992, 137.394
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.967, -34.710, 5929.757, -81.698, -30.274, 99.992, 89.158, 110.333
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.074, 95.677, 5899.973, 215.795, 558.542, 99.988, 84.205, -21.124
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.354, -16.869, 5928.065, -159.699, -46.184, 99.992, 88.394, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.488, 4.181, 5929.150, 115.471, 29.612, 99.990, 88.848, -75.617
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.659, 6.302, 5923.895, -277.387, 13.194, 99.992, 87.316, 87.277
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.880, 35.667, 5929.029, -82.172, 97.114, 99.992, 88.771, 40.236
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,41.828, 0.560, 3730.229, 405.322, -8.904, 40.028, 83.797, -91.259
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.151, -35.691, 5926.507, -177.308, -121.200, 99.992, 87.925, 124.355
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.806, -82.920, 5909.388, -315.491, -385.899, 99.991, 85.179, 140.732
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.053, 5929.343, -69.362, 87.759, 99.992, 88.919, 38.322
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.189, -23.448, 5929.025, 85.406, -94.725, 99.992, 88.768, -137.961
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.179, 57.340, 5929.932, -38.476, 63.553, 99.992, 89.282, 31.191
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-32.389, -25.850, 3726.709, -342.029, -256.062, 40.005, 83.460, 126.821
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.884, 13.682, 5929.051, -124.521, -20.405, 99.992, 88.781, 99.306
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.639, 59.135, 5918.098, 319.441, 209.356, 99.992, 86.307, -56.760
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.685, 5901.572, 32.284, 583.498, 99.993, 84.345, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.281, -22.554, 5929.779, 58.866, -61.147, 99.991, 89.180, -136.089
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.393, -18.569, 5920.035, 349.783, -15.766, 99.991, 86.615, -92.581
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.360, -21.232, 5929.414, -75.012, -77.628, 99.992, 88.957, 135.982
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.384, -16.355, 5929.549, 42.651, -91.093, 99.992, 89.028, -154.911
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.190, -41.147, 5929.051, 53.772, -114.246, 99.992, 88.780, -154.795
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.694, -45.708, 5924.274, -195.326, -185.650, 99.992, 87.396, 133.545
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.182, 39.914, 5921.567, 290.821, 142.070, 99.992, 86.871, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.979, 37.137, 5928.150, 116.265, 114.384, 99.992, 88.424, -45.467
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.228, -39.665, 5929.021, 58.928, -113.207, 99.992, 88.767, -152.502
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.493, -35.066, 5929.138, -72.399, -98.383, 99.992, 88.820, 143.651
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.169, 5927.939, -17.663, -169.822, 99.992, 88.350, 174.062
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.251, 5920.044, -122.687, 327.982, 99.992, 86.615, 20.509
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.476, 71.112, 5919.782, 181.385, 305.014, 99.992, 86.569, -30.739
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.721, -35.482, 5923.985, -267.758, -66.172, 99.992, 87.334, 103.882
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.749, 5917.948, 167.872, -345.390, 99.992, 86.287, -154.079
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.510, 6.292, 5928.907, -127.138, 38.383, 99.992, 88.717, 73.201
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.486, -71.548, 5924.609, 146.432, -217.164, 99.992, 87.469, -146.009
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.350, -1.577, 5927.672, -170.055, -57.908, 99.992, 88.264, 108.805
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.213, 12.358, 5920.867, 335.488, 21.142, 99.992, 86.751, -86.394
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.358, -51.523, 5928.487, -93.367, -118.010, 99.992, 88.546, 141.650
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.355, -97.649, 5912.999, -62.015, -449.911, 99.992, 85.608, 172.152
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.897, -27.452, 5894.497, 633.815, -154.333, 99.995, 83.685, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.656, 0.886, 5927.305, -191.328, -8.158, 99.992, 88.150, 92.441
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.239, -20.326, 5929.355, -99.982, -48.638, 99.992, 88.926, 115.941
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.656, 84.128, 5923.083, 6.163, 294.450, 99.992, 87.153, -1.199
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-28.544, 8.957, 3738.395, -295.991, 93.166, 40.008, 85.255, 72.528
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.906, 72.886, 5927.765, 13.984, 176.101, 99.992, 88.293, -4.540
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.559, 26.613, 5929.589, 93.364, 28.739, 99.992, 89.056, -72.891
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.557, 58.799, 5912.984, 379.262, 249.960, 99.992, 85.607, -56.612
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.346, 65.691, 5873.286, 657.905, 489.340, 99.987, 82.053, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.162, -65.705, 5914.505, -305.548, -308.131, 99.992, 85.804, 135.241
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.240, 77.686, 5925.119, 132.893, 211.744, 99.992, 87.584, -32.113
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.856, 5929.187, 13.652, -118.935, 99.992, 88.843, -173.452
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.015, 5921.448, 33.771, 323.850, 99.992, 86.853, -5.953
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.966, 33.903, 5929.322, -102.084, 48.192, 99.992, 88.909, 64.729
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.949, 53.989, 5929.581, -24.892, 95.091, 99.992, 89.050, 14.669
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.974, 62.069, 5916.210, 334.573, 236.586, 99.991, 86.038, -54.735
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.848, 63.424, 5903.904, 413.637, 378.171, 99.993, 84.577, -47.565
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.263, -46.371, 5922.586, 246.892, -178.137, 99.992, 87.057, -125.811
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.764, 54.003, 5923.533, 237.177, 158.493, 99.992, 87.243, -56.247
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.465, 5929.935, 43.018, 60.124, 99.992, 89.286, -35.584
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.465, 72.113, 5906.245, -376.928, 379.849, 99.993, 84.823, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.525, -4.933, 5914.821, 429.822, -4.523, 99.993, 85.843, -90.603
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.623, -13.340, 5911.972, 459.389, -84.426, 99.992, 85.483, -100.414
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.196, 5914.927, 247.279, -349.677, 99.992, 85.859, -144.733
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.200, -21.861, 5929.255, 103.922, -52.564, 99.992, 88.875, -116.830
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-11.869, 12.916, 3746.229, -122.994, 151.811, 40.010, 87.014, 39.014
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.532, -52.052, 5928.521, 55.080, -138.568, 99.992, 88.559, -158.323
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.385, -37.178, 5839.231, 979.469, -360.004, 100.037, 79.868, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.261, 18.350, 5929.850, 53.079, 60.248, 99.992, 89.224, -41.381
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-18.649, -32.033, 3731.211, -196.797, -334.331, 40.010, 84.064, 149.518
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.550, 38.456, 5927.341, -175.022, 74.939, 99.992, 88.160, 66.821
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
