ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
55, 230.000, 65.939, -8.364, 20.157, 55.005, -9.262, 0.010, 19.868, -99.558
55, 325.000,69.757, -8.921, 5926.573, 210.899, -29.130, 99.992, 87.943, -97.864
56, 230.000, -59.980, 63.111, 17.101, -48.403, 29.705, 0.010, 16.759, 58.463
56, 325.000,-65.273, 68.022, 5916.361, -292.011, 284.809, 99.992, 86.056, 45.715
57, 230.000, 12.956, 91.729, 32.903, 48.701, -7.951, 0.010, 33.695, -99.273
57, 325.000,15.548, 99.292, 5911.781, 117.266, 455.004, 99.993, 85.456, -14.452
58, 230.000, 25.840, 89.247, 39.063, -32.577, 30.504, 0.010, 41.195, 46.883
58, 325.000,27.114, 98.012, 5908.878, 99.064, 494.374, 99.990, 85.123, -11.331
59, 230.000, 13.952, 77.599, 14.535, -4.925, -57.290, 0.010, 14.186, 175.086
59, 325.000,14.400, 79.153, 5927.828, 36.332, 170.744, 99.992, 88.313, -12.013
60, 230.000, 26.605, -85.643, 57.941, 6.378, -10.944, 0.010, 77.668, -149.767
60, 325.000,28.692, -92.068, 5916.396, 123.714, -388.088, 99.992, 86.062, -162.319
61, 230.000, 35.514, 3.285, 16.832, 56.267, 8.269, 0.010, 16.487, -81.639
61, 325.000,38.061, 3.618, 5929.001, 127.691, 14.999, 99.992, 88.758, -83.301
62, 230.000, -66.783, -64.113, 33.388, -45.537, 18.145, 0.010, 34.260, 68.274
62, 325.000,-73.898, -69.052, 5909.797, -387.706, -306.384, 99.993, 85.220, 128.318
63, 230.000, -23.769, 44.627, 54.839, 15.000, -16.892, 0.010, 67.611, -138.396
63, 325.000,-23.848, 45.131, 5929.953, -29.109, 66.318, 99.992, 89.300, 23.698
64, 230.000, 11.579, -32.821, 4.514, 59.071, 2.800, 0.010, 4.365, -87.286
64, 325.000,13.717, -33.427, 5929.443, 85.013, -63.491, 99.992, 88.975, -126.754
65, 230.000, -25.618, 12.036, 26.016, -52.435, 9.560, 0.010, 26.017, 79.667
65, 325.000,-27.853, 12.604, 5929.114, -117.180, 39.162, 99.992, 88.806, 71.520
66, 230.000, -36.946, 80.772, 5.325, 12.984, 57.625, 0.010, 5.151, -12.698
66, 325.000,-39.093, 88.130, 5914.552, -144.956, 408.059, 99.991, 85.812, 19.557
67, 230.000, -52.659, -64.889, 37.146, 3.205, -46.126, 0.010, 38.778, -176.026
67, 325.000,-55.375, -69.792, 5921.112, -182.164, -277.199, 99.992, 86.794, 146.689
68, 230.000, 23.171, -69.744, 32.052, 47.718, -14.605, 0.010, 32.712, -107.018
68, 325.000,25.541, -72.827, 5925.907, 111.816, -201.801, 99.992, 87.770, -151.009
69, 230.000, -42.334, 10.153, 12.084, -57.173, -10.141, 0.010, 11.756, 100.058
69, 325.000,-45.083, 10.051, 5928.806, -137.008, 8.151, 99.992, 88.674, 86.595
70, 230.000, 24.791, -1.127, 3.081, -18.377, 56.306, 0.010, 2.977, 18.076
70, 325.000,24.789, 0.659, 5929.737, 66.339, 57.229, 99.991, 89.154, -49.217
71, 230.000, -39.222, 73.674, 3.846, 9.970, 58.339, 0.010, 3.718, -9.698
71, 325.000,-41.011, 79.443, 5920.298, -127.893, 321.432, 99.992, 86.656, 21.697
72, 230.000, 27.938, -78.326, 7.997, 42.678, 40.401, 0.010, 7.749, -46.570
72, 325.000,30.705, -81.086, 5924.474, 140.170, -224.560, 99.991, 87.442, -148.028
73, 230.000, 79.226, -7.343, 24.779, -35.759, 40.310, 0.010, 24.696, 41.576
73, 325.000,81.638, -6.410, 5926.850, 204.157, 19.866, 99.992, 88.018, -84.442
74, 230.000, 43.422, 2.526, 15.441, -12.485, 55.887, 0.010, 15.091, 12.593
74, 325.000,43.968, 4.363, 5929.682, 67.534, 62.600, 99.992, 89.110, -47.171
75, 230.000, -12.266, 0.036, 47.258, -31.681, -16.751, 0.010, 52.826, 117.868
75, 630.000,-29.507, -1.944, 4953.128, -298.490, -26.663, 70.007, 86.538, 95.104
76, 230.000, -74.067, -28.433, 48.033, -34.538, -4.189, 0.010, 54.083, 96.916
76, 325.000,-78.510, -29.856, 5923.706, -266.051, -92.620, 99.992, 87.277, 109.195
77, 230.000, 70.438, -64.985, 56.274, 0.671, 18.719, 0.010, 71.590, -2.052
77, 325.000,78.225, -71.587, 5902.056, 435.844, -381.449, 99.992, 84.395, -131.192
78, 230.000, -64.305, -9.281, 53.313, 18.621, -18.128, 0.010, 64.013, -134.232
78, 325.000,-65.639, -10.128, 5928.965, -124.057, -39.531, 99.992, 88.742, 107.674
79, 230.000, -13.388, 20.705, 35.310, 14.773, -45.306, 0.010, 36.538, -161.941
79, 325.000,-13.240, 19.757, 5930.195, -35.025, 29.560, 99.991, 89.557, 49.836
80, 230.000, -36.239, -57.050, 4.540, 31.020, -50.346, 0.010, 4.390, -148.361
80, 325.000,-36.421, -60.477, 5927.200, -53.315, -187.194, 99.992, 88.119, 164.102
81, 230.000, 34.846, 62.210, 4.098, -38.418, -44.999, 0.010, 3.962, 139.511
81, 325.000,34.831, 62.928, 5929.230, 46.630, 107.838, 99.992, 88.865, -23.384
82, 230.000, -48.320, -37.229, 53.353, 25.485, 4.649, 0.010, 64.101, -79.662
82, 325.000,-48.843, -38.104, 5929.476, -74.653, -73.061, 99.992, 88.991, 134.383
83, 230.000, 6.496, 71.015, 48.971, -20.874, -26.149, 0.010, 55.657, 141.401
83, 325.000,6.067, 72.660, 5928.472, -5.462, 150.858, 99.992, 88.541, 2.074
84, 230.000, -38.569, -89.533, 22.631, -49.195, -24.193, 0.010, 22.431, 116.187
84, 325.000,-45.354, -102.581, 5881.571, -335.715, -682.789, 99.998, 82.629, 153.817
85, 230.000, 47.220, 47.222, 49.244, -20.453, 25.968, 0.010, 56.128, 38.225
85, 325.000,48.054, 49.516, 5928.176, 87.968, 136.252, 99.992, 88.433, -32.848
86, 230.000, -53.313, 59.406, 18.823, 52.134, 21.105, 0.010, 18.503, -67.961
86, 325.000,-54.097, 62.759, 5925.801, -110.186, 205.861, 99.992, 87.744, 28.158
87, 230.000, 72.667, -63.051, 48.611, 1.536, -33.946, 0.010, 55.045, -177.410
87, 325.000,81.197, -71.435, 5895.043, 470.882, -443.449, 99.993, 83.738, -133.281
88, 230.000, -16.821, 39.675, 28.593, 30.122, 42.340, 0.010, 28.823, -35.429
88, 325.000,-16.228, 41.885, 5929.241, 0.179, 117.046, 99.992, 88.869, -0.088
89, 230.000, -84.360, 51.705, 25.992, -24.409, -47.394, 0.010, 25.992, 152.750
89, 325.000,-99.395, 59.068, 5868.497, -755.196, 395.880, 99.982, 81.733, 62.336
90, 230.000, 55.876, 33.828, 41.837, 10.455, -40.718, 0.010, 44.862, -165.599
90, 325.000,57.888, 33.564, 5928.734, 136.314, 33.632, 99.992, 88.643, -76.141
91, 230.000, -59.308, 21.228, 14.873, 24.656, -51.851, 0.010, 14.523, -154.569
91, 325.000,-60.213, 20.189, 5929.517, -101.804, -8.237, 99.992, 89.013, 94.626
92, 230.000, -38.582, 11.579, 48.683, 31.588, 12.241, 0.010, 55.168, -68.818
92, 325.000,-38.404, 12.215, 5930.157, -40.558, 34.717, 99.992, 89.484, 49.437
93, 230.000, 12.437, 41.234, 37.258, -44.206, 13.239, 0.010, 38.917, 73.328
93, 325.000,11.302, 42.549, 5929.664, -22.760, 90.128, 99.992, 89.102, 14.173
94, 230.000, -21.823, 37.241, 29.049, -30.478, -41.772, 0.010, 29.327, 143.884
94, 325.000,-23.266, 36.720, 5929.900, -72.182, 25.973, 99.992, 89.259, 70.210
95, 230.000, -25.294, -29.262, 30.231, -27.120, -43.223, 0.010, 30.645, 147.894
95, 325.000,-26.695, -31.260, 5929.069, -75.711, -99.884, 99.992, 88.789, 142.838
96, 230.000, -43.610, 48.800, 53.440, 24.941, -6.309, 0.010, 64.294, -104.195
96, 325.000,-44.139, 50.071, 5929.065, -71.987, 103.001, 99.992, 88.786, 34.950
97, 230.000, -26.028, 72.863, 2.348, -7.088, 58.838, 0.010, 2.269, 6.869
97, 325.000,-27.368, 77.841, 5923.276, -84.672, 277.902, 99.992, 87.192, 16.945
98, 230.000, 39.136, 26.467, 20.441, 23.387, -50.526, 0.010, 20.160, -155.162
98, 325.000,40.759, 25.453, 5929.605, 96.689, -3.308, 99.992, 89.065, -91.960
99, 230.000, 31.065, -28.737, 4.666, -43.291, 40.271, 0.010, 4.513, 47.070
99, 325.000,30.351, -28.070, 5930.367, 13.690, -12.432, 99.992, 89.821, -132.243
100, 230.000, 21.551, -81.208, 39.233, 21.281, -39.058, 0.010, 41.414, -151.415
100, 325.000,23.390, -86.864, 5920.235, 99.724, -332.447, 99.992, 86.645, -163.302
101, 230.000, -18.669, 89.261, 35.070, -46.798, -9.884, 0.010, 36.249, 101.926
101, 325.000,-21.549, 95.862, 5914.730, -137.277, 408.309, 99.992, 85.835, 18.583
102, 230.000, 45.150, -35.615, 33.641, -27.667, 40.254, 0.010, 34.556, 34.501
102, 325.000,45.431, -35.253, 5930.008, 61.246, -29.212, 99.992, 89.344, -115.499
103, 230.000, -82.607, 43.638, 53.780, -24.880, 2.520, 0.010, 65.062, 84.216
103, 325.000,-90.895, 47.693, 5907.351, -466.841, 235.302, 99.993, 84.943, 63.251
104, 230.000, 64.460, 31.692, 50.509, 28.159, 13.173, 0.010, 58.388, -64.928
104, 325.000,67.657, 33.243, 5926.399, 195.564, 95.450, 99.992, 87.897, -63.984
105, 230.000, -38.083, -23.989, 50.790, -22.147, -21.155, 0.010, 58.909, 133.688
105, 325.000,-39.625, -25.189, 5929.298, -93.040, -66.067, 99.992, 88.897, 125.378
106, 230.000, 57.047, -29.669, 26.854, -7.351, 52.369, 0.010, 26.922, 7.990
106, 325.000,58.487, -28.884, 5929.214, 117.777, -10.822, 99.992, 88.857, -95.250
107, 230.000, -76.089, 23.873, 46.545, 36.758, -0.183, 0.010, 51.701, -90.286
107, 325.000,-78.359, 24.939, 5926.744, -194.977, 73.073, 99.992, 87.988, 69.455
108, 230.000, -18.196, 87.754, 24.097, -33.915, -42.270, 0.010, 23.972, 141.258
108, 325.000,-20.502, 92.530, 5919.948, -114.264, 333.046, 99.992, 86.596, 18.936
109, 230.000, -23.560, -55.186, 25.925, 53.335, -0.961, 0.010, 25.920, -91.033
109, 325.000,-22.506, -56.703, 5929.277, 6.679, -114.932, 99.992, 88.888, -176.674
110, 230.000, 16.578, 29.162, 39.714, 2.581, -43.975, 0.010, 42.037, -176.641
110, 325.000,17.016, 28.386, 5930.244, 38.934, 17.695, 99.992, 89.587, -65.559
111, 230.000, 8.546, 71.343, 42.726, -32.387, -25.361, 0.010, 46.087, 128.063
111, 325.000,7.831, 73.059, 5928.373, -12.093, 154.511, 99.992, 88.502, 4.475
112, 230.000, -42.584, 61.628, 48.692, 12.446, 31.493, 0.010, 55.183, -21.564
112, 325.000,-43.859, 65.023, 5926.005, -104.351, 202.761, 99.992, 87.796, 27.233
113, 230.000, 47.091, 82.800, 20.186, -28.912, 47.689, 0.010, 19.898, 31.227
113, 325.000,51.230, 93.068, 5899.588, 252.312, 548.920, 99.993, 84.153, -24.686
114, 230.000, -64.777, -10.302, 37.604, 10.733, 44.592, 0.010, 39.347, -13.533
114, 325.000,-66.398, -9.208, 5928.822, -134.771, 23.140, 99.992, 88.679, 80.258
115, 230.000, 16.389, 89.571, 18.569, 2.901, -56.253, 0.010, 18.246, -177.047
115, 325.000,17.702, 94.530, 5919.603, 77.848, 348.970, 99.992, 86.544, -12.576
116, 230.000, 33.361, 58.816, 31.236, 26.447, 42.924, 0.010, 31.780, -31.639
116, 325.000,35.275, 62.073, 5926.559, 106.873, 184.563, 99.992, 87.939, -30.073
117, 230.000, 12.953, -10.572, 20.875, -31.365, -45.805, 0.010, 20.608, 145.598
117, 630.000,23.179, -27.520, 4949.507, 206.186, -284.691, 70.001, 85.938, -144.086
118, 230.000, 54.848, -23.326, 52.518, -22.889, 15.348, 0.010, 62.312, 56.156
118, 325.000,55.590, -23.464, 5929.648, 88.695, -31.900, 99.992, 89.089, -109.781
119, 230.000, 24.894, 84.882, 7.656, 22.192, -54.466, 0.010, 7.417, -157.832
119, 325.000,27.194, 88.691, 5922.024, 125.150, 289.065, 99.992, 86.955, -23.410
120, 230.000, 2.176, -67.615, 15.711, 53.086, -21.277, 0.010, 15.361, -111.841
120, 325.000,3.923, -70.461, 5927.294, 60.405, -181.952, 99.992, 88.147, -161.635
121, 230.000, 27.354, 18.899, 24.452, -48.493, 23.836, 0.010, 24.348, 63.824
121, 325.000,26.391, 20.066, 5930.022, 8.940, 66.218, 99.992, 89.354, -7.689
122, 230.000, -69.767, -2.911, 27.366, -40.837, -33.183, 0.010, 27.478, 129.096
122, 325.000,-73.437, -4.056, 5926.329, -215.558, -41.806, 99.992, 87.878, 100.976
123, 230.000, -27.030, 16.918, 4.538, 35.869, 47.015, 0.010, 4.388, -37.341
123, 325.000,-26.462, 18.790, 5929.715, -22.813, 87.145, 99.992, 89.130, 14.670
124, 230.000, -37.472, 55.864, 27.447, 50.860, -13.322, 0.010, 27.567, -104.678
124, 325.000,-37.039, 57.190, 5929.180, -33.650, 115.177, 99.992, 88.841, 16.286
125, 230.000, -59.772, -12.816, 58.768, -1.486, -7.855, 0.010, 82.254, 169.285
125, 325.000,-61.473, -13.418, 5928.922, -127.432, -35.141, 99.992, 88.723, 105.417
126, 230.000, -54.142, -60.868, 16.149, -14.886, -55.093, 0.010, 15.800, 164.880
126, 325.000,-57.289, -65.605, 5921.472, -195.381, -259.985, 99.992, 86.856, 143.075
127, 230.000, -50.633, -63.131, 46.270, -9.926, 35.752, 0.010, 51.274, 15.516
127, 325.000,-53.328, -64.993, 5925.641, -171.864, -163.772, 99.992, 87.706, 133.619
128, 230.000, -92.752, -14.241, 36.058, 25.473, -39.605, 0.010, 37.442, -147.252
128, 325.000,-100.525, -16.759, 5910.457, -471.303, -118.717, 99.992, 85.299, 104.138
129, 230.000, -59.600, -36.876, 27.375, -19.727, 48.776, 0.010, 27.488, 22.020
129, 325.000,-62.238, -36.587, 5927.903, -167.097, -39.845, 99.992, 88.340, 103.412
130, 230.000, 51.412, 56.270, 28.271, -26.816, 44.714, 0.010, 28.468, 30.952
130, 325.000,52.662, 59.961, 5925.618, 118.099, 206.758, 99.992, 87.699, -29.735
131, 230.000, -22.376, 16.659, 56.738, 16.133, 6.181, 0.010, 73.064, -69.037
131, 325.000,-22.364, 17.229, 5930.024, -43.470, 51.689, 99.992, 89.347, 40.064
132, 230.000, -39.083, 44.934, 36.985, -46.267, -3.025, 0.010, 38.578, 93.741
132, 325.000,-41.601, 46.053, 5928.313, -128.883, 89.870, 99.992, 88.482, 55.112
133, 230.000, -38.472, 26.228, 28.325, 20.950, -47.712, 0.010, 28.528, -156.294
133, 325.000,-38.662, 25.294, 5930.189, -49.675, -0.759, 99.992, 89.520, 90.875
134, 230.000, -39.769, 51.521, 50.779, 30.621, -1.222, 0.010, 58.889, -92.285
134, 325.000,-39.995, 53.022, 5929.028, -56.965, 113.743, 99.992, 88.771, 26.603
135, 230.000, 63.137, -0.097, 46.819, -21.719, -29.222, 0.010, 52.129, 143.379
135, 325.000,64.262, -1.020, 5929.220, 113.901, -30.546, 99.992, 88.861, -105.013
136, 230.000, -52.228, -11.587, 14.437, -26.113, 51.257, 0.010, 14.088, 26.997
136, 325.000,-54.330, -10.239, 5928.944, -127.576, 30.789, 99.992, 88.732, 76.432
137, 230.000, 9.695, 0.788, 20.540, 21.418, -51.352, 0.010, 20.263, -157.359
137, 630.000,22.952, -4.562, 4956.231, 231.252, -68.391, 70.005, 87.214, -106.475
138, 230.000, -30.453, 62.782, 11.287, 26.077, 52.060, 0.010, 10.971, -26.607
138, 325.000,-30.666, 66.563, 5926.496, -48.124, 209.521, 99.992, 87.923, 12.936
139, 230.000, -17.221, -79.591, 18.014, 15.809, -54.251, 0.010, 17.681, -163.753
139, 325.000,-17.579, -85.222, 5921.571, -40.466, -320.884, 99.992, 86.874, 172.813
140, 230.000, -65.911, 27.606, 22.939, 17.294, 51.888, 0.010, 22.753, -18.433
140, 325.000,-67.688, 30.213, 5927.219, -149.293, 124.204, 99.992, 88.123, 50.241
141, 230.000, -77.461, 24.108, 23.999, 53.199, -10.561, 0.010, 23.869, -101.228
141, 325.000,-79.430, 24.908, 5926.991, -189.939, 65.408, 99.992, 88.059, 70.998
142, 230.000, 50.493, -73.996, 37.479, -45.962, 0.683, 0.010, 39.192, 89.149
142, 325.000,52.582, -79.109, 5919.451, 169.013, -318.291, 99.992, 86.516, -152.032
143, 230.000, 57.105, -48.333, 43.986, 29.205, -27.017, 0.010, 47.870, -132.771
143, 325.000,60.262, -51.077, 5925.183, 188.536, -161.977, 99.992, 87.598, -130.667
144, 230.000, -42.798, 85.378, 31.636, -7.050, -49.670, 0.010, 32.236, 171.922
144, 325.000,-47.496, 92.821, 5907.235, -261.639, 453.906, 99.993, 84.932, 29.960
145, 230.000, 75.642, -57.852, 23.339, 28.325, 46.590, 0.010, 23.173, -31.298
145, 325.000,84.396, -62.478, 5903.849, 477.999, -292.695, 99.992, 84.577, -121.481
146, 230.000, -50.380, -71.378, 4.838, 24.046, -54.000, 0.010, 4.679, -155.997
146, 325.000,-52.830, -77.586, 5917.740, -177.377, -344.461, 99.992, 86.254, 152.754
147, 230.000, 19.828, 7.069, 55.572, 19.061, 8.128, 0.010, 69.550, -66.906
