ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.319, 38.671, 5929.470, 1.187, 104.700, 99.992, 88.988, -0.649
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.469, 32.807, 5922.114, -290.164, 117.565, 99.991, 86.974, 67.944
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.923, -73.716, 5927.657, -27.129, -178.189, 99.992, 88.258, 171.343
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.499, -8.095, 5901.226, 587.864, 6.534, 99.993, 84.311, -89.363
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.527, 5929.430, 14.664, -106.025, 99.992, 88.966, -172.126
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-3.008, -29.781, 1855.071, -11.891, -281.997, 10.011, 81.349, 177.585
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.386, 31.327, 5928.273, 137.274, 79.830, 99.992, 88.466, -59.820
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.063, -24.503, 5929.028, -90.563, -89.669, 99.992, 88.769, 134.716
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.738, -55.911, 5862.858, -805.745, -384.691, 99.994, 81.341, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.893, -56.968, 5928.944, 28.787, -128.073, 99.992, 88.732, -167.332
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.827, 42.894, 5891.435, 617.463, 278.621, 99.987, 83.441, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.438, 21.654, 5930.239, 18.121, 40.017, 99.992, 89.576, -24.362
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.837, -34.534, 5929.570, 79.900, -58.190, 99.992, 89.045, -126.065
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.096, 19.816, 5928.311, 149.784, 47.449, 99.992, 88.482, -72.423
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.105, -7.702, 5929.966, 58.261, -41.079, 99.992, 89.311, -125.187
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.468, 5922.574, 0.433, 304.673, 99.992, 87.055, -0.081
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.741, -40.279, 5929.493, 19.215, -101.643, 99.992, 89.001, -169.295
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.602, 5924.238, -65.349, 262.153, 99.992, 87.389, 13.997
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.192, 18.459, 5929.057, 53.883, 116.652, 99.994, 88.758, -24.793
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.792, 5924.324, 25.634, 266.886, 99.991, 87.409, -5.486
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.450, 59.249, 5928.194, -116.516, 112.025, 99.992, 88.438, 46.126
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.935, -59.372, 5929.276, -39.861, -108.140, 99.992, 88.886, 159.766
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.869, -24.231, 5929.117, -89.566, -84.456, 99.992, 88.811, 133.318
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.626, 42.104, 1831.435, -19.479, 406.839, 10.008, 77.462, 2.741
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.354, 28.775, 5929.439, 105.370, 15.892, 99.992, 88.970, -81.423
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.758, 5925.450, -32.559, 240.031, 99.992, 87.659, 7.725
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.847, -31.022, 5928.303, -146.763, -57.519, 99.992, 88.477, 111.401
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.955, 9.821, 5881.565, -754.521, 74.895, 99.986, 82.654, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.937, -11.680, 5926.810, 193.756, -70.533, 99.992, 88.007, -110.003
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.499, -51.770, 5929.940, -14.081, -72.232, 99.992, 89.289, 168.969
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-35.071, 34.363, 1820.546, -308.245, 326.115, 9.996, 76.153, 43.386
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.647, -14.943, 5923.498, 278.420, -65.564, 99.992, 87.235, -103.251
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.231, 37.615, 5929.950, 68.711, 23.990, 99.992, 89.297, -70.754
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.362, -36.368, 5887.200, -671.272, -243.621, 99.990, 83.084, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.891, -100.478, 5894.101, 292.214, -584.863, 99.987, 83.670, -153.452
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.981, 5929.395, 39.117, 101.623, 99.992, 88.948, -21.053
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.409, -59.308, 5923.172, -222.286, -190.280, 99.992, 87.172, 130.564
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.347, 55.373, 5896.932, -533.252, 334.079, 99.992, 83.909, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.689, -37.233, 5929.038, 34.279, -122.286, 99.992, 88.773, -164.341
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.067, -50.101, 5925.717, 183.225, -147.774, 99.992, 87.725, -128.887
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.160, -17.995, 5929.256, 112.882, -28.078, 99.992, 88.876, -103.968
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.196, 43.067, 5929.846, 63.365, 49.992, 99.992, 89.220, -51.728
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,31.561, 6.869, 1852.542, 293.095, 61.904, 10.013, 80.815, -78.074
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.640, 5913.980, -28.779, 440.324, 99.993, 85.733, 3.739
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.977, 5925.466, 62.279, -233.539, 99.992, 87.664, -165.068
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.165, -32.206, 5924.379, -261.254, -55.914, 99.992, 87.418, 102.080
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.266, -76.328, 5926.791, 13.233, -206.453, 99.992, 88.001, -176.333
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.744, -35.432, 5928.278, 136.231, -81.112, 99.992, 88.468, -120.769
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.672, 14.333, 5919.460, -357.965, 35.362, 99.991, 86.523, 84.358
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.033, 110.473, 5885.268, -96.791, 724.641, 99.995, 82.919, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.634, 5928.048, -2.310, 166.803, 99.992, 88.388, 0.793
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.672, 5.501, 5924.071, -273.625, -5.132, 99.991, 87.355, 91.075
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.177, -41.765, 5929.557, 69.151, -71.954, 99.992, 89.036, -136.138
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.402, 41.743, 5855.511, 887.572, 302.272, 99.982, 80.903, -71.193
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.226, 88.017, 5913.188, -233.937, 386.418, 99.992, 85.632, 31.191
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.956, 77.400, 5908.753, 368.970, 346.962, 99.993, 85.101, -46.761
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.857, 34.353, 5929.733, -23.743, 85.366, 99.992, 89.144, 15.543
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.919, -46.723, 5925.239, -225.081, -101.894, 99.991, 87.612, 114.356
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.099, 43.297, 5930.139, -27.890, 47.939, 99.992, 89.464, 30.190
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.828, 5909.932, 17.437, 491.498, 99.991, 85.243, -2.032
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.740, -84.058, 5911.515, -297.828, -366.347, 99.990, 85.434, 140.890
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.734, 34.832, 5929.948, 57.460, 45.009, 99.992, 89.295, -51.928
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.266, 24.088, 5918.611, 357.331, 110.110, 99.992, 86.385, -72.873
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.667, -7.412, 5896.950, 627.429, -54.576, 99.995, 83.904, -94.971
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.456, 64.171, 5928.533, 66.570, 133.002, 99.992, 88.563, -26.589
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.122, -9.804, 5930.298, 33.419, 1.088, 99.992, 89.677, -88.135
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-43.274, 7.193, 1832.768, -396.875, 69.892, 10.012, 77.599, 80.012
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.320, 16.714, 5930.065, 41.396, 47.019, 99.992, 89.395, -41.361
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.257, 60.645, 5927.028, -81.136, 182.684, 99.992, 88.068, 23.948
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.950, 96.106, 5914.739, 51.177, 427.864, 99.992, 85.833, -6.821
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.280, 61.747, 5923.100, -168.947, 240.916, 99.992, 87.156, 35.041
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.106, 60.031, 5927.446, 107.835, 152.908, 99.992, 88.192, -35.193
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.392, 40.986, 5924.504, 227.349, 134.651, 99.992, 87.446, -59.363
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.961, 9.531, 5929.717, -86.742, -23.434, 99.992, 89.132, 105.118
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.503, 68.586, 5913.518, -316.260, 316.492, 99.993, 85.673, 44.979
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.377, 5928.178, 29.095, -159.455, 99.992, 88.434, -169.659
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.797, 11.334, 5930.083, -50.905, 31.735, 99.991, 89.420, 58.060
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.534, 75.800, 5925.713, 128.534, 197.342, 99.992, 87.724, -33.077
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.470, -17.884, 5929.469, -71.086, -76.963, 99.992, 88.988, 137.274
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.970, -34.713, 5929.751, -82.027, -30.605, 99.992, 89.154, 110.461
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.075, 95.678, 5899.964, 215.835, 558.622, 99.988, 84.204, -21.125
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.357, -16.870, 5928.056, -160.009, -46.273, 99.992, 88.391, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.496, 4.183, 5929.102, 117.660, 30.017, 99.990, 88.827, -75.688
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.661, 6.303, 5923.888, -277.544, 13.206, 99.992, 87.315, 87.276
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.882, 35.668, 5929.023, -82.401, 97.258, 99.992, 88.768, 40.273
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,50.087, 0.589, 1817.765, 470.186, -6.435, 10.023, 75.496, -90.784
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.154, -35.692, 5926.498, -177.517, -121.321, 99.992, 87.922, 124.350
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.807, -82.921, 5909.380, -315.548, -385.977, 99.991, 85.178, 140.733
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.241, 49.057, 5929.335, -69.425, 88.217, 99.992, 88.915, 38.202
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.193, -23.450, 5929.015, 85.837, -94.960, 99.992, 88.763, -137.889
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.180, 57.343, 5929.928, -38.595, 63.826, 99.992, 89.279, 31.161
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-38.986, -31.020, 1811.107, -389.476, -295.850, 10.006, 74.887, 127.221
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.886, 13.682, 5929.046, -124.770, -20.352, 99.992, 88.779, 99.264
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.640, 59.136, 5918.091, 319.535, 209.434, 99.992, 86.306, -56.758
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.686, 5901.563, 32.291, 583.588, 99.993, 84.344, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.282, -22.562, 5929.735, 59.176, -63.398, 99.991, 89.162, -136.973
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.394, -18.569, 5920.028, 349.902, -15.792, 99.991, 86.614, -92.584
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.364, -21.234, 5929.405, -75.492, -77.877, 99.992, 88.952, 135.891
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.389, -16.359, 5929.531, 43.653, -91.725, 99.992, 89.019, -154.550
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.192, -41.150, 5929.042, 54.035, -114.591, 99.992, 88.776, -154.754
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.696, -45.709, 5924.266, -195.471, -185.747, 99.992, 87.394, 133.539
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.183, 39.915, 5921.560, 290.937, 142.125, 99.992, 86.870, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.982, 37.139, 5928.143, 116.487, 114.530, 99.992, 88.422, -45.485
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.229, -39.670, 5929.007, 59.090, -113.850, 99.992, 88.761, -152.570
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.496, -35.070, 5929.125, -72.750, -98.886, 99.992, 88.814, 143.658
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.171, 5927.933, -17.655, -170.008, 99.992, 88.348, 174.071
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.186, 87.253, 5920.037, -122.723, 328.111, 99.992, 86.614, 20.507
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.477, 71.113, 5919.774, 181.467, 305.111, 99.992, 86.568, -30.742
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.722, -35.483, 5923.978, -267.892, -66.234, 99.992, 87.333, 103.887
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.593, -90.750, 5917.941, 167.910, -345.495, 99.992, 86.286, -154.080
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.513, 6.292, 5928.899, -127.459, 38.415, 99.992, 88.714, 73.228
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.487, -71.550, 5924.602, 146.512, -217.325, 99.992, 87.467, -146.014
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.353, -1.577, 5927.665, -170.310, -57.911, 99.992, 88.262, 108.780
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.215, 12.359, 5920.858, 335.631, 21.163, 99.992, 86.749, -86.392
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.359, -51.526, 5928.478, -93.526, -118.326, 99.992, 88.543, 141.677
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.355, -97.650, 5912.991, -62.039, -450.011, 99.992, 85.607, 172.151
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.898, -27.452, 5894.488, 633.898, -154.355, 99.995, 83.684, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.658, 0.886, 5927.299, -191.502, -8.156, 99.992, 88.148, 92.439
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.242, -20.327, 5929.349, -100.271, -48.736, 99.992, 88.923, 115.922
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.656, 84.130, 5923.075, 6.160, 294.612, 99.992, 87.152, -1.198
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-34.293, 10.762, 1842.381, -338.806, 106.567, 10.009, 79.088, 72.540
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.907, 72.888, 5927.759, 14.044, 176.288, 99.992, 88.291, -4.555
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.563, 26.615, 5929.582, 93.739, 28.970, 99.992, 89.052, -72.826
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.558, 58.800, 5912.976, 379.347, 250.024, 99.992, 85.606, -56.612
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.347, 65.692, 5873.274, 657.976, 489.388, 99.987, 82.052, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.163, -65.705, 5914.497, -305.632, -308.209, 99.992, 85.803, 135.241
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.241, 77.688, 5925.113, 132.950, 211.904, 99.992, 87.582, -32.104
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.753, -70.859, 5929.182, 13.642, -119.170, 99.992, 88.841, -173.469
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.017, 5921.441, 33.779, 323.978, 99.992, 86.851, -5.952
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.969, 33.905, 5929.315, -102.391, 48.436, 99.992, 88.906, 64.684
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.950, 53.992, 5929.576, -25.040, 95.363, 99.992, 89.047, 14.712
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.975, 62.070, 5916.202, 334.658, 236.658, 99.991, 86.037, -54.733
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.849, 63.425, 5903.895, 413.711, 378.226, 99.993, 84.576, -47.566
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.265, -46.372, 5922.579, 247.004, -178.201, 99.992, 87.056, -125.809
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.765, 54.004, 5923.525, 237.303, 158.603, 99.992, 87.241, -56.243
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.469, 5929.930, 43.067, 60.528, 99.992, 89.282, -35.432
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.466, 72.114, 5906.237, -376.996, 379.916, 99.993, 84.822, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.526, -4.934, 5914.813, 429.930, -4.529, 99.993, 85.842, -90.604
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.624, -13.340, 5911.964, 459.487, -84.438, 99.992, 85.482, -100.413
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.197, 5914.919, 247.330, -349.770, 99.992, 85.858, -144.735
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.205, -21.866, 5929.236, 104.674, -53.250, 99.992, 88.865, -116.964
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-14.250, 15.597, 1863.482, -140.913, 169.211, 10.011, 83.261, 39.786
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.532, -52.056, 5928.511, 55.153, -138.979, 99.992, 88.555, -158.355
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.386, -37.179, 5839.217, 979.544, -360.027, 100.037, 79.867, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.266, 18.356, 5929.823, 54.366, 62.034, 99.992, 89.203, -41.231
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-22.441, -38.525, 1823.379, -224.271, -381.945, 10.010, 76.347, 149.579
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.552, 38.458, 5927.332, -175.233, 75.085, 99.992, 88.158, 66.806
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
