ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.955, 7.513, 5929.136, 117.132, 43.259, 99.994, 88.794, -69.730
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.074, 11.592, 5928.654, -103.059, 97.389, 99.990, 88.630, 46.621
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.446, -29.070, 5929.624, -12.915, -95.410, 99.992, 89.070, 172.291
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.554, -5.105, 5918.838, -369.790, 16.682, 99.992, 86.421, 87.417
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.263, 52.342, 5883.596, 641.350, 375.831, 99.991, 82.799, -59.630
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.414, 49.089, 5918.527, 302.614, 221.496, 99.992, 86.374, -53.798
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.245, -42.931, 5919.847, 321.757, -146.782, 99.992, 86.581, -114.522
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.632, 70.991, 5923.854, -172.733, 218.542, 99.992, 87.308, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.906, 5923.843, 44.478, 274.830, 99.991, 87.309, -9.193
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.962, -78.412, 5906.258, 383.693, -372.227, 99.992, 84.828, -134.131
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.180, -31.828, 5928.977, -94.433, -89.090, 99.992, 88.746, 133.332
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.719, 62.872, 5833.697, -941.625, 520.411, 100.048, 79.551, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.678, 8.190, 5925.233, -244.452, 37.689, 99.992, 87.610, 81.235
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.232, -74.200, 5926.487, -103.143, -188.944, 99.992, 87.920, 151.370
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.391, -21.123, 5930.227, 44.553, -4.474, 99.992, 89.567, -95.734
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.520, 68.522, 5928.604, -76.640, 123.964, 99.992, 88.592, 31.726
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.867, 52.996, 5929.127, -18.272, 121.151, 99.992, 88.816, 8.577
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.106, -46.998, 5925.431, 186.999, -154.509, 99.992, 87.656, -129.565
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.987, 19.358, 5919.068, -351.296, 104.377, 99.992, 86.457, 73.452
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.249, 22.782, 5928.544, -12.523, 145.862, 99.990, 88.585, 4.907
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.985, 46.135, 5929.230, 88.122, 77.756, 99.992, 88.864, -48.576
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.793, -21.657, 5929.220, -117.628, -10.145, 99.992, 88.859, 94.929
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.275, -45.760, 5927.138, 133.473, -144.381, 99.992, 88.100, -137.248
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.278, 19.322, 5929.043, 118.778, 43.662, 99.992, 88.777, -69.817
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.755, 10.457, 5929.342, -81.917, 79.730, 99.993, 88.896, 45.775
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.785, 57.823, 5887.514, -618.475, 354.610, 99.996, 83.096, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.730, -48.213, 5928.939, 76.959, -106.532, 99.992, 88.730, -144.156
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.269, 16.042, 5929.969, -35.605, 61.774, 99.992, 89.311, 29.958
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.669, 9.992, 5930.319, -25.589, -16.480, 99.992, 89.706, 122.782
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.353, -9.458, 5919.098, 363.292, -43.753, 99.992, 86.462, -96.867
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.765, -5.091, 5874.435, 808.496, -68.928, 99.986, 82.136, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.368, -20.158, 5929.558, 69.062, -72.228, 99.992, 89.034, -136.284
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.671, -25.166, 5928.992, 77.569, -103.108, 99.992, 88.753, -143.046
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.231, -84.475, 5900.609, 324.170, -497.389, 99.992, 84.254, -146.906
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.747, 10.200, 5930.143, -35.589, 46.760, 99.993, 89.432, 37.275
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.044, -9.262, 5925.144, 245.645, -44.067, 99.992, 87.588, -100.170
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.800, -52.595, 5928.165, -88.151, -136.779, 99.992, 88.428, 147.199
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.599, -58.753, 5927.654, -50.972, -172.976, 99.992, 88.257, 163.581
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.280, -5.414, 5930.047, -53.727, 35.417, 99.992, 89.378, 56.607
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.100, -16.591, 5896.433, -626.101, -100.023, 99.993, 83.863, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.554, 24.764, 5930.216, 24.539, 39.371, 99.992, 89.552, -31.934
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.523, 51.848, 5926.466, -173.359, 128.294, 99.992, 87.916, 53.497
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.916, 5893.351, 317.624, 581.601, 99.995, 83.584, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.019, -36.010, 5904.679, -529.506, -155.893, 99.993, 84.659, 106.405
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.181, 54.898, 5928.529, 1.984, 148.731, 99.992, 88.563, -0.764
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,8.832, 46.076, 2614.129, 65.209, 453.662, 20.026, 80.056, -8.180
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.804, -14.306, 5929.499, 100.546, 21.971, 99.992, 89.006, -77.673
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.706, -31.913, 5913.236, -438.265, -107.085, 99.993, 85.637, 103.731
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.234, 5889.193, 283.644, -636.736, 99.989, 83.250, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.768, -94.915, 5906.658, 216.347, -484.426, 99.993, 84.867, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,31.509, 37.287, 2608.429, 301.934, 381.847, 20.018, 79.429, -38.334
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.007, -10.883, 5910.026, -491.215, -14.536, 99.993, 85.247, 91.695
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.606, 47.222, 5930.011, 56.742, 36.718, 99.992, 89.347, -57.093
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.524, -43.985, 5927.627, -116.822, -138.448, 99.992, 88.250, 139.842
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.341, -26.115, 5929.317, 109.849, -26.511, 99.992, 88.908, -103.568
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.634, 91.232, 5823.368, 769.510, 830.190, 100.058, 79.000, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.369, 5919.337, -55.156, -357.915, 99.992, 86.499, 171.239
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.605, -36.254, 5927.802, -125.211, -122.809, 99.992, 88.305, 134.445
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.122, 33.178, 5924.157, -264.623, 62.301, 99.992, 87.373, 76.752
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.558, -95.559, 5823.710, 696.461, -890.337, 100.059, 79.016, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.536, 18.801, 5928.965, 130.263, 1.905, 99.992, 88.741, -89.162
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.180, -39.968, 5929.854, -61.620, -51.568, 99.992, 89.224, 129.925
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.391, 46.818, 5926.286, 145.985, 165.694, 99.992, 87.866, -41.382
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.824, 14.823, 5929.759, 47.373, 73.848, 99.992, 89.152, -32.680
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.651, -98.960, 5887.376, 334.659, -630.327, 99.994, 83.088, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.095, -44.883, 5930.208, 19.411, -42.794, 99.992, 89.546, -155.601
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.737, 5.999, 5927.279, -191.909, -10.993, 99.992, 88.143, 93.279
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.279, 5928.513, 20.367, 148.108, 99.992, 88.555, -7.830
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.716, 10.310, 5929.505, 68.238, 76.886, 99.992, 89.007, -41.590
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.825, -10.347, 5928.829, 126.700, -50.008, 99.992, 88.684, -111.539
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.075, -11.113, 5929.111, -99.666, -72.529, 99.992, 88.809, 126.044
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.109, -50.710, 5923.179, 212.689, -200.430, 99.991, 87.175, -133.300
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.401, 52.111, 5928.313, 63.643, 143.728, 99.992, 88.481, -23.884
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.553, 95.647, 5894.384, -309.290, 574.717, 99.992, 83.682, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.047, -48.566, 5930.145, 37.179, -39.991, 99.992, 89.472, -137.087
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,35.939, -1.264, 2627.677, 364.644, 2.262, 20.009, 82.099, -89.645
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.990, 5929.350, 16.825, 110.166, 99.992, 88.923, -8.683
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.445, 5.588, 5929.876, -61.682, 48.259, 99.992, 89.243, 51.961
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.078, 5891.684, -236.990, 633.328, 99.991, 83.453, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.720, -47.700, 5929.494, -49.467, -90.877, 99.992, 89.000, 151.439
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.661, 12.311, 5912.180, 457.636, 80.829, 99.992, 85.506, -79.984
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.511, 4.891, 5928.581, -146.675, -3.494, 99.992, 88.582, 91.365
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.453, -5.275, 5927.516, 184.127, -15.863, 99.992, 88.214, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.788, 0.056, 5924.599, 256.408, -54.038, 99.992, 87.468, -101.901
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.716, 16.646, 5925.459, 231.032, 71.461, 99.992, 87.663, -72.813
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.925, -2.757, 5928.179, 160.437, 23.610, 99.992, 88.433, -81.628
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.427, -40.603, 5927.348, -137.940, -130.857, 99.992, 88.163, 133.491
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.596, 87.091, 5913.522, -253.288, 368.668, 99.992, 85.674, 34.490
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.347, 5923.258, 127.428, -261.663, 99.992, 87.187, -154.034
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.845, 65.057, 5909.936, -408.002, 274.789, 99.991, 85.242, 56.040
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.411, -22.509, 5928.732, 113.161, -83.292, 99.992, 88.642, -126.355
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.706, -13.100, 5897.632, 618.269, -68.797, 99.990, 83.979, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.817, -64.950, 5922.085, 251.592, -187.968, 99.992, 86.964, -126.764
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.172, -38.606, 5928.334, 93.795, -125.042, 99.992, 88.490, -143.126
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.086, -14.929, 5928.763, 130.441, -63.001, 99.996, 88.600, -115.780
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.271, 63.422, 5927.102, 47.245, 191.866, 99.992, 88.091, -13.833
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.739, 21.820, 5926.338, 217.292, 30.301, 99.992, 87.880, -82.061
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.794, -58.652, 5930.059, 6.751, -62.789, 99.992, 89.390, -173.863
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.985, -37.730, 5928.357, -140.040, -67.415, 99.992, 88.498, 115.706
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,15.271, 25.942, 2636.376, 154.462, 255.041, 20.014, 83.547, -31.201
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.897, 10.486, 2650.758, -16.669, 109.684, 20.012, 87.603, 8.641
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.470, 20.210, 5929.900, -11.172, 73.109, 99.991, 89.285, 8.688
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.739, -69.988, 5919.143, -271.883, -243.999, 99.992, 86.468, 131.906
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.078, 64.082, 5915.954, -282.469, 301.926, 99.991, 86.002, 43.093
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.369, -0.787, 5929.725, -73.882, 50.105, 99.992, 89.138, 55.856
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.783, 50.768, 5796.109, 1156.230, 485.552, 99.986, 77.792, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.992, 36.079, 5928.915, 88.018, 99.178, 99.992, 88.719, -41.588
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.525, -5.984, 5929.539, -76.036, -65.506, 99.991, 89.030, 130.745
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.133, 30.896, 5906.834, -508.802, 142.813, 99.993, 84.888, 74.321
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.985, -19.876, 5929.022, 117.783, -49.268, 99.992, 88.766, -112.699
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.903, -70.704, 5913.674, -329.458, -298.823, 99.991, 85.699, 132.208
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.449, -56.288, 5928.351, 3.555, -155.652, 99.992, 88.496, -178.692
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.501, 31.787, 5907.000, 510.949, 128.036, 99.993, 84.904, -75.932
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.760, 5915.166, -163.280, 392.404, 99.992, 85.890, 22.592
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.443, -50.222, 5929.716, 36.891, -81.704, 99.992, 89.134, -155.700
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.617, -21.079, 5929.882, -3.939, -77.766, 99.992, 89.248, 177.100
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.640, -10.251, 5929.614, 46.710, -82.756, 99.991, 89.082, -150.558
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.333, 76.419, 5907.621, 350.135, 383.470, 99.992, 84.977, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.729, 5926.706, -63.203, -199.424, 99.992, 87.978, 162.415
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.682, -21.769, 5929.263, -115.066, 14.454, 99.992, 88.880, 82.840
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.512, 5908.287, -70.190, -507.245, 99.993, 85.046, 172.122
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.545, 79.815, 5918.642, 209.880, 308.652, 99.992, 86.392, -34.215
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.536, -21.831, 5929.099, 123.438, -11.875, 99.992, 88.802, -95.495
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.640, -76.293, 5926.518, -96.518, -191.619, 99.992, 87.927, 153.266
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.134, 2.220, 5920.637, 340.138, 5.215, 99.992, 86.712, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.137, -23.418, 5908.961, 494.519, -94.718, 99.991, 85.130, -100.843
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.983, -57.499, 5869.770, 744.369, -405.800, 100.001, 81.781, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.309, 22.928, 5904.485, 548.697, 74.638, 99.992, 84.642, -82.254
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.366, -94.837, 5897.874, -325.890, -528.476, 99.994, 83.991, 148.340
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.276, 19.798, 5928.669, 142.863, -7.057, 99.992, 88.618, -92.828
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.253, 17.666, 5928.962, -85.817, 99.578, 99.993, 88.730, 40.755
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.020, -34.511, 5929.448, -63.205, -85.053, 99.992, 88.976, 143.383
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,27.265, -21.487, 2632.650, 256.195, -205.744, 20.012, 82.886, -128.767
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.510, 49.498, 5928.281, 131.680, 88.072, 99.992, 88.469, -56.224
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.161, 44.471, 5919.672, -322.502, 151.992, 99.992, 86.553, 64.766
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.013, -78.369, 5915.972, 247.400, -330.994, 99.991, 86.004, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.192, 5902.908, -186.060, 539.473, 99.993, 84.478, 19.029
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.788, -9.148, 5813.670, 1173.604, -114.837, 100.048, 78.534, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.037, -34.372, 5930.024, -54.796, -37.004, 99.992, 89.361, 124.031
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.562, 69.549, 5905.419, 376.022, 392.387, 99.991, 84.742, -43.780
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.741, 29.760, 5922.556, 264.055, 152.569, 99.992, 87.052, -59.981
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.187, -27.547, 5928.490, 150.088, -9.799, 99.992, 88.547, -93.735
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.821, -26.558, 5929.610, -72.703, -63.520, 99.992, 89.067, 131.143
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.808, 54.102, 5914.996, -337.169, 261.697, 99.991, 85.873, 52.183
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.954, 16.756, 5930.287, 36.366, -1.091, 99.992, 89.648, -91.718
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.896, -82.732, 5895.720, -391.267, -507.698, 99.994, 83.795, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.973, -8.199, 5929.652, 90.420, 25.049, 99.992, 89.093, -74.516
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
