ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.947, 7.511, 5929.184, 114.885, 42.453, 99.994, 88.817, -69.719
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.067, 11.589, 5928.697, -101.331, 96.451, 99.990, 88.648, 46.413
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.445, -29.064, 5929.643, -13.110, -94.176, 99.992, 89.081, 172.075
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.553, -5.105, 5918.846, -369.665, 16.690, 99.992, 86.423, 87.415
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.262, 52.342, 5883.607, 641.276, 375.793, 99.991, 82.800, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.413, 49.089, 5918.535, 302.513, 221.435, 99.992, 86.376, -53.796
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.243, -42.930, 5919.855, 321.639, -146.717, 99.992, 86.582, -114.520
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.631, 70.989, 5923.860, -172.653, 218.440, 99.992, 87.309, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.904, 5923.849, 44.485, 274.681, 99.991, 87.311, -9.199
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.962, -78.411, 5906.266, 383.633, -372.155, 99.992, 84.829, -134.130
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.177, -31.824, 5928.992, -94.016, -88.559, 99.992, 88.752, 133.288
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.718, 62.871, 5833.711, -941.557, 520.368, 100.048, 79.552, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.676, 8.190, 5925.239, -244.312, 37.676, 99.992, 87.611, 81.233
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.231, -74.198, 5926.492, -103.069, -188.811, 99.992, 87.921, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.387, -21.120, 5930.231, 44.076, -4.222, 99.992, 89.572, -95.472
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.519, 68.520, 5928.609, -76.554, 123.788, 99.992, 88.594, 31.734
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.866, 52.993, 5929.134, -18.114, 120.866, 99.992, 88.819, 8.523
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.104, -46.997, 5925.437, 186.873, -154.428, 99.992, 87.657, -129.570
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.985, 19.358, 5919.075, -351.180, 104.353, 99.992, 86.458, 73.451
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.249, 22.774, 5928.602, -12.303, 143.642, 99.990, 88.607, 4.895
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.983, 46.131, 5929.238, 87.964, 77.310, 99.992, 88.868, -48.688
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.789, -21.655, 5929.230, -117.173, -9.904, 99.992, 88.864, 94.832
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.274, -45.759, 5927.145, 133.301, -144.247, 99.992, 88.102, -137.259
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.274, 19.319, 5929.061, 118.067, 43.203, 99.992, 88.785, -69.901
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.748, 10.454, 5929.376, -80.022, 78.788, 99.993, 88.915, 45.445
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.784, 57.822, 5887.525, -618.403, 354.565, 99.996, 83.096, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.728, -48.210, 5928.948, 76.782, -106.169, 99.992, 88.734, -144.126
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.264, 16.040, 5929.974, -35.073, 61.572, 99.992, 89.315, 29.667
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.663, 9.990, 5930.322, -24.832, -16.695, 99.992, 89.711, 123.914
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.351, -9.458, 5919.106, 363.160, -43.739, 99.992, 86.464, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.764, -5.091, 5874.446, 808.417, -68.925, 99.986, 82.136, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.363, -20.153, 5929.581, 68.123, -71.299, 99.992, 89.047, -136.305
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.667, -25.162, 5929.011, 76.951, -102.482, 99.992, 88.762, -143.098
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.230, -84.474, 5900.618, 324.115, -497.319, 99.992, 84.255, -146.907
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.740, 10.196, 5930.114, -33.463, 45.672, 99.991, 89.453, 36.230
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.042, -9.262, 5925.152, 245.444, -44.043, 99.992, 87.590, -100.173
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.798, -52.593, 5928.172, -87.986, -136.577, 99.992, 88.430, 147.209
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.598, -58.750, 5927.664, -50.868, -172.683, 99.992, 88.260, 163.586
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.276, -5.413, 5930.051, -53.217, 35.480, 99.992, 89.382, 56.308
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.099, -16.591, 5896.442, -626.016, -100.009, 99.993, 83.863, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.549, 24.759, 5930.222, 23.893, 38.664, 99.992, 89.561, -31.715
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.522, 51.847, 5926.472, -173.231, 128.191, 99.992, 87.917, 53.499
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.915, 5893.361, 317.587, 581.522, 99.995, 83.585, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.017, -36.009, 5904.688, -529.418, -155.860, 99.993, 84.660, 106.404
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.179, 54.895, 5928.537, 2.102, 148.403, 99.992, 88.566, -0.812
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,7.712, 39.886, 4175.396, 51.465, 396.112, 50.021, 84.535, -7.403
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.799, -14.305, 5929.507, 100.061, 22.131, 99.992, 89.010, -77.528
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.705, -31.912, 5913.243, -438.169, -107.052, 99.993, 85.638, 103.729
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.233, 5889.203, 283.605, -636.660, 99.989, 83.251, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.767, -94.914, 5906.667, 216.307, -484.340, 99.993, 84.868, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,27.277, 32.206, 4172.520, 261.273, 336.833, 50.015, 84.167, -37.800
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.005, -10.883, 5910.034, -491.119, -14.525, 99.993, 85.248, 91.694
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.604, 47.219, 5930.015, 56.544, 36.398, 99.992, 89.350, -57.230
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.522, -43.983, 5927.634, -116.637, -138.305, 99.992, 88.252, 139.858
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.337, -26.111, 5929.328, 109.332, -26.056, 99.992, 88.914, -103.405
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.633, 91.231, 5823.384, 769.453, 830.128, 100.058, 79.001, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.367, 5919.345, -55.151, -357.789, 99.992, 86.500, 171.237
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.603, -36.252, 5927.811, -124.953, -122.623, 99.992, 88.308, 134.461
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.120, 33.177, 5924.164, -264.476, 62.236, 99.992, 87.374, 76.758
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.557, -95.558, 5823.726, 696.407, -890.273, 100.059, 79.016, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.532, 18.799, 5928.975, 129.826, 1.720, 99.992, 88.745, -89.241
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.179, -39.963, 5929.861, -61.466, -50.940, 99.992, 89.229, 129.650
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.390, 46.817, 5926.293, 145.822, 165.568, 99.992, 87.868, -41.372
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.818, 14.819, 5929.776, 46.060, 72.968, 99.992, 89.166, -32.262
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.651, -98.959, 5887.386, 334.619, -630.250, 99.994, 83.089, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.092, -44.880, 5930.212, 19.191, -42.466, 99.992, 89.550, -155.682
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.734, 5.999, 5927.287, -191.643, -11.018, 99.992, 88.145, 93.291
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.276, 5928.520, 20.346, 147.810, 99.992, 88.558, -7.837
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.711, 10.309, 5929.517, 67.440, 76.657, 99.992, 89.014, -41.340
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.822, -10.346, 5928.836, 126.400, -49.959, 99.992, 88.687, -111.566
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.070, -11.112, 5929.129, -98.773, -72.227, 99.992, 88.818, 126.176
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.108, -50.709, 5923.187, 212.569, -200.346, 99.991, 87.177, -133.304
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.400, 52.108, 5928.322, 63.478, 143.438, 99.992, 88.484, -23.872
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.552, 95.645, 5894.394, -309.247, 574.639, 99.992, 83.683, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.046, -48.562, 5930.148, 37.087, -39.536, 99.992, 89.476, -136.831
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,31.064, -1.136, 4181.581, 320.495, 5.738, 50.006, 85.616, -88.974
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.987, 5929.355, 16.822, 109.860, 99.992, 88.926, -8.705
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.439, 5.587, 5929.885, -60.928, 48.153, 99.992, 89.250, 51.680
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.077, 5891.694, -236.963, 633.246, 99.991, 83.453, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.719, -47.696, 5929.502, -49.365, -90.409, 99.992, 89.005, 151.365
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.660, 12.310, 5912.188, 457.530, 80.816, 99.992, 85.507, -79.983
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.507, 4.891, 5928.593, -146.227, -3.539, 99.992, 88.587, 91.386
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.450, -5.274, 5927.525, 183.830, -15.838, 99.992, 88.217, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.787, 0.056, 5924.606, 256.259, -54.039, 99.992, 87.469, -101.908
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.714, 16.645, 5925.466, 230.863, 71.426, 99.992, 87.665, -72.809
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.922, -2.756, 5928.188, 160.084, 23.629, 99.992, 88.436, -81.604
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.425, -40.601, 5927.357, -137.720, -130.684, 99.992, 88.165, 133.498
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.090, 5913.530, -253.238, 368.574, 99.992, 85.675, 34.492
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.345, 5923.265, 127.392, -261.530, 99.992, 87.188, -154.029
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.844, 65.056, 5909.944, -407.926, 274.724, 99.991, 85.243, 56.041
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.407, -22.507, 5928.742, 112.745, -83.083, 99.992, 88.647, -126.387
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.705, -13.100, 5897.641, 618.181, -68.786, 99.990, 83.980, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.816, -64.949, 5922.092, 251.503, -187.876, 99.992, 86.966, -126.760
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.170, -38.605, 5928.340, 93.594, -124.913, 99.992, 88.492, -143.157
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.080, -14.923, 5928.801, 128.602, -61.154, 99.996, 88.624, -115.433
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.270, 63.419, 5927.110, 47.140, 191.643, 99.992, 88.093, -13.819
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.737, 21.819, 5926.345, 217.118, 30.251, 99.992, 87.882, -82.068
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.793, -58.649, 5930.062, 6.686, -62.465, 99.992, 89.393, -173.891
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.983, -37.729, 5928.362, -139.875, -67.323, 99.992, 88.500, 115.702
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,13.203, 22.450, 4185.975, 135.573, 222.011, 50.011, 86.444, -31.411
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.430, 9.057, 4192.850, -8.873, 97.083, 50.009, 88.668, 5.222
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.467, 20.203, 5929.997, -10.183, 70.768, 99.993, 89.309, 8.188
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.738, -69.987, 5919.150, -271.805, -243.914, 99.992, 86.469, 131.904
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.076, 64.081, 5915.962, -282.382, 301.847, 99.991, 86.003, 43.092
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.365, -0.787, 5929.730, -73.479, 50.114, 99.992, 89.141, 55.705
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.781, 50.767, 5796.129, 1156.146, 485.515, 99.986, 77.793, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.990, 36.078, 5928.920, 87.812, 99.058, 99.992, 88.721, -41.556
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.519, -5.983, 5929.552, -75.166, -65.364, 99.991, 89.038, 131.010
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.132, 30.896, 5906.843, -508.710, 142.783, 99.993, 84.888, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.981, -19.874, 5929.033, 117.320, -49.053, 99.992, 88.771, -112.690
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.902, -70.703, 5913.682, -329.385, -298.750, 99.991, 85.700, 132.208
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.448, -56.285, 5928.360, 3.645, -155.313, 99.992, 88.499, -178.656
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.500, 31.787, 5907.008, 510.859, 128.006, 99.993, 84.905, -75.933
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.759, 5915.174, -163.252, 392.302, 99.992, 85.891, 22.594
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.442, -50.218, 5929.722, 36.959, -81.267, 99.992, 89.137, -155.544
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.612, -21.075, 5929.892, -3.110, -77.009, 99.992, 89.255, 177.688
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.633, -10.248, 5929.660, 45.050, -82.023, 99.992, 89.096, -151.223
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.332, 76.419, 5907.629, 350.072, 383.400, 99.992, 84.978, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.727, 5926.712, -63.165, -199.269, 99.992, 87.980, 162.412
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.679, -21.768, 5929.269, -114.751, 14.583, 99.992, 88.882, 82.757
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.511, 5908.295, -70.167, -507.152, 99.993, 85.047, 172.123
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.544, 79.813, 5918.650, 209.817, 308.543, 99.992, 86.393, -34.217
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.533, -21.830, 5929.104, 123.212, -11.800, 99.992, 88.804, -95.470
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.639, -76.291, 5926.524, -96.458, -191.459, 99.992, 87.928, 153.261
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.133, 2.220, 5920.645, 339.994, 5.211, 99.992, 86.713, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.136, -23.418, 5908.970, 494.423, -94.695, 99.991, 85.130, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.982, -57.498, 5869.782, 744.299, -405.760, 100.001, 81.782, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.308, 22.927, 5904.494, 548.606, 74.617, 99.992, 84.643, -82.255
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.836, 5897.883, -325.850, -528.398, 99.994, 83.991, 148.339
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.272, 19.797, 5928.677, 142.540, -7.176, 99.992, 88.621, -92.882
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.248, 17.660, 5929.008, -84.437, 97.981, 99.993, 88.750, 40.754
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.018, -34.507, 5929.461, -62.871, -84.408, 99.992, 88.983, 143.319
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,23.632, -18.613, 4184.528, 220.106, -177.792, 50.012, 86.132, -128.930
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.509, 49.496, 5928.286, 131.538, 87.956, 99.992, 88.471, -56.231
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.160, 44.470, 5919.680, -322.397, 151.936, 99.992, 86.555, 64.767
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.012, -78.368, 5915.979, 247.335, -330.911, 99.991, 86.005, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.191, 5902.917, -186.036, 539.385, 99.993, 84.479, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.786, -9.148, 5813.687, 1173.516, -114.832, 100.048, 78.535, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.036, -34.367, 5930.032, -54.651, -36.133, 99.992, 89.367, 123.471
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.561, 69.548, 5905.428, 375.952, 392.325, 99.991, 84.743, -43.779
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.740, 29.759, 5922.563, 263.925, 152.525, 99.992, 87.054, -59.976
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.184, -27.546, 5928.496, 149.845, -9.687, 99.992, 88.549, -93.699
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.818, -26.557, 5929.614, -72.456, -63.412, 99.992, 89.070, 131.192
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.807, 54.102, 5915.004, -337.078, 261.638, 99.991, 85.874, 52.182
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.950, 16.754, 5930.290, 35.844, -1.306, 99.992, 89.653, -92.087
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.895, -82.731, 5895.730, -391.208, -507.631, 99.994, 83.796, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.968, -8.198, 5929.661, 89.742, 25.197, 99.992, 89.099, -74.317
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
