ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.316, 38.663, 5929.487, 0.771, 103.735, 99.992, 88.998, -0.426
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.467, 32.806, 5922.125, -289.973, 117.493, 99.991, 86.976, 67.943
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.922, -73.712, 5927.667, -27.044, -177.864, 99.992, 88.262, 171.354
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.497, -8.095, 5901.241, 587.713, 6.547, 99.993, 84.312, -89.362
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.522, 5929.438, 14.640, -105.602, 99.992, 88.970, -172.107
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.422, -23.035, 4588.760, -1.849, -221.595, 60.007, 87.235, 179.522
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.382, 31.325, 5928.283, 136.924, 79.661, 99.992, 88.469, -59.810
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.058, -24.501, 5929.038, -90.094, -89.472, 99.992, 88.773, 134.802
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.737, -55.910, 5862.879, -805.627, -384.625, 99.994, 81.342, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.891, -56.963, 5928.955, 28.589, -127.586, 99.992, 88.737, -167.370
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.826, 42.893, 5891.451, 617.331, 278.566, 99.987, 83.442, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.431, 21.645, 5930.256, 16.640, 38.073, 99.992, 89.599, -23.607
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.832, -34.531, 5929.580, 79.432, -57.845, 99.992, 89.051, -126.063
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.093, 19.815, 5928.320, 149.477, 47.368, 99.992, 88.485, -72.417
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.096, -7.700, 5929.978, 57.182, -40.878, 99.992, 89.321, -125.560
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.465, 5922.586, 0.405, 304.447, 99.992, 87.057, -0.076
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.738, -40.272, 5929.509, 19.538, -100.654, 99.992, 89.009, -169.015
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.599, 5924.252, -65.305, 261.858, 99.992, 87.392, 14.004
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.184, 18.449, 5929.129, 51.729, 113.876, 99.993, 88.792, -24.430
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.789, 5924.336, 25.653, 266.621, 99.991, 87.411, -5.496
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.448, 59.244, 5928.206, -116.320, 111.607, 99.992, 88.442, 46.184
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.933, -59.368, 5929.284, -39.649, -107.770, 99.992, 88.890, 159.801
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.863, -24.228, 5929.130, -88.965, -84.157, 99.992, 88.817, 133.409
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.062, 32.493, 4582.516, -12.927, 324.102, 60.003, 85.951, 2.284
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.348, 28.771, 5929.450, 104.793, 15.511, 99.992, 88.976, -81.580
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.755, 5925.460, -32.524, 239.801, 99.992, 87.661, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.843, -31.019, 5928.315, -146.354, -57.298, 99.992, 88.481, 111.381
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.953, 9.820, 5881.582, -754.385, 74.883, 99.986, 82.655, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.933, -11.680, 5926.823, 193.365, -70.470, 99.992, 88.011, -110.024
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.496, -51.765, 5929.947, -13.807, -71.755, 99.992, 89.294, 169.108
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-27.333, 26.622, 4580.845, -233.999, 258.826, 60.007, 85.644, 42.116
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.643, -14.943, 5923.511, 278.147, -65.514, 99.992, 87.238, -103.254
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.227, 37.609, 5929.958, 68.213, 23.419, 99.992, 89.303, -71.052
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.360, -36.367, 5887.218, -671.137, -243.574, 99.990, 83.085, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.476, 5894.117, 292.159, -584.727, 99.987, 83.672, -153.451
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.975, 5929.406, 39.091, 101.024, 99.992, 88.953, -21.154
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.407, -59.306, 5923.185, -222.099, -190.098, 99.992, 87.174, 130.561
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.346, 55.372, 5896.947, -533.127, 334.003, 99.992, 83.910, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.687, -37.224, 5929.065, 34.088, -121.010, 99.992, 88.785, -164.268
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.065, -50.100, 5925.726, 183.027, -147.635, 99.992, 87.728, -128.891
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.156, -17.993, 5929.264, 112.494, -27.975, 99.992, 88.880, -103.965
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.193, 43.063, 5929.853, 62.999, 49.642, 99.992, 89.225, -51.763
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,24.444, 5.331, 4588.172, 227.791, 47.242, 60.006, 87.097, -78.283
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.638, 5913.992, -28.780, 440.153, 99.993, 85.735, 3.741
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.974, 5925.479, 62.211, -233.229, 99.992, 87.667, -165.065
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.162, -32.205, 5924.391, -261.004, -55.808, 99.992, 87.420, 102.069
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.324, 5926.802, 13.160, -206.140, 99.992, 88.004, -176.347
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.740, -35.430, 5928.289, 135.874, -80.900, 99.992, 88.472, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.669, 14.332, 5919.473, -357.758, 35.329, 99.991, 86.525, 84.360
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.471, 5885.286, -96.766, 724.500, 99.995, 82.920, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.629, 5928.062, -2.313, 166.328, 99.992, 88.393, 0.797
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.669, 5.500, 5924.081, -273.405, -5.147, 99.991, 87.357, 91.078
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.176, -41.757, 5929.571, 69.010, -70.922, 99.992, 89.044, -135.783
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.401, 41.742, 5855.531, 887.451, 302.225, 99.982, 80.904, -71.194
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.225, 88.015, 5913.202, -233.857, 386.261, 99.992, 85.633, 31.192
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.954, 77.398, 5908.766, 368.865, 346.839, 99.993, 85.102, -46.763
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.852, 34.349, 5929.743, -23.182, 84.838, 99.992, 89.150, 15.283
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.916, -46.721, 5925.251, -224.849, -101.729, 99.991, 87.615, 114.344
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.097, 43.290, 5930.145, -28.091, 47.016, 99.992, 89.471, 30.857
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.825, 5909.946, 17.425, 491.336, 99.991, 85.245, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.739, -84.056, 5911.529, -297.735, -366.204, 99.990, 85.435, 140.888
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.729, 34.828, 5929.956, 56.956, 44.589, 99.992, 89.301, -51.944
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.264, 24.088, 5918.624, 357.141, 110.061, 99.992, 86.387, -72.872
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.665, -7.411, 5896.966, 627.283, -54.566, 99.995, 83.905, -94.972
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.454, 64.167, 5928.542, 66.394, 132.702, 99.992, 88.566, -26.580
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.111, -9.800, 5930.308, 31.520, 1.754, 99.992, 89.695, -86.814
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-33.563, 5.555, 4583.388, -307.404, 55.934, 60.004, 86.100, 79.688
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.314, 16.711, 5930.072, 40.683, 46.771, 99.992, 89.401, -41.017
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.255, 60.641, 5927.041, -80.932, 182.325, 99.992, 88.072, 23.936
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.104, 5914.752, 51.145, 427.686, 99.992, 85.835, -6.819
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.278, 61.745, 5923.112, -168.773, 240.744, 99.992, 87.158, 35.032
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.104, 60.028, 5927.458, 107.626, 152.578, 99.992, 88.196, -35.199
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.389, 40.984, 5924.517, 227.106, 134.514, 99.992, 87.449, -59.362
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.953, 9.529, 5929.733, -85.480, -23.780, 99.992, 89.143, 105.546
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.502, 68.585, 5913.531, -316.136, 316.376, 99.993, 85.675, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.373, 5928.186, 29.070, -159.148, 99.992, 88.437, -169.648
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.787, 11.330, 5930.103, -49.057, 30.985, 99.991, 89.439, 57.723
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.533, 75.797, 5925.722, 128.416, 197.131, 99.992, 87.726, -33.081
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.464, -17.881, 5929.482, -70.293, -76.645, 99.992, 88.995, 137.475
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.965, -34.708, 5929.761, -81.479, -30.054, 99.992, 89.161, 110.247
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.074, 95.677, 5899.979, 215.768, 558.489, 99.988, 84.206, -21.124
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.352, -16.868, 5928.071, -159.493, -46.124, 99.992, 88.396, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.483, 4.180, 5929.182, 114.011, 29.343, 99.990, 88.863, -75.567
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.658, 6.302, 5923.900, -277.283, 13.186, 99.992, 87.317, 87.277
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.878, 35.666, 5929.033, -82.019, 97.018, 99.992, 88.773, 40.211
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,38.775, 0.532, 4579.283, 369.951, -10.379, 60.009, 85.379, -91.607
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.150, -35.690, 5926.513, -177.170, -121.119, 99.992, 87.926, 124.358
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.806, -82.919, 5909.394, -315.452, -385.847, 99.991, 85.179, 140.732
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.050, 5929.348, -69.320, 87.453, 99.992, 88.922, 38.402
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.186, -23.447, 5929.031, 85.119, -94.568, 99.992, 88.771, -138.010
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.178, 57.338, 5929.934, -38.397, 63.372, 99.992, 89.284, 31.212
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-29.983, -23.945, 4577.031, -316.416, -234.422, 60.002, 85.083, 126.533
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.882, 13.681, 5929.054, -124.355, -20.440, 99.992, 88.782, 99.334
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.638, 59.134, 5918.104, 319.378, 209.304, 99.992, 86.308, -56.761
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.685, 5901.578, 32.280, 583.438, 99.993, 84.345, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.280, -22.548, 5929.790, 58.673, -59.737, 99.991, 89.191, -135.515
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.392, -18.569, 5920.040, 349.704, -15.749, 99.991, 86.616, -92.579
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.358, -21.231, 5929.421, -74.692, -77.462, 99.992, 88.960, 136.043
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.380, -16.353, 5929.562, 41.983, -90.673, 99.992, 89.035, -155.155
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.188, -41.145, 5929.057, 53.596, -114.017, 99.992, 88.783, -154.823
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.693, -45.707, 5924.279, -195.230, -185.586, 99.992, 87.397, 133.549
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.181, 39.914, 5921.572, 290.744, 142.033, 99.992, 86.872, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.978, 37.136, 5928.155, 116.116, 114.287, 99.992, 88.426, -45.455
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.227, -39.662, 5929.030, 58.820, -112.778, 99.992, 88.771, -152.456
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.491, -35.063, 5929.146, -72.166, -98.048, 99.992, 88.824, 143.646
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.167, 5927.942, -17.669, -169.697, 99.992, 88.351, 174.056
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.250, 5920.050, -122.662, 327.896, 99.992, 86.616, 20.510
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.475, 71.111, 5919.787, 181.331, 304.949, 99.992, 86.570, -30.737
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.720, -35.482, 5923.990, -267.669, -66.131, 99.992, 87.335, 103.878
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.748, 5917.953, 167.847, -345.320, 99.992, 86.288, -154.077
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.507, 6.291, 5928.911, -126.924, 38.362, 99.992, 88.719, 73.183
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.485, -71.547, 5924.615, 146.378, -217.057, 99.992, 87.470, -146.005
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.349, -1.577, 5927.677, -169.886, -57.905, 99.992, 88.266, 108.822
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.212, 12.358, 5920.872, 335.393, 21.128, 99.992, 86.751, -86.395
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.357, -51.521, 5928.493, -93.260, -117.799, 99.992, 88.548, 141.632
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.648, 5913.004, -61.999, -449.845, 99.992, 85.609, 172.153
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.897, -27.451, 5894.503, 633.760, -154.319, 99.995, 83.685, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.655, 0.886, 5927.309, -191.212, -8.159, 99.992, 88.151, 92.443
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.237, -20.325, 5929.359, -99.789, -48.572, 99.992, 88.928, 115.954
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.655, 84.127, 5923.088, 6.166, 294.342, 99.992, 87.154, -1.200
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-26.423, 8.291, 4585.119, -272.781, 85.904, 60.005, 86.431, 72.520
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.906, 72.884, 5927.768, 13.944, 175.977, 99.992, 88.294, -4.531
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.557, 26.611, 5929.594, 93.114, 28.584, 99.992, 89.059, -72.935
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.556, 58.799, 5912.989, 379.205, 249.918, 99.992, 85.608, -56.613
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.346, 65.691, 5873.294, 657.858, 489.307, 99.987, 82.053, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.161, -65.704, 5914.511, -305.492, -308.079, 99.992, 85.805, 135.242
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.240, 77.684, 5925.124, 132.856, 211.638, 99.992, 87.585, -32.119
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.854, 5929.190, 13.659, -118.777, 99.992, 88.845, -173.440
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.014, 5921.453, 33.766, 323.765, 99.992, 86.853, -5.954
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.964, 33.901, 5929.327, -101.880, 48.029, 99.992, 88.912, 64.760
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.948, 53.987, 5929.585, -24.794, 94.909, 99.992, 89.052, 14.641
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.974, 62.068, 5916.215, 334.517, 236.538, 99.991, 86.039, -54.736
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.848, 63.424, 5903.910, 413.588, 378.134, 99.993, 84.578, -47.564
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.262, -46.371, 5922.590, 246.817, -178.093, 99.992, 87.058, -125.813
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.763, 54.002, 5923.538, 237.093, 158.420, 99.992, 87.244, -56.250
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.463, 5929.938, 42.986, 59.854, 99.992, 89.288, -35.685
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.464, 72.113, 5906.251, -376.882, 379.804, 99.993, 84.824, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.524, -4.933, 5914.826, 429.750, -4.520, 99.993, 85.844, -90.603
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.622, -13.340, 5911.977, 459.323, -84.417, 99.992, 85.483, -100.414
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.195, 5914.932, 247.245, -349.615, 99.992, 85.859, -144.732
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.197, -21.859, 5929.268, 103.421, -52.105, 99.992, 88.881, -116.740
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-10.986, 11.941, 4590.475, -113.266, 142.532, 60.006, 87.729, 38.473
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.531, -52.049, 5928.528, 55.031, -138.294, 99.992, 88.562, -158.301
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.384, -37.178, 5839.240, 979.419, -359.988, 100.037, 79.868, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.258, 18.345, 5929.840, 52.147, 58.955, 99.991, 89.240, -41.494
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-17.262, -29.652, 4580.114, -181.952, -308.568, 60.006, 85.528, 149.474
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.548, 38.455, 5927.346, -174.881, 74.842, 99.992, 88.162, 66.831
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
