ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.939, 7.508, 5929.231, 112.633, 41.647, 99.993, 88.840, -69.708
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.060, 11.585, 5928.739, -99.600, 95.513, 99.990, 88.667, 46.200
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.444, -29.057, 5929.662, -13.305, -92.941, 99.992, 89.093, 171.853
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.551, -5.105, 5918.854, -369.540, 16.697, 99.992, 86.424, 87.413
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.261, 52.341, 5883.617, 641.201, 375.754, 99.991, 82.801, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.411, 49.088, 5918.542, 302.412, 221.374, 99.992, 86.377, -53.795
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.242, -42.930, 5919.863, 321.521, -146.653, 99.992, 86.584, -114.519
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.630, 70.988, 5923.866, -172.573, 218.337, 99.992, 87.310, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.339, 86.902, 5923.856, 44.492, 274.533, 99.991, 87.312, -9.206
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.961, -78.410, 5906.275, 383.572, -372.082, 99.992, 84.830, -134.129
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.174, -31.820, 5929.006, -93.599, -88.028, 99.992, 88.759, 133.243
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.717, 62.870, 5833.726, -941.488, 520.326, 100.048, 79.552, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.674, 8.190, 5925.244, -244.172, 37.663, 99.992, 87.612, 81.231
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.230, -74.197, 5926.498, -102.995, -188.679, 99.992, 87.923, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.383, -21.118, 5930.234, 43.598, -3.970, 99.992, 89.577, -95.204
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.518, 68.518, 5928.613, -76.468, 123.611, 99.992, 88.596, 31.742
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.864, 52.990, 5929.140, -17.956, 120.581, 99.992, 88.822, 8.470
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.103, -46.996, 5925.444, 186.747, -154.346, 99.992, 87.659, -129.574
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.984, 19.358, 5919.082, -351.064, 104.330, 99.992, 86.459, 73.449
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.248, 22.766, 5928.659, -12.083, 141.420, 99.990, 88.629, 4.883
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.982, 46.127, 5929.246, 87.805, 76.865, 99.992, 88.872, -48.801
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.785, -21.653, 5929.239, -116.719, -9.664, 99.992, 88.868, 94.733
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.272, -45.758, 5927.152, 133.129, -144.113, 99.992, 88.104, -137.269
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.269, 19.316, 5929.079, 117.356, 42.744, 99.992, 88.793, -69.987
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.741, 10.450, 5929.413, -78.111, 77.839, 99.993, 88.935, 45.100
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.783, 57.822, 5887.535, -618.331, 354.521, 99.996, 83.097, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.726, -48.206, 5928.957, 76.605, -105.807, 99.992, 88.738, -144.095
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.260, 16.039, 5929.979, -34.542, 61.370, 99.992, 89.320, 29.373
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.658, 9.989, 5930.325, -24.076, -16.911, 99.992, 89.716, 125.084
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.350, -9.458, 5919.114, 363.027, -43.726, 99.992, 86.465, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.763, -5.091, 5874.457, 808.338, -68.922, 99.986, 82.137, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.359, -20.148, 5929.603, 67.183, -70.370, 99.992, 89.060, -136.327
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.663, -25.158, 5929.030, 76.334, -101.856, 99.992, 88.770, -143.151
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.229, -84.473, 5900.627, 324.059, -497.248, 99.992, 84.256, -146.908
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.733, 10.192, 5930.177, -31.342, 44.587, 99.993, 89.473, 35.105
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.039, -9.262, 5925.161, 245.243, -44.019, 99.992, 87.592, -100.176
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.796, -52.591, 5928.180, -87.821, -136.375, 99.992, 88.433, 147.220
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.597, -58.747, 5927.673, -50.765, -172.390, 99.992, 88.263, 163.591
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.272, -5.413, 5930.055, -52.706, 35.544, 99.992, 89.386, 56.005
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.098, -16.591, 5896.451, -625.930, -99.996, 99.993, 83.864, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.545, 24.755, 5930.230, 23.246, 37.957, 99.992, 89.570, -31.485
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.520, 51.846, 5926.478, -173.103, 128.088, 99.992, 87.919, 53.500
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.099, 98.914, 5893.370, 317.549, 581.442, 99.995, 83.586, -28.641
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.016, -36.009, 5904.697, -529.330, -155.827, 99.993, 84.661, 106.404
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.178, 54.892, 5928.545, 2.220, 148.076, 99.992, 88.569, -0.859
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,7.004, 36.143, 5293.039, 39.797, 348.408, 80.003, 86.210, -6.516
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.795, -14.304, 5929.515, 99.576, 22.292, 99.992, 89.014, -77.382
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.704, -31.912, 5913.251, -438.073, -107.019, 99.993, 85.639, 103.728
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.731, -98.232, 5889.213, 283.566, -636.585, 99.989, 83.251, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.766, -94.913, 5906.675, 216.267, -484.254, 99.993, 84.869, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,24.720, 29.168, 5291.597, 227.713, 299.970, 80.014, 85.929, -37.203
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.004, -10.883, 5910.042, -491.024, -14.514, 99.993, 85.249, 91.693
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.603, 47.216, 5930.018, 56.346, 36.079, 99.992, 89.354, -57.368
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.520, -43.982, 5927.641, -116.451, -138.163, 99.992, 88.254, 139.874
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.333, -26.108, 5929.339, 108.814, -25.602, 99.992, 88.920, -103.240
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.632, 91.230, 5823.400, 769.396, 830.065, 100.058, 79.001, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.366, 5919.352, -55.146, -357.663, 99.992, 86.501, 171.235
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.600, -36.250, 5927.821, -124.696, -122.436, 99.992, 88.311, 134.476
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.118, 33.177, 5924.171, -264.329, 62.172, 99.992, 87.376, 76.764
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.556, -95.557, 5823.742, 696.353, -890.209, 100.059, 79.017, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.529, 18.798, 5928.984, 129.390, 1.536, 99.992, 88.750, -89.320
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.177, -39.958, 5929.868, -61.312, -50.312, 99.992, 89.234, 129.372
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.388, 46.815, 5926.301, 145.660, 165.442, 99.992, 87.870, -41.362
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.812, 14.815, 5929.801, 44.748, 72.088, 99.992, 89.180, -31.830
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.650, -98.958, 5887.397, 334.579, -630.173, 99.994, 83.090, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.090, -44.877, 5930.215, 18.970, -42.139, 99.992, 89.554, -155.764
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.731, 5.999, 5927.296, -191.378, -11.044, 99.992, 88.148, 93.303
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.273, 5928.528, 20.324, 147.513, 99.992, 88.561, -7.845
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.705, 10.307, 5929.529, 66.641, 76.429, 99.992, 89.020, -41.086
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.819, -10.346, 5928.843, 126.100, -49.911, 99.992, 88.690, -111.594
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.064, -11.110, 5929.148, -97.880, -71.924, 99.992, 88.826, 126.309
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.107, -50.708, 5923.194, 212.448, -200.261, 99.991, 87.178, -133.309
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.398, 52.106, 5928.331, 63.313, 143.148, 99.992, 88.488, -23.859
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.552, 95.644, 5894.403, -309.205, 574.562, 99.992, 83.683, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.045, -48.558, 5930.152, 36.996, -39.082, 99.992, 89.480, -136.571
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,28.120, -1.037, 5296.838, 284.024, 8.806, 79.998, 86.929, -88.224
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.984, 5929.361, 16.819, 109.554, 99.992, 88.929, -8.728
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.434, 5.586, 5929.893, -60.174, 48.046, 99.992, 89.256, 51.395
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.504, 104.076, 5891.704, -236.937, 633.164, 99.991, 83.454, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.718, -47.692, 5929.510, -49.262, -89.941, 99.992, 89.009, 151.290
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.659, 12.310, 5912.197, 457.425, 80.803, 99.992, 85.508, -79.982
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.503, 4.891, 5928.603, -145.779, -3.584, 99.992, 88.591, 91.408
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.447, -5.274, 5927.534, 183.534, -15.814, 99.992, 88.220, -94.925
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.785, 0.056, 5924.612, 256.109, -54.040, 99.992, 87.470, -101.915
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.712, 16.645, 5925.472, 230.694, 71.392, 99.992, 87.666, -72.805
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.918, -2.756, 5928.198, 159.731, 23.647, 99.992, 88.440, -81.579
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.422, -40.599, 5927.366, -137.499, -130.511, 99.992, 88.168, 133.506
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.088, 5913.538, -253.189, 368.479, 99.992, 85.676, 34.494
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.344, 5923.271, 127.356, -261.397, 99.992, 87.190, -154.024
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.843, 65.056, 5909.953, -407.849, 274.659, 99.991, 85.244, 56.042
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.404, -22.506, 5928.753, 112.328, -82.874, 99.992, 88.651, -126.419
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.704, -13.100, 5897.650, 618.093, -68.775, 99.990, 83.980, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.815, -64.948, 5922.099, 251.414, -187.784, 99.992, 86.967, -126.756
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.168, -38.604, 5928.346, 93.394, -124.785, 99.992, 88.494, -143.187
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.074, -14.917, 5928.788, 126.546, -59.092, 99.993, 88.651, -115.031
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.269, 63.417, 5927.118, 47.036, 191.419, 99.992, 88.095, -13.805
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.735, 21.818, 5926.352, 216.943, 30.200, 99.992, 87.883, -82.075
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.793, -58.646, 5930.066, 6.620, -62.141, 99.992, 89.396, -173.919
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.981, -37.727, 5928.367, -139.710, -67.231, 99.992, 88.502, 115.698
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,11.951, 20.324, 5299.680, 119.951, 194.601, 80.002, 87.530, -31.650
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.115, 8.194, 5303.855, -2.126, 86.699, 80.001, 89.063, 1.404
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.464, 20.195, 5929.972, -9.258, 68.578, 99.991, 89.331, 7.688
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.737, -69.986, 5919.157, -271.727, -243.829, 99.992, 86.471, 131.903
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.075, 64.080, 5915.970, -282.296, 301.769, 99.991, 86.004, 43.090
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.361, -0.787, 5929.735, -73.077, 50.124, 99.992, 89.144, 55.553
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.780, 50.766, 5796.149, 1156.062, 485.478, 99.986, 77.793, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.988, 36.076, 5928.925, 87.605, 98.937, 99.992, 88.723, -41.524
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.513, -5.982, 5929.565, -74.295, -65.222, 99.992, 89.045, 131.279
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.131, 30.896, 5906.852, -508.617, 142.753, 99.993, 84.889, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.977, -19.872, 5929.044, 116.858, -48.839, 99.992, 88.776, -112.682
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.901, -70.702, 5913.690, -329.313, -298.676, 99.991, 85.701, 132.207
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.447, -56.281, 5928.369, 3.735, -154.975, 99.992, 88.502, -178.620
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.498, 31.786, 5907.017, 510.769, 127.977, 99.993, 84.906, -75.934
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.915, 94.757, 5915.181, -163.224, 392.199, 99.992, 85.892, 22.596
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.442, -50.214, 5929.727, 37.028, -80.829, 99.992, 89.141, -155.387
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.607, -21.070, 5929.900, -2.280, -76.252, 99.992, 89.263, 178.287
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.626, -10.245, 5929.663, 43.407, -81.298, 99.991, 89.110, -151.901
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.331, 76.418, 5907.638, 350.008, 383.330, 99.992, 84.979, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.499, -81.725, 5926.717, -63.126, -199.114, 99.992, 87.982, 162.410
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.675, -21.767, 5929.274, -114.435, 14.712, 99.992, 88.885, 82.674
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.768, -100.509, 5908.304, -70.144, -507.060, 99.993, 85.048, 172.124
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.543, 79.812, 5918.658, 209.754, 308.435, 99.992, 86.394, -34.218
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.531, -21.829, 5929.109, 122.986, -11.724, 99.992, 88.806, -95.446
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.638, -76.290, 5926.531, -96.399, -191.299, 99.992, 87.930, 153.256
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.131, 2.220, 5920.654, 339.850, 5.208, 99.992, 86.714, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.135, -23.417, 5908.978, 494.326, -94.671, 99.991, 85.131, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.981, -57.497, 5869.794, 744.230, -405.719, 100.001, 81.783, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.306, 22.927, 5904.503, 548.515, 74.596, 99.992, 84.644, -82.256
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.835, 5897.892, -325.811, -528.319, 99.994, 83.992, 148.338
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.269, 19.795, 5928.685, 142.217, -7.295, 99.992, 88.624, -92.936
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.243, 17.654, 5929.053, -83.056, 96.381, 99.992, 88.771, 40.753
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.016, -34.502, 5929.473, -62.537, -83.763, 99.992, 88.990, 143.255
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,21.412, -16.862, 5298.865, 190.105, -154.601, 80.000, 87.352, -129.119
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.507, 49.495, 5928.291, 131.397, 87.839, 99.992, 88.473, -56.237
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.159, 44.470, 5919.687, -322.291, 151.879, 99.992, 86.556, 64.768
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.011, -78.367, 5915.987, 247.270, -330.829, 99.991, 86.006, -143.225
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.190, 5902.925, -186.012, 539.298, 99.993, 84.480, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.785, -9.148, 5813.705, 1173.428, -114.826, 100.048, 78.536, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.035, -34.361, 5930.038, -54.506, -35.262, 99.992, 89.373, 122.901
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.560, 69.548, 5905.436, 375.883, 392.262, 99.991, 84.744, -43.778
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.738, 29.759, 5922.570, 263.795, 152.480, 99.992, 87.055, -59.971
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.182, -27.545, 5928.502, 149.602, -9.575, 99.992, 88.552, -93.662
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.815, -26.556, 5929.618, -72.209, -63.303, 99.992, 89.072, 131.240
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.806, 54.101, 5915.011, -336.986, 261.578, 99.991, 85.875, 52.180
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.945, 16.752, 5930.292, 35.321, -1.522, 99.992, 89.658, -92.467
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.894, -82.730, 5895.740, -391.150, -507.563, 99.994, 83.797, 142.381
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.963, -8.197, 5929.671, 89.065, 25.346, 99.992, 89.105, -74.115
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
