ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
18, 230.000, 22.074, -46.838, 52.339, 17.862, -21.429, 0.010, 61.942, -140.187
18, 325.000,23.165, -48.632, 5929.043, 60.454, -111.224, 99.992, 88.777, -151.474
19, 230.000, 3.126, 85.880, 33.964, 42.788, -23.093, 0.010, 34.935, -118.357
19, 325.000,4.633, 90.139, 5922.658, 56.845, 297.393, 99.992, 87.073, -10.821
20, 230.000, -61.346, 3.574, 40.616, 42.946, 4.863, 0.010, 43.220, -83.540
20, 325.000,-61.681, 3.826, 5929.783, -84.239, 12.549, 99.992, 89.177, 81.527
21, 230.000, -74.565, 56.814, 58.035, -5.335, -11.003, 0.010, 78.102, 154.135
21, 325.000,-81.605, 61.721, 5909.147, -406.752, 293.875, 99.992, 85.146, 54.152
22, 230.000, -27.202, -58.342, 48.779, 21.632, 25.891, 0.010, 55.330, -39.879
22, 325.000,-27.320, -59.239, 5929.407, -37.411, -101.534, 99.992, 88.955, 159.773
23, 230.000, -34.539, 50.857, 15.898, 19.444, 53.729, 0.010, 15.548, -19.894
23, 325.000,-34.895, 53.990, 5927.879, -53.483, 164.255, 99.992, 88.331, 18.036
24, 230.000, -96.063, -22.066, 30.356, 13.898, 49.020, 0.010, 30.786, -15.829
24, 325.000,-110.460, -24.012, 5880.864, -756.057, -124.502, 99.998, 82.577, 99.351
25, 230.000, 44.181, -31.601, 49.818, -29.820, -12.108, 0.010, 57.136, 112.100
25, 325.000,44.322, -32.758, 5929.685, 54.636, -73.706, 99.992, 89.114, -143.452
26, 230.000, 30.227, -5.472, 38.500, -29.556, 34.086, 0.010, 40.476, 40.928
26, 325.000,29.948, -4.505, 5930.202, 42.717, 22.573, 99.992, 89.533, -62.147
27, 230.000, -73.539, -53.124, 37.814, -31.737, -32.872, 0.010, 39.610, 136.007
27, 325.000,-80.165, -58.216, 5911.604, -377.144, -283.004, 99.991, 85.440, 126.884
28, 230.000, 41.709, -3.568, 45.028, 4.577, -38.329, 0.010, 49.395, -173.191
28, 325.000,42.755, -4.862, 5929.636, 82.526, -46.387, 99.992, 89.085, -119.340
29, 230.000, -40.098, 76.481, 2.123, -30.728, -50.684, 0.010, 2.052, 148.773
29, 325.000,-43.412, 79.402, 5922.810, -184.431, 236.399, 99.992, 87.102, 37.960
30, 230.000, -77.612, -60.847, 48.630, 31.382, 12.957, 0.010, 55.079, -67.565
30, 325.000,-88.716, -69.898, 5881.660, -592.100, -476.694, 99.998, 82.636, 128.837
31, 230.000, -12.547, -6.469, 35.756, -29.755, -36.795, 0.010, 37.075, 141.039
31, 630.000,-30.788, -18.548, 4579.226, -312.041, -196.723, 60.005, 85.395, 122.229
32, 230.000, -82.224, 28.244, 57.022, -15.950, 3.426, 0.010, 74.034, 77.876
32, 325.000,-87.790, 30.093, 5919.471, -340.695, 114.860, 99.991, 86.524, 71.369
33, 230.000, -31.177, 62.077, 43.702, 23.119, 32.762, 0.010, 47.463, -35.210
33, 325.000,-31.498, 65.192, 5927.250, -52.197, 186.009, 99.992, 88.133, 15.675
34, 230.000, 64.621, -39.649, 2.384, -59.194, -2.834, 0.010, 2.304, 92.741
34, 325.000,65.292, -41.294, 5928.188, 116.484, -112.413, 99.992, 88.436, -133.981
35, 230.000, -80.213, -19.758, 10.527, 53.342, -23.695, 0.010, 10.224, -113.951
35, 325.000,-82.539, -21.482, 5925.960, -210.732, -90.635, 99.992, 87.783, 113.272
36, 230.000, 80.870, 1.303, 5.251, -39.009, 44.366, 0.010, 5.079, 41.324
36, 325.000,83.428, 2.754, 5926.278, 215.192, 50.709, 99.992, 87.864, -76.740
37, 230.000, -30.076, 86.436, 23.313, 53.254, 11.755, 0.010, 23.146, -77.552
37, 325.000,-30.807, 93.599, 5914.651, -86.443, 423.491, 99.993, 85.820, 11.537
38, 230.000, 6.696, -95.322, 37.868, 24.744, -38.358, 0.010, 39.678, -147.175
38, 325.000,8.185, -107.021, 5896.402, 67.894, -630.981, 99.994, 83.857, -173.859
39, 230.000, -85.379, -43.358, 49.930, -25.886, -18.829, 0.010, 57.336, 126.031
39, 325.000,-95.745, -48.794, 5896.432, -562.398, -291.677, 99.991, 83.867, 117.413
40, 230.000, -41.593, 66.093, 54.636, 22.434, -5.410, 0.010, 67.102, -103.558
40, 325.000,-42.671, 68.748, 5926.523, -99.365, 189.557, 99.991, 87.932, 27.663
41, 230.000, -85.675, -33.722, 6.456, -10.950, 57.931, 0.010, 6.250, 10.704
41, 325.000,-92.995, -34.689, 5913.837, -430.190, -103.140, 99.991, 85.722, 103.482
42, 230.000, -12.649, -30.816, 55.824, 6.338, 19.005, 0.010, 70.258, -18.444
42, 325.000,-12.719, -30.874, 5930.173, -20.901, -47.190, 99.992, 89.501, 156.111
43, 230.000, -17.668, -90.338, 54.442, -2.096, 23.436, 0.010, 66.626, 5.112
43, 325.000,-19.161, -96.927, 5915.251, -88.012, -413.722, 99.990, 85.910, 167.990
44, 230.000, 62.133, -63.266, 25.237, -20.903, 49.434, 0.010, 25.184, 22.921
44, 325.000,65.548, -65.874, 5922.156, 233.488, -207.972, 99.992, 86.978, -131.692
45, 230.000, -75.274, 55.997, 1.059, 55.768, -20.160, 0.010, 1.023, -109.875
45, 325.000,-80.346, 60.423, 5914.444, -337.779, 273.996, 99.992, 85.794, 50.952
46, 230.000, 16.644, 2.085, 38.429, 23.090, -38.829, 0.010, 40.386, -149.262
46, 630.000,38.659, -0.344, 4578.200, 384.064, -21.376, 60.012, 85.197, -93.186
47, 230.000, 43.155, 23.206, 56.028, 6.148, 18.458, 0.010, 70.851, -18.422
47, 325.000,44.340, 24.323, 5929.431, 86.887, 62.405, 99.992, 88.966, -54.313
48, 230.000, 44.331, -44.657, 7.604, 33.005, 48.688, 0.010, 7.366, -34.133
48, 325.000,46.647, -44.391, 5928.790, 130.062, -45.922, 99.992, 88.667, -109.447
49, 230.000, -2.733, 50.627, 39.025, -13.735, 42.498, 0.010, 41.146, 17.911
49, 325.000,-3.233, 53.167, 5928.721, -19.378, 139.560, 99.992, 88.639, 7.905
50, 230.000, 94.115, -0.180, 12.236, -0.003, 58.034, 0.010, 11.906, 0.003
50, 325.000,103.075, 1.573, 5907.325, 518.703, 60.897, 99.991, 84.948, -83.304
51, 230.000, 34.640, -9.665, 3.131, -56.588, 17.481, 0.010, 3.026, 72.833
51, 325.000,33.570, -9.312, 5930.380, 13.284, -1.940, 99.992, 89.870, -98.307
52, 230.000, -48.174, -30.462, 29.156, 50.741, 9.639, 0.010, 29.445, -79.244
52, 325.000,-47.791, -30.931, 5930.026, -42.910, -50.393, 99.992, 89.361, 139.585
53, 230.000, 50.446, -79.130, 20.546, 53.195, -16.304, 0.010, 20.268, -107.040
53, 325.000,56.880, -87.173, 5903.435, 335.128, -454.080, 99.990, 84.539, -143.571
54, 230.000, 80.171, -49.849, 11.090, -21.731, 54.059, 0.010, 10.777, 21.899
54, 325.000,87.120, -52.933, 5911.712, 417.637, -216.445, 99.992, 85.451, -117.396
55, 230.000, 65.939, -8.364, 20.157, 55.005, -9.262, 0.010, 19.868, -99.558
55, 325.000,69.757, -8.921, 5926.570, 210.980, -29.140, 99.992, 87.942, -97.864
56, 230.000, -59.980, 63.111, 17.101, -48.403, 29.705, 0.010, 16.759, 58.463
56, 325.000,-65.274, 68.023, 5916.358, -292.039, 284.838, 99.992, 86.056, 45.715
57, 230.000, 12.956, 91.729, 32.903, 48.701, -7.951, 0.010, 33.695, -99.273
57, 325.000,15.548, 99.293, 5911.778, 117.271, 455.038, 99.993, 85.455, -14.452
58, 230.000, 25.840, 89.247, 39.063, -32.577, 30.504, 0.010, 41.195, 46.883
58, 325.000,27.114, 98.012, 5908.875, 99.073, 494.405, 99.990, 85.122, -11.331
59, 230.000, 13.952, 77.599, 14.535, -4.925, -57.290, 0.010, 14.186, 175.086
59, 325.000,14.400, 79.153, 5927.827, 36.342, 170.800, 99.992, 88.313, -12.012
60, 230.000, 26.605, -85.643, 57.941, 6.378, -10.944, 0.010, 77.668, -149.767
60, 325.000,28.692, -92.069, 5916.393, 123.725, -388.124, 99.992, 86.061, -162.319
61, 230.000, 35.514, 3.285, 16.832, 56.267, 8.269, 0.010, 16.487, -81.639
61, 325.000,38.063, 3.619, 5928.996, 127.941, 15.022, 99.992, 88.755, -83.303
62, 230.000, -66.783, -64.113, 33.388, -45.537, 18.145, 0.010, 34.260, 68.274
62, 325.000,-73.898, -69.052, 5909.794, -387.730, -306.407, 99.993, 85.220, 128.318
63, 230.000, -23.769, 44.627, 54.839, 15.000, -16.892, 0.010, 67.611, -138.396
63, 325.000,-23.848, 45.132, 5929.951, -29.177, 66.447, 99.992, 89.299, 23.707
64, 230.000, 11.579, -32.821, 4.514, 59.071, 2.800, 0.010, 4.365, -87.286
64, 325.000,13.718, -33.428, 5929.439, 85.116, -63.750, 99.992, 88.973, -126.832
65, 230.000, -25.618, 12.036, 26.016, -52.435, 9.560, 0.010, 26.017, 79.667
65, 325.000,-27.855, 12.605, 5929.106, -117.532, 39.323, 99.992, 88.803, 71.501
66, 230.000, -36.946, 80.772, 5.325, 12.984, 57.625, 0.010, 5.151, -12.698
66, 325.000,-39.093, 88.130, 5914.549, -144.972, 408.093, 99.991, 85.812, 19.557
67, 230.000, -52.659, -64.889, 37.146, 3.205, -46.126, 0.010, 38.778, -176.026
67, 325.000,-55.376, -69.793, 5921.110, -182.193, -277.235, 99.992, 86.793, 146.688
68, 230.000, 23.171, -69.744, 32.052, 47.718, -14.605, 0.010, 32.712, -107.018
68, 325.000,25.541, -72.828, 5925.905, 111.838, -201.863, 99.992, 87.770, -151.012
69, 230.000, -42.334, 10.153, 12.084, -57.173, -10.141, 0.010, 11.756, 100.058
69, 325.000,-45.084, 10.051, 5928.802, -137.182, 8.191, 99.992, 88.672, 86.583
70, 230.000, 24.791, -1.127, 3.081, -18.377, 56.306, 0.010, 2.977, 18.076
70, 325.000,24.791, 0.659, 5929.730, 66.945, 57.239, 99.991, 89.149, -49.469
71, 230.000, -39.222, 73.674, 3.846, 9.970, 58.339, 0.010, 3.718, -9.698
71, 325.000,-41.011, 79.443, 5920.295, -127.914, 321.472, 99.992, 86.655, 21.698
72, 230.000, 27.938, -78.326, 7.997, 42.678, 40.401, 0.010, 7.749, -46.570
72, 325.000,30.705, -81.087, 5924.472, 140.187, -224.607, 99.991, 87.441, -148.030
73, 230.000, 79.226, -7.343, 24.779, -35.759, 40.310, 0.010, 24.696, 41.576
73, 325.000,81.638, -6.410, 5926.848, 204.215, 19.862, 99.992, 88.017, -84.445
74, 230.000, 43.422, 2.526, 15.441, -12.485, 55.887, 0.010, 15.091, 12.593
74, 325.000,43.970, 4.363, 5929.679, 67.725, 62.617, 99.992, 89.109, -47.244
75, 230.000, -12.266, 0.036, 47.258, -31.681, -16.751, 0.010, 52.826, 117.868
75, 630.000,-30.495, -2.010, 4583.625, -310.905, -27.266, 60.010, 86.105, 95.012
76, 230.000, -74.067, -28.433, 48.033, -34.538, -4.189, 0.010, 54.083, 96.916
76, 325.000,-78.511, -29.856, 5923.703, -266.102, -92.640, 99.992, 87.277, 109.195
77, 230.000, 70.438, -64.985, 56.274, 0.671, 18.719, 0.010, 71.590, -2.052
77, 325.000,78.225, -71.587, 5902.053, 435.867, -381.469, 99.992, 84.395, -131.192
78, 230.000, -64.305, -9.281, 53.313, 18.621, -18.128, 0.010, 64.013, -134.232
78, 325.000,-65.640, -10.128, 5928.963, -124.146, -39.544, 99.992, 88.741, 107.668
79, 230.000, -13.388, 20.705, 35.310, 14.773, -45.306, 0.010, 36.538, -161.941
79, 325.000,-13.241, 19.759, 5930.199, -35.407, 30.133, 99.991, 89.551, 49.601
80, 230.000, -36.239, -57.050, 4.540, 31.020, -50.346, 0.010, 4.390, -148.361
80, 325.000,-36.422, -60.477, 5927.197, -53.357, -187.262, 99.992, 88.118, 164.096
81, 230.000, 34.846, 62.210, 4.098, -38.418, -44.999, 0.010, 3.962, 139.511
81, 325.000,34.831, 62.929, 5929.229, 46.667, 107.904, 99.992, 88.864, -23.388
82, 230.000, -48.320, -37.229, 53.353, 25.485, 4.649, 0.010, 64.101, -79.662
82, 325.000,-48.844, -38.104, 5929.474, -74.733, -73.124, 99.992, 88.990, 134.376
83, 230.000, 6.496, 71.015, 48.971, -20.874, -26.149, 0.010, 55.657, 141.401
83, 325.000,6.067, 72.661, 5928.470, -5.456, 150.933, 99.992, 88.541, 2.070
84, 230.000, -38.569, -89.533, 22.631, -49.195, -24.193, 0.010, 22.431, 116.187
84, 325.000,-45.354, -102.581, 5881.567, -335.726, -682.814, 99.998, 82.629, 153.818
85, 230.000, 47.220, 47.222, 49.244, -20.453, 25.968, 0.010, 56.128, 38.225
85, 325.000,48.055, 49.517, 5928.174, 88.027, 136.311, 99.992, 88.432, -32.853
86, 230.000, -53.313, 59.406, 18.823, 52.134, 21.105, 0.010, 18.503, -67.961
86, 325.000,-54.098, 62.759, 5925.799, -110.222, 205.902, 99.992, 87.743, 28.161
87, 230.000, 72.667, -63.051, 48.611, 1.536, -33.946, 0.010, 55.045, -177.410
87, 325.000,81.197, -71.435, 5895.040, 470.904, -443.468, 99.993, 83.738, -133.281
88, 230.000, -16.821, 39.675, 28.593, 30.122, 42.340, 0.010, 28.823, -35.429
88, 325.000,-16.229, 41.886, 5929.237, 0.110, 117.220, 99.992, 88.867, -0.054
89, 230.000, -84.360, 51.705, 25.992, -24.409, -47.394, 0.010, 25.992, 152.750
89, 325.000,-99.395, 59.068, 5868.493, -755.219, 395.894, 99.982, 81.733, 62.336
90, 230.000, 55.876, 33.828, 41.837, 10.455, -40.718, 0.010, 44.862, -165.599
90, 325.000,57.889, 33.564, 5928.732, 136.391, 33.677, 99.992, 88.643, -76.130
91, 230.000, -59.308, 21.228, 14.873, 24.656, -51.851, 0.010, 14.523, -154.569
91, 325.000,-60.214, 20.189, 5929.516, -101.895, -8.206, 99.992, 89.012, 94.604
92, 230.000, -38.582, 11.579, 48.683, 31.588, 12.241, 0.010, 55.168, -68.818
92, 325.000,-38.406, 12.216, 5930.155, -40.772, 34.784, 99.992, 89.482, 49.531
93, 230.000, 12.437, 41.234, 37.258, -44.206, 13.239, 0.010, 38.917, 73.328
93, 325.000,11.303, 42.551, 5929.662, -22.709, 90.313, 99.992, 89.100, 14.114
94, 230.000, -21.823, 37.241, 29.049, -30.478, -41.772, 0.010, 29.327, 143.884
94, 325.000,-23.267, 36.721, 5929.898, -72.285, 26.139, 99.992, 89.257, 70.119
95, 230.000, -25.294, -29.262, 30.231, -27.120, -43.223, 0.010, 30.645, 147.894
95, 325.000,-26.696, -31.261, 5929.064, -75.854, -100.050, 99.992, 88.787, 142.832
96, 230.000, -43.610, 48.800, 53.440, 24.941, -6.309, 0.010, 64.294, -104.195
96, 325.000,-44.139, 50.072, 5929.063, -72.047, 103.068, 99.992, 88.785, 34.954
97, 230.000, -26.028, 72.863, 2.348, -7.088, 58.838, 0.010, 2.269, 6.869
97, 325.000,-27.369, 77.841, 5923.273, -84.691, 277.955, 99.992, 87.192, 16.946
98, 230.000, 39.136, 26.467, 20.441, 23.387, -50.526, 0.010, 20.160, -155.162
98, 325.000,40.760, 25.454, 5929.603, 96.828, -3.220, 99.992, 89.064, -91.904
99, 230.000, 31.065, -28.737, 4.666, -43.291, 40.271, 0.010, 4.513, 47.070
99, 325.000,30.352, -28.071, 5930.366, 13.847, -12.577, 99.992, 89.819, -132.248
100, 230.000, 21.551, -81.208, 39.233, 21.281, -39.058, 0.010, 41.414, -151.415
100, 325.000,23.390, -86.864, 5920.232, 99.735, -332.490, 99.992, 86.644, -163.303
101, 230.000, -18.669, 89.261, 35.070, -46.798, -9.884, 0.010, 36.249, 101.926
101, 325.000,-21.549, 95.862, 5914.727, -137.284, 408.344, 99.992, 85.834, 18.583
102, 230.000, 45.150, -35.615, 33.641, -27.667, 40.254, 0.010, 34.556, 34.501
102, 325.000,45.432, -35.254, 5930.007, 61.339, -29.284, 99.992, 89.343, -115.521
103, 230.000, -82.607, 43.638, 53.780, -24.880, 2.520, 0.010, 65.062, 84.216
103, 325.000,-90.895, 47.693, 5907.348, -466.870, 235.317, 99.993, 84.942, 63.250
104, 230.000, 64.460, 31.692, 50.509, 28.159, 13.173, 0.010, 58.388, -64.928
104, 325.000,67.657, 33.243, 5926.397, 195.625, 95.480, 99.992, 87.896, -63.984
105, 230.000, -38.083, -23.989, 50.790, -22.147, -21.155, 0.010, 58.909, 133.688
105, 325.000,-39.627, -25.190, 5929.295, -93.186, -66.159, 99.992, 88.896, 125.373
106, 230.000, 57.047, -29.669, 26.854, -7.351, 52.369, 0.010, 26.922, 7.990
106, 325.000,58.488, -28.884, 5929.212, 117.859, -10.863, 99.992, 88.856, -95.266
107, 230.000, -76.089, 23.873, 46.545, 36.758, -0.183, 0.010, 51.701, -90.286
107, 325.000,-78.360, 24.939, 5926.742, -195.032, 73.090, 99.992, 87.987, 69.456
108, 230.000, -18.196, 87.754, 24.097, -33.915, -42.270, 0.010, 23.972, 141.258
108, 325.000,-20.503, 92.530, 5919.946, -114.272, 333.085, 99.992, 86.596, 18.936
109, 230.000, -23.560, -55.186, 25.925, 53.335, -0.961, 0.010, 25.920, -91.033
109, 325.000,-22.507, -56.705, 5929.276, 6.639, -115.029, 99.992, 88.887, -176.697
110, 230.000, 16.578, 29.162, 39.714, 2.581, -43.975, 0.010, 42.037, -176.641
110, 325.000,17.017, 28.388, 5930.242, 39.101, 17.976, 99.992, 89.584, -65.311
111, 230.000, 8.546, 71.343, 42.726, -32.387, -25.361, 0.010, 46.087, 128.063
111, 325.000,7.831, 73.060, 5928.371, -12.085, 154.584, 99.992, 88.502, 4.470
112, 230.000, -42.584, 61.628, 48.692, 12.446, 31.493, 0.010, 55.183, -21.564
112, 325.000,-43.860, 65.023, 5926.003, -104.387, 202.814, 99.992, 87.796, 27.235
113, 230.000, 47.091, 82.800, 20.186, -28.912, 47.689, 0.010, 19.898, 31.227
113, 325.000,51.230, 93.069, 5899.585, 252.327, 548.946, 99.993, 84.153, -24.686
114, 230.000, -64.777, -10.302, 37.604, 10.733, 44.592, 0.010, 39.347, -13.533
114, 325.000,-66.399, -9.208, 5928.820, -134.860, 23.127, 99.992, 88.678, 80.269
115, 230.000, 16.389, 89.571, 18.569, 2.901, -56.253, 0.010, 18.246, -177.047
115, 325.000,17.702, 94.530, 5919.600, 77.855, 349.007, 99.992, 86.543, -12.575
116, 230.000, 33.361, 58.816, 31.236, 26.447, 42.924, 0.010, 31.780, -31.639
116, 325.000,35.275, 62.074, 5926.556, 106.911, 184.631, 99.992, 87.938, -30.073
117, 230.000, 12.953, -10.572, 20.875, -31.365, -45.805, 0.010, 20.608, 145.598
117, 630.000,23.942, -28.433, 4579.616, 216.634, -295.902, 60.011, 85.422, -143.792
118, 230.000, 54.848, -23.326, 52.518, -22.889, 15.348, 0.010, 62.312, 56.156
118, 325.000,55.591, -23.465, 5929.646, 88.796, -31.942, 99.992, 89.088, -109.785
119, 230.000, 24.894, 84.882, 7.656, 22.192, -54.466, 0.010, 7.417, -157.832
119, 325.000,27.194, 88.692, 5922.022, 125.162, 289.104, 99.992, 86.955, -23.409
120, 230.000, 2.176, -67.615, 15.711, 53.086, -21.277, 0.010, 15.361, -111.841
120, 325.000,3.923, -70.462, 5927.292, 60.409, -182.032, 99.992, 88.147, -161.641
121, 230.000, 27.354, 18.899, 24.452, -48.493, 23.836, 0.010, 24.348, 63.824
121, 325.000,26.393, 20.067, 5930.020, 9.201, 66.412, 99.992, 89.352, -7.888
122, 230.000, -69.767, -2.911, 27.366, -40.837, -33.183, 0.010, 27.478, 129.096
122, 325.000,-73.437, -4.056, 5926.326, -215.631, -41.809, 99.992, 87.877, 100.973
123, 230.000, -27.030, 16.918, 4.538, 35.869, 47.015, 0.010, 4.388, -37.341
123, 325.000,-26.463, 18.792, 5929.710, -23.094, 87.340, 99.992, 89.127, 14.811
124, 230.000, -37.472, 55.864, 27.447, 50.860, -13.322, 0.010, 27.567, -104.678
124, 325.000,-37.040, 57.191, 5929.178, -33.697, 115.248, 99.992, 88.840, 16.298
125, 230.000, -59.772, -12.816, 58.768, -1.486, -7.855, 0.010, 82.254, 169.285
125, 325.000,-61.474, -13.418, 5928.920, -127.531, -35.162, 99.992, 88.722, 105.414
126, 230.000, -54.142, -60.868, 16.149, -14.886, -55.093, 0.010, 15.800, 164.880
126, 325.000,-57.289, -65.605, 5921.469, -195.414, -260.022, 99.992, 86.856, 143.074
127, 230.000, -50.633, -63.131, 46.270, -9.926, 35.752, 0.010, 51.274, 15.516
127, 325.000,-53.329, -64.994, 5925.639, -171.898, -163.813, 99.992, 87.705, 133.620
128, 230.000, -92.752, -14.241, 36.058, 25.473, -39.605, 0.010, 37.442, -147.252
128, 325.000,-100.525, -16.759, 5910.454, -471.335, -118.722, 99.992, 85.299, 104.138
129, 230.000, -59.600, -36.876, 27.375, -19.727, 48.776, 0.010, 27.488, 22.020
129, 325.000,-62.238, -36.588, 5927.901, -167.161, -39.883, 99.992, 88.339, 103.419
130, 230.000, 51.412, 56.270, 28.271, -26.816, 44.714, 0.010, 28.468, 30.952
130, 325.000,52.663, 59.961, 5925.615, 118.139, 206.802, 99.992, 87.698, -29.738
131, 230.000, -22.376, 16.659, 56.738, 16.133, 6.181, 0.010, 73.064, -69.037
131, 325.000,-22.365, 17.231, 5930.022, -43.829, 51.964, 99.992, 89.343, 40.146
132, 230.000, -39.083, 44.934, 36.985, -46.267, -3.025, 0.010, 38.578, 93.741
132, 325.000,-41.602, 46.054, 5928.311, -128.952, 89.946, 99.992, 88.481, 55.103
133, 230.000, -38.472, 26.228, 28.325, 20.950, -47.712, 0.010, 28.528, -156.294
133, 325.000,-38.663, 25.295, 5930.188, -49.820, -0.663, 99.992, 89.519, 90.762
134, 230.000, -39.769, 51.521, 50.779, 30.621, -1.222, 0.010, 58.889, -92.285
134, 325.000,-39.995, 53.023, 5929.026, -57.020, 113.814, 99.992, 88.770, 26.610
135, 230.000, 63.137, -0.097, 46.819, -21.719, -29.222, 0.010, 52.129, 143.379
135, 325.000,64.263, -1.020, 5929.218, 113.997, -30.548, 99.992, 88.860, -105.001
136, 230.000, -52.228, -11.587, 14.437, -26.113, 51.257, 0.010, 14.088, 26.997
136, 325.000,-54.331, -10.239, 5928.942, -127.702, 30.765, 99.992, 88.731, 76.455
137, 230.000, 9.695, 0.788, 20.540, 21.418, -51.352, 0.010, 20.263, -157.359
137, 630.000,23.722, -4.719, 4587.283, 240.986, -69.632, 60.007, 86.870, -106.116
138, 230.000, -30.453, 62.782, 11.287, 26.077, 52.060, 0.010, 10.971, -26.607
138, 325.000,-30.667, 66.564, 5926.494, -48.155, 209.587, 99.992, 87.922, 12.940
139, 230.000, -17.221, -79.591, 18.014, 15.809, -54.251, 0.010, 17.681, -163.753
139, 325.000,-17.579, -85.222, 5921.568, -40.476, -320.933, 99.992, 86.873, 172.812
140, 230.000, -65.911, 27.606, 22.939, 17.294, 51.888, 0.010, 22.753, -18.433
140, 325.000,-67.689, 30.213, 5927.217, -149.359, 124.233, 99.992, 88.123, 50.247
141, 230.000, -77.461, 24.108, 23.999, 53.199, -10.561, 0.010, 23.869, -101.228
141, 325.000,-79.431, 24.908, 5926.989, -189.991, 65.424, 99.992, 88.058, 70.999
142, 230.000, 50.493, -73.996, 37.479, -45.962, 0.683, 0.010, 39.192, 89.149
142, 325.000,52.582, -79.109, 5919.449, 169.035, -318.324, 99.992, 86.516, -152.031
143, 230.000, 57.105, -48.333, 43.986, 29.205, -27.017, 0.010, 47.870, -132.771
143, 325.000,60.263, -51.078, 5925.180, 188.584, -162.018, 99.992, 87.597, -130.667
144, 230.000, -42.798, 85.378, 31.636, -7.050, -49.670, 0.010, 32.236, 171.922
144, 325.000,-47.496, 92.822, 5907.233, -261.653, 453.934, 99.993, 84.931, 29.960
145, 230.000, 75.642, -57.852, 23.339, 28.325, 46.590, 0.010, 23.173, -31.298
145, 325.000,84.397, -62.478, 5903.846, 478.024, -292.713, 99.992, 84.576, -121.481
146, 230.000, -50.380, -71.378, 4.838, 24.046, -54.000, 0.010, 4.679, -155.997
146, 325.000,-52.831, -77.586, 5917.737, -177.400, -344.494, 99.992, 86.254, 152.753
147, 230.000, 19.828, 7.069, 55.572, 19.061, 8.128, 0.010, 69.550, -66.906
