ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
65, 325.000,-39.745, -50.159, 5929.737, -49.694, -73.156, 99.992, 89.146, 145.812
66, 230.000, 14.312, -84.622, 21.187, -30.025, -46.554, 0.010, 20.930, 147.180
66, 325.000,14.227, -91.081, 5918.654, 22.929, -372.157, 99.991, 86.395, -176.474
67, 230.000, 4.260, 73.786, 53.633, 9.711, 23.384, 0.010, 64.728, -22.553
67, 325.000,4.726, 77.324, 5926.139, 21.639, 223.534, 99.992, 87.830, -5.529
68, 230.000, -14.084, 8.415, 42.379, 17.140, -37.788, 0.010, 45.605, -155.601
68, 630.000,-30.478, 14.497, 3738.005, -292.103, 126.213, 40.014, 85.134, 66.632
69, 230.000, -61.275, -41.345, 22.709, 51.287, -19.277, 0.010, 22.513, -110.600
69, 325.000,-61.951, -43.495, 5927.968, -109.205, -129.956, 99.992, 88.360, 139.959
70, 230.000, 3.970, -77.539, 44.681, -19.835, 33.583, 0.010, 48.881, 30.568
70, 325.000,3.516, -79.733, 5927.348, -9.235, -190.002, 99.992, 88.162, 177.217
71, 230.000, -29.116, -75.595, 10.902, -53.254, -23.723, 0.010, 10.592, 114.011
71, 325.000,-32.195, -80.005, 5922.240, -151.063, -271.825, 99.992, 86.994, 150.937
72, 230.000, 98.867, 12.734, 30.401, -49.767, -10.801, 0.010, 30.836, 102.245
72, 325.000,120.127, 15.342, 5840.254, 1028.017, 127.681, 100.026, 79.942, -82.920
73, 230.000, 24.869, 47.050, 48.583, -22.444, 25.565, 0.010, 55.000, 41.280
73, 325.000,24.763, 49.001, 5929.190, 24.657, 117.093, 99.992, 88.844, -11.891
74, 230.000, 32.017, -93.370, 34.049, -48.508, 2.304, 0.010, 35.035, 87.281
74, 325.000,35.697, -108.232, 5876.808, 212.273, -768.388, 100.000, 82.275, -164.557
75, 230.000, -10.983, -43.273, 16.095, 24.642, 51.491, 0.010, 15.746, -25.574
75, 325.000,-10.439, -42.583, 5930.327, 4.944, -27.799, 99.992, 89.727, -169.917
76, 230.000, 13.237, -56.275, 8.102, -5.055, 58.536, 0.010, 7.851, 4.936
76, 325.000,13.417, -55.863, 5930.132, 21.250, -51.938, 99.992, 89.458, -157.749
77, 230.000, 93.097, 7.802, 0.320, -52.647, 27.310, 0.010, 0.310, 62.583
77, 325.000,99.655, 9.323, 5914.703, 425.507, 69.434, 99.992, 85.831, -80.732
78, 230.000, 83.186, 28.334, 57.253, -2.402, -15.294, 0.010, 74.869, 171.076
78, 325.000,88.436, 29.676, 5920.130, 334.417, 98.605, 99.991, 86.630, -73.571
79, 230.000, -92.251, 27.281, 50.721, -0.874, -30.729, 0.010, 58.781, 178.371
79, 325.000,-102.854, 29.484, 5899.426, -588.406, 140.887, 99.991, 84.144, 76.535
80, 230.000, 95.182, 10.113, 12.799, 54.986, 18.177, 0.010, 12.462, -71.707
80, 325.000,107.663, 11.813, 5892.881, 660.385, 83.362, 99.990, 83.556, -82.806
81, 230.000, -38.297, 75.351, 46.578, -12.947, 34.359, 0.010, 51.751, 20.647
81, 325.000,-40.834, 80.617, 5920.280, -153.092, 310.577, 99.992, 86.653, 26.240
82, 230.000, 68.319, 1.350, 7.912, 21.163, -54.838, 0.010, 7.666, -158.897
82, 325.000,71.222, -0.341, 5927.244, 185.747, -53.882, 99.992, 88.131, -106.176
83, 230.000, -4.437, -19.387, 31.310, -15.482, -47.933, 0.010, 31.864, 162.100
83, 325.000,-5.050, -21.432, 5928.299, -39.401, -149.902, 99.989, 88.502, 165.273
84, 230.000, -61.965, 29.069, 37.214, -18.750, -42.204, 0.010, 38.863, 156.046
84, 325.000,-64.573, 28.687, 5927.979, -167.487, 25.477, 99.992, 88.363, 81.351
85, 230.000, 98.430, 7.887, 5.588, -58.463, 8.278, 0.010, 5.406, 81.941
85, 325.000,112.076, 9.366, 5884.217, 735.998, 72.890, 99.996, 82.836, -84.344
86, 230.000, -57.505, -60.950, 42.722, 18.608, -36.690, 0.010, 46.082, -153.107
86, 325.000,-60.007, -65.353, 5922.129, -183.225, -253.600, 99.991, 86.976, 144.152
87, 230.000, 87.884, 23.327, 9.575, -23.373, 53.662, 0.010, 9.291, 23.536
87, 325.000,93.828, 26.749, 5915.818, 381.209, 164.739, 99.991, 85.984, -66.628
88, 230.000, -10.549, 44.182, 51.713, 12.179, -26.364, 0.010, 60.682, -155.206
88, 325.000,-10.397, 44.325, 5930.136, -7.049, 55.052, 99.992, 89.464, 7.296
89, 230.000, 15.630, -43.557, 19.831, 16.429, -53.427, 0.010, 19.534, -162.907
89, 325.000,16.505, -46.237, 5928.657, 45.975, -136.036, 99.992, 88.613, -161.327
90, 230.000, -95.784, -5.783, 10.589, -13.520, 56.769, 0.010, 10.284, 13.395
90, 325.000,-107.042, -4.718, 5897.893, -618.513, 24.257, 99.988, 84.009, 87.754
91, 230.000, 36.384, -38.056, 16.728, 26.058, -50.584, 0.010, 16.383, -152.745
91, 325.000,38.096, -40.588, 5928.271, 97.021, -125.643, 99.992, 88.466, -142.325
92, 230.000, -67.263, -6.254, 26.542, 41.192, 33.412, 0.010, 26.585, -50.953
92, 325.000,-68.080, -5.397, 5929.277, -113.382, 20.233, 99.992, 88.887, 79.882
93, 230.000, -6.655, 6.557, 44.464, -22.040, -32.479, 0.010, 48.563, 145.840
93, 630.000,-18.585, 10.982, 3745.229, -193.048, 94.668, 40.011, 86.714, 63.877
94, 230.000, 94.495, -31.057, 8.665, -6.056, 58.360, 0.010, 8.401, 5.925
94, 325.000,111.558, -35.000, 5863.842, 859.189, -221.825, 99.999, 81.395, -104.476
95, 230.000, -49.508, -68.265, 26.405, -50.080, -17.676, 0.010, 26.436, 109.441
95, 325.000,-53.812, -72.602, 5919.866, -232.364, -266.238, 99.992, 86.584, 138.887
96, 230.000, 25.585, -46.467, 13.389, -25.515, 51.840, 0.010, 13.047, 26.206
96, 325.000,25.386, -45.932, 5930.249, 22.542, -35.243, 99.992, 89.596, -147.397
97, 230.000, -75.056, 12.306, 47.508, 30.080, 18.863, 0.010, 53.228, -57.908
97, 325.000,-77.109, 13.386, 5927.455, -178.572, 54.157, 99.992, 88.197, 73.128
98, 230.000, 70.221, 57.474, 48.725, -33.677, -3.066, 0.010, 55.238, 95.202
98, 325.000,74.400, 61.645, 5918.031, 283.271, 257.824, 99.992, 86.297, -47.693
99, 230.000, 61.318, -16.654, 36.221, 45.772, 10.519, 0.010, 37.641, -77.058
99, 325.000,64.568, -16.812, 5927.512, 183.075, -25.878, 99.992, 88.213, -98.045
100, 230.000, 21.782, -24.127, 48.996, -33.059, 4.914, 0.010, 55.701, 81.546
100, 325.000,21.203, -24.495, 5930.172, 14.757, -49.612, 99.992, 89.500, -163.435
101, 230.000, 61.721, 17.209, 32.079, 42.719, -25.762, 0.010, 32.744, -121.092
101, 325.000,64.905, 16.907, 5927.599, 181.804, 11.540, 99.992, 88.240, -86.368
102, 230.000, 7.665, 7.880, 20.106, -47.149, -29.839, 0.010, 19.816, 122.328
102, 630.000,11.578, 14.429, 3747.920, 94.329, 129.883, 40.010, 87.548, -35.989
103, 230.000, -30.452, -34.315, 30.704, 31.057, 40.130, 0.010, 31.177, -37.736
103, 325.000,-30.141, -33.800, 5930.303, -24.728, -22.544, 99.992, 89.677, 132.355
104, 230.000, -17.906, 55.474, 58.778, 7.591, -2.284, 0.010, 82.319, -106.744
104, 325.000,-18.137, 56.858, 5929.304, -28.466, 110.201, 99.992, 88.900, 14.484
105, 230.000, -55.560, 75.903, 58.640, 4.896, -7.417, 0.010, 81.382, -146.570
105, 325.000,-60.653, 82.838, 5908.774, -298.841, 407.482, 99.990, 85.112, 36.256
106, 230.000, 1.874, 66.576, 8.491, 58.356, -6.336, 0.010, 8.231, -96.196
106, 325.000,3.779, 68.448, 5928.222, 65.033, 146.899, 99.992, 88.448, -23.879
107, 230.000, 36.246, -24.583, 3.530, 11.804, 58.016, 0.010, 3.412, -11.500
107, 325.000,37.416, -23.267, 5929.839, 79.996, 14.198, 99.992, 89.215, -79.936
108, 230.000, 7.333, -1.438, 57.005, -11.085, -12.047, 0.010, 73.977, 137.380
108, 630.000,15.719, -5.006, 3747.868, 150.799, -54.658, 40.009, 87.549, -109.923
109, 230.000, 73.009, 60.461, 29.989, -38.028, -34.237, 0.010, 30.373, 131.997
109, 325.000,78.999, 65.337, 5911.038, 370.444, 303.846, 99.993, 85.366, -50.641
110, 230.000, 88.405, -38.501, 21.605, 3.384, 55.131, 0.010, 21.363, -3.513
110, 325.000,98.806, -41.323, 5899.597, 573.640, -189.272, 99.993, 84.154, -108.260
111, 230.000, -48.790, -1.352, 39.081, 19.259, 40.242, 0.010, 41.218, -25.574
111, 325.000,-49.296, -0.107, 5929.839, -71.378, 39.139, 99.992, 89.214, 61.262
112, 230.000, 60.052, 2.616, 50.415, 31.201, 1.569, 0.010, 58.215, -87.121
112, 325.000,62.680, 2.737, 5928.288, 157.997, 7.099, 99.992, 88.472, -87.427
113, 230.000, -54.530, -44.101, 10.060, 41.290, 41.371, 0.010, 9.766, -44.944
113, 325.000,-55.045, -44.266, 5929.372, -89.554, -64.116, 99.992, 88.936, 125.600
114, 230.000, 90.565, 10.572, 11.449, 48.973, 31.436, 0.010, 11.130, -57.304
114, 325.000,99.263, 12.379, 5909.889, 485.833, 84.048, 99.993, 85.231, -80.185
115, 230.000, 26.610, -79.031, 38.130, -23.080, -39.128, 0.010, 40.009, 149.465
115, 325.000,27.303, -84.435, 5921.484, 68.825, -317.765, 99.992, 86.857, -167.779
116, 230.000, 70.350, -17.766, 1.149, -26.573, 53.011, 0.010, 1.110, 26.623
116, 325.000,72.032, -16.729, 5928.409, 153.210, 9.629, 99.992, 88.517, -86.404
117, 230.000, 32.618, -60.470, 8.927, -57.303, -12.424, 0.010, 8.657, 102.234
117, 325.000,31.871, -62.836, 5928.278, 18.313, -157.520, 99.992, 88.468, -173.369
118, 230.000, 25.394, -78.646, 15.172, -51.932, -24.301, 0.010, 14.821, 115.077
118, 325.000,25.067, -83.413, 5923.104, 31.514, -292.385, 99.992, 87.158, -173.848
119, 230.000, 88.931, -44.510, 36.637, 27.001, 38.030, 0.010, 38.150, -35.374
119, 325.000,106.229, -51.647, 5857.149, 853.859, -371.990, 100.003, 80.965, -113.541
120, 230.000, 28.538, -15.958, 26.923, -19.513, -49.113, 0.010, 26.996, 158.332
120, 325.000,28.529, -17.871, 5929.621, 41.825, -86.229, 99.992, 89.074, -154.125
121, 230.000, -17.537, -9.281, 5.030, -49.698, 31.975, 0.010, 4.865, 57.243
121, 325.000,-19.609, -8.495, 5928.519, -152.180, -13.817, 99.995, 88.524, 95.188
122, 230.000, 36.333, 82.829, 58.685, 5.322, 6.735, 0.010, 81.678, -38.319
122, 325.000,39.190, 89.178, 5915.550, 170.692, 383.409, 99.993, 85.942, -23.998
123, 230.000, 38.851, -31.427, 50.059, 28.181, 14.752, 0.010, 57.567, -62.369
123, 325.000,40.647, -31.692, 5929.351, 102.289, -43.871, 99.992, 88.925, -113.214
124, 230.000, -59.305, -68.423, 8.089, 14.591, 56.915, 0.010, 7.839, -14.379
124, 325.000,-63.153, -71.626, 5920.121, -248.915, -244.679, 99.992, 86.626, 134.508
125, 230.000, -50.023, -40.156, 26.743, 28.833, -44.397, 0.010, 26.802, -146.999
125, 325.000,-50.590, -42.745, 5928.307, -80.828, -135.067, 99.992, 88.479, 149.102
126, 230.000, 34.730, -93.444, 0.968, 30.525, -50.842, 0.010, 0.936, -149.020
126, 325.000,45.134, -120.497, 5787.927, 465.071, -1217.551, 100.075, 77.310, -159.095
127, 230.000, -16.823, -95.405, 36.273, 45.865, -9.912, 0.010, 37.705, -102.195
127, 325.000,-17.542, -107.594, 5893.274, -65.199, -658.812, 99.990, 83.590, 174.348
128, 230.000, -18.701, -28.960, 25.064, 41.753, 33.854, 0.010, 24.998, -50.964
128, 325.000,-17.772, -28.504, 5930.330, 2.938, -27.695, 99.992, 89.731, -173.944
129, 230.000, -2.186, -66.946, 55.988, -17.516, -8.727, 0.010, 70.734, 116.483
129, 325.000,-2.805, -69.330, 5928.053, -23.309, -164.956, 99.992, 88.390, 171.957
130, 230.000, 7.164, 10.537, 30.809, -30.341, 40.594, 0.010, 31.296, 36.775
130, 630.000,12.635, 30.107, 3736.698, 111.434, 313.839, 40.014, 84.907, -19.548
131, 230.000, -60.964, -31.550, 36.460, -43.646, -16.832, 0.010, 37.933, 111.089
131, 325.000,-64.363, -33.127, 5926.493, -193.406, -94.095, 99.992, 87.922, 115.944
132, 230.000, -85.654, 29.165, 24.696, 32.436, -43.077, 0.010, 24.607, -143.022
132, 325.000,-90.865, 29.954, 5919.604, -347.594, 84.395, 99.992, 86.542, 76.353
133, 230.000, 52.649, 3.833, 50.469, 22.454, 21.594, 0.010, 58.315, -46.119
133, 325.000,54.633, 4.608, 5929.015, 124.393, 29.723, 99.992, 88.764, -76.561
134, 230.000, -20.146, -56.982, 36.610, 13.381, 44.702, 0.010, 38.117, -16.664
134, 325.000,-20.268, -57.110, 5929.896, -27.866, -71.706, 99.992, 89.257, 158.763
135, 230.000, 63.456, -66.423, 19.384, 50.849, -23.587, 0.010, 19.076, -114.885
135, 325.000,70.284, -72.660, 5908.288, 368.666, -354.376, 99.991, 85.053, -133.868
136, 230.000, -84.827, -3.263, 20.441, -10.362, 54.703, 0.010, 20.160, 10.726
136, 325.000,-89.901, -1.744, 5921.528, -320.698, 45.760, 99.991, 86.869, 81.879
137, 230.000, 1.837, -96.003, 25.237, 44.240, -30.390, 0.010, 25.184, -124.487
137, 325.000,3.386, -107.990, 5894.720, 59.071, -646.322, 99.990, 83.717, -174.778
138, 230.000, 90.535, -0.312, 43.821, 20.144, -34.519, 0.010, 47.634, -149.734
138, 325.000,97.948, -1.395, 5914.208, 436.481, -38.054, 99.992, 85.763, -94.983
139, 230.000, -43.072, 26.844, 22.283, -39.460, -38.262, 0.010, 22.068, 134.117
139, 325.000,-45.339, 26.259, 5929.123, -122.305, 11.135, 99.992, 88.813, 84.798
140, 230.000, -48.683, -0.780, 55.297, -3.906, -21.087, 0.010, 68.803, 169.505
140, 325.000,-49.923, -1.464, 5929.588, -95.073, -23.287, 99.992, 89.054, 103.763
141, 230.000, 6.892, -95.490, 15.619, -37.383, 43.315, 0.010, 15.269, 40.796
141, 325.000,6.497, -104.391, 5906.722, 1.644, -529.820, 99.993, 84.874, -179.822
142, 230.000, 18.823, -21.553, 59.239, -0.122, -2.890, 0.010, 87.204, 177.580
142, 325.000,19.239, -22.126, 5929.911, 48.792, -59.078, 99.992, 89.260, -140.447
143, 230.000, -86.099, -4.652, 54.473, 1.635, -23.402, 0.010, 66.701, -176.004
143, 325.000,-91.147, -5.650, 5921.244, -326.636, -42.432, 99.992, 86.816, 97.402
144, 230.000, -10.364, 7.853, 46.111, 26.208, 26.543, 0.010, 51.029, -44.636
144, 630.000,-20.675, 21.930, 3739.477, -192.452, 227.385, 40.010, 85.445, 40.244
145, 230.000, -79.036, 56.429, 40.138, 36.486, 23.987, 0.010, 42.590, -56.677
145, 325.000,-87.961, 64.302, 5894.202, -505.148, 414.227, 99.988, 83.676, 50.648
146, 230.000, -59.405, 22.465, 33.938, -36.894, -31.697, 0.010, 34.905, 130.667
146, 325.000,-62.309, 22.123, 5927.964, -169.032, 16.501, 99.992, 88.359, 84.424
147, 230.000, 68.120, 56.898, 0.972, 22.912, 54.697, 0.010, 0.939, -22.729
