ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
27, 230.000, 33.499, 55.411, 55.610, 20.607, 0.731, 0.010, 69.656, -87.967
27, 325.000,35.148, 57.090, 5928.310, 96.155, 124.397, 99.992, 88.481, -37.703
28, 230.000, -65.898, -46.630, 19.583, -54.977, -10.569, 0.010, 19.280, 100.882
28, 325.000,-70.789, -49.205, 5921.940, -271.652, -162.454, 99.992, 86.941, 120.880
29, 230.000, -13.731, -88.217, 33.518, -9.033, 48.089, 0.010, 34.412, 10.638
29, 325.000,-14.938, -92.703, 5921.258, -67.573, -321.825, 99.991, 86.821, 168.142
30, 230.000, -79.266, 57.307, 10.828, -18.740, 55.220, 0.010, 10.519, 18.746
30, 325.000,-91.337, 67.286, 5876.098, -626.128, 497.408, 99.987, 82.250, 51.536
31, 230.000, -4.608, 44.571, 10.382, -4.220, 58.241, 0.010, 10.082, 4.145
31, 325.000,-4.844, 47.409, 5928.690, -12.785, 141.692, 99.992, 88.625, 5.156
32, 230.000, 60.364, 78.464, 1.893, 20.140, 55.753, 0.010, 1.829, -19.861
32, 325.000,71.716, 94.103, 5853.733, 562.746, 763.298, 99.980, 80.798, -36.400
33, 230.000, 76.053, 63.129, 49.150, -27.453, 18.662, 0.010, 55.965, 55.793
33, 325.000,87.815, 74.120, 5872.374, 614.852, 554.855, 99.995, 81.972, -47.936
34, 230.000, 7.836, -73.921, 56.622, -2.172, 17.518, 0.010, 72.684, 7.067
34, 325.000,8.065, -76.176, 5927.623, 18.789, -180.348, 99.992, 88.248, -174.052
35, 230.000, 14.374, -65.192, 34.016, 0.883, 48.577, 0.010, 34.997, -1.041
35, 325.000,14.844, -65.667, 5929.488, 33.698, -98.167, 99.992, 88.997, -161.054
36, 230.000, 29.310, 89.078, 24.305, 34.711, -41.497, 0.010, 24.192, -140.088
36, 325.000,33.041, 95.935, 5911.619, 193.177, 430.525, 99.993, 85.436, -24.166
37, 230.000, -84.612, -13.091, 56.647, 16.485, -6.081, 0.010, 72.767, -110.248
37, 325.000,-88.940, -14.027, 5922.740, -296.408, -54.958, 99.992, 87.086, 100.504
38, 230.000, 31.002, 91.551, 40.827, 38.141, -19.901, 0.010, 43.502, -117.555
38, 325.000,35.887, 101.994, 5896.423, 246.129, 585.043, 99.995, 83.856, -22.817
39, 230.000, -69.554, 49.418, 23.927, -49.070, 23.180, 0.010, 23.792, 64.714
39, 325.000,-75.125, 53.013, 5918.369, -313.532, 210.432, 99.992, 86.349, 56.132
40, 230.000, 17.099, -97.461, 14.086, 57.574, 2.110, 0.010, 13.739, -87.902
40, 325.000,21.740, -114.085, 5865.574, 210.664, -845.793, 99.978, 81.548, -166.014
41, 230.000, 35.671, 19.190, 29.359, 14.692, 49.395, 0.010, 29.670, -16.565
41, 325.000,36.898, 21.172, 5929.209, 81.101, 86.637, 99.992, 88.853, -43.109
42, 230.000, -8.526, 44.869, 50.989, 17.419, -24.786, 0.010, 59.284, -144.900
42, 325.000,-8.161, 45.070, 5930.122, 2.353, 56.869, 99.992, 89.450, -2.369
43, 230.000, 35.313, 83.803, 5.300, -3.829, -58.948, 0.010, 5.127, 176.284
43, 325.000,37.810, 88.191, 5919.856, 155.977, 317.258, 99.992, 86.582, -26.181
44, 230.000, 66.219, 28.507, 46.672, -29.397, -21.799, 0.010, 51.899, 126.558
44, 325.000,67.638, 28.831, 5928.587, 137.690, 49.741, 99.992, 88.585, -70.137
45, 230.000, -45.616, 82.342, 20.216, -55.350, -6.735, 0.010, 19.929, 96.938
45, 325.000,-51.700, 90.073, 5904.944, -312.852, 450.980, 99.992, 84.690, 34.750
46, 230.000, 29.495, -56.509, 37.368, -18.957, -41.975, 0.010, 39.054, 155.695
46, 325.000,29.764, -59.493, 5927.838, 45.281, -168.081, 99.992, 88.318, -164.923
47, 230.000, -12.033, -58.089, 34.717, -16.307, -45.238, 0.010, 35.827, 160.177
47, 325.000,-12.874, -61.087, 5927.900, -41.768, -166.903, 99.992, 88.338, 165.950
48, 230.000, -96.399, -22.163, 12.031, 4.092, 57.932, 0.010, 11.704, -4.040
48, 325.000,-112.380, -24.143, 5872.154, -818.865, -127.040, 99.990, 81.968, 98.819
49, 230.000, -68.608, 43.254, 6.042, -41.313, 42.123, 0.010, 5.847, 44.444
49, 325.000,-73.261, 46.691, 5921.353, -269.118, 186.568, 99.992, 86.835, 55.268
50, 230.000, 32.670, 1.191, 13.134, -0.236, 57.837, 0.010, 12.794, 0.233
50, 325.000,33.355, 3.068, 5929.657, 69.443, 63.032, 99.992, 89.094, -47.771
51, 230.000, 15.946, 58.459, 44.456, -38.714, -6.515, 0.010, 48.553, 99.553
51, 325.000,15.159, 59.844, 5929.284, -7.019, 114.709, 99.992, 88.890, 3.502
52, 230.000, 72.245, 41.387, 52.091, -0.453, 28.354, 0.010, 61.437, 0.915
52, 325.000,76.010, 44.431, 5922.619, 249.598, 173.091, 99.992, 87.064, -55.260
53, 230.000, 4.485, 5.849, 28.414, -51.373, -8.433, 0.010, 28.625, 99.322
53, 630.000,2.952, 10.362, 5929.704, 0.576, 90.984, 99.992, 89.121, -0.363
54, 230.000, -24.573, 5.674, 17.290, -23.836, -51.483, 0.010, 16.949, 155.156
54, 325.000,-25.899, 4.151, 5929.453, -100.282, -37.984, 99.993, 88.964, 110.745
55, 230.000, -8.965, -9.546, 42.677, -13.557, 38.891, 0.010, 46.019, 19.218
55, 630.000,-18.755, -14.061, 5926.730, -178.776, -108.547, 99.993, 87.979, 121.265
56, 230.000, 45.373, 53.198, 49.177, 18.981, -27.184, 0.010, 56.012, -145.076
56, 325.000,47.496, 54.135, 5928.075, 130.803, 101.867, 99.992, 88.398, -52.089
57, 230.000, 35.838, 84.823, 37.975, 29.862, 34.406, 0.010, 39.813, -40.956
57, 325.000,39.754, 92.979, 5908.790, 210.637, 459.964, 99.992, 85.106, -24.605
58, 230.000, -86.684, 27.801, 18.283, -55.135, -11.977, 0.010, 17.955, 102.256
58, 325.000,-95.184, 29.614, 5910.546, -470.027, 119.233, 99.992, 85.310, 75.766
59, 230.000, 21.301, -32.567, 17.034, 53.182, 19.978, 0.010, 16.691, -69.411
59, 325.000,23.449, -32.617, 5929.489, 95.313, -40.588, 99.992, 88.999, -113.066
60, 230.000, 16.586, -52.326, 4.116, 10.950, 58.145, 0.010, 3.979, -10.665
60, 325.000,17.340, -51.756, 5930.098, 43.349, -40.745, 99.992, 89.425, -133.226
61, 230.000, 24.041, 25.262, 35.292, 36.660, -30.466, 0.010, 36.516, -129.728
61, 325.000,25.716, 24.824, 5929.730, 86.651, 19.162, 99.992, 89.143, -77.530
62, 230.000, 57.756, -21.092, 54.890, 20.147, -9.944, 0.010, 67.740, -116.269
62, 325.000,60.006, -21.995, 5928.406, 143.419, -55.058, 99.992, 88.516, -111.002
63, 230.000, -23.211, -94.642, 16.229, 47.715, -31.265, 0.010, 15.880, -123.235
63, 325.000,-24.902, -108.319, 5885.992, -116.256, -716.136, 99.997, 82.973, 170.779
64, 230.000, 86.187, -24.494, 58.490, -3.610, -9.141, 0.010, 80.462, 158.452
64, 325.000,92.135, -26.496, 5917.613, 371.639, -116.384, 99.992, 86.235, -107.389
65, 230.000, -39.712, -49.788, 33.799, 35.213, 33.695, 0.010, 34.741, -46.262
65, 325.000,-39.742, -50.154, 5929.745, -49.333, -72.701, 99.992, 89.151, 145.840
66, 230.000, 14.312, -84.622, 21.187, -30.025, -46.554, 0.010, 20.930, 147.180
66, 325.000,14.227, -91.078, 5918.670, 22.889, -371.908, 99.991, 86.398, -176.478
67, 230.000, 4.260, 73.786, 53.633, 9.711, 23.384, 0.010, 64.728, -22.553
67, 325.000,4.726, 77.320, 5926.153, 21.615, 223.147, 99.992, 87.833, -5.533
68, 230.000, -14.084, 8.415, 42.379, 17.140, -37.788, 0.010, 45.605, -155.601
68, 630.000,-25.115, 11.958, 5925.729, -220.103, 89.357, 99.995, 87.704, 67.904
69, 230.000, -61.275, -41.345, 22.709, 51.287, -19.277, 0.010, 22.513, -110.600
69, 325.000,-61.947, -43.492, 5927.979, -108.868, -129.723, 99.992, 88.364, 139.996
70, 230.000, 3.970, -77.539, 44.681, -19.835, 33.583, 0.010, 48.881, 30.568
70, 325.000,3.516, -79.728, 5927.359, -9.253, -189.634, 99.992, 88.165, 177.207
71, 230.000, -29.116, -75.595, 10.902, -53.254, -23.723, 0.010, 10.592, 114.011
71, 325.000,-32.194, -80.001, 5922.256, -150.951, -271.541, 99.992, 86.997, 150.930
72, 230.000, 98.867, 12.734, 30.401, -49.767, -10.801, 0.010, 30.836, 102.245
72, 325.000,120.124, 15.342, 5840.285, 1027.838, 127.658, 100.026, 79.944, -82.920
73, 230.000, 24.869, 47.050, 48.583, -22.444, 25.565, 0.010, 55.000, 41.280
73, 325.000,24.760, 48.994, 5929.205, 24.301, 116.399, 99.992, 88.851, -11.793
74, 230.000, 32.017, -93.370, 34.049, -48.508, 2.304, 0.010, 35.035, 87.281
74, 325.000,35.696, -108.230, 5876.830, 212.219, -768.230, 100.000, 82.277, -164.558
75, 230.000, -10.983, -43.273, 16.095, 24.642, 51.491, 0.010, 15.746, -25.574
75, 325.000,-10.437, -42.573, 5930.332, 5.220, -26.681, 99.992, 89.737, -168.930
76, 230.000, 13.237, -56.275, 8.102, -5.055, 58.536, 0.010, 7.851, 4.936
76, 325.000,13.415, -55.857, 5930.139, 21.086, -51.252, 99.992, 89.465, -157.637
77, 230.000, 93.097, 7.802, 0.320, -52.647, 27.310, 0.010, 0.310, 62.583
77, 325.000,99.652, 9.322, 5914.718, 425.298, 69.416, 99.992, 85.833, -80.730
78, 230.000, 83.186, 28.334, 57.253, -2.402, -15.294, 0.010, 74.869, 171.076
78, 325.000,88.433, 29.675, 5920.145, 334.187, 98.528, 99.991, 86.632, -73.573
79, 230.000, -92.251, 27.281, 50.721, -0.874, -30.729, 0.010, 58.781, 178.371
79, 325.000,-102.852, 29.484, 5899.444, -588.237, 140.837, 99.991, 84.146, 76.536
80, 230.000, 95.182, 10.113, 12.799, 54.986, 18.177, 0.010, 12.462, -71.707
80, 325.000,107.661, 11.813, 5892.900, 660.217, 83.344, 99.990, 83.557, -82.805
81, 230.000, -38.297, 75.351, 46.578, -12.947, 34.359, 0.010, 51.751, 20.647
81, 325.000,-40.832, 80.614, 5920.296, -152.970, 310.337, 99.992, 86.655, 26.239
82, 230.000, 68.319, 1.350, 7.912, 21.163, -54.838, 0.010, 7.666, -158.897
82, 325.000,71.217, -0.341, 5927.259, 185.279, -53.883, 99.992, 88.135, -106.216
83, 230.000, -4.437, -19.387, 31.310, -15.482, -47.933, 0.010, 31.864, 162.100
83, 325.000,-5.046, -21.416, 5928.426, -38.266, -145.074, 99.989, 88.550, 165.224
84, 230.000, -61.965, 29.069, 37.214, -18.750, -42.204, 0.010, 38.863, 156.046
84, 325.000,-64.568, 28.685, 5927.992, -167.058, 25.282, 99.992, 88.367, 81.394
85, 230.000, 98.430, 7.887, 5.588, -58.463, 8.278, 0.010, 5.406, 81.941
85, 325.000,112.073, 9.366, 5884.239, 735.824, 72.876, 99.996, 82.838, -84.344
86, 230.000, -57.505, -60.950, 42.722, 18.608, -36.690, 0.010, 46.082, -153.107
86, 325.000,-60.005, -65.351, 5922.144, -183.036, -253.396, 99.991, 86.979, 144.158
87, 230.000, 87.884, 23.327, 9.575, -23.373, 53.662, 0.010, 9.291, 23.536
87, 325.000,93.826, 26.748, 5915.833, 380.997, 164.681, 99.991, 85.987, -66.624
88, 230.000, -10.549, 44.182, 51.713, 12.179, -26.364, 0.010, 60.682, -155.206
88, 325.000,-10.395, 44.316, 5930.146, -6.801, 54.000, 99.992, 89.474, 7.178
89, 230.000, 15.630, -43.557, 19.831, 16.429, -53.427, 0.010, 19.534, -162.907
89, 325.000,16.502, -46.229, 5928.680, 45.653, -135.134, 99.992, 88.622, -161.333
90, 230.000, -95.784, -5.783, 10.589, -13.520, 56.769, 0.010, 10.284, 13.395
90, 325.000,-107.040, -4.718, 5897.911, -618.337, 24.267, 99.988, 84.010, 87.753
91, 230.000, 36.384, -38.056, 16.728, 26.058, -50.584, 0.010, 16.383, -152.745
91, 325.000,38.091, -40.583, 5928.291, 96.496, -125.087, 99.992, 88.473, -142.352
92, 230.000, -67.263, -6.254, 26.542, 41.192, 33.412, 0.010, 26.585, -50.953
92, 325.000,-68.074, -5.396, 5929.287, -112.872, 20.276, 99.992, 88.892, 79.816
93, 230.000, -6.655, 6.557, 44.464, -22.040, -32.479, 0.010, 48.563, 145.840
93, 630.000,-15.283, 9.046, 5928.115, -151.764, 66.233, 99.993, 88.400, 66.423
94, 230.000, 94.495, -31.057, 8.665, -6.056, 58.360, 0.010, 8.401, 5.925
94, 325.000,111.556, -35.000, 5863.867, 859.031, -221.773, 99.999, 81.396, -104.476
95, 230.000, -49.508, -68.265, 26.405, -50.080, -17.676, 0.010, 26.436, 109.441
95, 325.000,-53.811, -72.599, 5919.882, -232.205, -266.021, 99.992, 86.586, 138.883
96, 230.000, 25.585, -46.467, 13.389, -25.515, 51.840, 0.010, 13.047, 26.206
96, 325.000,25.383, -45.925, 5930.254, 22.143, -34.521, 99.992, 89.604, -147.323
97, 230.000, -75.056, 12.306, 47.508, 30.080, 18.863, 0.010, 53.228, -57.908
97, 325.000,-77.105, 13.386, 5927.467, -178.201, 54.095, 99.992, 88.200, 73.114
98, 230.000, 70.221, 57.474, 48.725, -33.677, -3.066, 0.010, 55.238, 95.202
98, 325.000,74.397, 61.643, 5918.045, 283.099, 257.683, 99.992, 86.299, -47.691
99, 230.000, 61.318, -16.654, 36.221, 45.772, 10.519, 0.010, 37.641, -77.058
99, 325.000,64.563, -16.810, 5927.528, 182.555, -25.740, 99.992, 88.219, -98.026
100, 230.000, 21.782, -24.127, 48.996, -33.059, 4.914, 0.010, 55.701, 81.546
100, 325.000,21.195, -24.485, 5930.187, 13.415, -48.073, 99.992, 89.518, -164.408
101, 230.000, 61.721, 17.209, 32.079, 42.719, -25.762, 0.010, 32.744, -121.092
101, 325.000,64.899, 16.905, 5927.615, 181.291, 11.404, 99.992, 88.245, -86.401
102, 230.000, 7.665, 7.880, 20.106, -47.149, -29.839, 0.010, 19.816, 122.328
102, 630.000,9.542, 11.882, 5929.319, 63.198, 93.657, 99.992, 88.908, -34.011
103, 230.000, -30.452, -34.315, 30.704, 31.057, 40.130, 0.010, 31.177, -37.736
103, 325.000,-30.135, -33.794, 5930.309, -24.004, -21.731, 99.992, 89.687, 132.155
104, 230.000, -17.906, 55.474, 58.778, 7.591, -2.284, 0.010, 82.319, -106.744
104, 325.000,-18.135, 56.852, 5929.317, -28.266, 109.576, 99.992, 88.907, 14.465
105, 230.000, -55.560, 75.903, 58.640, 4.896, -7.417, 0.010, 81.382, -146.570
105, 325.000,-60.651, 82.836, 5908.790, -298.728, 407.328, 99.990, 85.114, 36.256
106, 230.000, 1.874, 66.576, 8.491, 58.356, -6.336, 0.010, 8.231, -96.196
106, 325.000,3.779, 68.443, 5928.235, 65.010, 146.396, 99.992, 88.452, -23.945
107, 230.000, 36.246, -24.583, 3.530, 11.804, 58.016, 0.010, 3.412, -11.500
107, 325.000,37.408, -23.262, 5929.850, 79.024, 14.817, 99.992, 89.223, -79.381
108, 230.000, 7.333, -1.438, 57.005, -11.085, -12.047, 0.010, 73.977, 137.380
108, 630.000,12.933, -4.114, 5929.138, 113.185, -44.065, 99.991, 88.826, -111.272
109, 230.000, 73.009, 60.461, 29.989, -38.028, -34.237, 0.010, 30.373, 131.997
109, 325.000,78.997, 65.336, 5911.054, 370.294, 303.722, 99.993, 85.368, -50.641
110, 230.000, 88.405, -38.501, 21.605, 3.384, 55.131, 0.010, 21.363, -3.513
110, 325.000,98.804, -41.322, 5899.615, 573.477, -189.201, 99.993, 84.156, -108.259
111, 230.000, -48.790, -1.352, 39.081, 19.259, 40.242, 0.010, 41.218, -25.574
111, 325.000,-49.287, -0.107, 5929.850, -70.446, 39.148, 99.992, 89.221, 60.939
112, 230.000, 60.052, 2.616, 50.415, 31.201, 1.569, 0.010, 58.215, -87.121
112, 325.000,62.674, 2.736, 5928.304, 157.393, 7.073, 99.992, 88.478, -87.427
113, 230.000, -54.530, -44.101, 10.060, 41.290, 41.371, 0.010, 9.766, -44.944
113, 325.000,-55.041, -44.263, 5929.381, -89.181, -63.815, 99.992, 88.940, 125.586
114, 230.000, 90.565, 10.572, 11.449, 48.973, 31.436, 0.010, 11.130, -57.304
114, 325.000,99.260, 12.379, 5909.906, 485.629, 84.023, 99.993, 85.233, -80.184
115, 230.000, 26.610, -79.031, 38.130, -23.080, -39.128, 0.010, 40.009, 149.465
115, 325.000,27.302, -84.432, 5921.500, 68.737, -317.498, 99.992, 86.860, -167.784
116, 230.000, 70.350, -17.766, 1.149, -26.573, 53.011, 0.010, 1.110, 26.623
116, 325.000,72.028, -16.727, 5928.419, 152.801, 9.727, 99.992, 88.521, -86.357
117, 230.000, 32.618, -60.470, 8.927, -57.303, -12.424, 0.010, 8.657, 102.234
117, 325.000,31.869, -62.832, 5928.290, 18.095, -157.101, 99.992, 88.472, -173.429
118, 230.000, 25.394, -78.646, 15.172, -51.932, -24.301, 0.010, 14.821, 115.077
118, 325.000,25.065, -83.410, 5923.118, 31.427, -292.104, 99.992, 87.160, -173.859
119, 230.000, 88.931, -44.510, 36.637, 27.001, 38.030, 0.010, 38.150, -35.374
119, 325.000,106.227, -51.646, 5857.174, 853.716, -371.919, 100.003, 80.966, -113.540
120, 230.000, 28.538, -15.958, 26.923, -19.513, -49.113, 0.010, 26.996, 158.332
120, 325.000,28.519, -17.865, 5929.647, 40.200, -85.233, 99.992, 89.089, -154.749
121, 230.000, -17.537, -9.281, 5.030, -49.698, 31.975, 0.010, 4.865, 57.243
121, 325.000,-19.593, -8.488, 5928.644, -147.190, -11.613, 99.995, 88.573, 94.511
122, 230.000, 36.333, 82.829, 58.685, 5.322, 6.735, 0.010, 81.678, -38.319
122, 325.000,39.189, 89.176, 5915.565, 170.605, 383.210, 99.993, 85.944, -23.999
123, 230.000, 38.851, -31.427, 50.059, 28.181, 14.752, 0.010, 57.567, -62.369
123, 325.000,40.641, -31.687, 5929.366, 101.610, -43.336, 99.992, 88.933, -113.098
124, 230.000, -59.305, -68.423, 8.089, 14.591, 56.915, 0.010, 7.839, -14.379
124, 325.000,-63.151, -71.624, 5920.134, -248.767, -244.509, 99.992, 86.628, 134.505
125, 230.000, -50.023, -40.156, 26.743, 28.833, -44.397, 0.010, 26.802, -146.999
125, 325.000,-50.586, -42.741, 5928.320, -80.414, -134.723, 99.992, 88.484, 149.168
126, 230.000, 34.730, -93.444, 0.968, 30.525, -50.842, 0.010, 0.936, -149.020
126, 325.000,45.134, -120.495, 5787.960, 465.019, -1217.410, 100.075, 77.311, -159.094
127, 230.000, -16.823, -95.405, 36.273, 45.865, -9.912, 0.010, 37.705, -102.195
127, 325.000,-17.541, -107.592, 5893.294, -65.169, -658.641, 99.990, 83.592, 174.349
128, 230.000, -18.701, -28.960, 25.064, 41.753, 33.854, 0.010, 24.998, -50.964
128, 325.000,-17.765, -28.494, 5930.335, 3.948, -26.086, 99.992, 89.745, -171.393
129, 230.000, -2.186, -66.946, 55.988, -17.516, -8.727, 0.010, 70.734, 116.483
129, 325.000,-2.805, -69.324, 5928.067, -23.291, -164.457, 99.992, 88.395, 171.939
130, 230.000, 7.164, 10.537, 30.809, -30.341, 40.594, 0.010, 31.296, 36.775
130, 630.000,10.413, 24.769, 5924.778, 79.477, 247.660, 99.995, 87.486, -17.792
131, 230.000, -60.964, -31.550, 36.460, -43.646, -16.832, 0.010, 37.933, 111.089
131, 325.000,-64.358, -33.125, 5926.510, -192.997, -93.884, 99.992, 87.926, 115.941
132, 230.000, -85.654, 29.165, 24.696, 32.436, -43.077, 0.010, 24.607, -143.022
132, 325.000,-90.862, 29.953, 5919.617, -347.382, 84.324, 99.992, 86.544, 76.356
133, 230.000, 52.649, 3.833, 50.469, 22.454, 21.594, 0.010, 58.315, -46.119
133, 325.000,54.626, 4.608, 5929.032, 123.613, 29.660, 99.992, 88.772, -76.507
134, 230.000, -20.146, -56.982, 36.610, 13.381, 44.702, 0.010, 38.117, -16.664
134, 325.000,-20.266, -57.104, 5929.905, -27.653, -71.105, 99.992, 89.263, 158.749
135, 230.000, 63.456, -66.423, 19.384, 50.849, -23.587, 0.010, 19.076, -114.885
135, 325.000,70.282, -72.659, 5908.305, 368.529, -354.234, 99.991, 85.055, -133.867
136, 230.000, -84.827, -3.263, 20.441, -10.362, 54.703, 0.010, 20.160, 10.726
136, 325.000,-89.898, -1.744, 5921.543, -320.424, 45.768, 99.991, 86.871, 81.871
137, 230.000, 1.837, -96.003, 25.237, 44.240, -30.390, 0.010, 25.184, -124.487
137, 325.000,3.386, -107.988, 5894.739, 59.067, -646.151, 99.990, 83.719, -174.777
138, 230.000, 90.535, -0.312, 43.821, 20.144, -34.519, 0.010, 47.634, -149.734
138, 325.000,97.945, -1.395, 5914.224, 436.265, -38.052, 99.992, 85.765, -94.985
139, 230.000, -43.072, 26.844, 22.283, -39.460, -38.262, 0.010, 22.068, 134.117
139, 325.000,-45.332, 26.255, 5929.139, -121.576, 10.704, 99.992, 88.821, 84.968
140, 230.000, -48.683, -0.780, 55.297, -3.906, -21.087, 0.010, 68.803, 169.505
140, 325.000,-49.914, -1.464, 5929.602, -94.155, -23.263, 99.992, 89.063, 103.879
141, 230.000, 6.892, -95.490, 15.619, -37.383, 43.315, 0.010, 15.269, 40.796
141, 325.000,6.497, -104.389, 5906.739, 1.631, -529.632, 99.993, 84.876, -179.824
142, 230.000, 18.823, -21.553, 59.239, -0.122, -2.890, 0.010, 87.204, 177.580
142, 325.000,19.230, -22.116, 5929.945, 47.145, -57.185, 99.992, 89.284, -140.497
143, 230.000, -86.099, -4.652, 54.473, 1.635, -23.402, 0.010, 66.701, -176.004
143, 325.000,-91.144, -5.650, 5921.258, -326.380, -42.418, 99.992, 86.819, 97.405
144, 230.000, -10.364, 7.853, 46.111, 26.208, 26.543, 0.010, 51.029, -44.636
144, 630.000,-17.032, 18.045, 5925.973, -142.225, 178.908, 99.991, 87.791, 38.483
145, 230.000, -79.036, 56.429, 40.138, 36.486, 23.987, 0.010, 42.590, -56.677
145, 325.000,-87.959, 64.301, 5894.222, -505.006, 414.125, 99.988, 83.677, 50.647
146, 230.000, -59.405, 22.465, 33.938, -36.894, -31.697, 0.010, 34.905, 130.667
146, 325.000,-62.303, 22.120, 5927.979, -168.518, 16.315, 99.992, 88.364, 84.470
147, 230.000, 68.120, 56.898, 0.972, 22.912, 54.697, 0.010, 0.939, -22.729
