ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
37, 325.000,-77.432, -77.647, 5891.964, -438.508, -512.284, 99.993, 83.471, 139.437
38, 230.000, -76.921, 48.474, 38.431, -5.987, -44.776, 0.010, 40.389, 172.383
38, 325.000,-82.903, 50.755, 5916.849, -360.049, 175.391, 99.991, 86.128, 64.028
39, 230.000, 0.662, 80.746, 42.746, -40.252, 8.381, 0.010, 46.114, 78.239
39, 325.000,-0.561, 84.831, 5924.224, -40.139, 267.448, 99.992, 87.386, 8.535
40, 230.000, 48.607, 32.023, 47.454, 20.769, -28.887, 0.010, 53.140, -144.285
40, 325.000,50.537, 31.951, 5929.082, 119.889, 34.861, 99.992, 88.794, -73.787
41, 230.000, -24.385, -44.338, 4.246, 55.181, -21.323, 0.010, 4.106, -111.127
41, 325.000,-23.195, -46.052, 5929.450, 11.315, -105.409, 99.992, 88.976, -173.873
42, 230.000, -4.420, 41.281, 39.844, -43.705, 4.461, 0.010, 42.206, 84.172
42, 325.000,-5.904, 42.311, 5929.595, -53.542, 81.514, 99.992, 89.058, 33.299
43, 230.000, 61.256, -1.833, 21.375, -54.220, -10.996, 0.010, 21.124, 101.465
43, 325.000,61.216, -2.231, 5929.942, 71.693, -15.238, 99.992, 89.292, -101.999
44, 230.000, 38.001, -85.340, 27.989, 48.005, -20.731, 0.010, 28.158, -113.358
44, 325.000,42.962, -93.821, 5905.465, 255.103, -480.096, 99.993, 84.740, -152.016
45, 230.000, 21.220, 17.587, 29.075, -20.032, -47.655, 0.010, 29.355, 157.200
45, 325.000,21.065, 16.464, 5930.245, 41.552, 1.200, 99.992, 89.598, -88.346
46, 230.000, 87.227, 34.768, 5.331, -27.779, -52.130, 0.010, 5.157, 151.948
46, 325.000,94.341, 36.349, 5912.961, 435.621, 129.885, 99.992, 85.604, -73.398
47, 230.000, -43.477, -59.901, 58.607, 5.359, -7.355, 0.010, 81.174, -143.923
47, 325.000,-44.955, -62.398, 5926.951, -111.183, -168.571, 99.992, 88.049, 146.593
48, 230.000, -51.150, -12.143, 26.756, -42.189, 31.967, 0.010, 26.816, 52.849
48, 325.000,-53.722, -11.421, 5928.699, -141.497, 9.883, 99.992, 88.629, 86.004
49, 230.000, -77.917, -54.822, 47.334, 19.619, -29.869, 0.010, 52.948, -146.702
49, 325.000,-85.512, -61.486, 5903.011, -442.743, -358.133, 99.992, 84.490, 128.969
50, 230.000, -68.714, 39.935, 44.337, -3.510, -39.237, 0.010, 48.379, 174.888
50, 325.000,-71.901, 40.500, 5925.972, -214.251, 81.241, 99.992, 87.786, 69.234
51, 230.000, -35.125, -1.156, 56.274, 12.221, -14.195, 0.010, 71.590, -139.275
51, 325.000,-35.483, -1.631, 5930.075, -59.229, -17.169, 99.992, 89.404, 106.166
52, 230.000, -9.287, -1.945, 32.204, -46.712, -17.277, 0.010, 32.887, 110.298
52, 630.000,-25.140, -6.171, 4954.509, -264.192, -67.616, 70.002, 86.849, 104.356
53, 230.000, -14.211, 21.433, 5.745, 43.032, 40.409, 0.010, 5.559, -46.800
53, 325.000,-13.153, 23.225, 5929.414, 3.495, 107.588, 99.992, 88.960, -1.860
54, 230.000, 25.216, 7.824, 44.704, 32.666, -21.262, 0.010, 48.916, -123.059
54, 325.000,26.827, 7.321, 5929.454, 105.111, -0.820, 99.991, 88.984, -90.447
55, 230.000, 81.440, -14.534, 56.026, 16.841, 9.751, 0.010, 70.846, -59.930
55, 325.000,86.136, -14.976, 5922.911, 295.186, -39.265, 99.992, 87.122, -97.577
56, 230.000, -5.891, -55.630, 29.889, -43.361, -27.279, 0.010, 30.262, 122.174
56, 325.000,-7.415, -57.906, 5928.513, -56.585, -138.322, 99.992, 88.556, 157.751
57, 230.000, 3.612, 55.206, 31.621, -33.233, 37.593, 0.010, 32.219, 41.477
57, 325.000,2.650, 57.785, 5928.500, -27.331, 147.459, 99.992, 88.551, 10.500
58, 230.000, 48.815, -44.829, 50.779, -16.148, 26.046, 0.010, 58.889, 31.798
58, 325.000,49.802, -45.383, 5929.171, 94.234, -74.879, 99.992, 88.837, -128.471
59, 230.000, -7.008, -24.301, 24.332, 9.561, 53.237, 0.010, 24.221, -10.182
59, 325.000,-6.870, -23.178, 5930.306, -15.309, -31.164, 99.992, 89.665, 153.838
60, 230.000, 50.410, -76.461, 24.711, -31.730, -43.592, 0.010, 24.623, 143.950
60, 325.000,53.473, -83.923, 5912.178, 209.309, -414.941, 99.992, 85.505, -153.232
61, 230.000, 66.559, -5.822, 39.942, -17.716, -40.105, 0.010, 42.334, 156.167
61, 325.000,68.074, -7.266, 5928.605, 134.983, -55.127, 99.992, 88.591, -112.215
62, 230.000, 18.750, 41.126, 48.402, 7.149, 33.522, 0.010, 54.696, -12.039
62, 325.000,19.391, 43.098, 5929.220, 41.919, 110.417, 99.992, 88.859, -20.789
63, 230.000, -12.361, -97.863, 52.658, -10.072, 25.364, 0.010, 62.604, 21.657
63, 325.000,-14.598, -112.458, 5879.536, -111.328, -768.647, 99.999, 82.475, 171.759
64, 230.000, -50.823, 10.846, 3.845, 59.161, -1.691, 0.010, 3.717, -91.637
64, 325.000,-50.134, 11.048, 5930.265, -34.844, 18.761, 99.992, 89.618, 61.700
65, 230.000, 22.660, 97.171, 52.142, -25.845, -11.442, 0.010, 61.540, 113.880
65, 325.000,27.958, 122.846, 5807.449, 250.828, 1182.670, 100.044, 78.240, -11.974
66, 230.000, -37.031, -73.311, 46.471, 29.692, -21.828, 0.010, 51.585, -126.322
66, 325.000,-37.955, -77.647, 5923.641, -92.313, -267.481, 99.992, 87.265, 160.960
67, 230.000, -72.590, -31.143, 23.829, 25.748, -47.821, 0.010, 23.689, -151.701
67, 325.000,-74.997, -34.018, 5925.464, -193.430, -144.705, 99.991, 87.665, 126.800
68, 230.000, 9.247, 96.975, 18.294, 42.959, 36.572, 0.010, 17.966, -49.591
68, 325.000,11.795, 111.262, 5882.597, 113.286, 744.179, 99.997, 82.708, -8.656
69, 230.000, -68.079, -55.950, 40.426, 43.254, 3.541, 0.010, 42.969, -85.320
69, 325.000,-71.099, -59.419, 5921.744, -229.727, -222.629, 99.991, 86.908, 134.101
70, 230.000, -34.914, -71.315, 39.864, 42.967, 9.071, 0.010, 42.232, -78.079
70, 325.000,-35.127, -74.206, 5926.433, -61.394, -207.898, 99.992, 87.905, 163.548
71, 230.000, -34.036, 49.036, 49.468, 15.605, -28.758, 0.010, 56.519, -151.514
71, 325.000,-34.453, 49.438, 5929.733, -53.605, 70.723, 99.992, 89.143, 37.161
72, 230.000, 63.763, -30.654, 27.203, 28.212, -44.517, 0.010, 27.301, -147.636
72, 325.000,66.884, -33.129, 5926.032, 190.684, -123.953, 99.992, 87.802, -123.026
73, 230.000, 71.569, 19.836, 9.316, -31.709, -49.248, 0.010, 9.037, 147.224
73, 325.000,73.257, 19.029, 5928.296, 157.661, 1.435, 99.992, 88.477, -89.479
74, 230.000, 20.766, 95.135, 31.688, -20.775, -45.627, 0.010, 32.296, 155.519
74, 325.000,22.802, 105.948, 5897.527, 121.884, 611.441, 99.992, 83.965, -11.274
75, 230.000, 49.382, -13.320, 17.735, 52.493, 21.157, 0.010, 17.399, -68.049
75, 325.000,52.221, -12.963, 5928.554, 147.780, -3.294, 99.992, 88.572, -91.277
76, 230.000, -53.737, -41.156, 38.715, -44.920, 0.978, 0.010, 40.750, 88.753
76, 325.000,-56.885, -42.454, 5927.047, -174.211, -96.598, 99.992, 88.075, 119.008
77, 230.000, -29.570, -74.842, 17.896, 45.527, -33.537, 0.010, 17.562, -126.377
77, 325.000,-29.536, -79.410, 5923.906, -46.374, -273.591, 99.992, 87.318, 170.380
78, 230.000, 26.371, 39.356, 55.512, -19.854, 6.469, 0.010, 69.386, 71.954
78, 325.000,26.336, 40.445, 5929.796, 28.282, 79.574, 99.992, 89.184, -19.566
79, 230.000, 52.872, 72.712, 30.749, 41.809, 28.709, 0.010, 31.228, -55.524
79, 325.000,58.035, 78.926, 5912.844, 282.384, 357.811, 99.991, 85.592, -38.280
80, 230.000, -19.084, -92.301, 13.593, 57.714, 1.384, 0.010, 13.250, -88.627
80, 325.000,-19.147, -101.078, 5908.379, -43.916, -508.621, 99.992, 85.062, 175.065
81, 230.000, 41.617, 63.841, 24.124, 54.014, 4.255, 0.010, 24.001, -85.495
81, 325.000,45.016, 66.587, 5924.856, 175.474, 186.908, 99.992, 87.522, -43.193
82, 230.000, -29.479, 56.122, 19.681, -43.738, -34.890, 0.010, 19.380, 128.580
82, 325.000,-31.714, 56.639, 5928.764, -109.548, 85.836, 99.992, 88.655, 51.920
83, 230.000, -33.875, -59.311, 11.655, -55.559, 17.175, 0.010, 11.333, 72.822
83, 325.000,-36.734, -60.700, 5927.486, -138.709, -123.678, 99.992, 88.204, 131.721
84, 230.000, -0.093, 12.621, 6.085, 58.830, 4.430, 0.010, 5.889, -85.693
84, 630.000,6.927, 26.972, 4954.256, 94.631, 261.223, 70.003, 86.790, -19.914
85, 230.000, -63.281, -53.052, 25.685, -12.993, 51.857, 0.010, 25.662, 14.066
85, 325.000,-66.860, -54.097, 5924.835, -225.523, -123.092, 99.992, 87.517, 118.626
86, 230.000, -38.425, -49.602, 26.112, 11.586, 51.977, 0.010, 26.120, -12.566
86, 325.000,-39.144, -49.359, 5929.754, -70.077, -52.031, 99.992, 89.157, 126.593
87, 230.000, -40.790, 40.925, 23.420, -9.648, -53.629, 0.010, 23.258, 169.802
87, 325.000,-42.149, 40.282, 5929.630, -91.660, 26.343, 99.992, 89.079, 73.965
88, 230.000, 48.028, -78.624, 8.234, 58.035, 9.042, 0.010, 7.980, -81.145
88, 325.000,53.808, -84.888, 5910.541, 300.246, -380.820, 99.992, 85.310, -141.747
89, 230.000, 67.023, -52.142, 22.935, 31.416, 44.774, 0.010, 22.749, -35.056
89, 325.000,71.739, -53.659, 5922.194, 277.042, -142.569, 99.991, 86.988, -117.231
90, 230.000, 5.385, 84.021, 36.671, -0.306, 46.613, 0.010, 38.192, 0.376
90, 325.000,5.672, 90.106, 5919.881, 19.127, 352.613, 99.992, 86.586, -3.105
91, 230.000, -63.660, 59.516, 53.825, -8.846, -23.286, 0.010, 65.166, 159.199
91, 325.000,-67.857, 62.466, 5920.994, -259.699, 209.472, 99.991, 86.775, 51.111
92, 230.000, 66.716, -59.845, 31.426, -49.729, -7.557, 0.010, 31.996, 98.641
92, 325.000,69.813, -64.229, 5919.787, 234.893, -265.945, 99.992, 86.570, -138.548
93, 230.000, -38.506, -62.029, 41.130, -9.884, 41.573, 0.010, 43.906, 13.374
93, 325.000,-40.217, -62.981, 5928.194, -110.462, -117.949, 99.992, 88.439, 136.878
94, 230.000, -24.433, -13.130, 14.033, -6.014, -57.311, 0.010, 13.687, 174.010
94, 325.000,-25.165, -15.258, 5929.265, -68.635, -94.108, 99.992, 88.875, 143.896
95, 230.000, 51.814, 83.734, 37.716, -45.192, 7.267, 0.010, 39.488, 80.865
95, 325.000,58.359, 96.699, 5880.993, 363.248, 673.168, 99.996, 82.589, -28.352
96, 230.000, -18.284, -54.320, 10.013, 48.178, 33.110, 0.010, 9.720, -55.502
96, 325.000,-17.220, -54.656, 5929.923, 13.598, -73.639, 99.992, 89.276, -169.538
97, 230.000, -80.078, 2.235, 34.056, 3.421, -48.437, 0.010, 35.044, -175.960
97, 325.000,-83.658, 0.826, 5925.072, -247.244, -43.823, 99.992, 87.573, 100.051
98, 230.000, -22.749, -14.692, 3.236, 33.698, -48.699, 0.010, 3.128, -145.318
98, 325.000,-22.179, -16.589, 5929.596, -27.791, -93.045, 99.992, 89.062, 163.370
99, 230.000, -30.205, -77.537, 57.172, -11.036, -11.278, 0.010, 74.570, 135.622
99, 325.000,-32.125, -81.937, 5922.649, -116.079, -280.037, 99.992, 87.070, 157.485
100, 230.000, -54.757, -48.206, 1.486, -55.865, -19.863, 0.010, 1.436, 109.573
100, 325.000,-58.568, -50.635, 5925.006, -204.166, -149.107, 99.992, 87.557, 126.141
101, 230.000, 91.545, 21.852, 24.888, 30.761, 44.181, 0.010, 24.811, -34.847
101, 325.000,101.385, 25.324, 5902.806, 545.826, 169.593, 99.992, 84.469, -72.739
102, 230.000, 24.737, -82.642, 35.303, 43.695, 19.029, 0.010, 36.529, -66.467
102, 325.000,27.555, -86.945, 5921.398, 140.400, -294.906, 99.992, 86.843, -154.542
103, 230.000, -82.613, -31.714, 7.883, -10.552, 57.829, 0.010, 7.638, 10.341
103, 325.000,-88.387, -32.013, 5919.449, -353.508, -70.212, 99.992, 86.516, 101.234
104, 230.000, 66.461, 60.286, 30.787, 46.225, 20.810, 0.010, 31.271, -65.763
104, 325.000,72.709, 65.303, 5913.098, 346.016, 291.469, 99.991, 85.625, -49.891
105, 230.000, 16.078, 13.154, 9.807, -26.112, -52.341, 0.010, 9.518, 153.486
105, 630.000,29.460, 20.425, 4952.303, 261.318, 164.272, 70.000, 86.434, -57.845
106, 230.000, -42.766, 21.945, 30.858, -10.084, 49.636, 0.010, 31.351, 11.484
106, 325.000,-44.060, 24.022, 5929.001, -89.802, 92.108, 99.992, 88.757, 44.274
107, 230.000, 74.793, 53.779, 36.568, -2.347, 46.636, 0.010, 38.066, 2.881
107, 325.000,80.946, 59.682, 5910.433, 368.977, 316.692, 99.992, 85.297, -49.361
108, 230.000, 65.172, -14.662, 53.235, -5.068, 25.651, 0.010, 63.842, 11.176
108, 325.000,67.044, -14.313, 5928.619, 145.023, -7.138, 99.992, 88.597, -92.818
109, 230.000, 36.201, -57.026, 39.558, -14.578, 41.716, 0.010, 41.835, 19.262
109, 325.000,36.880, -57.505, 5929.331, 68.792, -88.861, 99.992, 88.914, -142.255
110, 230.000, -60.484, -17.522, 0.304, 53.393, -25.820, 0.010, 0.294, -115.808
110, 325.000,-60.506, -18.839, 5929.581, -74.345, -64.413, 99.992, 89.050, 130.906
111, 230.000, -92.868, -10.326, 29.419, 11.464, 50.207, 0.010, 29.737, -12.863
111, 325.000,-100.817, -9.717, 5911.358, -475.112, -0.729, 99.993, 85.405, 90.088
112, 230.000, -21.938, 48.949, 36.080, -44.314, 15.880, 0.010, 37.469, 70.284
112, 325.000,-23.878, 50.651, 5928.699, -88.256, 110.972, 99.992, 88.630, 38.495
113, 230.000, 20.400, -78.447, 4.444, 46.146, -36.992, 0.010, 4.297, -128.717
113, 325.000,22.839, -83.425, 5921.894, 115.330, -295.841, 99.992, 86.931, -158.702
114, 230.000, 25.027, 62.140, 6.751, 47.023, 35.509, 0.010, 6.536, -52.942
114, 325.000,27.314, 65.246, 5926.593, 107.775, 183.017, 99.992, 87.948, -30.493
115, 230.000, 91.536, 6.841, 49.516, -1.122, -32.628, 0.010, 56.602, 178.031
115, 325.000,98.846, 6.392, 5914.003, 440.684, -1.634, 99.992, 85.738, -90.212
116, 230.000, 35.861, -43.751, 40.058, -42.480, -10.412, 0.010, 42.486, 103.772
116, 325.000,35.428, -45.190, 5929.537, 26.936, -97.345, 99.992, 89.024, -164.533
117, 230.000, 87.935, 46.744, 12.435, -21.536, 53.844, 0.010, 12.103, 21.800
117, 325.000,106.619, 58.612, 5836.580, 904.553, 551.103, 100.043, 79.714, -58.648
118, 230.000, -74.476, 10.924, 10.326, -19.668, -54.992, 0.010, 10.027, 160.320
118, 325.000,-78.033, 9.624, 5925.983, -227.222, -27.204, 99.992, 87.788, 96.827
119, 230.000, 49.056, -35.949, 3.206, -58.849, -6.646, 0.010, 3.098, 96.444
119, 325.000,48.522, -37.138, 5929.693, 40.936, -81.641, 99.992, 89.118, -153.370
120, 230.000, 50.435, -24.953, 4.388, -46.018, 37.159, 0.010, 4.242, 51.080
120, 325.000,50.233, -24.395, 5930.164, 51.224, -10.430, 99.992, 89.495, -101.509
121, 230.000, -49.623, -0.224, 55.543, -19.334, -7.670, 0.010, 69.470, 111.638
121, 325.000,-51.382, -0.471, 5929.317, -112.795, -8.356, 99.992, 88.907, 94.237
122, 230.000, -4.265, -72.302, 9.038, -58.481, -3.993, 0.010, 8.765, 93.906
122, 325.000,-6.264, -75.048, 5926.858, -72.115, -191.837, 99.992, 88.020, 159.398
123, 230.000, -2.984, -56.489, 18.211, -45.856, 32.912, 0.010, 17.881, 54.332
123, 325.000,-4.515, -56.874, 5929.649, -53.415, -77.483, 99.992, 89.091, 145.419
124, 230.000, -46.192, -49.604, 6.254, 23.940, -53.902, 0.010, 6.053, -156.052
124, 325.000,-46.925, -52.909, 5927.247, -84.528, -173.660, 99.992, 88.134, 154.046
125, 230.000, -26.533, -44.765, 32.063, 40.931, -28.535, 0.010, 32.725, -124.883
125, 325.000,-25.866, -46.736, 5929.282, -8.017, -114.573, 99.992, 88.890, 175.997
126, 230.000, -32.871, -45.821, 1.701, -47.074, 36.039, 0.010, 1.644, 52.563
126, 325.000,-35.204, -45.838, 5929.064, -113.853, -53.341, 99.992, 88.785, 115.104
127, 230.000, -64.715, 12.635, 50.690, -26.761, -15.232, 0.010, 58.723, 119.648
127, 325.000,-67.553, 12.545, 5927.769, -175.968, 13.086, 99.992, 88.295, 85.747
128, 230.000, 97.526, -11.062, 45.807, -5.680, -37.244, 0.010, 50.564, 171.329
128, 325.000,111.735, -13.802, 5881.440, 749.171, -125.607, 99.988, 82.641, -99.518
129, 230.000, 60.777, 48.549, 6.065, 58.780, -5.073, 0.010, 5.870, -94.933
129, 325.000,65.254, 50.490, 5923.763, 243.088, 139.641, 99.992, 87.291, -60.125
130, 230.000, -48.095, 74.603, 10.187, -38.167, 44.240, 0.010, 9.890, 40.785
130, 325.000,-52.601, 81.130, 5913.792, -247.389, 367.883, 99.991, 85.713, 33.919
131, 230.000, -97.772, -4.512, 26.104, -17.028, -50.460, 0.010, 26.113, 161.353
131, 325.000,-112.346, -6.672, 5880.595, -760.750, -88.400, 99.987, 82.580, 96.628
132, 230.000, 83.260, 9.185, 9.090, -4.595, 58.429, 0.010, 8.816, 4.496
132, 325.000,87.547, 11.497, 5922.693, 287.230, 93.760, 99.992, 87.080, -71.922
133, 230.000, -28.333, 15.155, 51.689, 28.429, -6.133, 0.010, 60.635, -102.173
133, 325.000,-28.040, 15.288, 5930.224, -34.587, 28.024, 99.992, 89.570, 50.984
134, 230.000, -48.554, -10.022, 42.353, -8.749, -40.587, 0.010, 45.570, 167.835
134, 325.000,-49.954, -11.540, 5929.244, -99.816, -60.745, 99.992, 88.871, 121.324
135, 230.000, 41.221, -30.073, 39.392, 42.712, -11.900, 0.010, 41.619, -105.568
135, 325.000,43.548, -31.161, 5928.737, 122.095, -69.136, 99.992, 88.644, -119.521
136, 230.000, 81.005, -41.774, 46.156, 32.878, -17.501, 0.010, 51.098, -118.027
136, 325.000,88.372, -45.589, 5911.574, 419.534, -216.932, 99.992, 85.432, -117.342
137, 230.000, -55.735, 49.831, 38.158, -30.229, -33.880, 0.010, 40.043, 138.259
137, 325.000,-58.838, 50.696, 5926.690, -183.831, 100.709, 99.992, 87.974, 61.284
138, 230.000, -17.075, -26.463, 54.962, 10.215, 19.811, 0.010, 67.925, -27.277
138, 325.000,-17.120, -26.406, 5930.189, -28.784, -40.430, 99.992, 89.521, 144.552
139, 230.000, -62.458, 27.308, 21.342, -4.698, 55.137, 0.010, 21.091, 4.870
139, 325.000,-64.642, 29.938, 5927.127, -154.096, 122.647, 99.992, 88.097, 51.483
140, 230.000, 32.960, 55.355, 0.186, -25.515, -53.540, 0.010, 0.180, 154.519
140, 325.000,33.111, 55.269, 5929.858, 45.619, 65.510, 99.992, 89.229, -34.852
141, 230.000, 51.108, 26.257, 7.874, -56.845, -14.977, 0.010, 7.629, 104.761
141, 325.000,50.607, 26.452, 5930.128, 42.666, 36.666, 99.992, 89.456, -49.325
142, 230.000, 68.926, -3.280, 35.251, 47.693, -0.622, 0.010, 36.466, -90.747
142, 325.000,72.735, -3.410, 5926.384, 217.972, -8.657, 99.992, 87.892, -92.274
143, 230.000, 3.129, -26.378, 57.395, -8.510, 12.291, 0.010, 75.401, 34.699
143, 325.000,2.929, -26.591, 5930.030, 0.208, -65.374, 99.992, 89.368, -179.818
144, 230.000, -18.443, -13.638, 22.857, 41.808, 35.317, 0.010, 22.668, -49.811
144, 325.000,-17.572, -12.852, 5930.184, -43.246, -27.011, 99.992, 89.507, 121.988
145, 230.000, 97.998, 6.436, 20.732, 39.830, 38.747, 0.010, 20.460, -45.790
145, 325.000,114.140, 8.576, 5872.543, 821.771, 92.760, 99.995, 81.984, -83.560
146, 230.000, 10.477, -91.622, 23.158, 41.241, 35.784, 0.010, 22.983, -49.053
146, 325.000,12.594, -97.987, 5915.477, 94.977, -409.233, 99.991, 85.938, -166.934
147, 230.000, -71.756, -25.451, 54.010, 17.906, -16.731, 0.010, 65.594, -133.057
