ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
65, 325.000,8.738, 87.905, 5921.721, 20.444, 320.018, 99.992, 86.900, -3.655
66, 230.000, 30.015, -70.889, 53.434, 23.773, -9.863, 0.010, 64.281, -112.534
66, 325.000,32.010, -74.156, 5925.395, 112.020, -216.122, 99.992, 87.647, -152.601
67, 230.000, 28.717, -36.785, 34.905, 35.181, 32.582, 0.010, 36.052, -47.196
67, 325.000,30.480, -36.577, 5929.613, 89.962, -34.815, 99.992, 89.068, -111.156
68, 230.000, -2.797, 14.630, 1.783, 50.018, -31.823, 0.010, 1.723, -122.466
68, 630.000,0.276, 31.252, 3235.231, 23.166, 294.593, 30.007, 84.781, -4.496
69, 230.000, 14.584, -58.376, 8.304, 58.418, -6.003, 0.010, 8.049, -95.867
69, 325.000,16.838, -60.164, 5928.308, 91.133, -128.338, 99.992, 88.479, -144.621
70, 230.000, -36.711, -88.951, 26.675, -9.559, 52.103, 0.010, 26.728, 10.396
70, 325.000,-41.136, -97.401, 5904.060, -240.845, -503.114, 99.990, 84.603, 154.419
71, 230.000, 44.649, 40.845, 10.601, -30.367, 49.830, 0.010, 10.297, 31.359
71, 325.000,44.913, 43.550, 5928.479, 62.176, 137.428, 99.992, 88.543, -24.343
72, 230.000, -57.944, 75.634, 29.598, 9.037, 50.596, 0.010, 29.936, -10.127
72, 325.000,-63.882, 85.276, 5898.559, -340.565, 511.201, 99.994, 84.055, 33.672
73, 230.000, -19.915, 42.247, 27.395, -46.630, 24.348, 0.010, 27.510, 62.429
73, 325.000,-21.848, 43.975, 5928.873, -85.315, 103.761, 99.992, 88.702, 39.428
74, 230.000, 56.047, -5.520, 32.937, -27.389, -41.019, 0.010, 33.735, 146.268
74, 325.000,56.600, -6.959, 5929.578, 82.609, -53.439, 99.992, 89.049, -122.899
75, 230.000, 20.369, -87.654, 21.424, 53.167, -15.231, 0.010, 21.175, -105.986
75, 325.000,23.494, -94.518, 5914.394, 147.765, -409.345, 99.991, 85.792, -160.152
76, 230.000, 1.118, -47.112, 16.647, 56.400, -7.715, 0.010, 16.301, -97.790
76, 325.000,2.940, -48.423, 5929.315, 60.501, -95.787, 99.992, 88.905, -147.723
77, 230.000, -82.947, 18.452, 47.257, 30.998, -17.988, 0.010, 52.823, -120.125
77, 325.000,-86.565, 18.913, 5924.209, -266.592, 47.619, 99.992, 87.383, 79.872
78, 230.000, -8.012, -0.717, 14.397, 51.456, -25.741, 0.010, 14.049, -116.577
78, 630.000,-12.381, -5.436, 3246.743, -101.597, -64.245, 30.011, 87.880, 122.307
79, 230.000, -53.636, -58.942, 32.342, -49.455, 5.087, 0.010, 33.045, 84.128
79, 325.000,-57.648, -61.494, 5923.597, -219.950, -179.340, 99.992, 87.257, 129.193
80, 230.000, 53.906, 54.995, 54.024, -22.272, -10.147, 0.010, 65.628, 114.495
80, 325.000,55.431, 56.942, 5927.111, 131.357, 147.165, 99.992, 88.094, -41.751
81, 230.000, 13.522, -58.750, 54.810, 19.712, 11.177, 0.010, 67.538, -60.446
81, 325.000,14.511, -59.999, 5929.160, 48.632, -110.868, 99.992, 88.830, -156.316
82, 230.000, 46.885, -26.632, 1.620, -51.179, 29.928, 0.010, 1.565, 59.682
82, 325.000,46.392, -26.325, 5930.245, 37.406, -20.361, 99.992, 89.589, -118.560
83, 230.000, -36.709, -61.773, 50.379, -29.252, -11.133, 0.010, 58.149, 110.836
83, 325.000,-38.944, -64.339, 5926.607, -125.183, -170.917, 99.992, 87.953, 143.780
84, 230.000, -4.056, 51.581, 20.949, -28.848, -47.398, 0.010, 20.684, 148.674
84, 325.000,-5.069, 51.293, 5930.075, -37.589, 48.954, 99.992, 89.404, 37.519
85, 230.000, -69.335, 54.941, 16.013, -56.661, 7.127, 0.010, 15.664, 82.831
85, 325.000,-75.787, 58.884, 5914.959, -353.785, 240.329, 99.992, 85.864, 55.811
86, 230.000, -20.336, 77.927, 46.837, -34.728, -10.859, 0.010, 52.157, 107.364
86, 325.000,-22.370, 81.238, 5924.841, -101.029, 236.072, 99.992, 87.518, 23.169
87, 230.000, 1.367, -91.687, 57.880, -11.834, -5.247, 0.010, 77.393, 113.912
87, 325.000,1.115, -99.191, 5913.486, -5.976, -447.652, 99.992, 85.671, 179.235
88, 230.000, -9.426, -47.804, 51.838, 15.964, -23.992, 0.010, 60.929, -146.362
88, 325.000,-9.137, -49.662, 5929.292, -1.127, -114.374, 99.992, 88.895, 179.435
89, 230.000, -85.123, -41.275, 46.371, 3.736, 36.788, 0.010, 51.431, -5.798
89, 325.000,-93.344, -44.201, 5908.182, -475.556, -193.299, 99.993, 85.034, 112.120
90, 230.000, 33.439, -86.796, 38.590, -44.080, 9.239, 0.010, 40.591, 78.162
90, 325.000,34.984, -94.014, 5913.165, 124.047, -433.876, 99.990, 85.636, -164.044
91, 230.000, -0.827, 91.305, 5.103, -9.110, 58.383, 0.010, 4.935, 8.869
91, 325.000,-1.174, 100.437, 5908.999, -13.686, 503.405, 99.993, 85.129, 1.557
92, 230.000, -56.796, 19.973, 54.408, 4.022, 23.264, 0.010, 66.543, -9.808
92, 325.000,-58.218, 21.251, 5928.930, -114.304, 65.794, 99.992, 88.726, 60.075
93, 230.000, -10.610, 7.227, 47.664, -19.527, -29.402, 0.010, 53.479, 146.411
93, 630.000,-28.750, 13.528, 3233.541, -291.106, 121.212, 30.010, 84.430, 67.394
94, 230.000, -23.741, 31.764, 50.191, -16.604, -26.885, 0.010, 57.806, 148.301
94, 325.000,-24.779, 31.594, 5929.970, -62.958, 33.237, 99.992, 89.312, 62.169
95, 230.000, -56.887, -59.949, 40.051, -41.585, 13.575, 0.010, 42.476, 71.921
95, 325.000,-61.093, -62.596, 5922.595, -237.495, -189.901, 99.992, 87.061, 128.646
96, 230.000, -59.955, 37.143, 58.122, 10.599, 5.206, 0.010, 78.516, -63.841
96, 325.000,-61.678, 38.580, 5927.987, -138.013, 97.768, 99.992, 88.366, 54.686
97, 230.000, -80.296, 58.640, 56.394, 13.077, -12.899, 0.010, 71.959, -134.606
97, 325.000,-94.509, 68.921, 5863.613, -719.378, 521.768, 99.998, 81.382, 54.046
98, 230.000, 36.793, 40.378, 35.748, -39.512, -26.048, 0.010, 37.066, 123.394
98, 325.000,36.445, 40.545, 5930.095, 30.551, 51.464, 99.992, 89.422, -30.695
99, 230.000, 69.113, 43.230, 26.562, -52.825, 4.646, 0.010, 26.606, 84.974
99, 325.000,70.769, 45.442, 5926.278, 167.383, 144.279, 99.992, 87.865, -49.240
100, 230.000, 11.840, 77.585, 28.852, -49.076, 16.637, 0.010, 29.109, 71.273
100, 325.000,10.822, 81.500, 5925.064, -15.786, 251.067, 99.992, 87.569, 3.598
101, 230.000, 41.933, 35.658, 58.441, -9.782, 2.571, 0.010, 80.181, 75.272
101, 325.000,42.669, 36.627, 5929.513, 71.968, 72.477, 99.992, 89.013, -44.798
102, 230.000, -34.346, 79.104, 0.695, -23.693, 54.367, 0.010, 0.671, 23.547
102, 325.000,-37.177, 85.615, 5916.956, -159.054, 366.108, 99.992, 86.141, 23.482
103, 230.000, 17.291, 48.713, 11.392, 57.207, 10.731, 0.010, 11.074, -79.376
103, 325.000,19.525, 50.218, 5928.764, 92.248, 104.066, 99.992, 88.656, -41.555
104, 230.000, 10.068, -96.214, 39.385, 16.772, -41.051, 0.010, 41.610, -157.777
104, 325.000,11.838, -109.542, 5888.063, 86.795, -701.745, 99.991, 83.152, -172.949
105, 230.000, 6.687, -47.147, 40.958, 41.728, 9.944, 0.010, 43.675, -76.596
105, 325.000,8.162, -47.900, 5929.627, 55.694, -77.714, 99.992, 89.076, -144.373
106, 230.000, -52.573, -69.170, 53.670, 19.810, 15.645, 0.010, 64.810, -51.700
106, 325.000,-55.140, -72.870, 5922.244, -182.782, -251.486, 99.992, 86.995, 143.990
107, 230.000, -56.359, -0.232, 38.863, -35.673, -27.105, 0.010, 40.940, 127.228
107, 325.000,-58.933, -1.096, 5928.442, -149.512, -28.555, 99.992, 88.529, 100.813
108, 230.000, 6.998, -19.776, 24.778, -28.832, -45.524, 0.010, 24.694, 147.653
108, 325.000,6.250, -21.748, 5928.726, -0.300, -141.123, 99.992, 88.636, 179.878
109, 230.000, 81.025, -52.053, 44.272, 35.866, -16.470, 0.010, 48.284, -114.665
109, 325.000,91.746, -58.743, 5892.172, 569.375, -358.758, 99.995, 83.484, -122.215
110, 230.000, 64.047, 33.920, 43.255, 34.539, 21.301, 0.010, 46.828, -58.336
110, 325.000,67.482, 35.833, 5925.833, 204.228, 111.302, 99.992, 87.752, -61.410
111, 230.000, 16.318, 28.074, 24.830, 5.842, 53.544, 0.010, 24.750, -6.227
111, 325.000,16.854, 30.387, 5929.127, 40.822, 115.700, 99.992, 88.815, -19.434
112, 230.000, -10.293, -10.494, 12.178, 34.800, 46.458, 0.010, 11.849, -36.836
112, 630.000,-20.240, -19.076, 3239.103, -185.179, -168.951, 30.008, 85.575, 132.376
113, 230.000, 76.355, -12.211, 35.844, 8.032, -46.565, 0.010, 37.183, -170.214
113, 325.000,79.827, -14.183, 5925.264, 231.865, -84.498, 99.992, 87.615, -110.023
114, 230.000, -42.397, 35.391, 25.033, 32.433, -42.885, 0.010, 24.965, -142.901
114, 325.000,-42.418, 34.907, 5930.139, -49.171, 24.665, 99.992, 89.469, 63.361
115, 230.000, -59.872, -38.683, 45.818, 34.137, 15.907, 0.010, 50.580, -65.016
115, 325.000,-60.874, -39.524, 5928.746, -114.370, -80.305, 99.992, 88.650, 125.074
116, 230.000, -38.629, -64.777, 54.102, -5.739, -23.615, 0.010, 65.811, 166.341
116, 325.000,-40.346, -68.094, 5925.728, -114.043, -205.867, 99.992, 87.726, 151.015
117, 230.000, 74.973, -13.930, 21.480, 32.709, 44.569, 0.010, 21.233, -36.275
117, 325.000,79.066, -13.100, 5925.192, 248.407, 6.857, 99.992, 87.598, -88.419
118, 230.000, 30.078, -65.973, 16.949, 47.942, 30.528, 0.010, 16.605, -57.512
118, 325.000,32.676, -67.398, 5927.385, 128.011, -139.168, 99.992, 88.173, -137.391
119, 230.000, 33.185, 7.626, 35.057, 47.551, 5.246, 0.010, 36.234, -83.705
119, 325.000,35.410, 7.956, 5929.194, 117.589, 21.097, 99.992, 88.846, -79.828
120, 230.000, 26.910, 23.999, 43.094, -12.829, -38.678, 0.010, 46.601, 161.650
120, 325.000,27.080, 23.284, 5930.236, 42.365, 9.366, 99.992, 89.581, -77.534
121, 230.000, 63.352, 30.906, 37.913, 17.598, 42.078, 0.010, 39.735, -22.696
121, 325.000,66.104, 33.302, 5926.494, 177.492, 121.508, 99.992, 87.921, -55.605
122, 230.000, -40.858, -87.108, 51.188, 7.651, 28.964, 0.010, 59.662, -14.796
122, 325.000,-45.264, -96.118, 5902.293, -249.891, -519.230, 99.990, 84.424, 154.300
123, 230.000, 1.200, 59.758, 12.308, -36.395, 45.183, 0.010, 11.977, 38.852
123, 325.000,0.078, 62.825, 5927.803, -35.261, 171.762, 99.992, 88.306, 11.601
124, 230.000, -12.312, -5.958, 0.854, 59.127, -4.567, 0.010, 0.825, -94.417
124, 630.000,-21.738, -15.245, 3239.746, -190.160, -152.154, 30.010, 85.701, 128.665
125, 230.000, -1.262, 60.243, 26.771, 10.213, 51.929, 0.010, 26.832, -11.127
125, 325.000,-0.974, 63.551, 5927.634, 7.940, 180.808, 99.992, 88.251, -2.515
126, 230.000, 82.139, -1.528, 48.149, 33.751, -7.756, 0.010, 54.274, -102.942
126, 325.000,87.336, -1.846, 5922.155, 312.370, -13.306, 99.992, 86.978, -92.439
127, 230.000, 68.798, 38.714, 17.148, -39.763, 40.527, 0.010, 16.806, 44.455
127, 325.000,70.583, 41.689, 5925.905, 166.498, 159.641, 99.992, 87.771, -46.204
128, 230.000, -46.874, -56.819, 11.528, -43.550, -38.577, 0.010, 11.208, 131.535
128, 325.000,-50.038, -60.207, 5924.694, -172.616, -194.383, 99.992, 87.488, 138.394
129, 230.000, 72.403, -44.768, 5.095, -45.268, 37.980, 0.010, 4.928, 50.003
129, 325.000,74.972, -46.046, 5925.349, 212.572, -120.910, 99.992, 87.637, -119.631
130, 230.000, 51.527, 48.423, 46.277, 32.346, 18.161, 0.010, 51.285, -60.688
130, 325.000,54.342, 50.685, 5926.450, 163.803, 141.179, 99.992, 87.910, -49.243
131, 230.000, 41.591, 46.875, 42.232, 41.091, -6.757, 0.010, 45.403, -99.339
131, 325.000,44.084, 48.011, 5928.146, 132.978, 94.766, 99.992, 88.422, -54.525
132, 230.000, -32.197, -15.696, 36.349, -38.334, 26.960, 0.010, 37.798, 54.881
132, 325.000,-34.106, -15.172, 5929.476, -104.525, -3.414, 99.992, 88.990, 91.871
133, 230.000, -88.057, 3.049, 57.929, -2.308, 12.513, 0.010, 77.611, 10.451
133, 325.000,-93.856, 3.632, 5919.168, -363.713, 25.739, 99.991, 86.475, 85.952
134, 230.000, -55.508, 70.781, 16.712, 42.083, -38.306, 0.010, 16.366, -132.310
134, 325.000,-58.090, 74.547, 5921.178, -196.031, 266.236, 99.992, 86.804, 36.364
135, 230.000, -38.411, 45.857, 25.887, -23.132, 48.087, 0.010, 25.879, 25.690
135, 325.000,-40.196, 48.636, 5927.681, -104.424, 145.909, 99.992, 88.266, 35.590
136, 230.000, 50.470, -43.843, 24.852, -47.573, -25.236, 0.010, 24.773, 117.945
136, 325.000,50.543, -46.007, 5928.648, 67.044, -127.480, 99.992, 88.608, -152.259
137, 230.000, 50.431, 48.386, 34.340, -47.086, -11.016, 0.010, 35.380, 103.168
137, 325.000,50.631, 49.653, 5928.991, 73.567, 106.166, 99.992, 88.752, -34.720
138, 230.000, -76.012, -48.926, 33.806, 41.040, -26.277, 0.010, 34.750, -122.630
138, 325.000,-80.298, -53.304, 5917.782, -297.364, -247.269, 99.992, 86.261, 129.745
139, 230.000, -21.635, -70.816, 22.629, -52.563, 15.577, 0.010, 22.429, 73.493
139, 325.000,-24.107, -73.011, 5926.751, -113.125, -174.259, 99.992, 87.992, 147.009
140, 230.000, 73.315, -3.137, 26.079, -43.630, 30.560, 0.010, 26.085, 54.991
140, 325.000,74.628, -2.291, 5928.543, 146.206, 23.694, 99.992, 88.569, -80.795
141, 230.000, 19.744, 83.225, 14.506, -57.505, 0.667, 0.010, 14.157, 89.335
141, 325.000,19.083, 87.997, 5922.332, 12.509, 309.116, 99.992, 87.010, -2.317
142, 230.000, 71.076, -40.681, 30.472, -48.404, -15.688, 0.010, 30.916, 107.958
142, 325.000,73.026, -43.149, 5925.734, 181.556, -149.503, 99.992, 87.727, -129.470
143, 230.000, -15.495, -65.792, 17.816, 48.354, -29.362, 0.010, 17.481, -121.268
143, 325.000,-14.465, -68.831, 5927.463, 13.735, -185.974, 99.992, 88.198, -175.776
144, 230.000, 42.225, -87.115, 3.235, 17.580, -56.552, 0.010, 3.126, -162.732
144, 325.000,48.166, -99.985, 5884.631, 311.781, -664.981, 99.988, 82.886, -154.880
145, 230.000, 48.513, 40.806, 5.734, 23.381, -54.204, 0.010, 5.548, -156.667
145, 325.000,50.657, 40.267, 5928.883, 129.962, 32.574, 99.992, 88.705, -75.929
146, 230.000, -3.021, 75.623, 28.007, -27.275, -44.602, 0.010, 28.178, 148.553
146, 325.000,-3.995, 77.188, 5928.070, -36.850, 162.037, 99.992, 88.394, 12.812
147, 230.000, 16.902, 36.810, 38.858, -29.825, 33.439, 0.010, 40.933, 41.730
