ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.957, 7.514, 5929.120, 117.881, 43.527, 99.994, 88.786, -69.734
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.076, 11.594, 5928.639, -103.635, 97.701, 99.990, 88.624, 46.688
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.447, -29.072, 5929.618, -12.850, -95.821, 99.992, 89.066, 172.362
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.555, -5.105, 5918.836, -369.832, 16.679, 99.992, 86.421, 87.418
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.263, 52.342, 5883.593, 641.375, 375.844, 99.991, 82.799, -59.630
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.414, 49.089, 5918.525, 302.648, 221.516, 99.992, 86.374, -53.799
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.245, -42.932, 5919.844, 321.797, -146.803, 99.992, 86.581, -114.522
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.633, 70.991, 5923.852, -172.760, 218.576, 99.992, 87.307, 38.322
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.906, 5923.840, 44.476, 274.879, 99.991, 87.309, -9.191
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.963, -78.412, 5906.255, 383.713, -372.252, 99.992, 84.828, -134.131
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.181, -31.830, 5928.972, -94.572, -89.266, 99.992, 88.743, 133.347
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.719, 62.872, 5833.692, -941.648, 520.425, 100.048, 79.551, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.678, 8.190, 5925.231, -244.499, 37.693, 99.992, 87.609, 81.236
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.232, -74.201, 5926.485, -103.167, -188.988, 99.992, 87.919, 151.370
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.392, -21.123, 5930.225, 44.712, -4.558, 99.992, 89.566, -95.820
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.520, 68.523, 5928.602, -76.669, 124.023, 99.992, 88.591, 31.723
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.868, 52.997, 5929.125, -18.324, 121.246, 99.992, 88.815, 8.594
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.106, -46.999, 5925.429, 187.041, -154.536, 99.992, 87.655, -129.564
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.987, 19.359, 5919.065, -351.335, 104.385, 99.992, 86.457, 73.453
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.250, 22.785, 5928.525, -12.596, 146.601, 99.990, 88.578, 4.911
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.985, 46.136, 5929.227, 88.175, 77.905, 99.992, 88.863, -48.539
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.794, -21.658, 5929.217, -117.779, -10.225, 99.992, 88.858, 94.962
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.276, -45.761, 5927.135, 133.530, -144.425, 99.992, 88.099, -137.245
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.280, 19.323, 5929.037, 119.015, 43.815, 99.992, 88.775, -69.789
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.757, 10.458, 5929.331, -82.548, 80.044, 99.993, 88.889, 45.883
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.785, 57.823, 5887.511, -618.499, 354.624, 99.996, 83.095, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.730, -48.214, 5928.936, 77.018, -106.653, 99.992, 88.729, -144.166
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.270, 16.043, 5929.967, -35.782, 61.841, 99.992, 89.310, 30.054
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.670, 9.992, 5930.318, -25.841, -16.408, 99.992, 89.704, 122.413
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.353, -9.458, 5919.095, 363.336, -43.758, 99.992, 86.462, -96.867
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.766, -5.091, 5874.432, 808.522, -68.929, 99.986, 82.135, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.370, -20.160, 5929.551, 69.375, -72.538, 99.992, 89.030, -136.277
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.672, -25.168, 5928.986, 77.774, -103.316, 99.992, 88.751, -143.028
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.231, -84.475, 5900.606, 324.188, -497.412, 99.992, 84.254, -146.906
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.750, 10.201, 5930.128, -36.281, 47.114, 99.993, 89.425, 37.599
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.045, -9.262, 5925.141, 245.712, -44.075, 99.992, 87.587, -100.169
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.800, -52.596, 5928.163, -88.206, -136.846, 99.992, 88.427, 147.196
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.600, -58.754, 5927.651, -51.006, -173.074, 99.992, 88.256, 163.579
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.282, -5.414, 5930.046, -53.897, 35.395, 99.992, 89.377, 56.706
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.101, -16.591, 5896.430, -626.130, -100.027, 99.993, 83.862, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.555, 24.765, 5930.214, 24.754, 39.606, 99.992, 89.549, -32.005
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.524, 51.849, 5926.464, -173.401, 128.328, 99.992, 87.915, 53.496
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.917, 5893.348, 317.636, 581.628, 99.995, 83.584, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.019, -36.010, 5904.676, -529.535, -155.905, 99.993, 84.659, 106.405
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.181, 54.899, 5928.526, 1.945, 148.840, 99.992, 88.562, -0.749
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,9.479, 49.814, 1814.852, 70.676, 477.152, 10.026, 75.116, -8.425
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.805, -14.307, 5929.497, 100.708, 21.918, 99.992, 89.004, -77.722
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.707, -31.913, 5913.233, -438.297, -107.096, 99.993, 85.637, 103.731
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.733, -98.234, 5889.189, 283.657, -636.761, 99.989, 83.249, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.768, -94.916, 5906.655, 216.360, -484.454, 99.993, 84.867, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,34.040, 40.363, 1806.619, 318.261, 400.094, 10.023, 74.199, -38.501
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.007, -10.883, 5910.023, -491.246, -14.540, 99.993, 85.246, 91.695
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.607, 47.223, 5930.009, 56.808, 36.824, 99.992, 89.346, -57.048
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.525, -43.985, 5927.625, -116.884, -138.496, 99.992, 88.249, 139.837
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.343, -26.116, 5929.313, 110.021, -26.662, 99.992, 88.906, -103.622
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.634, 91.233, 5823.363, 769.529, 830.211, 100.058, 78.999, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.369, 5919.334, -55.158, -357.957, 99.992, 86.499, 171.240
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.606, -36.255, 5927.799, -125.296, -122.871, 99.992, 88.304, 134.440
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.122, 33.178, 5924.154, -264.672, 62.322, 99.992, 87.372, 76.750
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.558, -95.559, 5823.705, 696.479, -890.359, 100.059, 79.015, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.538, 18.802, 5928.962, 130.409, 1.967, 99.992, 88.740, -89.136
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.180, -39.970, 5929.851, -61.671, -51.777, 99.992, 89.222, 130.016
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.392, 46.818, 5926.283, 146.039, 165.736, 99.992, 87.865, -41.385
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.826, 14.824, 5929.752, 47.805, 74.137, 99.992, 89.148, -32.814
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.651, -98.960, 5887.372, 334.672, -630.353, 99.994, 83.088, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.095, -44.884, 5930.207, 19.485, -42.904, 99.992, 89.545, -155.575
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.738, 6.000, 5927.276, -191.997, -10.985, 99.992, 88.142, 93.275
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.280, 5928.510, 20.375, 148.207, 99.992, 88.554, -7.828
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.718, 10.311, 5929.501, 68.504, 76.962, 99.992, 89.005, -41.672
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.826, -10.347, 5928.827, 126.800, -50.024, 99.992, 88.683, -111.530
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.077, -11.114, 5929.104, -99.963, -72.630, 99.992, 88.806, 126.001
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.110, -50.711, 5923.177, 212.729, -200.458, 99.991, 87.175, -133.299
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.402, 52.112, 5928.310, 63.698, 143.825, 99.992, 88.480, -23.888
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.553, 95.647, 5894.380, -309.304, 574.742, 99.992, 83.681, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.047, -48.567, 5930.143, 37.209, -40.142, 99.992, 89.471, -137.172
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,38.873, -1.321, 1836.816, 382.691, 0.944, 10.009, 78.231, -89.859
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.991, 5929.348, 16.826, 110.268, 99.992, 88.922, -8.676
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.447, 5.588, 5929.873, -61.933, 48.295, 99.992, 89.241, 52.053
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.078, 5891.681, -236.999, 633.356, 99.991, 83.452, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.720, -47.701, 5929.491, -49.501, -91.033, 99.992, 88.999, 151.464
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.662, 12.311, 5912.177, 457.671, 80.833, 99.992, 85.505, -79.984
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.512, 4.892, 5928.578, -146.825, -3.479, 99.992, 88.581, 91.357
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.454, -5.275, 5927.513, 184.225, -15.871, 99.992, 88.213, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.789, 0.056, 5924.597, 256.458, -54.037, 99.992, 87.467, -101.899
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.717, 16.646, 5925.456, 231.088, 71.472, 99.992, 87.662, -72.814
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.926, -2.757, 5928.176, 160.555, 23.604, 99.992, 88.432, -81.637
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.428, -40.604, 5927.345, -138.014, -130.915, 99.992, 88.162, 133.488
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.596, 87.091, 5913.519, -253.304, 368.700, 99.992, 85.674, 34.490
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.348, 5923.256, 127.440, -261.707, 99.992, 87.187, -154.036
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.845, 65.058, 5909.933, -408.027, 274.811, 99.991, 85.242, 56.039
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.412, -22.510, 5928.728, 113.300, -83.362, 99.992, 88.641, -126.344
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.706, -13.100, 5897.629, 618.298, -68.800, 99.990, 83.978, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.817, -64.951, 5922.083, 251.622, -187.999, 99.992, 86.964, -126.765
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.173, -38.607, 5928.332, 93.861, -125.084, 99.992, 88.489, -143.116
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.088, -14.931, 5928.645, 131.054, -63.616, 99.993, 88.592, -115.893
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.272, 63.423, 5927.099, 47.280, 191.941, 99.992, 88.090, -13.838
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.740, 21.820, 5926.336, 217.350, 30.318, 99.992, 87.879, -82.059
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.794, -58.653, 5930.058, 6.773, -62.897, 99.992, 89.389, -173.854
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.986, -37.730, 5928.356, -140.095, -67.445, 99.992, 88.498, 115.707
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,16.510, 28.024, 1850.324, 162.172, 268.472, 10.014, 80.379, -31.134
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-4.145, 11.340, 1872.946, -19.692, 114.843, 10.012, 86.440, 9.730
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.471, 20.213, 5929.894, -11.517, 73.926, 99.991, 89.277, 8.855
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.739, -69.989, 5919.140, -271.909, -244.027, 99.992, 86.468, 131.907
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.078, 64.082, 5915.951, -282.498, 301.952, 99.991, 86.002, 43.094
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.370, -0.787, 5929.723, -74.016, 50.101, 99.992, 89.136, 55.906
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.783, 50.768, 5796.103, 1156.258, 485.565, 99.986, 77.791, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.993, 36.080, 5928.913, 88.087, 99.218, 99.992, 88.718, -41.599
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.527, -5.984, 5929.535, -76.326, -65.554, 99.991, 89.028, 130.658
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.134, 30.897, 5906.832, -508.833, 142.823, 99.993, 84.887, 74.321
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.986, -19.876, 5929.018, 117.937, -49.339, 99.992, 88.765, -112.702
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.903, -70.704, 5913.672, -329.482, -298.847, 99.991, 85.698, 132.209
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.449, -56.289, 5928.348, 3.525, -155.765, 99.992, 88.495, -178.703
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.501, 31.787, 5906.997, 510.979, 128.046, 99.993, 84.904, -75.932
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.760, 5915.163, -163.290, 392.439, 99.992, 85.890, 22.592
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.443, -50.224, 5929.714, 36.868, -81.850, 99.992, 89.133, -155.752
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.618, -21.080, 5929.875, -4.215, -78.019, 99.992, 89.245, 176.907
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.642, -10.252, 5929.610, 47.274, -83.005, 99.991, 89.077, -150.337
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.333, 76.420, 5907.618, 350.156, 383.493, 99.992, 84.976, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.730, 5926.704, -63.216, -199.476, 99.992, 87.978, 162.416
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.683, -21.770, 5929.261, -115.171, 14.411, 99.992, 88.879, 82.868
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.512, 5908.284, -70.197, -507.276, 99.993, 85.046, 172.121
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.545, 79.815, 5918.640, 209.901, 308.688, 99.992, 86.391, -34.215
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.537, -21.831, 5929.097, 123.513, -11.900, 99.992, 88.801, -95.503
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.640, -76.294, 5926.516, -96.537, -191.672, 99.992, 87.926, 153.267
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.135, 2.220, 5920.634, 340.185, 5.216, 99.992, 86.711, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.138, -23.418, 5908.958, 494.551, -94.726, 99.991, 85.129, -100.843
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.983, -57.499, 5869.767, 744.392, -405.813, 100.001, 81.781, -118.598
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.309, 22.928, 5904.482, 548.728, 74.646, 99.992, 84.642, -82.253
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.366, -94.838, 5897.871, -325.904, -528.502, 99.994, 83.990, 148.340
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.277, 19.798, 5928.667, 142.971, -7.017, 99.992, 88.617, -92.810
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.255, 17.668, 5928.947, -86.276, 100.111, 99.993, 88.723, 40.755
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.021, -34.513, 5929.443, -63.317, -85.267, 99.992, 88.974, 143.404
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,29.416, -23.194, 1844.038, 270.739, -217.034, 10.010, 79.343, -128.717
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.511, 49.498, 5928.280, 131.727, 88.111, 99.992, 88.469, -56.222
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.162, 44.471, 5919.670, -322.537, 152.011, 99.992, 86.553, 64.766
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.013, -78.369, 5915.970, 247.421, -331.022, 99.991, 86.004, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.193, 5902.905, -186.068, 539.502, 99.993, 84.478, 19.029
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.788, -9.148, 5813.664, 1173.633, -114.839, 100.048, 78.534, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.037, -34.374, 5930.022, -54.844, -37.294, 99.992, 89.359, 124.216
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.562, 69.549, 5905.416, 376.046, 392.408, 99.991, 84.742, -43.780
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.742, 29.760, 5922.554, 264.098, 152.584, 99.992, 87.052, -59.983
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.188, -27.547, 5928.488, 150.169, -9.836, 99.992, 88.546, -93.748
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.821, -26.558, 5929.608, -72.786, -63.556, 99.992, 89.066, 131.127
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.809, 54.103, 5914.993, -337.199, 261.717, 99.991, 85.872, 52.183
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.955, 16.756, 5930.285, 36.540, -1.019, 99.992, 89.647, -91.598
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.896, -82.732, 5895.717, -391.286, -507.720, 99.994, 83.795, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.974, -8.199, 5929.648, 90.646, 24.999, 99.992, 89.092, -74.582
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
