ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.530, 62.519, 5914.180, 316.960, 302.433, 99.991, 85.764, -46.344
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.623, -29.826, 5927.635, -175.856, -42.821, 99.992, 88.251, 103.685
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.927, -69.297, 5927.764, 44.440, -170.927, 99.992, 88.293, -165.426
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.577, 35.941, 5928.664, -111.878, 89.594, 99.992, 88.615, 51.312
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.632, -51.252, 5890.944, 583.997, -355.276, 99.994, 83.381, -121.314
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.914, -47.996, 5912.148, 401.843, -234.110, 99.992, 85.502, -120.225
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.886, -40.761, 5930.085, -56.931, -21.523, 99.992, 89.412, 110.709
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.919, -67.871, 5922.101, 187.590, -251.029, 99.991, 86.971, -143.230
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.789, -20.746, 5926.492, -205.552, -63.863, 99.992, 87.920, 107.259
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.635, 10.240, 5930.264, 36.844, 16.321, 99.992, 89.611, -66.108
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.699, -14.034, 5929.187, 86.788, -82.536, 99.992, 88.843, -133.561
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.572, -43.504, 5925.966, 211.381, -88.340, 99.992, 87.786, -112.681
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.908, -13.179, 5930.036, -32.582, -56.890, 99.992, 89.367, 150.199
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-10.069, 36.577, 1841.034, -76.852, 355.901, 10.013, 78.813, 12.185
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.910, -65.464, 5877.401, -619.788, -493.672, 99.998, 82.322, 128.538
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.670, 68.827, 5928.475, -80.248, 127.858, 99.992, 88.541, 32.114
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.020, -45.874, 5929.602, -40.545, -87.976, 99.992, 89.064, 155.257
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.966, 29.558, 5904.677, 536.150, 131.860, 99.993, 84.658, -76.183
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.354, -26.470, 5929.638, -24.773, -91.888, 99.992, 89.081, 164.912
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.561, -81.183, 5908.629, 282.116, -421.696, 99.991, 85.092, -146.217
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,23.325, -0.409, 1863.608, 216.262, -20.486, 10.008, 83.351, -95.411
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.058, -19.104, 5908.354, -501.575, -96.170, 99.991, 85.060, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.422, -9.283, 5929.223, -99.697, -62.834, 99.992, 88.861, 122.221
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.894, 15.230, 5928.409, -153.120, 10.802, 99.992, 88.517, 85.965
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.034, -71.409, 5913.911, 342.799, -278.493, 99.991, 85.729, -129.091
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.803, 88.723, 5921.999, -96.196, 300.668, 99.992, 86.949, 17.742
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.037, 63.855, 5906.420, 438.776, 301.619, 99.991, 84.849, -55.495
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.740, 65.365, 5929.765, 16.807, 84.915, 99.992, 89.164, -11.196
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.195, 66.488, 5902.430, 421.779, 391.843, 99.993, 84.429, -47.107
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.288, 37.772, 5927.175, 151.801, 123.277, 99.992, 88.110, -50.920
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,16.273, -32.729, 1845.387, 140.475, -309.156, 10.010, 79.574, -155.564
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.016, -56.191, 5928.438, -24.912, -150.328, 99.992, 88.528, 170.591
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.741, 5919.586, -20.462, 357.379, 99.992, 86.539, 3.277
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.376, 43.498, 5928.612, 56.785, 133.938, 99.992, 88.594, -22.975
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.058, -73.046, 5907.831, 389.404, -339.365, 99.991, 85.003, -131.072
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.027, -71.009, 5927.238, 14.973, -192.963, 99.992, 88.130, -175.563
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.060, -38.085, 5929.883, -72.892, -27.399, 99.992, 89.248, 110.600
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.863, 50.137, 5929.117, 45.162, 114.544, 99.992, 88.810, -21.518
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.677, 81.449, 5913.104, 243.247, 382.013, 99.993, 85.620, -32.487
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.908, -32.995, 5914.835, 419.583, -92.347, 99.992, 85.846, -102.412
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.750, 16.107, 5928.250, -143.597, 69.607, 99.992, 88.458, 64.139
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.705, -96.727, 5874.510, -424.829, -690.956, 99.987, 82.139, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.555, -41.113, 5923.949, -245.523, -127.126, 99.992, 87.328, 117.374
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.722, -99.295, 5788.217, -809.060, -1018.246, 100.064, 77.337, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.844, -69.754, 5926.653, 138.032, -159.322, 99.992, 87.963, -139.095
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.018, 5926.336, 3.739, -219.422, 99.992, 87.879, -179.024
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.411, 28.227, 5929.242, 61.479, 99.672, 99.992, 88.869, -31.667
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.565, -23.451, 5925.269, 241.898, -47.869, 99.992, 87.617, -101.194
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.213, 9.013, 5929.865, 84.013, -2.874, 99.994, 89.188, -91.959
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.469, -40.448, 5883.348, -679.544, -301.539, 99.983, 82.798, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.200, 42.830, 5913.799, 379.345, 230.148, 99.993, 85.709, -58.755
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.609, -3.284, 5923.589, 283.590, -19.510, 99.992, 87.253, -93.935
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.706, -37.957, 5930.208, 43.098, -19.314, 99.992, 89.544, -114.139
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.653, 63.037, 5929.813, -23.349, 79.802, 99.992, 89.197, 16.309
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.105, -34.385, 5929.412, 39.547, -100.474, 99.992, 88.957, -158.515
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.484, -0.695, 5930.003, 55.791, -39.426, 99.992, 89.340, -125.248
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.140, -33.034, 5929.031, 77.138, -101.229, 99.992, 88.770, -142.692
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.213, 42.515, 5928.727, 75.771, 118.600, 99.992, 88.640, -32.574
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.486, 87.379, 5921.946, -135.070, 285.931, 99.991, 86.943, 25.285
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.034, 17.735, 5930.026, -65.403, -10.049, 99.992, 89.361, 98.735
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.622, -13.253, 5930.352, 22.607, -5.843, 99.992, 89.774, -104.492
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.269, -36.275, 5915.136, 389.081, -171.312, 99.992, 85.889, -113.764
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.902, 40.906, 5925.782, 200.509, 120.410, 99.992, 87.740, -59.014
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.143, 55.329, 5866.408, 758.226, 420.189, 99.982, 81.594, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.062, -8.962, 5928.983, 125.437, -32.661, 99.992, 88.748, -104.594
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.924, -24.312, 5927.601, -161.168, -84.681, 99.992, 88.241, 117.718
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.266, 58.925, 5926.492, -125.008, 174.974, 99.992, 87.922, 35.543
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.978, 5923.987, -40.296, 272.610, 99.992, 87.337, 8.408
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.700, -29.679, 5930.313, 30.966, -7.995, 99.992, 89.691, -104.476
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.583, -71.292, 5892.850, -468.374, -472.999, 99.989, 83.555, 135.282
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.213, 94.159, 5919.123, 33.213, 364.187, 99.992, 86.465, -5.211
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.232, -58.493, 5929.231, 7.852, -117.173, 99.992, 88.865, -176.166
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.677, 5915.009, -172.992, 390.528, 99.992, 85.870, 23.892
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.257, 37.360, 5930.102, -8.618, 58.293, 99.992, 89.431, 8.410
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.822, -34.220, 5928.393, -123.496, -92.222, 99.992, 88.511, 126.751
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.893, 40.261, 5929.065, -56.354, 112.246, 99.992, 88.786, 26.659
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.698, 88.123, 5893.311, 352.840, 560.413, 99.992, 83.589, -32.195
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.387, -95.889, 5915.831, 17.612, -415.242, 99.992, 85.981, -177.571
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.727, -56.512, 5917.437, -281.110, -272.781, 99.991, 86.213, 134.138
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.806, 6.429, 5930.081, -60.587, -8.287, 99.992, 89.409, 97.788
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.033, 5929.155, 27.645, 118.072, 99.992, 88.828, -13.178
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.639, -70.324, 5920.479, 215.502, -266.122, 99.991, 86.690, -141.000
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.944, 24.706, 5928.905, -128.384, 33.931, 99.992, 88.717, 75.196
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.368, 0.100, 5929.270, -107.272, 43.354, 99.992, 88.882, 67.994
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.801, 5922.856, 16.316, -298.711, 99.992, 87.109, -176.874
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.018, -19.708, 5929.716, -24.865, -86.290, 99.992, 89.132, 163.925
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.655, -40.461, 5930.308, -16.094, -27.659, 99.992, 89.691, 149.806
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.853, 12.119, 5928.980, 127.277, -24.813, 99.992, 88.747, -101.032
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.412, 63.276, 5929.499, 23.790, 100.303, 99.992, 89.004, -13.343
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.113, 38.814, 5929.718, 30.832, 84.239, 99.992, 89.133, -20.103
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.696, 20.901, 5926.882, -203.049, 20.788, 99.992, 88.028, 84.154
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.970, -61.762, 5928.990, 73.420, -106.097, 99.992, 88.753, -145.316
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.303, -88.702, 5896.839, -342.705, -527.875, 99.989, 83.908, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.833, -40.101, 5929.348, 20.710, -109.627, 99.992, 88.922, -169.302
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.021, 5911.759, -43.712, 467.860, 99.992, 85.455, 5.338
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.472, 26.596, 5928.936, 131.567, 2.577, 99.992, 88.729, -88.878
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.075, -47.728, 5929.332, 12.753, -111.570, 99.992, 88.915, -173.479
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.700, -81.596, 5926.916, -55.009, -195.529, 99.992, 88.037, 164.287
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.561, 58.976, 5918.465, -258.757, 272.759, 99.992, 86.365, 43.491
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.289, 26.079, 5930.189, -20.046, 46.466, 99.992, 89.511, 23.336
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.226, 4.730, 5928.520, 146.552, 27.755, 99.992, 88.559, -79.276
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.434, 37.353, 5927.421, 151.865, 110.680, 99.992, 88.184, -53.915
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.143, 15.717, 5839.742, 1035.298, 96.033, 100.032, 79.905, -84.700
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.183, -61.137, 5925.212, 165.747, -184.384, 99.992, 87.604, -138.047
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.766, -79.216, 5926.871, -75.110, -190.230, 99.992, 88.024, 158.454
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.389, -2.763, 5927.064, 198.296, 14.260, 99.992, 88.079, -85.887
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.257, 47.832, 5928.528, 81.198, 124.754, 99.992, 88.562, -33.059
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-19.239, -16.855, 1858.301, -186.438, -179.907, 10.009, 82.063, 133.979
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.792, 65.467, 5928.034, 71.089, 151.449, 99.992, 88.383, -25.145
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.701, 32.010, 5929.586, 14.984, 96.943, 99.992, 89.052, -8.786
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.645, 23.620, 5869.424, 833.841, 161.301, 99.997, 81.767, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.342, 5909.308, -84.525, 492.384, 99.991, 85.168, 9.741
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.309, -76.375, 5900.293, 377.834, -461.606, 99.991, 84.227, -140.699
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.044, -22.530, 5928.901, 82.372, -104.284, 99.992, 88.716, -141.695
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.597, -64.425, 5912.208, 317.739, -338.654, 99.992, 85.509, -136.825
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.177, -53.930, 5928.987, -37.887, -123.501, 99.992, 88.752, 162.945
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.721, -20.577, 5929.106, -120.532, -27.745, 99.992, 88.805, 102.963
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.536, 42.534, 5925.577, -203.333, 125.762, 99.992, 87.690, 58.263
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.995, 36.327, 5926.329, -168.917, 140.352, 99.992, 87.878, 50.277
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.725, -25.887, 5928.038, 164.368, -31.280, 99.992, 88.383, -100.775
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.004, 45.486, 5928.453, -57.537, 140.525, 99.992, 88.533, 22.266
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.425, -25.982, 5917.441, 368.153, -133.983, 99.992, 86.212, -109.998
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.843, 5885.456, -103.411, -722.321, 99.996, 82.932, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.189, -65.583, 5920.039, 256.555, -238.444, 99.992, 86.614, -132.905
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.601, -64.197, 5919.619, 258.052, -247.248, 99.992, 86.545, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.783, 5917.063, 9.946, -397.242, 99.992, 86.158, -178.566
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.237, 6.546, 5927.222, -190.497, -35.705, 99.992, 88.127, 100.616
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.303, 23.035, 5917.498, 371.987, 118.666, 99.991, 86.225, -72.307
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.614, 57.425, 5925.776, -125.616, 197.621, 99.992, 87.737, 32.442
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.770, -14.108, 5925.148, -249.349, 10.988, 99.992, 87.588, 87.477
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.966, 19.033, 5930.018, 66.778, 4.263, 99.992, 89.354, -86.347
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.336, 65.615, 5910.300, -363.055, 326.213, 99.993, 85.279, 48.060
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.247, -77.439, 5896.176, 421.664, -476.410, 99.992, 83.841, -138.488
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.319, 17.157, 5881.929, -746.788, 122.811, 99.993, 82.668, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.045, -58.644, 5929.192, -8.764, -119.150, 99.992, 88.846, 175.793
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.778, 16.650, 5929.265, -106.122, 46.335, 99.992, 88.881, 66.413
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.614, 5921.429, -93.388, 312.392, 99.992, 86.848, 16.644
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.142, -0.197, 5927.955, -170.007, 7.114, 99.992, 88.356, 87.604
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.742, 23.003, 5926.714, -196.189, 71.982, 99.992, 87.981, 69.852
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-35.678, -2.341, 1846.831, -330.936, -3.092, 10.009, 79.840, 90.535
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.342, -5.428, 5897.009, -627.703, 7.360, 99.989, 83.924, 89.328
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.103, 52.936, 5930.051, 15.163, 62.238, 99.992, 89.381, -13.692
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.276, -51.931, 5927.712, -119.765, -132.278, 99.992, 88.276, 137.842
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.048, 5926.114, -13.217, -224.884, 99.992, 87.823, 176.636
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.920, -60.099, 5920.428, -260.324, -224.317, 99.992, 86.678, 130.751
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.178, 23.690, 5928.946, -109.409, 72.142, 99.992, 88.734, 56.600
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-40.534, -20.587, 1830.454, -364.578, -192.139, 10.009, 77.312, 117.790
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
