ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
34, 230.000, -22.646, -90.314, 18.705, 54.757, 13.016, 0.010, 18.384, -76.629
34, 325.000,-22.940, -97.766, 5912.975, -58.007, -449.906, 99.990, 85.613, 172.653
35, 230.000, -6.405, -53.168, 1.463, -56.985, -16.378, 0.010, 1.413, 106.035
35, 325.000,-8.377, -54.987, 5928.763, -71.380, -119.460, 99.992, 88.655, 149.141
36, 230.000, 11.326, -56.445, 22.794, 13.689, 53.016, 0.010, 22.602, -14.478
36, 325.000,12.051, -56.211, 5930.004, 36.752, -57.505, 99.992, 89.341, -147.417
37, 230.000, -36.125, 74.656, 49.313, 32.559, 5.079, 0.010, 56.248, -81.134
37, 325.000,-36.962, 78.634, 5924.053, -88.648, 259.302, 99.991, 87.351, 18.874
38, 230.000, 90.940, 11.571, 14.028, -19.583, -54.197, 0.010, 13.681, 160.133
38, 325.000,97.494, 10.816, 5916.126, 411.474, -2.572, 99.992, 86.021, -90.358
39, 230.000, -83.871, 43.099, 17.027, 49.079, -28.618, 0.010, 16.684, -120.246
39, 325.000,-90.230, 46.263, 5913.086, -403.929, 203.949, 99.991, 85.624, 63.210
40, 230.000, -19.800, -55.495, 3.828, 7.434, 58.717, 0.010, 3.701, -7.215
40, 325.000,-20.082, -55.082, 5930.086, -32.337, -51.352, 99.992, 89.414, 147.801
41, 230.000, -41.095, -16.778, 16.821, 38.145, -42.186, 0.010, 16.476, -137.880
41, 325.000,-40.778, -18.490, 5929.810, -36.622, -74.803, 99.992, 89.195, 153.915
42, 230.000, 57.793, 80.906, 9.602, -58.104, 7.025, 0.010, 9.317, 83.106
42, 325.000,66.530, 95.748, 5865.447, 463.385, 743.637, 99.996, 81.504, -31.928
43, 230.000, 31.632, -39.884, 23.132, 22.464, 49.778, 0.010, 22.956, -24.289
43, 325.000,33.084, -39.234, 5929.773, 82.780, -23.507, 99.992, 89.169, -105.853
44, 230.000, 18.306, -15.338, 10.028, 10.686, -57.471, 0.010, 9.734, -169.467
44, 325.000,19.076, -17.544, 5928.929, 69.985, -110.912, 99.991, 88.733, -147.748
45, 230.000, -40.296, -82.912, 46.625, -25.992, -25.849, 0.010, 51.825, 134.842
45, 325.000,-44.473, -90.661, 5909.477, -229.130, -442.068, 99.992, 85.184, 152.602
46, 230.000, 11.702, -76.485, 41.207, 42.499, -3.668, 0.010, 44.010, -94.933
46, 325.000,13.523, -79.821, 5925.520, 78.694, -227.345, 99.992, 87.675, -160.907
47, 230.000, -44.478, 28.677, 33.866, -25.569, 41.436, 0.010, 34.820, 31.677
47, 325.000,-46.368, 30.687, 5928.532, -111.880, 97.972, 99.992, 88.563, 48.792
48, 230.000, -54.172, 58.509, 18.495, -55.945, 6.764, 0.010, 18.170, 83.106
48, 325.000,-58.432, 61.430, 5922.868, -229.294, 191.321, 99.992, 87.114, 50.159
49, 230.000, -35.913, 55.125, 26.488, 43.221, -30.789, 0.010, 26.526, -125.465
49, 325.000,-35.629, 55.812, 5929.580, -35.662, 91.691, 99.992, 89.049, 21.253
50, 230.000, -9.202, 7.745, 55.074, -3.135, 21.786, 0.010, 68.216, 8.188
50, 630.000,-19.661, 18.856, 4954.734, -190.476, 191.631, 70.005, 86.879, 44.827
51, 230.000, -20.669, -61.680, 46.055, -37.364, -0.734, 0.010, 50.942, 91.126
51, 325.000,-22.469, -63.562, 5928.143, -85.289, -139.403, 99.992, 88.421, 148.541
52, 230.000, -20.108, 91.488, 31.705, 2.784, 50.047, 0.010, 32.314, -3.183
52, 325.000,-21.920, 101.646, 5903.463, -107.098, 554.143, 99.991, 84.539, 10.939
53, 230.000, 13.857, -92.952, 1.139, 3.214, 59.212, 0.010, 1.100, -3.106
53, 325.000,15.219, -99.618, 5914.124, 77.258, -432.188, 99.992, 85.754, -169.865
54, 230.000, 82.948, -27.086, 19.098, -56.145, 0.824, 0.010, 18.784, 89.160
54, 325.000,86.249, -28.707, 5923.627, 263.091, -104.402, 99.991, 87.264, -111.645
55, 230.000, 26.288, 89.635, 31.853, -47.518, -15.653, 0.010, 32.484, 108.232
55, 325.000,27.170, 97.105, 5912.620, 86.503, 450.756, 99.992, 85.561, -10.863
56, 230.000, -53.515, -18.348, 10.775, 41.192, -41.289, 0.010, 10.467, -135.067
56, 325.000,-53.562, -20.125, 5929.534, -63.103, -79.062, 99.992, 89.023, 141.405
57, 230.000, -43.074, 47.720, 46.234, 0.540, -37.145, 0.010, 51.218, -179.168
57, 325.000,-44.319, 47.948, 5929.275, -94.155, 66.352, 99.992, 88.887, 54.827
58, 230.000, -81.852, 3.856, 34.049, -47.104, -11.814, 0.010, 35.035, 104.079
58, 325.000,-87.440, 3.682, 5921.500, -324.722, 0.541, 99.992, 86.861, 89.905
59, 230.000, 62.896, -50.459, 49.945, -3.966, -31.740, 0.010, 57.362, 172.878
59, 325.000,65.748, -53.835, 5923.913, 197.199, -194.867, 99.992, 87.321, -134.659
60, 230.000, -60.546, 6.591, 45.990, -4.786, -37.144, 0.010, 50.843, 172.658
60, 325.000,-62.364, 5.601, 5928.872, -132.031, -24.702, 99.992, 88.702, 100.597
61, 230.000, -31.521, 73.248, 23.703, -6.213, -54.011, 0.010, 23.556, 173.438
61, 325.000,-33.123, 74.832, 5927.147, -102.870, 167.278, 99.992, 88.102, 31.590
62, 230.000, 0.409, -9.169, 29.589, -37.278, -35.391, 0.010, 29.926, 133.513
62, 630.000,-3.650, -23.536, 4955.876, -52.901, -243.528, 70.006, 87.121, 167.744
63, 230.000, 45.380, -73.149, 0.896, -15.984, 57.108, 0.010, 0.866, 15.637
63, 325.000,47.487, -75.569, 5924.673, 151.799, -211.620, 99.992, 87.483, -144.348
64, 230.000, -53.627, 37.932, 52.824, -10.164, 24.979, 0.010, 62.955, 22.141
64, 325.000,-55.591, 39.880, 5927.842, -132.759, 112.397, 99.992, 88.319, 49.748
65, 230.000, 8.562, 82.581, 48.819, -8.729, 32.530, 0.010, 55.398, 15.022
65, 325.000,8.738, 87.902, 5921.732, 20.424, 319.827, 99.992, 86.902, -3.654
66, 230.000, 30.015, -70.889, 53.434, 23.773, -9.863, 0.010, 64.281, -112.534
66, 325.000,32.009, -74.153, 5925.404, 111.926, -215.902, 99.992, 87.650, -152.597
67, 230.000, 28.717, -36.785, 34.905, 35.181, 32.582, 0.010, 36.052, -47.196
67, 325.000,30.476, -36.572, 5929.622, 89.540, -34.300, 99.992, 89.074, -110.960
68, 230.000, -2.797, 14.630, 1.783, 50.018, -31.823, 0.010, 1.723, -122.466
68, 630.000,0.199, 26.758, 4956.024, 25.818, 241.679, 70.001, 87.192, -6.098
69, 230.000, 14.584, -58.376, 8.304, 58.418, -6.003, 0.010, 8.049, -95.867
69, 325.000,16.837, -60.160, 5928.318, 91.028, -127.948, 99.992, 88.483, -144.570
70, 230.000, -36.711, -88.951, 26.675, -9.559, 52.103, 0.010, 26.728, 10.396
70, 325.000,-41.135, -97.399, 5904.071, -240.799, -503.002, 99.990, 84.604, 154.418
71, 230.000, 44.649, 40.845, 10.601, -30.367, 49.830, 0.010, 10.297, 31.359
71, 325.000,44.910, 43.547, 5928.488, 61.883, 137.149, 99.992, 88.546, -24.285
72, 230.000, -57.944, 75.634, 29.598, 9.037, 50.596, 0.010, 29.936, -10.127
72, 325.000,-63.881, 85.275, 5898.571, -340.494, 511.107, 99.994, 84.056, 33.671
73, 230.000, -19.915, 42.247, 27.395, -46.630, 24.348, 0.010, 27.510, 62.429
73, 325.000,-21.845, 43.970, 5928.887, -85.034, 103.188, 99.992, 88.708, 39.491
74, 230.000, 56.047, -5.520, 32.937, -27.389, -41.019, 0.010, 33.735, 146.268
74, 325.000,56.595, -6.959, 5929.585, 82.136, -53.385, 99.992, 89.054, -123.022
75, 230.000, 20.369, -87.654, 21.424, 53.167, -15.231, 0.010, 21.175, -105.986
75, 325.000,23.494, -94.517, 5914.405, 147.731, -409.204, 99.991, 85.793, -160.149
76, 230.000, 1.118, -47.112, 16.647, 56.400, -7.715, 0.010, 16.301, -97.790
76, 325.000,2.940, -48.417, 5929.326, 60.468, -95.138, 99.992, 88.911, -147.561
77, 230.000, -82.947, 18.452, 47.257, 30.998, -17.988, 0.010, 52.823, -120.125
77, 325.000,-86.562, 18.912, 5924.218, -266.410, 47.579, 99.992, 87.384, 79.874
78, 230.000, -8.012, -0.717, 14.397, 51.456, -25.741, 0.010, 14.049, -116.577
78, 630.000,-10.619, -4.630, 4961.100, -78.086, -56.944, 70.003, 88.884, 126.101
79, 230.000, -53.636, -58.942, 32.342, -49.455, 5.087, 0.010, 33.045, 84.128
79, 325.000,-57.646, -61.493, 5923.607, -219.806, -179.184, 99.992, 87.259, 129.187
80, 230.000, 53.906, 54.995, 54.024, -22.272, -10.147, 0.010, 65.628, 114.495
80, 325.000,55.429, 56.940, 5927.119, 131.186, 146.990, 99.992, 88.096, -41.748
81, 230.000, 13.522, -58.750, 54.810, 19.712, 11.177, 0.010, 67.538, -60.446
81, 325.000,14.511, -59.995, 5929.169, 48.537, -110.470, 99.992, 88.834, -156.281
82, 230.000, 46.885, -26.632, 1.620, -51.179, 29.928, 0.010, 1.565, 59.682
82, 325.000,46.388, -26.322, 5930.249, 36.937, -20.094, 99.992, 89.594, -118.547
83, 230.000, -36.709, -61.773, 50.379, -29.252, -11.133, 0.010, 58.149, 110.836
83, 325.000,-38.942, -64.336, 5926.617, -125.041, -170.680, 99.992, 87.955, 143.773
84, 230.000, -4.056, 51.581, 20.949, -28.848, -47.398, 0.010, 20.684, 148.674
84, 325.000,-5.068, 51.288, 5930.080, -37.536, 48.380, 99.992, 89.408, 37.806
85, 230.000, -69.335, 54.941, 16.013, -56.661, 7.127, 0.010, 15.664, 82.831
85, 325.000,-75.786, 58.883, 5914.970, -353.665, 240.235, 99.992, 85.866, 55.813
86, 230.000, -20.336, 77.927, 46.837, -34.728, -10.859, 0.010, 52.157, 107.364
86, 325.000,-22.369, 81.236, 5924.850, -100.974, 235.868, 99.992, 87.520, 23.176
87, 230.000, 1.367, -91.687, 57.880, -11.834, -5.247, 0.010, 77.393, 113.912
87, 325.000,1.115, -99.190, 5913.497, -5.978, -447.513, 99.992, 85.672, 179.235
88, 230.000, -9.426, -47.804, 51.838, 15.964, -23.992, 0.010, 60.929, -146.362
88, 325.000,-9.136, -49.657, 5929.303, -1.016, -113.780, 99.992, 88.901, 179.488
89, 230.000, -85.123, -41.275, 46.371, 3.736, 36.788, 0.010, 51.431, -5.798
89, 325.000,-93.342, -44.200, 5908.193, -475.441, -193.244, 99.993, 85.035, 112.119
90, 230.000, 33.439, -86.796, 38.590, -44.080, 9.239, 0.010, 40.591, 78.162
90, 325.000,34.983, -94.012, 5913.175, 123.998, -433.747, 99.990, 85.637, -164.046
91, 230.000, -0.827, 91.305, 5.103, -9.110, 58.383, 0.010, 4.935, 8.869
91, 325.000,-1.174, 100.436, 5909.010, -13.685, 503.270, 99.993, 85.130, 1.558
92, 230.000, -56.796, 19.973, 54.408, 4.022, 23.264, 0.010, 66.543, -9.808
92, 325.000,-58.214, 21.249, 5928.939, -113.920, 65.656, 99.992, 88.730, 60.044
93, 230.000, -10.610, 7.227, 47.664, -19.527, -29.402, 0.010, 53.479, 146.411
93, 630.000,-24.576, 11.591, 4954.899, -245.438, 97.330, 70.000, 86.950, 68.369
94, 230.000, -23.741, 31.764, 50.191, -16.604, -26.885, 0.010, 57.806, 148.301
94, 325.000,-24.775, 31.588, 5929.979, -62.400, 32.518, 99.992, 89.320, 62.475
95, 230.000, -56.887, -59.949, 40.051, -41.585, 13.575, 0.010, 42.476, 71.921
95, 325.000,-61.092, -62.594, 5922.605, -237.359, -189.761, 99.992, 87.063, 128.641
96, 230.000, -59.955, 37.143, 58.122, 10.599, 5.206, 0.010, 78.516, -63.841
96, 325.000,-61.676, 38.578, 5927.995, -137.763, 97.612, 99.992, 88.369, 54.681
97, 230.000, -80.296, 58.640, 56.394, 13.077, -12.899, 0.010, 71.959, -134.606
97, 325.000,-94.508, 68.920, 5863.630, -719.290, 521.703, 99.998, 81.383, 54.047
98, 230.000, 36.793, 40.378, 35.748, -39.512, -26.048, 0.010, 37.066, 123.394
98, 325.000,36.442, 40.542, 5930.100, 30.205, 51.082, 99.992, 89.427, -30.596
99, 230.000, 69.113, 43.230, 26.562, -52.825, 4.646, 0.010, 26.606, 84.974
99, 325.000,70.767, 45.441, 5926.286, 167.200, 144.163, 99.992, 87.867, -49.231
100, 230.000, 11.840, 77.585, 28.852, -49.076, 16.637, 0.010, 29.109, 71.273
100, 325.000,10.822, 81.497, 5925.073, -15.818, 250.844, 99.992, 87.571, 3.608
101, 230.000, 41.933, 35.658, 58.441, -9.782, 2.571, 0.010, 80.181, 75.272
101, 325.000,42.665, 36.624, 5929.522, 71.592, 72.155, 99.992, 89.018, -44.776
102, 230.000, -34.346, 79.104, 0.695, -23.693, 54.367, 0.010, 0.671, 23.547
102, 325.000,-37.176, 85.614, 5916.967, -158.989, 365.957, 99.992, 86.142, 23.482
103, 230.000, 17.291, 48.713, 11.392, 57.207, 10.731, 0.010, 11.074, -79.376
103, 325.000,19.523, 50.214, 5928.776, 92.059, 103.565, 99.992, 88.661, -41.634
104, 230.000, 10.068, -96.214, 39.385, 16.772, -41.051, 0.010, 41.610, -157.777
104, 325.000,11.838, -109.541, 5888.077, 86.784, -701.634, 99.991, 83.153, -172.949
105, 230.000, 6.687, -47.147, 40.958, 41.728, 9.944, 0.010, 43.675, -76.596
105, 325.000,8.161, -47.894, 5929.636, 55.590, -77.077, 99.992, 89.082, -144.200
106, 230.000, -52.573, -69.170, 53.670, 19.810, 15.645, 0.010, 64.810, -51.700
106, 325.000,-55.139, -72.868, 5922.253, -182.678, -251.349, 99.992, 86.997, 143.991
107, 230.000, -56.359, -0.232, 38.863, -35.673, -27.105, 0.010, 40.940, 127.228
107, 325.000,-58.929, -1.096, 5928.454, -149.056, -28.549, 99.992, 88.534, 100.843
108, 230.000, 6.998, -19.776, 24.778, -28.832, -45.524, 0.010, 24.694, 147.653
108, 325.000,6.247, -21.737, 5928.796, -1.164, -138.188, 99.992, 88.665, 179.517
109, 230.000, 81.025, -52.053, 44.272, 35.866, -16.470, 0.010, 48.284, -114.665
109, 325.000,91.745, -58.742, 5892.185, 569.281, -358.697, 99.995, 83.485, -122.215
110, 230.000, 64.047, 33.920, 43.255, 34.539, 21.301, 0.010, 46.828, -58.336
110, 325.000,67.479, 35.832, 5925.843, 203.988, 111.175, 99.992, 87.755, -61.409
111, 230.000, 16.318, 28.074, 24.830, 5.842, 53.544, 0.010, 24.750, -6.227
111, 325.000,16.850, 30.380, 5929.151, 40.235, 114.650, 99.992, 88.826, -19.338
112, 230.000, -10.293, -10.494, 12.178, 34.800, 46.458, 0.010, 11.849, -36.836
112, 630.000,-17.342, -16.355, 4957.933, -150.039, -134.984, 70.003, 87.669, 131.977
113, 230.000, 76.355, -12.211, 35.844, 8.032, -46.565, 0.010, 37.183, -170.214
113, 325.000,79.824, -14.183, 5925.274, 231.632, -84.459, 99.992, 87.617, -110.033
114, 230.000, -42.397, 35.391, 25.033, 32.433, -42.885, 0.010, 24.965, -142.901
114, 325.000,-42.414, 34.904, 5930.144, -48.782, 24.343, 99.992, 89.473, 63.480
115, 230.000, -59.872, -38.683, 45.818, 34.137, 15.907, 0.010, 50.580, -65.016
115, 325.000,-60.872, -39.522, 5928.753, -114.119, -80.142, 99.992, 88.653, 125.079
116, 230.000, -38.629, -64.777, 54.102, -5.739, -23.615, 0.010, 65.811, 166.341
116, 325.000,-40.345, -68.091, 5925.738, -113.916, -205.653, 99.992, 87.728, 151.017
117, 230.000, 74.973, -13.930, 21.480, 32.709, 44.569, 0.010, 21.233, -36.275
117, 325.000,79.063, -13.100, 5925.202, 248.170, 6.898, 99.992, 87.601, -88.408
118, 230.000, 30.078, -65.973, 16.949, 47.942, 30.528, 0.010, 16.605, -57.512
118, 325.000,32.674, -67.395, 5927.393, 127.893, -138.919, 99.992, 88.175, -137.366
119, 230.000, 33.185, 7.626, 35.057, 47.551, 5.246, 0.010, 36.234, -83.705
119, 325.000,35.402, 7.955, 5929.216, 116.510, 20.854, 99.992, 88.856, -79.852
120, 230.000, 26.910, 23.999, 43.094, -12.829, -38.678, 0.010, 46.601, 161.650
120, 325.000,27.075, 23.279, 5930.243, 41.512, 8.627, 99.992, 89.590, -78.260
121, 230.000, 63.352, 30.906, 37.913, 17.598, 42.078, 0.010, 39.735, -22.696
121, 325.000,66.101, 33.300, 5926.504, 177.231, 121.379, 99.992, 87.924, -55.594
122, 230.000, -40.858, -87.108, 51.188, 7.651, 28.964, 0.010, 59.662, -14.796
122, 325.000,-45.263, -96.117, 5902.305, -249.840, -519.122, 99.990, 84.425, 154.300
123, 230.000, 1.200, 59.758, 12.308, -36.395, 45.183, 0.010, 11.977, 38.852
123, 325.000,0.078, 62.821, 5927.814, -35.264, 171.358, 99.992, 88.310, 11.629
124, 230.000, -12.312, -5.958, 0.854, 59.127, -4.567, 0.010, 0.825, -94.417
124, 630.000,-18.638, -13.038, 4958.139, -151.032, -127.570, 70.004, 87.717, 130.186
125, 230.000, -1.262, 60.243, 26.771, 10.213, 51.929, 0.010, 26.832, -11.127
125, 325.000,-0.974, 63.547, 5927.646, 7.947, 180.410, 99.992, 88.255, -2.522
126, 230.000, 82.139, -1.528, 48.149, 33.751, -7.756, 0.010, 54.274, -102.942
126, 325.000,87.334, -1.846, 5922.165, 312.176, -13.302, 99.992, 86.980, -92.440
127, 230.000, 68.798, 38.714, 17.148, -39.763, 40.527, 0.010, 16.806, 44.455
127, 325.000,70.580, 41.688, 5925.913, 166.300, 159.527, 99.992, 87.773, -46.191
128, 230.000, -46.874, -56.819, 11.528, -43.550, -38.577, 0.010, 11.208, 131.535
128, 325.000,-50.036, -60.204, 5924.705, -172.453, -194.186, 99.992, 87.490, 138.392
129, 230.000, 72.403, -44.768, 5.095, -45.268, 37.980, 0.010, 4.928, 50.003
129, 325.000,74.970, -46.044, 5925.357, 212.412, -120.812, 99.992, 87.638, -119.629
130, 230.000, 51.527, 48.423, 46.277, 32.346, 18.161, 0.010, 51.285, -60.688
130, 325.000,54.339, 50.682, 5926.460, 163.591, 140.981, 99.992, 87.913, -49.246
131, 230.000, 41.591, 46.875, 42.232, 41.091, -6.757, 0.010, 45.403, -99.339
131, 325.000,44.081, 48.008, 5928.156, 132.725, 94.487, 99.992, 88.426, -54.553
132, 230.000, -32.197, -15.696, 36.349, -38.334, 26.960, 0.010, 37.798, 54.881
132, 325.000,-34.099, -15.169, 5929.492, -103.574, -2.983, 99.992, 88.999, 91.649
133, 230.000, -88.057, 3.049, 57.929, -2.308, 12.513, 0.010, 77.611, 10.451
133, 325.000,-93.854, 3.632, 5919.178, -363.555, 25.733, 99.991, 86.477, 85.951
134, 230.000, -55.508, 70.781, 16.712, 42.083, -38.306, 0.010, 16.366, -132.310
134, 325.000,-58.089, 74.546, 5921.187, -195.933, 266.111, 99.992, 86.806, 36.364
135, 230.000, -38.411, 45.857, 25.887, -23.132, 48.087, 0.010, 25.879, 25.690
135, 325.000,-40.193, 48.633, 5927.693, -104.168, 145.601, 99.992, 88.270, 35.581
136, 230.000, 50.470, -43.843, 24.852, -47.573, -25.236, 0.010, 24.773, 117.945
136, 325.000,50.540, -46.004, 5928.656, 66.793, -127.255, 99.992, 88.611, -152.306
137, 230.000, 50.431, 48.386, 34.340, -47.086, -11.016, 0.010, 35.380, 103.168
137, 325.000,50.628, 49.651, 5928.997, 73.339, 105.944, 99.992, 88.755, -34.693
138, 230.000, -76.012, -48.926, 33.806, 41.040, -26.277, 0.010, 34.750, -122.630
138, 325.000,-80.297, -53.303, 5917.792, -297.240, -247.189, 99.992, 86.262, 129.747
139, 230.000, -21.635, -70.816, 22.629, -52.563, 15.577, 0.010, 22.429, 73.493
139, 325.000,-24.106, -73.008, 5926.760, -113.046, -174.010, 99.992, 87.995, 146.990
140, 230.000, 73.315, -3.137, 26.079, -43.630, 30.560, 0.010, 26.085, 54.991
140, 325.000,74.625, -2.291, 5928.550, 145.924, 23.704, 99.992, 88.572, -80.773
141, 230.000, 19.744, 83.225, 14.506, -57.505, 0.667, 0.010, 14.157, 89.335
141, 325.000,19.082, 87.995, 5922.341, 12.469, 308.939, 99.992, 87.011, -2.311
142, 230.000, 71.076, -40.681, 30.472, -48.404, -15.688, 0.010, 30.916, 107.958
142, 325.000,73.024, -43.148, 5925.742, 181.375, -149.398, 99.992, 87.729, -129.478
143, 230.000, -15.495, -65.792, 17.816, 48.354, -29.362, 0.010, 17.481, -121.268
143, 325.000,-14.464, -68.827, 5927.473, 13.804, -185.660, 99.992, 88.201, -175.748
144, 230.000, 42.225, -87.115, 3.235, 17.580, -56.552, 0.010, 3.126, -162.732
144, 325.000,48.166, -99.984, 5884.644, 311.733, -664.883, 99.988, 82.887, -154.880
145, 230.000, 48.513, 40.806, 5.734, 23.381, -54.204, 0.010, 5.548, -156.667
145, 325.000,50.654, 40.264, 5928.890, 129.665, 32.334, 99.992, 88.709, -75.998
146, 230.000, -3.021, 75.623, 28.007, -27.275, -44.602, 0.010, 28.178, 148.553
146, 325.000,-3.995, 77.185, 5928.077, -36.837, 161.774, 99.992, 88.397, 12.828
147, 230.000, 16.902, 36.810, 38.858, -29.825, 33.439, 0.010, 40.933, 41.730
