ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
32, 230.000, 45.424, 6.028, 39.349, 43.361, 9.441, 0.010, 41.563, -77.717
32, 325.000,47.813, 6.462, 5928.962, 128.709, 20.896, 99.992, 88.740, -80.778
33, 230.000, -2.497, -91.534, 27.886, 3.618, -52.220, 0.010, 28.045, -176.037
33, 325.000,-2.590, -100.586, 5909.068, -8.347, -502.416, 99.992, 85.139, 179.048
34, 230.000, 33.858, -63.144, 3.662, -40.259, -43.399, 0.010, 3.540, 137.149
34, 325.000,33.792, -66.764, 5926.610, 44.719, -207.040, 99.992, 87.953, -167.812
35, 230.000, 49.513, 42.333, 41.919, 21.762, 35.873, 0.010, 44.973, -31.243
35, 325.000,51.706, 44.752, 5927.365, 134.884, 133.273, 99.992, 88.168, -45.344
36, 230.000, -46.642, -39.531, 12.252, -55.670, -16.382, 0.010, 11.922, 106.398
36, 325.000,-49.717, -41.161, 5927.449, -157.171, -101.231, 99.992, 88.194, 122.785
37, 230.000, -69.810, -67.820, 6.554, 48.753, -33.134, 0.010, 6.345, -124.201
37, 325.000,-77.432, -77.647, 5891.961, -438.529, -512.304, 99.993, 83.471, 139.437
38, 230.000, -76.921, 48.474, 38.431, -5.987, -44.776, 0.010, 40.389, 172.383
38, 325.000,-82.904, 50.755, 5916.846, -360.081, 175.410, 99.991, 86.127, 64.027
39, 230.000, 0.662, 80.746, 42.746, -40.252, 8.381, 0.010, 46.114, 78.239
39, 325.000,-0.561, 84.832, 5924.222, -40.139, 267.501, 99.992, 87.386, 8.534
40, 230.000, 48.607, 32.023, 47.454, 20.769, -28.887, 0.010, 53.140, -144.285
40, 325.000,50.538, 31.951, 5929.080, 119.981, 34.920, 99.992, 88.793, -73.773
41, 230.000, -24.385, -44.338, 4.246, 55.181, -21.323, 0.010, 4.106, -111.127
41, 325.000,-23.195, -46.053, 5929.448, 11.249, -105.536, 99.992, 88.975, -173.916
42, 230.000, -4.420, 41.281, 39.844, -43.705, 4.461, 0.010, 42.206, 84.172
42, 325.000,-5.904, 42.312, 5929.592, -53.569, 81.716, 99.992, 89.056, 33.247
43, 230.000, 61.256, -1.833, 21.375, -54.220, -10.996, 0.010, 21.124, 101.465
43, 325.000,61.217, -2.231, 5929.941, 71.796, -15.241, 99.992, 89.291, -101.985
44, 230.000, 38.001, -85.340, 27.989, 48.005, -20.731, 0.010, 28.158, -113.358
44, 325.000,42.962, -93.822, 5905.462, 255.116, -480.125, 99.993, 84.740, -152.016
45, 230.000, 21.220, 17.587, 29.075, -20.032, -47.655, 0.010, 29.355, 157.200
45, 325.000,21.067, 16.465, 5930.241, 41.949, 1.513, 99.992, 89.594, -87.934
46, 230.000, 87.227, 34.768, 5.331, -27.779, -52.130, 0.010, 5.157, 151.948
46, 325.000,94.342, 36.349, 5912.959, 435.652, 129.897, 99.992, 85.604, -73.397
47, 230.000, -43.477, -59.901, 58.607, 5.359, -7.355, 0.010, 81.174, -143.923
47, 325.000,-44.956, -62.398, 5926.949, -111.221, -168.624, 99.992, 88.048, 146.592
48, 230.000, -51.150, -12.143, 26.756, -42.189, 31.967, 0.010, 26.816, 52.849
48, 325.000,-53.723, -11.421, 5928.696, -141.624, 9.855, 99.992, 88.628, 86.019
49, 230.000, -77.917, -54.822, 47.334, 19.619, -29.869, 0.010, 52.948, -146.702
49, 325.000,-85.512, -61.486, 5903.008, -442.768, -358.151, 99.992, 84.489, 128.969
50, 230.000, -68.714, 39.935, 44.337, -3.510, -39.237, 0.010, 48.379, 174.888
50, 325.000,-71.902, 40.500, 5925.970, -214.301, 81.270, 99.992, 87.785, 69.232
51, 230.000, -35.125, -1.156, 56.274, 12.221, -14.195, 0.010, 71.590, -139.275
51, 325.000,-35.485, -1.631, 5930.072, -59.514, -17.182, 99.992, 89.402, 106.103
52, 230.000, -9.287, -1.945, 32.204, -46.712, -17.277, 0.010, 32.887, 110.298
52, 630.000,-25.985, -6.379, 4585.301, -274.504, -70.062, 60.005, 86.464, 104.318
53, 230.000, -14.211, 21.433, 5.745, 43.032, 40.409, 0.010, 5.559, -46.800
53, 325.000,-13.154, 23.227, 5929.406, 3.238, 108.032, 99.992, 88.956, -1.717
54, 230.000, 25.216, 7.824, 44.704, 32.666, -21.262, 0.010, 48.916, -123.059
54, 325.000,26.829, 7.322, 5929.446, 105.563, -0.694, 99.991, 88.980, -90.377
55, 230.000, 81.440, -14.534, 56.026, 16.841, 9.751, 0.010, 70.846, -59.930
55, 325.000,86.136, -14.977, 5922.909, 295.234, -39.274, 99.992, 87.121, -97.577
56, 230.000, -5.891, -55.630, 29.889, -43.361, -27.279, 0.010, 30.262, 122.174
56, 325.000,-7.415, -57.907, 5928.510, -56.599, -138.437, 99.992, 88.555, 157.763
57, 230.000, 3.612, 55.206, 31.621, -33.233, 37.593, 0.010, 32.219, 41.477
57, 325.000,2.650, 57.786, 5928.497, -27.325, 147.577, 99.992, 88.550, 10.490
58, 230.000, 48.815, -44.829, 50.779, -16.148, 26.046, 0.010, 58.889, 31.798
58, 325.000,49.803, -45.383, 5929.169, 94.297, -74.937, 99.992, 88.836, -128.474
59, 230.000, -7.008, -24.301, 24.332, 9.561, 53.237, 0.010, 24.221, -10.182
59, 325.000,-6.871, -23.180, 5930.317, -15.489, -31.775, 99.993, 89.658, 154.012
60, 230.000, 50.410, -76.461, 24.711, -31.730, -43.592, 0.010, 24.623, 143.950
60, 325.000,53.474, -83.923, 5912.175, 209.327, -414.970, 99.992, 85.505, -153.232
61, 230.000, 66.559, -5.822, 39.942, -17.716, -40.105, 0.010, 42.334, 156.167
61, 325.000,68.075, -7.266, 5928.603, 135.067, -55.135, 99.992, 88.590, -112.206
62, 230.000, 18.750, 41.126, 48.402, 7.149, 33.522, 0.010, 54.696, -12.039
62, 325.000,19.391, 43.099, 5929.217, 41.989, 110.572, 99.992, 88.857, -20.794
63, 230.000, -12.361, -97.863, 52.658, -10.072, 25.364, 0.010, 62.604, 21.657
63, 325.000,-14.598, -112.458, 5879.532, -111.332, -768.675, 99.999, 82.475, 171.759
64, 230.000, -50.823, 10.846, 3.845, 59.161, -1.691, 0.010, 3.717, -91.637
64, 325.000,-50.135, 11.048, 5930.264, -34.985, 18.792, 99.992, 89.616, 61.758
65, 230.000, 22.660, 97.171, 52.142, -25.845, -11.442, 0.010, 61.540, 113.880
65, 325.000,27.958, 122.847, 5807.443, 250.835, 1182.698, 100.044, 78.240, -11.974
66, 230.000, -37.031, -73.311, 46.471, 29.692, -21.828, 0.010, 51.585, -126.322
66, 325.000,-37.955, -77.647, 5923.638, -92.334, -267.525, 99.992, 87.265, 160.958
67, 230.000, -72.590, -31.143, 23.829, 25.748, -47.821, 0.010, 23.689, -151.701
67, 325.000,-74.998, -34.018, 5925.462, -193.482, -144.728, 99.991, 87.665, 126.797
68, 230.000, 9.247, 96.975, 18.294, 42.959, 36.572, 0.010, 17.966, -49.591
68, 325.000,11.795, 111.262, 5882.594, 113.288, 744.206, 99.997, 82.708, -8.656
69, 230.000, -68.079, -55.950, 40.426, 43.254, 3.541, 0.010, 42.969, -85.320
69, 325.000,-71.099, -59.419, 5921.742, -229.758, -222.655, 99.991, 86.907, 134.101
70, 230.000, -34.914, -71.315, 39.864, 42.967, 9.071, 0.010, 42.232, -78.079
70, 325.000,-35.127, -74.207, 5926.431, -61.419, -207.950, 99.992, 87.905, 163.545
71, 230.000, -34.036, 49.036, 49.468, 15.605, -28.758, 0.010, 56.519, -151.514
71, 325.000,-34.453, 49.439, 5929.731, -53.667, 70.812, 99.992, 89.142, 37.158
72, 230.000, 63.763, -30.654, 27.203, 28.212, -44.517, 0.010, 27.301, -147.636
72, 325.000,66.885, -33.129, 5926.029, 190.749, -123.984, 99.992, 87.801, -123.023
73, 230.000, 71.569, 19.836, 9.316, -31.709, -49.248, 0.010, 9.037, 147.224
73, 325.000,73.258, 19.030, 5928.294, 157.726, 1.452, 99.992, 88.476, -89.473
74, 230.000, 20.766, 95.135, 31.688, -20.775, -45.627, 0.010, 32.296, 155.519
74, 325.000,22.802, 105.949, 5897.524, 121.891, 611.470, 99.992, 83.965, -11.274
75, 230.000, 49.382, -13.320, 17.735, 52.493, 21.157, 0.010, 17.399, -68.049
75, 325.000,52.223, -12.963, 5928.551, 147.911, -3.328, 99.992, 88.570, -91.289
76, 230.000, -53.737, -41.156, 38.715, -44.920, 0.978, 0.010, 40.750, 88.753
76, 325.000,-56.886, -42.454, 5927.045, -174.274, -96.645, 99.992, 88.074, 119.011
77, 230.000, -29.570, -74.842, 17.896, 45.527, -33.537, 0.010, 17.562, -126.377
77, 325.000,-29.536, -79.411, 5923.904, -46.392, -273.640, 99.992, 87.318, 170.378
78, 230.000, 26.371, 39.356, 55.512, -19.854, 6.469, 0.010, 69.386, 71.954
78, 325.000,26.337, 40.446, 5929.793, 28.372, 79.711, 99.992, 89.183, -19.593
79, 230.000, 52.872, 72.712, 30.749, 41.809, 28.709, 0.010, 31.228, -55.524
79, 325.000,58.035, 78.926, 5912.841, 282.405, 357.840, 99.991, 85.591, -38.280
80, 230.000, -19.084, -92.301, 13.593, 57.714, 1.384, 0.010, 13.250, -88.627
80, 325.000,-19.147, -101.078, 5908.376, -43.923, -508.653, 99.992, 85.061, 175.065
81, 230.000, 41.617, 63.841, 24.124, 54.014, 4.255, 0.010, 24.001, -85.495
81, 325.000,45.016, 66.588, 5924.854, 175.507, 186.957, 99.992, 87.522, -43.191
82, 230.000, -29.479, 56.122, 19.681, -43.738, -34.890, 0.010, 19.380, 128.580
82, 325.000,-31.715, 56.640, 5928.762, -109.593, 85.919, 99.992, 88.654, 51.904
83, 230.000, -33.875, -59.311, 11.655, -55.559, 17.175, 0.010, 11.333, 72.822
83, 325.000,-36.735, -60.700, 5927.484, -138.749, -123.745, 99.992, 88.204, 131.729
84, 230.000, -0.093, 12.621, 6.085, 58.830, 4.430, 0.010, 5.889, -85.693
84, 630.000,7.163, 27.873, 4584.942, 96.792, 272.928, 60.006, 86.386, -19.527
85, 230.000, -63.281, -53.052, 25.685, -12.993, 51.857, 0.010, 25.662, 14.066
85, 325.000,-66.861, -54.097, 5924.833, -225.561, -123.123, 99.992, 87.516, 118.628
86, 230.000, -38.425, -49.602, 26.112, 11.586, 51.977, 0.010, 26.120, -12.566
86, 325.000,-39.144, -49.360, 5929.752, -70.138, -52.107, 99.992, 89.156, 126.610
87, 230.000, -40.790, 40.925, 23.420, -9.648, -53.629, 0.010, 23.258, 169.802
87, 325.000,-42.150, 40.283, 5929.629, -91.743, 26.424, 99.992, 89.078, 73.932
88, 230.000, 48.028, -78.624, 8.234, 58.035, 9.042, 0.010, 7.980, -81.145
88, 325.000,53.808, -84.889, 5910.539, 300.263, -380.848, 99.992, 85.309, -141.747
89, 230.000, 67.023, -52.142, 22.935, 31.416, 44.774, 0.010, 22.749, -35.056
89, 325.000,71.740, -53.660, 5922.191, 277.078, -142.597, 99.991, 86.988, -117.232
90, 230.000, 5.385, 84.021, 36.671, -0.306, 46.613, 0.010, 38.192, 0.376
90, 325.000,5.672, 90.106, 5919.879, 19.130, 352.658, 99.992, 86.586, -3.105
91, 230.000, -63.660, 59.516, 53.825, -8.846, -23.286, 0.010, 65.166, 159.199
91, 325.000,-67.857, 62.467, 5920.992, -259.731, 209.501, 99.991, 86.774, 51.110
92, 230.000, 66.716, -59.845, 31.426, -49.729, -7.557, 0.010, 31.996, 98.641
92, 325.000,69.813, -64.229, 5919.784, 234.922, -265.971, 99.992, 86.569, -138.547
93, 230.000, -38.506, -62.029, 41.130, -9.884, 41.573, 0.010, 43.906, 13.374
93, 325.000,-40.217, -62.982, 5928.192, -110.499, -118.008, 99.992, 88.438, 136.882
94, 230.000, -24.433, -13.130, 14.033, -6.014, -57.311, 0.010, 13.687, 174.010
94, 325.000,-25.167, -15.259, 5929.258, -68.994, -94.321, 99.992, 88.871, 143.816
95, 230.000, 51.814, 83.734, 37.716, -45.192, 7.267, 0.010, 39.488, 80.865
95, 325.000,58.359, 96.699, 5880.989, 363.263, 673.192, 99.996, 82.589, -28.352
96, 230.000, -18.284, -54.320, 10.013, 48.178, 33.110, 0.010, 9.720, -55.502
96, 325.000,-17.221, -54.657, 5929.921, 13.562, -73.751, 99.992, 89.275, -169.581
97, 230.000, -80.078, 2.235, 34.056, 3.421, -48.437, 0.010, 35.044, -175.960
97, 325.000,-83.659, 0.826, 5925.070, -247.297, -43.822, 99.992, 87.573, 100.049
98, 230.000, -22.749, -14.692, 3.236, 33.698, -48.699, 0.010, 3.128, -145.318
98, 325.000,-22.181, -16.591, 5929.597, -28.169, -93.322, 99.992, 89.058, 163.204
99, 230.000, -30.205, -77.537, 57.172, -11.036, -11.278, 0.010, 74.570, 135.622
99, 325.000,-32.125, -81.937, 5922.646, -116.097, -280.082, 99.992, 87.069, 157.485
100, 230.000, -54.757, -48.206, 1.486, -55.865, -19.863, 0.010, 1.436, 109.573
100, 325.000,-58.568, -50.635, 5925.003, -204.216, -149.150, 99.992, 87.556, 126.143
101, 230.000, 91.545, 21.852, 24.888, 30.761, 44.181, 0.010, 24.811, -34.847
101, 325.000,101.385, 25.324, 5902.803, 545.856, 169.601, 99.992, 84.469, -72.740
102, 230.000, 24.737, -82.642, 35.303, 43.695, 19.029, 0.010, 36.529, -66.467
102, 325.000,27.555, -86.946, 5921.395, 140.412, -294.946, 99.992, 86.842, -154.543
103, 230.000, -82.613, -31.714, 7.883, -10.552, 57.829, 0.010, 7.638, 10.341
103, 325.000,-88.387, -32.013, 5919.447, -353.545, -70.226, 99.992, 86.515, 101.235
104, 230.000, 66.461, 60.286, 30.787, 46.225, 20.810, 0.010, 31.271, -65.763
104, 325.000,72.710, 65.303, 5913.095, 346.043, 291.493, 99.991, 85.624, -49.891
105, 230.000, 16.078, 13.154, 9.807, -26.112, -52.341, 0.010, 9.518, 153.486
105, 630.000,30.546, 21.181, 4582.095, 276.722, 175.583, 59.999, 85.909, -57.604
106, 230.000, -42.766, 21.945, 30.858, -10.084, 49.636, 0.010, 31.351, 11.484
106, 325.000,-44.061, 24.022, 5928.998, -89.936, 92.179, 99.992, 88.756, 44.294
107, 230.000, 74.793, 53.779, 36.568, -2.347, 46.636, 0.010, 38.066, 2.881
107, 325.000,80.946, 59.682, 5910.431, 369.004, 316.711, 99.992, 85.297, -49.361
108, 230.000, 65.172, -14.662, 53.235, -5.068, 25.651, 0.010, 63.842, 11.176
108, 325.000,67.045, -14.313, 5928.617, 145.105, -7.156, 99.992, 88.596, -92.823
109, 230.000, 36.201, -57.026, 39.558, -14.578, 41.716, 0.010, 41.835, 19.262
109, 325.000,36.880, -57.506, 5929.329, 68.838, -88.933, 99.992, 88.913, -142.259
110, 230.000, -60.484, -17.522, 0.304, 53.393, -25.820, 0.010, 0.294, -115.808
110, 325.000,-60.506, -18.839, 5929.579, -74.437, -64.441, 99.992, 89.049, 130.883
111, 230.000, -92.868, -10.326, 29.419, 11.464, 50.207, 0.010, 29.737, -12.863
111, 325.000,-100.818, -9.717, 5911.356, -475.145, -0.732, 99.993, 85.405, 90.088
112, 230.000, -21.938, 48.949, 36.080, -44.314, 15.880, 0.010, 37.469, 70.284
112, 325.000,-23.879, 50.652, 5928.697, -88.309, 111.085, 99.992, 88.629, 38.483
113, 230.000, 20.400, -78.447, 4.444, 46.146, -36.992, 0.010, 4.297, -128.717
113, 325.000,22.839, -83.426, 5921.891, 115.343, -295.890, 99.992, 86.930, -158.703
114, 230.000, 25.027, 62.140, 6.751, 47.023, 35.509, 0.010, 6.536, -52.942
114, 325.000,27.315, 65.247, 5926.590, 107.806, 183.091, 99.992, 87.947, -30.490
115, 230.000, 91.536, 6.841, 49.516, -1.122, -32.628, 0.010, 56.602, 178.031
115, 325.000,98.847, 6.392, 5914.001, 440.718, -1.631, 99.992, 85.738, -90.212
116, 230.000, 35.861, -43.751, 40.058, -42.480, -10.412, 0.010, 42.486, 103.772
116, 325.000,35.428, -45.191, 5929.535, 27.008, -97.437, 99.992, 89.023, -164.507
117, 230.000, 87.935, 46.744, 12.435, -21.536, 53.844, 0.010, 12.103, 21.800
117, 325.000,106.619, 58.612, 5836.575, 904.577, 551.116, 100.043, 79.714, -58.648
118, 230.000, -74.476, 10.924, 10.326, -19.668, -54.992, 0.010, 10.027, 160.320
118, 325.000,-78.034, 9.624, 5925.980, -227.285, -27.196, 99.992, 87.788, 96.823
119, 230.000, 49.056, -35.949, 3.206, -58.849, -6.646, 0.010, 3.098, 96.444
119, 325.000,48.523, -37.139, 5929.691, 41.019, -81.703, 99.992, 89.117, -153.341
120, 230.000, 50.435, -24.953, 4.388, -46.018, 37.159, 0.010, 4.242, 51.080
120, 325.000,50.234, -24.396, 5930.163, 51.336, -10.485, 99.992, 89.494, -101.544
121, 230.000, -49.623, -0.224, 55.543, -19.334, -7.670, 0.010, 69.470, 111.638
121, 325.000,-51.384, -0.471, 5929.314, -112.940, -8.357, 99.992, 88.906, 94.232
122, 230.000, -4.265, -72.302, 9.038, -58.481, -3.993, 0.010, 8.765, 93.906
122, 325.000,-6.264, -75.049, 5926.855, -72.120, -191.906, 99.992, 88.019, 159.403
123, 230.000, -2.984, -56.489, 18.211, -45.856, 32.912, 0.010, 17.881, 54.332
123, 325.000,-4.515, -56.875, 5929.647, -53.423, -77.601, 99.992, 89.090, 145.455
124, 230.000, -46.192, -49.604, 6.254, 23.940, -53.902, 0.010, 6.053, -156.052
124, 325.000,-46.925, -52.910, 5927.244, -84.581, -173.719, 99.992, 88.133, 154.039
125, 230.000, -26.533, -44.765, 32.063, 40.931, -28.535, 0.010, 32.725, -124.883
125, 325.000,-25.867, -46.737, 5929.280, -8.083, -114.691, 99.992, 88.889, 175.969
126, 230.000, -32.871, -45.821, 1.701, -47.074, 36.039, 0.010, 1.644, 52.563
126, 325.000,-35.204, -45.839, 5929.062, -113.922, -53.434, 99.992, 88.784, 115.128
127, 230.000, -64.715, 12.635, 50.690, -26.761, -15.232, 0.010, 58.723, 119.648
127, 325.000,-67.554, 12.545, 5927.766, -176.051, 13.102, 99.992, 88.294, 85.744
128, 230.000, 97.526, -11.062, 45.807, -5.680, -37.244, 0.010, 50.564, 171.329
128, 325.000,111.735, -13.802, 5881.436, 749.199, -125.610, 99.988, 82.640, -99.518
129, 230.000, 60.777, 48.549, 6.065, 58.780, -5.073, 0.010, 5.870, -94.933
129, 325.000,65.255, 50.491, 5923.761, 243.132, 139.676, 99.992, 87.290, -60.123
130, 230.000, -48.095, 74.603, 10.187, -38.167, 44.240, 0.010, 9.890, 40.785
130, 325.000,-52.601, 81.130, 5913.789, -247.409, 367.915, 99.991, 85.712, 33.919
131, 230.000, -97.772, -4.512, 26.104, -17.028, -50.460, 0.010, 26.113, 161.353
131, 325.000,-112.347, -6.672, 5880.591, -760.777, -88.401, 99.987, 82.579, 96.628
132, 230.000, 83.260, 9.185, 9.090, -4.595, 58.429, 0.010, 8.816, 4.496
132, 325.000,87.547, 11.497, 5922.691, 287.277, 93.765, 99.992, 87.079, -71.924
133, 230.000, -28.333, 15.155, 51.689, 28.429, -6.133, 0.010, 60.635, -102.173
133, 325.000,-28.042, 15.289, 5930.221, -34.895, 28.191, 99.992, 89.567, 51.066
134, 230.000, -48.554, -10.022, 42.353, -8.749, -40.587, 0.010, 45.570, 167.835
134, 325.000,-49.955, -11.540, 5929.242, -99.959, -60.777, 99.992, 88.870, 121.301
135, 230.000, 41.221, -30.073, 39.392, 42.712, -11.900, 0.010, 41.619, -105.568
135, 325.000,43.549, -31.161, 5928.733, 122.206, -69.216, 99.992, 88.643, -119.527
136, 230.000, 81.005, -41.774, 46.156, 32.878, -17.501, 0.010, 51.098, -118.027
136, 325.000,88.372, -45.590, 5911.572, 419.565, -216.948, 99.992, 85.432, -117.342
137, 230.000, -55.735, 49.831, 38.158, -30.229, -33.880, 0.010, 40.043, 138.259
137, 325.000,-58.838, 50.696, 5926.688, -183.880, 100.752, 99.992, 87.974, 61.281
138, 230.000, -17.075, -26.463, 54.962, 10.215, 19.811, 0.010, 67.925, -27.277
138, 325.000,-17.121, -26.408, 5930.186, -28.980, -40.734, 99.992, 89.517, 144.570
139, 230.000, -62.458, 27.308, 21.342, -4.698, 55.137, 0.010, 21.091, 4.870
139, 325.000,-64.642, 29.938, 5927.125, -154.167, 122.679, 99.992, 88.096, 51.489
140, 230.000, 32.960, 55.355, 0.186, -25.515, -53.540, 0.010, 0.180, 154.519
140, 325.000,33.112, 55.270, 5929.856, 45.667, 65.591, 99.992, 89.228, -34.847
141, 230.000, 51.108, 26.257, 7.874, -56.845, -14.977, 0.010, 7.629, 104.761
141, 325.000,50.608, 26.452, 5930.127, 42.771, 36.721, 99.992, 89.455, -49.352
142, 230.000, 68.926, -3.280, 35.251, 47.693, -0.622, 0.010, 36.466, -90.747
142, 325.000,72.736, -3.410, 5926.381, 218.047, -8.660, 99.992, 87.891, -92.274
143, 230.000, 3.129, -26.378, 57.395, -8.510, 12.291, 0.010, 75.401, 34.699
143, 325.000,2.930, -26.593, 5930.025, 0.264, -65.878, 99.992, 89.364, -179.771
144, 230.000, -18.443, -13.638, 22.857, 41.808, 35.317, 0.010, 22.668, -49.811
144, 325.000,-17.574, -12.854, 5930.110, -43.909, -27.496, 99.990, 89.499, 122.055
145, 230.000, 97.998, 6.436, 20.732, 39.830, 38.747, 0.010, 20.460, -45.790
145, 325.000,114.140, 8.576, 5872.539, 821.797, 92.761, 99.995, 81.984, -83.560
146, 230.000, 10.477, -91.622, 23.158, 41.241, 35.784, 0.010, 22.983, -49.053
146, 325.000,12.594, -97.987, 5915.474, 94.981, -409.267, 99.991, 85.937, -166.934
147, 230.000, -71.756, -25.451, 54.010, 17.906, -16.731, 0.010, 65.594, -133.057
