ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.529, 62.518, 5914.185, 316.902, 302.384, 99.991, 85.764, -46.343
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.622, -29.826, 5927.639, -175.736, -42.770, 99.992, 88.252, 103.678
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.927, -69.295, 5927.769, 44.454, -170.762, 99.992, 88.295, -165.408
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.575, 35.939, 5928.672, -111.660, 89.352, 99.992, 88.618, 51.333
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.631, -51.251, 5890.950, 583.946, -355.249, 99.994, 83.382, -121.315
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.913, -47.996, 5912.153, 401.786, -234.080, 99.992, 85.503, -120.225
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.884, -40.759, 5930.087, -56.758, -21.306, 99.992, 89.414, 110.575
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.919, -67.870, 5922.106, 187.530, -250.960, 99.991, 86.972, -143.231
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.787, -20.746, 5926.497, -205.420, -63.825, 99.992, 87.921, 107.260
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.631, 10.238, 5930.266, 36.119, 16.062, 99.992, 89.618, -66.025
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.697, -14.034, 5929.192, 86.533, -82.471, 99.992, 88.845, -133.623
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.571, -43.503, 5925.971, 211.280, -88.274, 99.992, 87.787, -112.675
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.904, -13.177, 5930.038, -31.826, -56.512, 99.992, 89.373, 150.613
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-8.891, 31.949, 3232.231, -65.838, 323.486, 30.013, 84.168, 11.504
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.909, -65.463, 5877.408, -619.743, -493.641, 99.998, 82.322, 128.538
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.669, 68.825, 5928.479, -80.197, 127.721, 99.992, 88.543, 32.125
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.871, 5929.607, -40.508, -87.624, 99.992, 89.067, 155.189
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.966, 29.558, 5904.683, 536.090, 131.841, 99.993, 84.659, -76.183
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.352, -26.467, 5929.649, -24.376, -91.379, 99.992, 89.086, 165.064
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.560, -81.182, 5908.635, 282.076, -421.644, 99.991, 85.093, -146.218
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,20.437, -0.285, 3242.981, 194.372, -21.765, 30.010, 86.549, -96.389
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.058, -19.104, 5908.360, -501.510, -96.157, 99.991, 85.060, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.419, -9.283, 5929.227, -99.482, -62.802, 99.992, 88.863, 122.264
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.892, 15.229, 5928.415, -152.893, 10.739, 99.992, 88.519, 85.982
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.034, -71.409, 5913.916, 342.752, -278.444, 99.991, 85.730, -129.090
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.722, 5922.004, -96.180, 300.580, 99.992, 86.950, 17.744
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.036, 63.855, 5906.425, 438.726, 301.579, 99.991, 84.849, -55.495
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.363, 5929.768, 16.786, 84.734, 99.992, 89.165, -11.205
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.194, 66.488, 5902.436, 421.732, 391.804, 99.993, 84.430, -47.107
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.287, 37.771, 5927.179, 151.695, 123.220, 99.992, 88.112, -50.913
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,14.300, -28.641, 3234.323, 124.315, -279.275, 30.007, 84.601, -156.005
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.015, -56.189, 5928.443, -24.818, -150.161, 99.992, 88.529, 170.615
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.740, 5919.591, -20.446, 357.299, 99.992, 86.540, 3.275
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.375, 43.497, 5928.618, 56.627, 133.757, 99.992, 88.597, -22.946
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.058, -73.045, 5907.837, 389.359, -339.317, 99.991, 85.004, -131.071
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.027, -71.007, 5927.243, 15.003, -192.815, 99.992, 88.131, -175.551
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.059, -38.082, 5929.887, -72.711, -27.045, 99.992, 89.250, 110.403
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.862, 50.134, 5929.123, 45.064, 114.297, 99.992, 88.813, -21.518
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.676, 81.448, 5913.109, 243.207, 381.958, 99.993, 85.621, -32.486
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.907, -32.994, 5914.840, 419.516, -92.322, 99.992, 85.846, -102.411
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.748, 16.106, 5928.254, -143.462, 69.579, 99.992, 88.459, 64.127
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.705, -96.726, 5874.518, -424.797, -690.907, 99.987, 82.139, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.554, -41.113, 5923.955, -245.421, -127.065, 99.992, 87.329, 117.372
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.721, -99.294, 5788.228, -809.027, -1018.206, 100.064, 77.337, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.844, -69.753, 5926.658, 137.973, -159.217, 99.992, 87.964, -139.089
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.017, 5926.340, 3.744, -219.322, 99.992, 87.880, -179.022
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.409, 28.223, 5929.255, 61.138, 99.086, 99.992, 88.875, -31.676
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.564, -23.450, 5925.275, 241.771, -47.828, 99.992, 87.618, -101.190
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.208, 9.011, 5929.886, 82.517, -3.586, 99.994, 89.202, -92.489
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.468, -40.447, 5883.355, -679.493, -301.519, 99.983, 82.799, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.199, 42.830, 5913.804, 379.282, 230.118, 99.993, 85.710, -58.754
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.608, -3.283, 5923.594, 283.499, -19.506, 99.992, 87.253, -93.936
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.705, -37.953, 5930.210, 42.975, -18.863, 99.992, 89.547, -113.698
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.653, 63.035, 5929.815, -23.333, 79.610, 99.992, 89.198, 16.335
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.104, -34.381, 5929.422, 39.389, -99.932, 99.992, 88.962, -158.488
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.480, -0.695, 5930.010, 55.114, -39.417, 99.992, 89.345, -125.572
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.138, -33.034, 5929.035, 76.982, -101.140, 99.992, 88.772, -142.724
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.212, 42.512, 5928.735, 75.628, 118.281, 99.992, 88.643, -32.595
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.378, 5921.950, -135.048, 285.848, 99.991, 86.944, 25.288
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.031, 17.734, 5930.029, -65.040, -10.217, 99.992, 89.364, 98.927
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.619, -13.251, 5930.354, 22.117, -5.656, 99.992, 89.779, -104.344
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.268, -36.275, 5915.141, 389.010, -171.283, 99.992, 85.890, -113.764
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.901, 40.906, 5925.786, 200.421, 120.362, 99.992, 87.741, -59.013
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.142, 55.329, 5866.416, 758.177, 420.163, 99.982, 81.595, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.058, -8.961, 5928.997, 124.807, -32.484, 99.992, 88.754, -104.589
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.922, -24.312, 5927.606, -161.008, -84.621, 99.992, 88.242, 117.725
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.265, 58.924, 5926.496, -124.931, 174.898, 99.992, 87.923, 35.538
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.977, 5923.991, -40.300, 272.517, 99.992, 87.338, 8.412
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.698, -29.675, 5930.315, 30.665, -7.456, 99.992, 89.695, -103.665
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.582, -71.292, 5892.856, -468.329, -472.962, 99.989, 83.556, 135.282
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.159, 5919.128, 33.201, 364.110, 99.992, 86.465, -5.210
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.232, -58.491, 5929.234, 7.781, -116.981, 99.992, 88.867, -176.194
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.676, 5915.014, -172.966, 390.457, 99.992, 85.871, 23.893
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.255, 37.357, 5930.105, -8.413, 57.968, 99.992, 89.434, 8.258
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.820, -34.219, 5928.400, -123.282, -92.038, 99.992, 88.513, 126.744
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.891, 40.260, 5929.069, -56.204, 112.127, 99.992, 88.788, 26.622
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.698, 88.122, 5893.317, 352.805, 560.367, 99.992, 83.589, -32.194
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.387, -95.889, 5915.836, 17.599, -415.170, 99.992, 85.982, -177.573
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.726, -56.512, 5917.442, -281.047, -272.735, 99.991, 86.214, 134.140
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.803, 6.428, 5930.083, -60.300, -8.324, 99.992, 89.412, 97.860
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.031, 5929.158, 27.638, 117.908, 99.992, 88.830, -13.192
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.638, -70.323, 5920.484, 215.448, -266.062, 99.991, 86.691, -141.001
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.942, 24.705, 5928.909, -128.225, 33.868, 99.992, 88.719, 75.205
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.365, 0.100, 5929.280, -106.722, 43.357, 99.992, 88.887, 67.890
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.800, 5922.860, 16.315, -298.625, 99.992, 87.109, -176.873
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.015, -19.706, 5929.722, -24.325, -85.889, 99.992, 89.138, 164.187
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.654, -40.457, 5930.311, -15.996, -27.247, 99.992, 89.695, 149.583
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.851, 12.119, 5928.984, 127.101, -24.847, 99.992, 88.749, -101.061
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.411, 63.274, 5929.502, 23.740, 100.130, 99.992, 89.006, -13.338
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.111, 38.812, 5929.722, 30.658, 84.082, 99.992, 89.135, -20.033
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.694, 20.900, 5926.887, -202.898, 20.740, 99.992, 88.029, 84.164
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.969, -61.761, 5928.994, 73.342, -105.980, 99.992, 88.755, -145.315
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.303, -88.701, 5896.845, -342.670, -527.826, 99.989, 83.909, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.831, -40.099, 5929.352, 20.530, -109.431, 99.992, 88.924, -169.374
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.020, 5911.764, -43.714, 467.792, 99.992, 85.456, 5.339
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.470, 26.595, 5928.940, 131.394, 2.496, 99.992, 88.730, -88.912
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.074, -47.725, 5929.339, 12.705, -111.246, 99.992, 88.918, -173.485
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.700, -81.594, 5926.920, -54.992, -195.422, 99.992, 88.038, 164.283
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.560, 58.976, 5918.469, -258.695, 272.711, 99.992, 86.366, 43.489
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.287, 26.076, 5930.192, -19.650, 45.792, 99.992, 89.519, 23.225
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.223, 4.730, 5928.527, 146.250, 27.727, 99.992, 88.562, -79.265
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.433, 37.353, 5927.425, 151.756, 110.623, 99.992, 88.185, -53.910
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.142, 15.717, 5839.753, 1035.240, 96.025, 100.032, 79.905, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.182, -61.135, 5925.218, 165.666, -184.276, 99.992, 87.605, -138.044
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.765, -79.215, 5926.875, -75.075, -190.128, 99.992, 88.025, 158.453
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.387, -2.762, 5927.069, 198.124, 14.267, 99.992, 88.081, -85.881
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.256, 47.830, 5928.535, 81.087, 124.489, 99.992, 88.564, -33.079
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-16.815, -14.660, 3240.147, -169.168, -166.434, 30.009, 85.811, 134.533
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.791, 65.466, 5928.038, 71.019, 151.337, 99.992, 88.385, -25.140
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.699, 32.007, 5929.594, 15.239, 96.436, 99.992, 89.057, -8.980
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.645, 23.620, 5869.431, 833.790, 161.290, 99.997, 81.767, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.342, 5909.314, -84.512, 492.320, 99.991, 85.168, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.309, -76.375, 5900.299, 377.792, -461.562, 99.991, 84.228, -140.699
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.041, -22.527, 5928.918, 81.842, -103.690, 99.992, 88.724, -141.716
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.597, -64.424, 5912.214, 317.687, -338.611, 99.992, 85.510, -136.826
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.177, -53.927, 5928.992, -37.929, -123.242, 99.992, 88.754, 162.894
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.718, -20.576, 5929.112, -120.255, -27.619, 99.992, 88.808, 102.935
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.535, 42.534, 5925.582, -203.242, 125.708, 99.992, 87.691, 58.263
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.993, 36.326, 5926.334, -168.790, 140.281, 99.992, 87.879, 50.270
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.724, -25.887, 5928.042, 164.216, -31.218, 99.992, 88.385, -100.764
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.002, 45.484, 5928.458, -57.391, 140.348, 99.992, 88.535, 22.241
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.424, -25.981, 5917.445, 368.082, -133.963, 99.992, 86.213, -109.999
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.842, 5885.463, -103.402, -722.263, 99.996, 82.933, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.188, -65.582, 5920.044, 256.493, -238.378, 99.992, 86.615, -132.904
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.601, -64.196, 5919.624, 257.991, -247.190, 99.992, 86.546, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.783, 5917.068, 9.938, -397.167, 99.992, 86.159, -178.567
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.236, 6.546, 5927.226, -190.366, -35.717, 99.992, 88.128, 100.627
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.302, 23.035, 5917.503, 371.914, 118.649, 99.991, 86.226, -72.306
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.613, 57.424, 5925.780, -125.531, 197.535, 99.992, 87.738, 32.436
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.769, -14.107, 5925.153, -249.246, 11.006, 99.992, 87.589, 87.472
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.964, 19.032, 5930.021, 66.475, 4.131, 99.992, 89.357, -86.444
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.336, 65.614, 5910.306, -363.003, 326.168, 99.993, 85.280, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.246, -77.438, 5896.182, 421.622, -476.368, 99.992, 83.842, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.318, 17.157, 5881.937, -746.733, 122.803, 99.993, 82.669, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.044, -58.642, 5929.195, -8.682, -118.981, 99.992, 88.847, 175.827
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.776, 16.649, 5929.268, -105.968, 46.298, 99.992, 88.883, 66.399
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.613, 5921.434, -93.368, 312.298, 99.992, 86.849, 16.645
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.140, -0.197, 5927.961, -169.812, 7.115, 99.992, 88.358, 87.601
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.740, 23.002, 5926.719, -196.058, 71.940, 99.992, 87.982, 69.850
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-31.250, -2.135, 3234.986, -297.732, 0.924, 30.006, 84.742, 89.822
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.341, -5.428, 5897.015, -627.645, 7.364, 99.989, 83.924, 89.328
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.102, 52.933, 5930.053, 15.226, 61.989, 99.992, 89.383, -13.800
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.274, -51.931, 5927.715, -119.677, -132.204, 99.992, 88.277, 137.847
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.046, 5926.117, -13.220, -224.784, 99.992, 87.824, 176.634
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.919, -60.098, 5920.433, -260.266, -224.269, 99.992, 86.679, 130.751
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.176, 23.690, 5928.949, -109.268, 72.094, 99.992, 88.735, 56.584
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-35.551, -18.024, 3227.721, -326.188, -173.316, 30.008, 83.472, 117.983
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
