ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
11, 230.000, 41.635, -7.909, 43.074, 11.106, -39.230, 0.010, 46.573, -164.193
11, 325.000,42.892, -9.327, 5929.467, 89.171, -55.414, 99.992, 88.986, -121.858
12, 230.000, 13.905, -22.646, 4.829, -58.993, -3.766, 0.010, 4.670, 93.653
12, 325.000,12.332, -23.296, 5929.896, -20.028, -74.721, 99.992, 89.253, 164.995
13, 230.000, -73.434, -50.290, 42.844, -20.416, 35.570, 0.010, 46.251, 29.854
13, 325.000,-79.059, -52.617, 5918.367, -333.517, -175.951, 99.991, 86.354, 117.814
14, 230.000, 5.473, -47.377, 14.522, -42.283, -38.973, 0.010, 14.173, 132.667
14, 325.000,4.250, -49.697, 5928.906, -33.594, -128.598, 99.992, 88.716, 165.360
15, 230.000, -10.193, 30.109, 20.546, -54.208, -12.529, 0.010, 20.268, 103.014
15, 325.000,-12.148, 30.361, 5929.607, -79.806, 54.616, 99.992, 89.066, 55.614
16, 230.000, -34.034, -24.417, 47.695, -24.690, -25.165, 0.010, 53.529, 135.545
16, 325.000,-35.555, -25.745, 5929.296, -89.001, -71.575, 99.992, 88.896, 128.807
17, 230.000, 24.131, -80.113, 10.972, -54.474, -20.732, 0.010, 10.661, 110.836
17, 325.000,23.712, -85.011, 5922.627, 27.118, -302.327, 99.992, 87.066, -174.874
18, 230.000, 22.074, -46.838, 52.339, 17.862, -21.429, 0.010, 61.942, -140.187
18, 325.000,23.166, -48.634, 5929.038, 60.569, -111.465, 99.992, 88.774, -151.481
19, 230.000, 3.126, 85.880, 33.964, 42.788, -23.093, 0.010, 34.935, -118.357
19, 325.000,4.633, 90.140, 5922.654, 56.849, 297.481, 99.992, 87.073, -10.819
20, 230.000, -61.346, 3.574, 40.616, 42.946, 4.863, 0.010, 43.220, -83.540
20, 325.000,-61.683, 3.826, 5929.780, -84.444, 12.562, 99.992, 89.175, 81.539
21, 230.000, -74.565, 56.814, 58.035, -5.335, -11.003, 0.010, 78.102, 154.135
21, 325.000,-81.606, 61.721, 5909.142, -406.803, 293.914, 99.992, 85.145, 54.152
22, 230.000, -27.202, -58.342, 48.779, 21.632, 25.891, 0.010, 55.330, -39.879
22, 325.000,-27.320, -59.241, 5929.403, -37.488, -101.701, 99.992, 88.953, 159.765
23, 230.000, -34.539, 50.857, 15.898, 19.444, 53.729, 0.010, 15.548, -19.894
23, 325.000,-34.896, 53.992, 5927.874, -53.589, 164.416, 99.992, 88.329, 18.053
24, 230.000, -96.063, -22.066, 30.356, 13.898, 49.020, 0.010, 30.786, -15.829
24, 325.000,-110.461, -24.012, 5880.857, -756.111, -124.515, 99.998, 82.576, 99.351
25, 230.000, 44.181, -31.601, 49.818, -29.820, -12.108, 0.010, 57.136, 112.100
25, 325.000,44.323, -32.760, 5929.681, 54.840, -73.856, 99.992, 89.111, -143.405
26, 230.000, 30.227, -5.472, 38.500, -29.556, 34.086, 0.010, 40.476, 40.928
26, 325.000,29.952, -4.505, 5930.197, 43.488, 22.452, 99.992, 89.527, -62.693
27, 230.000, -73.539, -53.124, 37.814, -31.737, -32.872, 0.010, 39.610, 136.007
27, 325.000,-80.166, -58.217, 5911.598, -377.201, -283.045, 99.991, 85.439, 126.884
28, 230.000, 41.709, -3.568, 45.028, 4.577, -38.329, 0.010, 49.395, -173.191
28, 325.000,42.758, -4.862, 5929.631, 82.924, -46.429, 99.992, 89.082, -119.244
29, 230.000, -40.098, 76.481, 2.123, -30.728, -50.684, 0.010, 2.052, 148.773
29, 325.000,-43.413, 79.403, 5922.806, -184.472, 236.476, 99.992, 87.101, 37.957
30, 230.000, -77.612, -60.847, 48.630, 31.382, 12.957, 0.010, 55.079, -67.565
30, 325.000,-88.717, -69.899, 5881.653, -592.145, -476.729, 99.998, 82.635, 128.837
31, 230.000, -12.547, -6.469, 35.756, -29.755, -36.795, 0.010, 37.075, 141.039
31, 630.000,-33.249, -20.038, 3729.828, -339.265, -212.553, 40.008, 83.873, 122.068
32, 230.000, -82.224, 28.244, 57.022, -15.950, 3.426, 0.010, 74.034, 77.876
32, 325.000,-87.791, 30.093, 5919.466, -340.775, 114.888, 99.991, 86.523, 71.369
33, 230.000, -31.177, 62.077, 43.702, 23.119, 32.762, 0.010, 47.463, -35.210
33, 325.000,-31.499, 65.193, 5927.245, -52.264, 186.145, 99.992, 88.132, 15.683
34, 230.000, 64.621, -39.649, 2.384, -59.194, -2.834, 0.010, 2.304, 92.741
34, 325.000,65.294, -41.295, 5928.185, 116.596, -112.483, 99.992, 88.435, -133.971
35, 230.000, -80.213, -19.758, 10.527, 53.342, -23.695, 0.010, 10.224, -113.951
35, 325.000,-82.540, -21.482, 5925.957, -210.829, -90.660, 99.992, 87.782, 113.268
36, 230.000, 80.870, 1.303, 5.251, -39.009, 44.366, 0.010, 5.079, 41.324
36, 325.000,83.429, 2.754, 5926.274, 215.299, 50.712, 99.992, 87.862, -76.746
37, 230.000, -30.076, 86.436, 23.313, 53.254, 11.755, 0.010, 23.146, -77.552
37, 325.000,-30.808, 93.600, 5914.646, -86.466, 423.558, 99.993, 85.820, 11.538
38, 230.000, 6.696, -95.322, 37.868, 24.744, -38.358, 0.010, 39.678, -147.175
38, 325.000,8.185, -107.021, 5896.396, 67.899, -631.038, 99.994, 83.856, -173.859
39, 230.000, -85.379, -43.358, 49.930, -25.886, -18.829, 0.010, 57.336, 126.031
39, 325.000,-95.746, -48.794, 5896.426, -562.450, -291.703, 99.991, 83.867, 117.413
40, 230.000, -41.593, 66.093, 54.636, 22.434, -5.410, 0.010, 67.102, -103.558
40, 325.000,-42.672, 68.749, 5926.519, -99.426, 189.655, 99.991, 87.931, 27.665
41, 230.000, -85.675, -33.722, 6.456, -10.950, 57.931, 0.010, 6.250, 10.704
41, 325.000,-92.996, -34.690, 5913.832, -430.255, -103.165, 99.991, 85.721, 103.484
42, 230.000, -12.649, -30.816, 55.824, 6.338, 19.005, 0.010, 70.258, -18.444
42, 325.000,-12.721, -30.878, 5930.167, -21.145, -47.784, 99.992, 89.495, 156.130
43, 230.000, -17.668, -90.338, 54.442, -2.096, 23.436, 0.010, 66.626, 5.112
43, 325.000,-19.161, -96.928, 5915.246, -88.025, -413.790, 99.990, 85.909, 167.991
44, 230.000, 62.133, -63.266, 25.237, -20.903, 49.434, 0.010, 25.184, 22.921
44, 325.000,65.549, -65.875, 5922.151, 233.545, -208.029, 99.992, 86.977, -131.693
45, 230.000, -75.274, 55.997, 1.059, 55.768, -20.160, 0.010, 1.023, -109.875
45, 325.000,-80.347, 60.423, 5914.439, -337.834, 274.037, 99.992, 85.794, 50.952
46, 230.000, 16.644, 2.085, 38.429, 23.090, -38.829, 0.010, 40.386, -149.262
46, 630.000,41.733, -0.387, 3728.106, 418.553, -20.523, 40.015, 83.587, -92.807
47, 230.000, 43.155, 23.206, 56.028, 6.148, 18.458, 0.010, 70.851, -18.422
47, 325.000,44.343, 24.324, 5929.426, 87.152, 62.550, 99.992, 88.964, -54.333
48, 230.000, 44.331, -44.657, 7.604, 33.005, 48.688, 0.010, 7.366, -34.133
48, 325.000,46.648, -44.393, 5928.786, 130.199, -46.055, 99.992, 88.666, -109.480
49, 230.000, -2.733, 50.627, 39.025, -13.735, 42.498, 0.010, 41.146, 17.911
49, 325.000,-3.233, 53.169, 5928.715, -19.395, 139.835, 99.992, 88.636, 7.896
50, 230.000, 94.115, -0.180, 12.236, -0.003, 58.034, 0.010, 11.906, 0.003
50, 325.000,103.076, 1.573, 5907.319, 518.766, 60.897, 99.991, 84.947, -83.305
51, 230.000, 34.640, -9.665, 3.131, -56.588, 17.481, 0.010, 3.026, 72.833
51, 325.000,33.573, -9.313, 5930.379, 13.850, -2.097, 99.992, 89.865, -98.609
52, 230.000, -48.174, -30.462, 29.156, 50.741, 9.639, 0.010, 29.445, -79.244
52, 325.000,-47.793, -30.932, 5930.024, -43.108, -50.520, 99.992, 89.358, 139.526
53, 230.000, 50.446, -79.130, 20.546, 53.195, -16.304, 0.010, 20.268, -107.040
53, 325.000,56.880, -87.174, 5903.429, 335.161, -454.131, 99.990, 84.539, -143.572
54, 230.000, 80.171, -49.849, 11.090, -21.731, 54.059, 0.010, 10.777, 21.899
54, 325.000,87.121, -52.934, 5911.707, 417.692, -216.479, 99.992, 85.450, -117.397
55, 230.000, 65.939, -8.364, 20.157, 55.005, -9.262, 0.010, 19.868, -99.558
55, 325.000,69.759, -8.921, 5926.564, 211.142, -29.161, 99.992, 87.940, -97.863
56, 230.000, -59.980, 63.111, 17.101, -48.403, 29.705, 0.010, 16.759, 58.463
56, 325.000,-65.274, 68.023, 5916.353, -292.095, 284.897, 99.992, 86.055, 45.715
57, 230.000, 12.956, 91.729, 32.903, 48.701, -7.951, 0.010, 33.695, -99.273
57, 325.000,15.548, 99.294, 5911.773, 117.281, 455.105, 99.993, 85.455, -14.451
58, 230.000, 25.840, 89.247, 39.063, -32.577, 30.504, 0.010, 41.195, 46.883
58, 325.000,27.114, 98.013, 5908.870, 99.091, 494.469, 99.990, 85.122, -11.332
59, 230.000, 13.952, 77.599, 14.535, -4.925, -57.290, 0.010, 14.186, 175.086
59, 325.000,14.400, 79.154, 5927.823, 36.363, 170.912, 99.992, 88.312, -12.011
60, 230.000, 26.605, -85.643, 57.941, 6.378, -10.944, 0.010, 77.668, -149.767
60, 325.000,28.693, -92.070, 5916.388, 123.747, -388.195, 99.992, 86.060, -162.319
61, 230.000, 35.514, 3.285, 16.832, 56.267, 8.269, 0.010, 16.487, -81.639
61, 325.000,38.067, 3.619, 5928.985, 128.441, 15.070, 99.992, 88.750, -83.308
62, 230.000, -66.783, -64.113, 33.388, -45.537, 18.145, 0.010, 34.260, 68.274
62, 325.000,-73.899, -69.052, 5909.789, -387.779, -306.453, 99.993, 85.219, 128.319
63, 230.000, -23.769, 44.627, 54.839, 15.000, -16.892, 0.010, 67.611, -138.396
63, 325.000,-23.850, 45.134, 5929.948, -29.313, 66.703, 99.992, 89.296, 23.723
64, 230.000, 11.579, -32.821, 4.514, 59.071, 2.800, 0.010, 4.365, -87.286
64, 325.000,13.719, -33.432, 5929.430, 85.321, -64.266, 99.992, 88.968, -126.988
65, 230.000, -25.618, 12.036, 26.016, -52.435, 9.560, 0.010, 26.017, 79.667
65, 325.000,-27.859, 12.606, 5929.090, -118.235, 39.643, 99.992, 88.795, 71.464
66, 230.000, -36.946, 80.772, 5.325, 12.984, 57.625, 0.010, 5.151, -12.698
66, 325.000,-39.093, 88.131, 5914.544, -145.003, 408.162, 99.991, 85.811, 19.558
67, 230.000, -52.659, -64.889, 37.146, 3.205, -46.126, 0.010, 38.778, -176.026
67, 325.000,-55.376, -69.794, 5921.104, -182.250, -277.307, 99.992, 86.792, 146.686
68, 230.000, 23.171, -69.744, 32.052, 47.718, -14.605, 0.010, 32.712, -107.018
68, 325.000,25.542, -72.829, 5925.900, 111.881, -201.987, 99.992, 87.769, -151.018
69, 230.000, -42.334, 10.153, 12.084, -57.173, -10.141, 0.010, 11.756, 100.058
69, 325.000,-45.087, 10.052, 5928.794, -137.528, 8.269, 99.992, 88.669, 86.559
70, 230.000, 24.791, -1.127, 3.081, -18.377, 56.306, 0.010, 2.977, 18.076
70, 325.000,24.796, 0.659, 5929.717, 68.144, 57.260, 99.991, 89.140, -49.961
71, 230.000, -39.222, 73.674, 3.846, 9.970, 58.339, 0.010, 3.718, -9.698
71, 325.000,-41.012, 79.444, 5920.290, -127.957, 321.554, 99.992, 86.655, 21.699
72, 230.000, 27.938, -78.326, 7.997, 42.678, 40.401, 0.010, 7.749, -46.570
72, 325.000,30.706, -81.088, 5924.467, 140.221, -224.700, 99.991, 87.440, -148.034
73, 230.000, 79.226, -7.343, 24.779, -35.759, 40.310, 0.010, 24.696, 41.576
73, 325.000,81.640, -6.410, 5926.844, 204.330, 19.852, 99.992, 88.016, -84.451
74, 230.000, 43.422, 2.526, 15.441, -12.485, 55.887, 0.010, 15.091, 12.593
74, 325.000,43.973, 4.363, 5929.675, 68.106, 62.651, 99.992, 89.106, -47.389
75, 230.000, -12.266, 0.036, 47.258, -31.681, -16.751, 0.010, 52.826, 117.868
75, 630.000,-32.938, -2.176, 3736.160, -337.890, -28.599, 40.014, 84.814, 94.838
76, 230.000, -74.067, -28.433, 48.033, -34.538, -4.189, 0.010, 54.083, 96.916
76, 325.000,-78.512, -29.857, 5923.698, -266.203, -92.678, 99.992, 87.276, 109.196
77, 230.000, 70.438, -64.985, 56.274, 0.671, 18.719, 0.010, 71.590, -2.052
77, 325.000,78.226, -71.588, 5902.047, 435.911, -381.510, 99.992, 84.394, -131.192
78, 230.000, -64.305, -9.281, 53.313, 18.621, -18.128, 0.010, 64.013, -134.232
78, 325.000,-65.642, -10.128, 5928.959, -124.324, -39.571, 99.992, 88.739, 107.656
79, 230.000, -13.388, 20.705, 35.310, 14.773, -45.306, 0.010, 36.538, -161.941
79, 325.000,-13.244, 19.763, 5930.198, -36.141, 31.234, 99.992, 89.538, 49.166
80, 230.000, -36.239, -57.050, 4.540, 31.020, -50.346, 0.010, 4.390, -148.361
80, 325.000,-36.423, -60.479, 5927.192, -53.440, -187.398, 99.992, 88.117, 164.083
81, 230.000, 34.846, 62.210, 4.098, -38.418, -44.999, 0.010, 3.962, 139.511
81, 325.000,34.832, 62.930, 5929.226, 46.739, 108.034, 99.992, 88.863, -23.395
82, 230.000, -48.320, -37.229, 53.353, 25.485, 4.649, 0.010, 64.101, -79.662
82, 325.000,-48.845, -38.106, 5929.470, -74.895, -73.250, 99.992, 88.988, 134.364
83, 230.000, 6.496, 71.015, 48.971, -20.874, -26.149, 0.010, 55.657, 141.401
83, 325.000,6.068, 72.663, 5928.466, -5.443, 151.081, 99.992, 88.539, 2.063
84, 230.000, -38.569, -89.533, 22.631, -49.195, -24.193, 0.010, 22.431, 116.187
84, 325.000,-45.354, -102.582, 5881.560, -335.747, -682.863, 99.998, 82.628, 153.818
85, 230.000, 47.220, 47.222, 49.244, -20.453, 25.968, 0.010, 56.128, 38.225
85, 325.000,48.056, 49.518, 5928.170, 88.144, 136.431, 99.992, 88.431, -32.865
86, 230.000, -53.313, 59.406, 18.823, 52.134, 21.105, 0.010, 18.503, -67.961
86, 325.000,-54.099, 62.760, 5925.795, -110.295, 205.985, 99.992, 87.742, 28.167
87, 230.000, 72.667, -63.051, 48.611, 1.536, -33.946, 0.010, 55.045, -177.410
87, 325.000,81.198, -71.435, 5895.034, 470.947, -443.506, 99.993, 83.738, -133.281
88, 230.000, -16.821, 39.675, 28.593, 30.122, 42.340, 0.010, 28.823, -35.429
88, 325.000,-16.230, 41.889, 5929.230, -0.028, 117.566, 99.992, 88.864, 0.013
89, 230.000, -84.360, 51.705, 25.992, -24.409, -47.394, 0.010, 25.992, 152.750
89, 325.000,-99.396, 59.068, 5868.485, -755.266, 395.922, 99.982, 81.732, 62.336
90, 230.000, 55.876, 33.828, 41.837, 10.455, -40.718, 0.010, 44.862, -165.599
90, 325.000,57.890, 33.565, 5928.728, 136.545, 33.768, 99.992, 88.641, -76.109
91, 230.000, -59.308, 21.228, 14.873, 24.656, -51.851, 0.010, 14.523, -154.569
91, 325.000,-60.216, 20.190, 5929.513, -102.077, -8.144, 99.992, 89.011, 94.561
92, 230.000, -38.582, 11.579, 48.683, 31.588, 12.241, 0.010, 55.168, -68.818
92, 325.000,-38.409, 12.217, 5930.152, -41.201, 34.919, 99.992, 89.478, 49.718
93, 230.000, 12.437, 41.234, 37.258, -44.206, 13.239, 0.010, 38.917, 73.328
93, 325.000,11.304, 42.554, 5929.656, -22.607, 90.685, 99.992, 89.097, 13.998
94, 230.000, -21.823, 37.241, 29.049, -30.478, -41.772, 0.010, 29.327, 143.884
94, 325.000,-23.269, 36.724, 5929.894, -72.492, 26.472, 99.992, 89.254, 69.939
95, 230.000, -25.294, -29.262, 30.231, -27.120, -43.223, 0.010, 30.645, 147.894
95, 325.000,-26.698, -31.264, 5929.055, -76.140, -100.384, 99.992, 88.783, 142.820
96, 230.000, -43.610, 48.800, 53.440, 24.941, -6.309, 0.010, 64.294, -104.195
96, 325.000,-44.140, 50.074, 5929.059, -72.166, 103.203, 99.992, 88.783, 34.964
97, 230.000, -26.028, 72.863, 2.348, -7.088, 58.838, 0.010, 2.269, 6.869
97, 325.000,-27.369, 77.843, 5923.267, -84.729, 278.062, 99.992, 87.190, 16.947
98, 230.000, 39.136, 26.467, 20.441, 23.387, -50.526, 0.010, 20.160, -155.162
98, 325.000,40.763, 25.455, 5929.598, 97.105, -3.042, 99.992, 89.061, -91.795
99, 230.000, 31.065, -28.737, 4.666, -43.291, 40.271, 0.010, 4.513, 47.070
99, 325.000,30.355, -28.073, 5930.365, 14.161, -12.868, 99.992, 89.815, -132.260
100, 230.000, 21.551, -81.208, 39.233, 21.281, -39.058, 0.010, 41.414, -151.415
100, 325.000,23.391, -86.865, 5920.227, 99.759, -332.577, 99.992, 86.643, -163.303
101, 230.000, -18.669, 89.261, 35.070, -46.798, -9.884, 0.010, 36.249, 101.926
101, 325.000,-21.549, 95.863, 5914.722, -137.300, 408.415, 99.992, 85.833, 18.581
102, 230.000, 45.150, -35.615, 33.641, -27.667, 40.254, 0.010, 34.556, 34.501
102, 325.000,45.434, -35.255, 5930.004, 61.524, -29.428, 99.992, 89.341, -115.563
103, 230.000, -82.607, 43.638, 53.780, -24.880, 2.520, 0.010, 65.062, 84.216
103, 325.000,-90.896, 47.694, 5907.343, -466.927, 235.347, 99.993, 84.942, 63.250
104, 230.000, 64.460, 31.692, 50.509, 28.159, 13.173, 0.010, 58.388, -64.928
104, 325.000,67.659, 33.244, 5926.392, 195.749, 95.541, 99.992, 87.895, -63.984
105, 230.000, -38.083, -23.989, 50.790, -22.147, -21.155, 0.010, 58.909, 133.688
105, 325.000,-39.629, -25.191, 5929.288, -93.477, -66.344, 99.992, 88.892, 125.364
106, 230.000, 57.047, -29.669, 26.854, -7.351, 52.369, 0.010, 26.922, 7.990
106, 325.000,58.490, -28.885, 5929.209, 118.023, -10.946, 99.992, 88.855, -95.299
107, 230.000, -76.089, 23.873, 46.545, 36.758, -0.183, 0.010, 51.701, -90.286
107, 325.000,-78.361, 24.940, 5926.738, -195.140, 73.125, 99.992, 87.986, 69.458
108, 230.000, -18.196, 87.754, 24.097, -33.915, -42.270, 0.010, 23.972, 141.258
108, 325.000,-20.503, 92.531, 5919.941, -114.289, 333.163, 99.992, 86.595, 18.934
109, 230.000, -23.560, -55.186, 25.925, 53.335, -0.961, 0.010, 25.920, -91.033
109, 325.000,-22.508, -56.707, 5929.272, 6.559, -115.225, 99.992, 88.885, -176.742
110, 230.000, 16.578, 29.162, 39.714, 2.581, -43.975, 0.010, 42.037, -176.641
110, 325.000,17.019, 28.391, 5930.240, 39.434, 18.536, 99.992, 89.579, -64.824
111, 230.000, 8.546, 71.343, 42.726, -32.387, -25.361, 0.010, 46.087, 128.063
111, 325.000,7.831, 73.062, 5928.367, -12.068, 154.729, 99.992, 88.500, 4.460
112, 230.000, -42.584, 61.628, 48.692, 12.446, 31.493, 0.010, 55.183, -21.564
112, 325.000,-43.861, 65.025, 5925.998, -104.459, 202.920, 99.992, 87.794, 27.239
113, 230.000, 47.091, 82.800, 20.186, -28.912, 47.689, 0.010, 19.898, 31.227
113, 325.000,51.230, 93.069, 5899.578, 252.356, 548.998, 99.993, 84.152, -24.687
114, 230.000, -64.777, -10.302, 37.604, 10.733, 44.592, 0.010, 39.347, -13.533
114, 325.000,-66.401, -9.209, 5928.816, -135.036, 23.101, 99.992, 88.676, 80.292
115, 230.000, 16.389, 89.571, 18.569, 2.901, -56.253, 0.010, 18.246, -177.047
115, 325.000,17.702, 94.531, 5919.596, 77.869, 349.081, 99.992, 86.542, -12.575
116, 230.000, 33.361, 58.816, 31.236, 26.447, 42.924, 0.010, 31.780, -31.639
116, 325.000,35.276, 62.076, 5926.550, 106.988, 184.767, 99.992, 87.937, -30.073
117, 230.000, 12.953, -10.572, 20.875, -31.365, -45.805, 0.010, 20.608, 145.598
117, 630.000,25.836, -30.715, 3729.907, 239.542, -320.582, 40.010, 83.876, -143.232
118, 230.000, 54.848, -23.326, 52.518, -22.889, 15.348, 0.010, 62.312, 56.156
118, 325.000,55.593, -23.465, 5929.643, 88.997, -32.027, 99.992, 89.086, -109.792
119, 230.000, 24.894, 84.882, 7.656, 22.192, -54.466, 0.010, 7.417, -157.832
119, 325.000,27.194, 88.692, 5922.018, 125.185, 289.181, 99.992, 86.954, -23.408
120, 230.000, 2.176, -67.615, 15.711, 53.086, -21.277, 0.010, 15.361, -111.841
120, 325.000,3.923, -70.464, 5927.287, 60.417, -182.191, 99.992, 88.145, -161.654
121, 230.000, 27.354, 18.899, 24.452, -48.493, 23.836, 0.010, 24.348, 63.824
121, 325.000,26.396, 20.070, 5930.015, 9.721, 66.801, 99.992, 89.348, -8.280
122, 230.000, -69.767, -2.911, 27.366, -40.837, -33.183, 0.010, 27.478, 129.096
122, 325.000,-73.439, -4.056, 5926.321, -215.777, -41.817, 99.992, 87.876, 100.968
123, 230.000, -27.030, 16.918, 4.538, 35.869, 47.015, 0.010, 4.388, -37.341
123, 325.000,-26.467, 18.794, 5929.703, -23.654, 87.729, 99.992, 89.122, 15.090
124, 230.000, -37.472, 55.864, 27.447, 50.860, -13.322, 0.010, 27.567, -104.678
124, 325.000,-37.041, 57.192, 5929.175, -33.790, 115.390, 99.992, 88.838, 16.322
125, 230.000, -59.772, -12.816, 58.768, -1.486, -7.855, 0.010, 82.254, 169.285
125, 325.000,-61.476, -13.419, 5928.915, -127.728, -35.205, 99.992, 88.720, 105.410
126, 230.000, -54.142, -60.868, 16.149, -14.886, -55.093, 0.010, 15.800, 164.880
126, 325.000,-57.290, -65.606, 5921.464, -195.479, -260.096, 99.992, 86.855, 143.073
127, 230.000, -50.633, -63.131, 46.270, -9.926, 35.752, 0.010, 51.274, 15.516
127, 325.000,-53.329, -64.995, 5925.635, -171.965, -163.896, 99.992, 87.704, 133.624
128, 230.000, -92.752, -14.241, 36.058, 25.473, -39.605, 0.010, 37.442, -147.252
128, 325.000,-100.526, -16.759, 5910.449, -471.400, -118.733, 99.992, 85.298, 104.137
129, 230.000, -59.600, -36.876, 27.375, -19.727, 48.776, 0.010, 27.488, 22.020
129, 325.000,-62.240, -36.589, 5927.897, -167.290, -39.960, 99.992, 88.338, 103.434
130, 230.000, 51.412, 56.270, 28.271, -26.816, 44.714, 0.010, 28.468, 30.952
130, 325.000,52.664, 59.962, 5925.610, 118.219, 206.892, 99.992, 87.697, -29.744
131, 230.000, -22.376, 16.659, 56.738, 16.133, 6.181, 0.010, 73.064, -69.037
131, 325.000,-22.369, 17.233, 5930.011, -44.546, 52.514, 99.992, 89.335, 40.307
132, 230.000, -39.083, 44.934, 36.985, -46.267, -3.025, 0.010, 38.578, 93.741
132, 325.000,-41.604, 46.056, 5928.305, -129.089, 90.100, 99.992, 88.479, 55.086
133, 230.000, -38.472, 26.228, 28.325, 20.950, -47.712, 0.010, 28.528, -156.294
133, 325.000,-38.665, 25.297, 5930.186, -50.112, -0.470, 99.992, 89.516, 90.537
134, 230.000, -39.769, 51.521, 50.779, 30.621, -1.222, 0.010, 58.889, -92.285
134, 325.000,-39.997, 53.024, 5929.022, -57.128, 113.958, 99.992, 88.768, 26.625
135, 230.000, 63.137, -0.097, 46.819, -21.719, -29.222, 0.010, 52.129, 143.379
135, 325.000,64.265, -1.020, 5929.214, 114.189, -30.550, 99.992, 88.858, -104.978
136, 230.000, -52.228, -11.587, 14.437, -26.113, 51.257, 0.010, 14.088, 26.997
136, 325.000,-54.334, -10.240, 5928.936, -127.952, 30.715, 99.992, 88.729, 76.502
137, 230.000, 9.695, 0.788, 20.540, 21.418, -51.352, 0.010, 20.263, -157.359
137, 630.000,25.624, -5.114, 3741.514, 262.135, -72.401, 40.011, 85.843, -105.440
138, 230.000, -30.453, 62.782, 11.287, 26.077, 52.060, 0.010, 10.971, -26.607
138, 325.000,-30.667, 66.566, 5926.488, -48.218, 209.720, 99.992, 87.920, 12.948
139, 230.000, -17.221, -79.591, 18.014, 15.809, -54.251, 0.010, 17.681, -163.753
139, 325.000,-17.579, -85.224, 5921.563, -40.496, -321.029, 99.992, 86.872, 172.810
140, 230.000, -65.911, 27.606, 22.939, 17.294, 51.888, 0.010, 22.753, -18.433
140, 325.000,-67.691, 30.214, 5927.212, -149.492, 124.291, 99.992, 88.121, 50.259
141, 230.000, -77.461, 24.108, 23.999, 53.199, -10.561, 0.010, 23.869, -101.228
141, 325.000,-79.432, 24.909, 5926.986, -190.093, 65.456, 99.992, 88.057, 71.000
142, 230.000, 50.493, -73.996, 37.479, -45.962, 0.683, 0.010, 39.192, 89.149
142, 325.000,52.582, -79.110, 5919.444, 169.079, -318.389, 99.992, 86.515, -152.030
143, 230.000, 57.105, -48.333, 43.986, 29.205, -27.017, 0.010, 47.870, -132.771
143, 325.000,60.264, -51.078, 5925.175, 188.681, -162.099, 99.992, 87.596, -130.667
144, 230.000, -42.798, 85.378, 31.636, -7.050, -49.670, 0.010, 32.236, 171.922
144, 325.000,-47.496, 92.823, 5907.227, -261.682, 453.991, 99.993, 84.931, 29.959
145, 230.000, 75.642, -57.852, 23.339, 28.325, 46.590, 0.010, 23.173, -31.298
145, 325.000,84.397, -62.478, 5903.840, 478.074, -292.751, 99.992, 84.576, -121.481
146, 230.000, -50.380, -71.378, 4.838, 24.046, -54.000, 0.010, 4.679, -155.997
146, 325.000,-52.831, -77.587, 5917.732, -177.446, -344.560, 99.992, 86.253, 152.752
147, 230.000, 19.828, 7.069, 55.572, 19.061, 8.128, 0.010, 69.550, -66.906
