ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
26, 230.000, 64.838, -46.621, 33.752, 35.984, -32.918, 0.010, 34.686, -132.452
26, 325.000,68.981, -49.820, 5922.624, 242.856, -182.018, 99.992, 87.067, -126.851
27, 230.000, -28.916, -90.652, 45.579, 22.071, -30.872, 0.010, 50.218, -144.439
27, 325.000,-31.291, -101.128, 5900.778, -148.706, -573.047, 99.992, 84.271, 165.453
28, 230.000, 4.682, 99.277, 57.467, 4.835, -13.849, 0.010, 75.681, -160.754
28, 325.000,5.672, 116.846, 5863.357, 47.807, 888.835, 99.997, 81.368, -3.079
29, 230.000, 30.650, 29.805, 55.376, -20.297, 6.253, 0.010, 69.016, 72.877
29, 325.000,30.668, 30.646, 5929.971, 35.682, 61.627, 99.992, 89.312, -30.071
30, 230.000, -26.388, -74.319, 27.889, 50.275, -14.569, 0.010, 28.049, -106.161
30, 325.000,-25.978, -78.051, 5925.463, -27.163, -240.207, 99.992, 87.664, 173.548
31, 230.000, 18.639, 28.640, 33.424, 46.435, -15.628, 0.010, 34.302, -108.600
31, 325.000,20.513, 28.747, 5929.618, 86.525, 42.237, 99.992, 89.070, -63.980
32, 230.000, 45.424, 6.028, 39.349, 43.361, 9.441, 0.010, 41.563, -77.717
32, 325.000,47.809, 6.461, 5928.973, 128.222, 20.831, 99.992, 88.745, -80.772
33, 230.000, -2.497, -91.534, 27.886, 3.618, -52.220, 0.010, 28.045, -176.037
33, 325.000,-2.590, -100.584, 5909.077, -8.344, -502.316, 99.992, 85.140, 179.048
34, 230.000, 33.858, -63.144, 3.662, -40.259, -43.399, 0.010, 3.540, 137.149
34, 325.000,33.791, -66.762, 5926.618, 44.622, -206.853, 99.992, 87.955, -167.827
35, 230.000, 49.513, 42.333, 41.919, 21.762, 35.873, 0.010, 44.973, -31.243
35, 325.000,51.704, 44.750, 5927.374, 134.689, 133.105, 99.992, 88.170, -45.339
36, 230.000, -46.642, -39.531, 12.252, -55.670, -16.382, 0.010, 11.922, 106.398
36, 325.000,-49.715, -41.159, 5927.458, -156.949, -101.045, 99.992, 88.196, 122.774
37, 230.000, -69.810, -67.820, 6.554, 48.753, -33.134, 0.010, 6.345, -124.201
37, 325.000,-77.431, -77.646, 5891.971, -438.467, -512.243, 99.993, 83.471, 139.437
38, 230.000, -76.921, 48.474, 38.431, -5.987, -44.776, 0.010, 40.389, 172.383
38, 325.000,-82.903, 50.754, 5916.854, -359.986, 175.352, 99.991, 86.128, 64.029
39, 230.000, 0.662, 80.746, 42.746, -40.252, 8.381, 0.010, 46.114, 78.239
39, 325.000,-0.561, 84.830, 5924.229, -40.139, 267.343, 99.992, 87.387, 8.539
40, 230.000, 48.607, 32.023, 47.454, 20.769, -28.887, 0.010, 53.140, -144.285
40, 325.000,50.535, 31.949, 5929.086, 119.705, 34.743, 99.992, 88.796, -73.815
41, 230.000, -24.385, -44.338, 4.246, 55.181, -21.323, 0.010, 4.106, -111.127
41, 325.000,-23.193, -46.050, 5929.454, 11.447, -105.154, 99.992, 88.978, -173.787
42, 230.000, -4.420, 41.281, 39.844, -43.705, 4.461, 0.010, 42.206, 84.172
42, 325.000,-5.904, 42.308, 5929.601, -53.489, 81.111, 99.992, 89.061, 33.403
43, 230.000, 61.256, -1.833, 21.375, -54.220, -10.996, 0.010, 21.124, 101.465
43, 325.000,61.214, -2.231, 5929.945, 71.488, -15.231, 99.992, 89.294, -102.027
44, 230.000, 38.001, -85.340, 27.989, 48.005, -20.731, 0.010, 28.158, -113.358
44, 325.000,42.962, -93.821, 5905.471, 255.077, -480.039, 99.993, 84.741, -152.015
45, 230.000, 21.220, 17.587, 29.075, -20.032, -47.655, 0.010, 29.355, 157.200
45, 325.000,21.062, 16.461, 5930.254, 40.755, 0.571, 99.992, 89.606, -89.197
46, 230.000, 87.227, 34.768, 5.331, -27.779, -52.130, 0.010, 5.157, 151.948
46, 325.000,94.341, 36.348, 5912.966, 435.558, 129.860, 99.992, 85.605, -73.398
47, 230.000, -43.477, -59.901, 58.607, 5.359, -7.355, 0.010, 81.174, -143.923
47, 325.000,-44.955, -62.397, 5926.956, -111.106, -168.465, 99.992, 88.050, 146.594
48, 230.000, -51.150, -12.143, 26.756, -42.189, 31.967, 0.010, 26.816, 52.849
48, 325.000,-53.720, -11.420, 5928.705, -141.243, 9.939, 99.992, 88.632, 85.975
49, 230.000, -77.917, -54.822, 47.334, 19.619, -29.869, 0.010, 52.948, -146.702
49, 325.000,-85.511, -61.485, 5903.017, -442.693, -358.098, 99.992, 84.490, 128.970
50, 230.000, -68.714, 39.935, 44.337, -3.510, -39.237, 0.010, 48.379, 174.888
50, 325.000,-71.900, 40.499, 5925.977, -214.153, 81.185, 99.992, 87.787, 69.238
51, 230.000, -35.125, -1.156, 56.274, 12.221, -14.195, 0.010, 71.590, -139.275
51, 325.000,-35.480, -1.631, 5930.081, -58.658, -17.145, 99.992, 89.410, 106.293
52, 230.000, -9.287, -1.945, 32.204, -46.712, -17.277, 0.010, 32.887, 110.298
52, 630.000,-23.705, -5.819, 5620.456, -244.927, -63.054, 89.995, 87.424, 104.437
53, 230.000, -14.211, 21.433, 5.745, 43.032, 40.409, 0.010, 5.559, -46.800
53, 325.000,-13.151, 23.221, 5929.430, 4.009, 106.701, 99.992, 88.968, -2.152
54, 230.000, 25.216, 7.824, 44.704, 32.666, -21.262, 0.010, 48.916, -123.059
54, 325.000,26.823, 7.320, 5929.470, 104.206, -1.072, 99.991, 88.993, -90.589
55, 230.000, 81.440, -14.534, 56.026, 16.841, 9.751, 0.010, 70.846, -59.930
55, 325.000,86.135, -14.976, 5922.916, 295.090, -39.249, 99.992, 87.123, -97.576
56, 230.000, -5.891, -55.630, 29.889, -43.361, -27.279, 0.010, 30.262, 122.174
56, 325.000,-7.415, -57.904, 5928.518, -56.558, -138.093, 99.992, 88.558, 157.728
57, 230.000, 3.612, 55.206, 31.621, -33.233, 37.593, 0.010, 32.219, 41.477
57, 325.000,2.650, 57.782, 5928.506, -27.343, 147.223, 99.992, 88.553, 10.521
58, 230.000, 48.815, -44.829, 50.779, -16.148, 26.046, 0.010, 58.889, 31.798
58, 325.000,49.801, -45.381, 5929.175, 94.107, -74.763, 99.992, 88.839, -128.465
59, 230.000, -7.008, -24.301, 24.332, 9.561, 53.237, 0.010, 24.221, -10.182
59, 325.000,-6.869, -23.173, 5930.306, -14.951, -29.953, 99.992, 89.677, 153.474
60, 230.000, 50.410, -76.461, 24.711, -31.730, -43.592, 0.010, 24.623, 143.950
60, 325.000,53.473, -83.922, 5912.183, 209.271, -414.883, 99.992, 85.506, -153.233
61, 230.000, 66.559, -5.822, 39.942, -17.716, -40.105, 0.010, 42.334, 156.167
61, 325.000,68.072, -7.266, 5928.609, 134.815, -55.110, 99.992, 88.593, -112.234
62, 230.000, 18.750, 41.126, 48.402, 7.149, 33.522, 0.010, 54.696, -12.039
62, 325.000,19.390, 43.095, 5929.227, 41.779, 110.107, 99.992, 88.862, -20.779
63, 230.000, -12.361, -97.863, 52.658, -10.072, 25.364, 0.010, 62.604, 21.657
63, 325.000,-14.598, -112.457, 5879.543, -111.321, -768.591, 99.999, 82.476, 171.759
64, 230.000, -50.823, 10.846, 3.845, 59.161, -1.691, 0.010, 3.717, -91.637
64, 325.000,-50.131, 11.047, 5930.267, -34.561, 18.700, 99.992, 89.620, 61.584
65, 230.000, 22.660, 97.171, 52.142, -25.845, -11.442, 0.010, 61.540, 113.880
65, 325.000,27.958, 122.845, 5807.461, 250.815, 1182.613, 100.044, 78.241, -11.974
66, 230.000, -37.031, -73.311, 46.471, 29.692, -21.828, 0.010, 51.585, -126.322
66, 325.000,-37.954, -77.646, 5923.645, -92.269, -267.393, 99.992, 87.266, 160.962
67, 230.000, -72.590, -31.143, 23.829, 25.748, -47.821, 0.010, 23.689, -151.701
67, 325.000,-74.996, -34.017, 5925.469, -193.327, -144.659, 99.991, 87.667, 126.806
68, 230.000, 9.247, 96.975, 18.294, 42.959, 36.572, 0.010, 17.966, -49.591
68, 325.000,11.795, 111.261, 5882.604, 113.281, 744.125, 99.997, 82.708, -8.656
69, 230.000, -68.079, -55.950, 40.426, 43.254, 3.541, 0.010, 42.969, -85.320
69, 325.000,-71.098, -59.419, 5921.748, -229.664, -222.577, 99.991, 86.909, 134.102
70, 230.000, -34.914, -71.315, 39.864, 42.967, 9.071, 0.010, 42.232, -78.079
70, 325.000,-35.126, -74.205, 5926.437, -61.345, -207.795, 99.992, 87.906, 163.552
71, 230.000, -34.036, 49.036, 49.468, 15.605, -28.758, 0.010, 56.519, -151.514
71, 325.000,-34.451, 49.436, 5929.736, -53.480, 70.543, 99.992, 89.145, 37.166
72, 230.000, 63.763, -30.654, 27.203, 28.212, -44.517, 0.010, 27.301, -147.636
72, 325.000,66.883, -33.128, 5926.038, 190.555, -123.890, 99.992, 87.804, -123.030
73, 230.000, 71.569, 19.836, 9.316, -31.709, -49.248, 0.010, 9.037, 147.224
73, 325.000,73.255, 19.029, 5928.300, 157.531, 1.400, 99.992, 88.478, -89.491
74, 230.000, 20.766, 95.135, 31.688, -20.775, -45.627, 0.010, 32.296, 155.519
74, 325.000,22.802, 105.947, 5897.533, 121.871, 611.382, 99.992, 83.966, -11.273
75, 230.000, 49.382, -13.320, 17.735, 52.493, 21.157, 0.010, 17.399, -68.049
75, 325.000,52.219, -12.962, 5928.561, 147.518, -3.228, 99.992, 88.574, -91.253
76, 230.000, -53.737, -41.156, 38.715, -44.920, 0.978, 0.010, 40.750, 88.753
76, 325.000,-56.884, -42.453, 5927.053, -174.085, -96.503, 99.992, 88.077, 119.002
77, 230.000, -29.570, -74.842, 17.896, 45.527, -33.537, 0.010, 17.562, -126.377
77, 325.000,-29.535, -79.409, 5923.911, -46.336, -273.493, 99.992, 87.319, 170.384
78, 230.000, 26.371, 39.356, 55.512, -19.854, 6.469, 0.010, 69.386, 71.954
78, 325.000,26.334, 40.443, 5929.800, 28.103, 79.300, 99.992, 89.187, -19.514
79, 230.000, 52.872, 72.712, 30.749, 41.809, 28.709, 0.010, 31.228, -55.524
79, 325.000,58.034, 78.925, 5912.849, 282.342, 357.753, 99.991, 85.593, -38.281
80, 230.000, -19.084, -92.301, 13.593, 57.714, 1.384, 0.010, 13.250, -88.627
80, 325.000,-19.147, -101.077, 5908.384, -43.904, -508.559, 99.992, 85.062, 175.066
81, 230.000, 41.617, 63.841, 24.124, 54.014, 4.255, 0.010, 24.001, -85.495
81, 325.000,45.015, 66.586, 5924.861, 175.408, 186.808, 99.992, 87.523, -43.197
82, 230.000, -29.479, 56.122, 19.681, -43.738, -34.890, 0.010, 19.380, 128.580
82, 325.000,-31.713, 56.638, 5928.768, -109.456, 85.669, 99.992, 88.657, 51.951
83, 230.000, -33.875, -59.311, 11.655, -55.559, 17.175, 0.010, 11.333, 72.822
83, 325.000,-36.734, -60.698, 5927.491, -138.629, -123.543, 99.992, 88.206, 131.707
84, 230.000, -0.093, 12.621, 6.085, 58.830, 4.430, 0.010, 5.889, -85.693
84, 630.000,6.532, 25.438, 5620.349, 90.644, 239.301, 89.996, 87.393, -20.746
85, 230.000, -63.281, -53.052, 25.685, -12.993, 51.857, 0.010, 25.662, 14.066
85, 325.000,-66.859, -54.096, 5924.839, -225.447, -123.029, 99.992, 87.518, 118.622
86, 230.000, -38.425, -49.602, 26.112, 11.586, 51.977, 0.010, 26.120, -12.566
86, 325.000,-39.143, -49.357, 5929.757, -69.957, -51.878, 99.992, 89.159, 126.559
87, 230.000, -40.790, 40.925, 23.420, -9.648, -53.629, 0.010, 23.258, 169.802
87, 325.000,-42.147, 40.280, 5929.634, -91.493, 26.182, 99.992, 89.081, 74.031
88, 230.000, 48.028, -78.624, 8.234, 58.035, 9.042, 0.010, 7.980, -81.145
88, 325.000,53.808, -84.888, 5910.547, 300.211, -380.763, 99.992, 85.310, -141.746
89, 230.000, 67.023, -52.142, 22.935, 31.416, 44.774, 0.010, 22.749, -35.056
89, 325.000,71.738, -53.659, 5922.199, 276.969, -142.514, 99.991, 86.989, -117.228
90, 230.000, 5.385, 84.021, 36.671, -0.306, 46.613, 0.010, 38.192, 0.376
90, 325.000,5.672, 90.105, 5919.887, 19.121, 352.524, 99.992, 86.587, -3.105
91, 230.000, -63.660, 59.516, 53.825, -8.846, -23.286, 0.010, 65.166, 159.199
91, 325.000,-67.856, 62.466, 5920.999, -259.637, 209.414, 99.991, 86.776, 51.112
92, 230.000, 66.716, -59.845, 31.426, -49.729, -7.557, 0.010, 31.996, 98.641
92, 325.000,69.812, -64.228, 5919.791, 234.834, -265.892, 99.992, 86.571, -138.549
93, 230.000, -38.506, -62.029, 41.130, -9.884, 41.573, 0.010, 43.906, 13.374
93, 325.000,-40.216, -62.980, 5928.197, -110.387, -117.831, 99.992, 88.440, 136.868
94, 230.000, -24.433, -13.130, 14.033, -6.014, -57.311, 0.010, 13.687, 174.010
94, 325.000,-25.162, -15.255, 5929.280, -67.919, -93.682, 99.992, 88.882, 144.058
95, 230.000, 51.814, 83.734, 37.716, -45.192, 7.267, 0.010, 39.488, 80.865
95, 325.000,58.359, 96.698, 5881.000, 363.219, 673.121, 99.996, 82.590, -28.352
96, 230.000, -18.284, -54.320, 10.013, 48.178, 33.110, 0.010, 9.720, -55.502
96, 325.000,-17.220, -54.653, 5929.925, 13.670, -73.416, 99.992, 89.278, -169.453
97, 230.000, -80.078, 2.235, 34.056, 3.421, -48.437, 0.010, 35.044, -175.960
97, 325.000,-83.657, 0.826, 5925.076, -247.138, -43.825, 99.992, 87.574, 100.056
98, 230.000, -22.749, -14.692, 3.236, 33.698, -48.699, 0.010, 3.128, -145.318
98, 325.000,-22.175, -16.587, 5929.607, -27.026, -92.486, 99.992, 89.069, 163.710
99, 230.000, -30.205, -77.537, 57.172, -11.036, -11.278, 0.010, 74.570, 135.622
99, 325.000,-32.125, -81.935, 5922.654, -116.044, -279.947, 99.992, 87.071, 157.485
100, 230.000, -54.757, -48.206, 1.486, -55.865, -19.863, 0.010, 1.436, 109.573
100, 325.000,-58.567, -50.634, 5925.012, -204.066, -149.020, 99.992, 87.558, 126.139
101, 230.000, 91.545, 21.852, 24.888, 30.761, 44.181, 0.010, 24.811, -34.847
101, 325.000,101.384, 25.324, 5902.812, 545.767, 169.579, 99.992, 84.470, -72.739
102, 230.000, 24.737, -82.642, 35.303, 43.695, 19.029, 0.010, 36.529, -66.467
102, 325.000,27.555, -86.944, 5921.402, 140.374, -294.824, 99.992, 86.844, -154.540
103, 230.000, -82.613, -31.714, 7.883, -10.552, 57.829, 0.010, 7.638, 10.341
103, 325.000,-88.386, -32.013, 5919.454, -353.434, -70.185, 99.992, 86.517, 101.232
104, 230.000, 66.461, 60.286, 30.787, 46.225, 20.810, 0.010, 31.271, -65.763
104, 325.000,72.709, 65.303, 5913.104, 345.962, 291.420, 99.991, 85.625, -49.891
105, 230.000, 16.078, 13.154, 9.807, -26.112, -52.341, 0.010, 9.518, 153.486
105, 630.000,27.941, 19.382, 5618.478, 238.891, 147.891, 89.974, 87.137, -58.239
106, 230.000, -42.766, 21.945, 30.858, -10.084, 49.636, 0.010, 31.351, 11.484
106, 325.000,-44.058, 24.020, 5929.007, -89.533, 91.964, 99.992, 88.760, 44.233
107, 230.000, 74.793, 53.779, 36.568, -2.347, 46.636, 0.010, 38.066, 2.881
107, 325.000,80.945, 59.682, 5910.439, 368.923, 316.653, 99.992, 85.298, -49.360
108, 230.000, 65.172, -14.662, 53.235, -5.068, 25.651, 0.010, 63.842, 11.176
108, 325.000,67.043, -14.312, 5928.623, 144.859, -7.102, 99.992, 88.599, -92.807
109, 230.000, 36.201, -57.026, 39.558, -14.578, 41.716, 0.010, 41.835, 19.262
109, 325.000,36.879, -57.503, 5929.334, 68.700, -88.717, 99.992, 88.916, -142.247
110, 230.000, -60.484, -17.522, 0.304, 53.393, -25.820, 0.010, 0.294, -115.808
110, 325.000,-60.504, -18.838, 5929.584, -74.162, -64.357, 99.992, 89.051, 130.951
111, 230.000, -92.868, -10.326, 29.419, 11.464, 50.207, 0.010, 29.737, -12.863
111, 325.000,-100.816, -9.717, 5911.364, -475.045, -0.722, 99.993, 85.406, 90.087
112, 230.000, -21.938, 48.949, 36.080, -44.314, 15.880, 0.010, 37.469, 70.284
112, 325.000,-23.877, 50.649, 5928.705, -88.151, 110.746, 99.992, 88.632, 38.519
113, 230.000, 20.400, -78.447, 4.444, 46.146, -36.992, 0.010, 4.297, -128.717
113, 325.000,22.838, -83.424, 5921.900, 115.304, -295.743, 99.992, 86.932, -158.700
114, 230.000, 25.027, 62.140, 6.751, 47.023, 35.509, 0.010, 6.536, -52.942
114, 325.000,27.314, 65.244, 5926.598, 107.714, 182.868, 99.992, 87.949, -30.499
115, 230.000, 91.536, 6.841, 49.516, -1.122, -32.628, 0.010, 56.602, 178.031
115, 325.000,98.846, 6.392, 5914.009, 440.614, -1.639, 99.992, 85.739, -90.213
116, 230.000, 35.861, -43.751, 40.058, -42.480, -10.412, 0.010, 42.486, 103.772
116, 325.000,35.426, -45.189, 5929.541, 26.790, -97.163, 99.992, 89.026, -164.585
117, 230.000, 87.935, 46.744, 12.435, -21.536, 53.844, 0.010, 12.103, 21.800
117, 325.000,106.618, 58.612, 5836.589, 904.505, 551.077, 100.043, 79.715, -58.648
118, 230.000, -74.476, 10.924, 10.326, -19.668, -54.992, 0.010, 10.027, 160.320
118, 325.000,-78.031, 9.624, 5925.988, -227.096, -27.221, 99.992, 87.790, 96.835
119, 230.000, 49.056, -35.949, 3.206, -58.849, -6.646, 0.010, 3.098, 96.444
119, 325.000,48.520, -37.137, 5929.696, 40.772, -81.517, 99.992, 89.119, -153.428
120, 230.000, 50.435, -24.953, 4.388, -46.018, 37.159, 0.010, 4.242, 51.080
120, 325.000,50.231, -24.394, 5930.166, 50.999, -10.321, 99.992, 89.497, -101.440
121, 230.000, -49.623, -0.224, 55.543, -19.334, -7.670, 0.010, 69.470, 111.638
121, 325.000,-51.380, -0.471, 5929.322, -112.503, -8.354, 99.992, 88.910, 94.247
122, 230.000, -4.265, -72.302, 9.038, -58.481, -3.993, 0.010, 8.765, 93.906
122, 325.000,-6.264, -75.047, 5926.862, -72.104, -191.700, 99.992, 88.021, 159.387
123, 230.000, -2.984, -56.489, 18.211, -45.856, 32.912, 0.010, 17.881, 54.332
123, 325.000,-4.515, -56.872, 5929.652, -53.398, -77.247, 99.992, 89.093, 145.345
124, 230.000, -46.192, -49.604, 6.254, 23.940, -53.902, 0.010, 6.053, -156.052
124, 325.000,-46.923, -52.908, 5927.252, -84.422, -173.543, 99.992, 88.135, 154.059
125, 230.000, -26.533, -44.765, 32.063, 40.931, -28.535, 0.010, 32.725, -124.883
125, 325.000,-25.865, -46.734, 5929.287, -7.884, -114.338, 99.992, 88.893, 176.055
126, 230.000, -32.871, -45.821, 1.701, -47.074, 36.039, 0.010, 1.644, 52.563
126, 325.000,-35.202, -45.836, 5929.069, -113.713, -53.155, 99.992, 88.787, 115.054
127, 230.000, -64.715, 12.635, 50.690, -26.761, -15.232, 0.010, 58.723, 119.648
127, 325.000,-67.551, 12.545, 5927.774, -175.803, 13.055, 99.992, 88.297, 85.753
128, 230.000, 97.526, -11.062, 45.807, -5.680, -37.244, 0.010, 50.564, 171.329
128, 325.000,111.734, -13.802, 5881.447, 749.116, -125.600, 99.988, 82.641, -99.518
129, 230.000, 60.777, 48.549, 6.065, 58.780, -5.073, 0.010, 5.870, -94.933
129, 325.000,65.253, 50.490, 5923.768, 243.000, 139.572, 99.992, 87.292, -60.128
130, 230.000, -48.095, 74.603, 10.187, -38.167, 44.240, 0.010, 9.890, 40.785
130, 325.000,-52.600, 81.129, 5913.797, -247.348, 367.820, 99.991, 85.714, 33.920
131, 230.000, -97.772, -4.512, 26.104, -17.028, -50.460, 0.010, 26.113, 161.353
131, 325.000,-112.346, -6.672, 5880.602, -760.696, -88.397, 99.987, 82.580, 96.628
132, 230.000, 83.260, 9.185, 9.090, -4.595, 58.429, 0.010, 8.816, 4.496
132, 325.000,87.546, 11.497, 5922.698, 287.137, 93.748, 99.992, 87.080, -71.918
133, 230.000, -28.333, 15.155, 51.689, 28.429, -6.133, 0.010, 60.635, -102.173
133, 325.000,-28.037, 15.286, 5930.229, -33.969, 27.688, 99.992, 89.577, 50.817
134, 230.000, -48.554, -10.022, 42.353, -8.749, -40.587, 0.010, 45.570, 167.835
134, 325.000,-49.951, -11.539, 5929.250, -99.530, -60.681, 99.992, 88.874, 121.370
135, 230.000, 41.221, -30.073, 39.392, 42.712, -11.900, 0.010, 41.619, -105.568
135, 325.000,43.546, -31.159, 5928.743, 121.874, -68.977, 99.992, 88.647, -119.509
136, 230.000, 81.005, -41.774, 46.156, 32.878, -17.501, 0.010, 51.098, -118.027
136, 325.000,88.371, -45.589, 5911.580, 419.472, -216.900, 99.992, 85.433, -117.342
137, 230.000, -55.735, 49.831, 38.158, -30.229, -33.880, 0.010, 40.043, 138.259
137, 325.000,-58.837, 50.695, 5926.695, -183.734, 100.624, 99.992, 87.976, 61.292
138, 230.000, -17.075, -26.463, 54.962, 10.215, 19.811, 0.010, 67.925, -27.277
138, 325.000,-17.117, -26.403, 5930.195, -28.391, -39.824, 99.992, 89.527, 144.514
139, 230.000, -62.458, 27.308, 21.342, -4.698, 55.137, 0.010, 21.091, 4.870
139, 325.000,-64.640, 29.937, 5927.132, -153.954, 122.583, 99.992, 88.098, 51.472
140, 230.000, 32.960, 55.355, 0.186, -25.515, -53.540, 0.010, 0.180, 154.519
140, 325.000,33.110, 55.268, 5929.860, 45.521, 65.347, 99.992, 89.231, -34.861
141, 230.000, 51.108, 26.257, 7.874, -56.845, -14.977, 0.010, 7.629, 104.761
141, 325.000,50.605, 26.451, 5930.130, 42.457, 36.558, 99.992, 89.459, -49.270
142, 230.000, 68.926, -3.280, 35.251, 47.693, -0.622, 0.010, 36.466, -90.747
142, 325.000,72.733, -3.410, 5926.390, 217.821, -8.650, 99.992, 87.893, -92.274
143, 230.000, 3.129, -26.378, 57.395, -8.510, 12.291, 0.010, 75.401, 34.699
143, 325.000,2.929, -26.586, 5930.042, 0.095, -64.365, 99.992, 89.378, -179.915
144, 230.000, -18.443, -13.638, 22.857, 41.808, 35.317, 0.010, 22.668, -49.811
144, 325.000,-17.568, -12.849, 5930.209, -41.903, -26.027, 99.992, 89.523, 121.846
145, 230.000, 97.998, 6.436, 20.732, 39.830, 38.747, 0.010, 20.460, -45.790
145, 325.000,114.139, 8.576, 5872.550, 821.718, 92.756, 99.995, 81.985, -83.560
146, 230.000, 10.477, -91.622, 23.158, 41.241, 35.784, 0.010, 22.983, -49.053
146, 325.000,12.594, -97.986, 5915.482, 94.969, -409.164, 99.991, 85.938, -166.933
147, 230.000, -71.756, -25.451, 54.010, 17.906, -16.731, 0.010, 65.594, -133.057
