ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.078, -26.995, 5926.897, -183.025, -89.052, 99.992, 88.033, 115.945
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.266, -51.307, 5925.863, -188.829, -134.433, 99.992, 87.760, 125.448
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.036, 5916.767, -16.874, 401.643, 99.992, 86.113, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.779, 81.739, 5921.307, -94.181, 314.325, 99.992, 86.828, 16.680
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.202, -13.619, 5929.793, -76.206, -36.130, 99.992, 89.185, 115.366
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.486, 56.186, 5928.728, 41.638, 134.372, 99.992, 88.641, -17.217
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.385, -38.124, 5923.978, -260.734, -89.598, 99.992, 87.335, 108.965
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.725, 91.425, 5876.020, 497.754, 628.183, 99.993, 82.233, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.909, -26.025, 5929.963, -21.774, -68.862, 99.992, 89.302, 162.453
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.817, 51.423, 5929.314, -58.950, 96.523, 99.992, 88.907, 31.414
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.429, -4.155, 5928.433, -150.890, 23.036, 99.992, 88.525, 81.320
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,12.134, 15.720, 5926.691, 133.590, 159.465, 99.990, 87.990, -39.954
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.068, -77.983, 5920.965, -136.877, -305.083, 99.992, 86.768, 155.836
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.924, -44.613, 5921.643, -298.298, -121.863, 99.992, 86.885, 112.221
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.501, -36.316, 5923.765, -230.052, -160.455, 99.992, 87.289, 124.895
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.441, 5909.210, -224.529, -448.229, 99.993, 85.151, 153.393
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.542, 17.721, 5919.873, 341.830, 89.316, 99.992, 86.585, -75.357
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.153, -19.846, 5928.221, -69.352, -146.578, 99.993, 88.433, 154.679
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.027, 51.879, 5929.113, 24.615, 120.819, 99.992, 88.809, -11.516
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.143, -39.718, 5929.375, -7.879, -109.831, 99.992, 88.936, 175.897
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.636, 22.884, 5930.194, -0.075, 48.751, 99.992, 89.529, 0.088
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.651, -28.451, 5929.292, -38.048, -107.751, 99.992, 88.896, 160.551
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.915, 73.754, 5895.619, -432.737, 473.870, 99.993, 83.788, 42.402
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.280, -74.081, 5927.518, -96.134, -157.628, 99.992, 88.216, 148.622
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.941, -7.385, 5928.165, 159.931, 29.731, 99.992, 88.428, -79.469
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.217, 21.748, 5896.386, -615.305, 148.632, 99.987, 83.873, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.141, -14.854, 5930.033, 61.115, 22.418, 99.992, 89.371, -69.856
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.654, 75.429, 5927.328, -76.512, 174.867, 99.992, 88.156, 23.631
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.553, -44.211, 5922.157, 267.017, -162.665, 99.992, 86.978, -121.350
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.243, -78.308, 5923.529, 128.404, -254.514, 99.991, 87.245, -153.229
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.273, 52.075, 5928.383, -79.701, 132.318, 99.992, 88.507, 31.062
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.153, -76.579, 5924.363, 79.702, -255.416, 99.992, 87.414, -162.670
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.293, 13.936, 5928.933, 29.780, 128.240, 99.992, 88.728, -13.073
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.837, -33.306, 5930.332, -14.940, -22.844, 99.992, 89.736, 146.815
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-13.624, -12.404, 5927.393, -154.331, -109.040, 99.992, 88.174, 125.243
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.728, -52.328, 5919.174, 295.746, -212.973, 99.991, 86.477, -125.758
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.478, 75.794, 5900.400, -379.362, 460.190, 99.994, 84.228, 39.501
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.715, 43.769, 5929.612, 25.941, 92.915, 99.992, 89.068, -15.600
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.461, -80.181, 5888.697, -447.679, -539.078, 99.987, 83.214, 140.292
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.713, 32.258, 5930.228, -20.783, 39.767, 99.992, 89.566, 27.592
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.572, -29.810, 5930.112, -51.797, -26.068, 99.992, 89.440, 116.715
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.827, 39.301, 5929.469, -18.931, 103.180, 99.992, 88.986, 10.396
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-4.628, -23.729, 5925.735, -43.607, -230.474, 99.991, 87.733, 169.286
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.911, -32.033, 5929.539, 60.385, -80.598, 99.992, 89.027, -143.159
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.688, -28.351, 5930.167, 21.486, -47.171, 99.992, 89.499, -155.511
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.278, 5929.913, 40.732, -63.738, 99.992, 89.269, -147.419
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.685, 64.664, 5918.621, -253.439, 274.317, 99.992, 86.389, 42.735
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.072, 38.167, 5927.890, -167.672, 39.222, 99.992, 88.336, 76.834
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.556, 5927.263, -10.077, 192.471, 99.992, 88.138, 2.997
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.664, -9.655, 5929.555, 98.821, -11.503, 99.992, 89.039, -96.640
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.403, 31.613, 5928.836, 83.147, 107.692, 99.992, 88.685, -37.671
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.374, -43.264, 5924.427, 229.918, -133.321, 99.991, 87.431, -120.108
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.222, 17.499, 5926.167, 220.511, 38.487, 99.992, 87.837, -80.100
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.311, 17.792, 5929.738, -62.976, 61.949, 99.992, 89.147, 45.471
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.151, -80.220, 5876.225, -536.042, -595.509, 99.999, 82.236, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.583, 5898.823, -108.684, 601.347, 99.992, 84.086, 10.245
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.951, 5930.370, -5.044, -16.052, 99.992, 89.837, 162.557
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.603, 63.557, 5925.947, 150.596, 173.104, 99.991, 87.783, -41.022
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.415, -58.764, 5925.664, 191.565, -139.435, 99.992, 87.710, -126.050
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.674, 61.452, 5925.494, 135.300, 199.645, 99.992, 87.669, -34.126
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.955, -2.808, 5929.594, 88.271, 40.967, 99.992, 89.060, -65.104
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.772, 114.392, 5859.866, -243.661, 880.666, 100.001, 81.137, 15.466
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.482, 79.392, 5925.416, -26.568, 241.561, 99.992, 87.651, 6.276
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,21.532, 30.766, 5919.216, 195.933, 302.919, 99.985, 86.512, -32.895
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.349, 67.973, 5926.798, -42.705, 202.131, 99.992, 88.004, 11.930
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.915, -85.452, 5917.257, -219.792, -327.794, 99.992, 86.184, 146.157
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.274, -55.903, 5927.931, 96.696, -140.963, 99.992, 88.348, -145.551
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.929, 25.473, 5874.819, 785.398, 192.036, 99.985, 82.164, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.272, 23.279, 5929.457, -47.144, 94.566, 99.992, 88.979, 26.497
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.336, -31.048, 5929.722, 53.817, -71.912, 99.992, 89.132, -143.190
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.105, 83.016, 5920.394, 199.305, 280.947, 99.992, 86.670, -35.352
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.074, -27.212, 5926.234, -4.551, -219.687, 99.989, 87.877, 178.813
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.692, 42.561, 5927.974, 97.083, 138.921, 99.992, 88.362, -34.947
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.284, 5929.493, 50.527, -90.397, 99.992, 88.999, -150.797
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.519, -80.577, 5926.340, 84.600, -202.379, 99.992, 87.880, -157.314
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-27.825, -12.300, 5924.843, -240.389, -90.437, 99.992, 87.518, 110.617
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.311, -101.632, 5896.696, 232.848, -586.186, 99.990, 83.895, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.047, -33.347, 5929.306, 5.421, -113.507, 99.992, 88.902, -177.266
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.639, 42.226, 5922.120, 247.612, 191.958, 99.992, 86.972, -52.216
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.806, 5923.571, 0.964, 284.454, 99.992, 87.251, -0.194
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.460, 5929.813, 31.916, 76.972, 99.992, 89.195, -22.521
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.686, 7.737, 5927.356, 189.654, 10.943, 99.992, 88.164, -86.698
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.470, 15.011, 5924.165, -268.962, 38.987, 99.992, 87.373, 81.752
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.780, 61.436, 5909.004, 369.206, 341.871, 99.992, 85.133, -47.201
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.825, -43.986, 5928.357, 69.411, -139.120, 99.992, 88.498, -153.484
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.067, -18.663, 5928.336, -16.271, -153.298, 99.990, 88.510, 173.941
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.019, -51.123, 5925.189, -198.739, -149.207, 99.992, 87.598, 126.898
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.296, 112.142, 5800.618, 552.053, 1108.872, 100.026, 77.946, -26.466
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.574, -93.410, 5919.110, -25.467, -364.895, 99.992, 86.464, 176.008
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.756, 33.857, 5848.006, -948.233, 277.514, 100.008, 80.411, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.625, 23.310, 5924.711, -257.761, 30.319, 99.992, 87.492, 83.291
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.524, 89.370, 5895.682, -397.399, 500.965, 99.987, 83.810, 38.424
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.414, -10.788, 5921.350, 327.062, -6.422, 99.991, 86.838, -91.125
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.103, 58.436, 5928.307, -19.102, 156.184, 99.992, 88.480, 6.973
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.094, 63.698, 5924.492, -149.420, 218.286, 99.992, 87.443, 34.392
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.623, 27.191, 5884.545, -700.901, 223.319, 99.990, 82.875, 72.327
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.305, -9.679, 5929.294, -87.113, -73.890, 99.992, 88.896, 130.305
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.124, 1.252, 5929.977, -47.565, 53.216, 99.992, 89.310, 41.790
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.185, 5924.304, 3.037, 268.871, 99.992, 87.401, -0.647
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.528, 15.035, 5929.470, -77.678, 70.534, 99.992, 88.986, 47.760
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.403, -18.094, 5898.167, -610.162, -87.971, 99.988, 84.033, 98.204
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.542, 7.853, 5930.232, -37.026, 22.555, 99.992, 89.581, 58.652
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.363, -13.706, 5929.563, 21.512, -96.586, 99.991, 89.044, -167.444
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.786, 9.389, 5917.652, -387.548, 23.293, 99.991, 86.246, 86.560
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.007, 72.318, 5917.454, -261.240, 291.636, 99.992, 86.215, 41.853
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.399, -3.235, 5926.222, 222.223, -10.120, 99.992, 87.850, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.030, 57.143, 5928.082, -32.904, 162.346, 99.992, 88.399, 11.457
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.741, 6.897, 5927.654, 174.769, 44.694, 99.992, 88.257, -75.655
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.589, -74.190, 5928.841, 18.883, -134.482, 99.992, 88.688, -172.007
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.713, -29.754, 5919.043, 356.900, -83.597, 99.991, 86.456, -103.183
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.678, 38.492, 5929.230, 95.066, 69.232, 99.992, 88.864, -53.936
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.837, -2.837, 5927.467, 184.412, -26.683, 99.992, 88.199, -98.233
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.235, -6.775, 5928.625, 142.247, -27.112, 99.992, 88.601, -100.791
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.830, 82.507, 5919.936, 153.854, 316.964, 99.992, 86.594, -25.892
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.787, -70.649, 5924.016, 129.254, -242.708, 99.992, 87.342, -151.963
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.464, -18.696, 5925.070, 250.988, -9.474, 99.992, 87.573, -92.162
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,34.997, -37.601, 5928.660, 69.077, -125.752, 99.992, 88.614, -151.220
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.199, -70.252, 5922.402, -215.901, -219.041, 99.991, 87.027, 135.414
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.821, -47.150, 5927.801, 83.149, -154.542, 99.992, 88.304, -151.718
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.095, 100.540, 5864.913, 416.431, 774.204, 99.993, 81.475, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.589, 17.715, 5916.669, 387.392, 112.786, 99.992, 86.099, -73.768
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.645, -73.221, 5925.198, -128.859, -212.154, 99.992, 87.601, 148.726
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.626, 18.526, 5929.401, 39.361, 113.367, 99.999, 88.841, -19.147
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.953, -61.723, 5928.873, 0.638, -134.471, 99.992, 88.701, -179.728
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.147, -45.116, 5918.628, 315.377, -200.050, 99.992, 86.389, -122.388
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.176, -36.640, 5927.980, 122.788, -116.457, 99.992, 88.365, -133.484
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.605, 14.017, 5929.771, 31.731, 79.952, 99.992, 89.169, -21.647
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.272, -30.471, 5928.442, -145.714, -43.727, 99.992, 88.530, 106.704
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.036, 7.069, 5924.463, 264.666, -19.110, 99.992, 87.435, -94.130
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.569, -21.323, 5928.151, -142.778, -79.072, 99.992, 88.423, 118.978
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.275, 38.399, 5892.267, -637.140, 211.202, 99.991, 83.501, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.806, -32.605, 5902.987, 538.209, -185.108, 99.991, 84.493, -108.980
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.362, -61.956, 5910.325, 361.782, -327.201, 99.993, 85.282, -132.127
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.763, 27.546, 5915.418, -410.441, 92.653, 99.991, 85.931, 77.279
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.757, -60.651, 5929.211, 69.736, -95.760, 99.992, 88.855, -143.936
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.519, 69.866, 5925.943, 93.409, 209.870, 99.992, 87.780, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.902, 52.250, 5924.170, -217.379, 163.007, 99.992, 87.374, 53.135
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.789, 5928.313, 0.791, 157.198, 99.992, 88.481, -0.288
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.064, -71.301, 5919.249, -237.405, -275.277, 99.992, 86.486, 139.225
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.226, -29.389, 5917.879, 369.764, -108.322, 99.992, 86.275, -106.328
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.740, -48.161, 5930.167, -20.668, -47.645, 99.992, 89.498, 156.549
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-32.443, 4.202, 5921.329, -326.128, 39.533, 99.993, 86.824, 83.088
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.097, 34.602, 5929.312, 97.258, 58.108, 99.992, 88.905, -59.143
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.661, 57.129, 5915.262, -360.348, 221.914, 99.991, 85.908, 58.374
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.046, 7.647, 5924.784, -252.451, 52.107, 99.991, 87.509, 78.338
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.410, -68.190, 5926.108, -137.855, -178.186, 99.992, 87.823, 142.272
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.485, 5917.617, -32.087, -387.986, 99.992, 86.236, 175.272
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
