ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
19, 325.000,4.633, 90.137, 5922.667, 56.838, 297.217, 99.992, 87.075, -10.826
20, 230.000, -61.346, 3.574, 40.616, 42.946, 4.863, 0.010, 43.220, -83.540
20, 325.000,-61.677, 3.826, 5929.789, -83.828, 12.524, 99.992, 89.181, 81.503
21, 230.000, -74.565, 56.814, 58.035, -5.335, -11.003, 0.010, 78.102, 154.135
21, 325.000,-81.604, 61.720, 5909.158, -406.649, 293.797, 99.992, 85.147, 54.153
22, 230.000, -27.202, -58.342, 48.779, 21.632, 25.891, 0.010, 55.330, -39.879
22, 325.000,-27.318, -59.236, 5929.413, -37.257, -101.202, 99.992, 88.958, 159.789
23, 230.000, -34.539, 50.857, 15.898, 19.444, 53.729, 0.010, 15.548, -19.894
23, 325.000,-34.892, 53.987, 5927.890, -53.271, 163.933, 99.992, 88.334, 18.002
24, 230.000, -96.063, -22.066, 30.356, 13.898, 49.020, 0.010, 30.786, -15.829
24, 325.000,-110.459, -24.011, 5880.879, -755.947, -124.477, 99.998, 82.578, 99.351
25, 230.000, 44.181, -31.601, 49.818, -29.820, -12.108, 0.010, 57.136, 112.100
25, 325.000,44.318, -32.755, 5929.692, 54.227, -73.407, 99.992, 89.118, -143.546
26, 230.000, 30.227, -5.472, 38.500, -29.556, 34.086, 0.010, 40.476, 40.928
26, 325.000,29.940, -4.503, 5930.215, 41.177, 22.812, 99.992, 89.545, -61.013
27, 230.000, -73.539, -53.124, 37.814, -31.737, -32.872, 0.010, 39.610, 136.007
27, 325.000,-80.164, -58.215, 5911.615, -377.030, -282.921, 99.991, 85.441, 126.884
28, 230.000, 41.709, -3.568, 45.028, 4.577, -38.329, 0.010, 49.395, -173.191
28, 325.000,42.748, -4.861, 5929.648, 81.729, -46.302, 99.992, 89.092, -119.533
29, 230.000, -40.098, 76.481, 2.123, -30.728, -50.684, 0.010, 2.052, 148.773
29, 325.000,-43.411, 79.400, 5922.818, -184.350, 236.247, 99.992, 87.104, 37.966
30, 230.000, -77.612, -60.847, 48.630, 31.382, 12.957, 0.010, 55.079, -67.565
30, 325.000,-88.715, -69.897, 5881.675, -592.011, -476.624, 99.998, 82.637, 128.837
31, 230.000, -12.547, -6.469, 35.756, -29.755, -36.795, 0.010, 37.075, 141.039
31, 630.000,-27.370, -16.486, 5922.066, -265.041, -169.482, 99.992, 86.959, 122.597
32, 230.000, -82.224, 28.244, 57.022, -15.950, 3.426, 0.010, 74.034, 77.876
32, 325.000,-87.788, 30.092, 5919.481, -340.537, 114.806, 99.991, 86.526, 71.369
33, 230.000, -31.177, 62.077, 43.702, 23.119, 32.762, 0.010, 47.463, -35.210
33, 325.000,-31.496, 65.189, 5927.260, -52.064, 185.736, 99.992, 88.136, 15.659
34, 230.000, 64.621, -39.649, 2.384, -59.194, -2.834, 0.010, 2.304, 92.741
34, 325.000,65.290, -41.292, 5928.195, 116.260, -112.273, 99.992, 88.438, -134.001
35, 230.000, -80.213, -19.758, 10.527, 53.342, -23.695, 0.010, 10.224, -113.951
35, 325.000,-82.537, -21.481, 5925.968, -210.539, -90.586, 99.992, 87.785, 113.280
36, 230.000, 80.870, 1.303, 5.251, -39.009, 44.366, 0.010, 5.079, 41.324
36, 325.000,83.425, 2.754, 5926.285, 214.979, 50.704, 99.992, 87.866, -76.729
37, 230.000, -30.076, 86.436, 23.313, 53.254, 11.755, 0.010, 23.146, -77.552
37, 325.000,-30.807, 93.598, 5914.661, -86.397, 423.356, 99.993, 85.822, 11.534
38, 230.000, 6.696, -95.322, 37.868, 24.744, -38.358, 0.010, 39.678, -147.175
38, 325.000,8.185, -107.019, 5896.414, 67.886, -630.865, 99.994, 83.858, -173.858
39, 230.000, -85.379, -43.358, 49.930, -25.886, -18.829, 0.010, 57.336, 126.031
39, 325.000,-95.744, -48.793, 5896.445, -562.295, -291.624, 99.991, 83.869, 117.413
40, 230.000, -41.593, 66.093, 54.636, 22.434, -5.410, 0.010, 67.102, -103.558
40, 325.000,-42.669, 68.746, 5926.531, -99.242, 189.362, 99.991, 87.934, 27.659
41, 230.000, -85.675, -33.722, 6.456, -10.950, 57.931, 0.010, 6.250, 10.704
41, 325.000,-92.993, -34.689, 5913.847, -430.062, -103.091, 99.991, 85.723, 103.480
42, 230.000, -12.649, -30.816, 55.824, 6.338, 19.005, 0.010, 70.258, -18.444
42, 325.000,-12.716, -30.867, 5930.184, -20.411, -46.000, 99.992, 89.514, 156.072
43, 230.000, -17.668, -90.338, 54.442, -2.096, 23.436, 0.010, 66.626, 5.112
43, 325.000,-19.161, -96.926, 5915.261, -87.985, -413.585, 99.990, 85.911, 167.990
44, 230.000, 62.133, -63.266, 25.237, -20.903, 49.434, 0.010, 25.184, 22.921
44, 325.000,65.547, -65.873, 5922.164, 233.375, -207.857, 99.992, 86.979, -131.690
45, 230.000, -75.274, 55.997, 1.059, 55.768, -20.160, 0.010, 1.023, -109.875
45, 325.000,-80.344, 60.421, 5914.454, -337.669, 273.914, 99.992, 85.795, 50.951
46, 230.000, 16.644, 2.085, 38.429, 23.090, -38.829, 0.010, 40.386, -149.262
46, 630.000,34.386, -0.301, 5921.695, 324.449, -23.030, 99.999, 86.856, -94.060
47, 230.000, 43.155, 23.206, 56.028, 6.148, 18.458, 0.010, 70.851, -18.422
47, 325.000,44.336, 24.320, 5929.442, 86.358, 62.117, 99.992, 88.972, -54.273
48, 230.000, 44.331, -44.657, 7.604, 33.005, 48.688, 0.010, 7.366, -34.133
48, 325.000,46.644, -44.389, 5928.799, 129.788, -45.656, 99.992, 88.671, -109.380
49, 230.000, -2.733, 50.627, 39.025, -13.735, 42.498, 0.010, 41.146, 17.911
49, 325.000,-3.232, 53.161, 5928.734, -19.346, 139.010, 99.992, 88.644, 7.923
50, 230.000, 94.115, -0.180, 12.236, -0.003, 58.034, 0.010, 11.906, 0.003
50, 325.000,103.074, 1.574, 5907.336, 518.577, 60.896, 99.991, 84.949, -83.302
51, 230.000, 34.640, -9.665, 3.131, -56.588, 17.481, 0.010, 3.026, 72.833
51, 325.000,33.562, -9.310, 5930.382, 12.149, -1.624, 99.992, 89.882, -97.615
52, 230.000, -48.174, -30.462, 29.156, 50.741, 9.639, 0.010, 29.445, -79.244
52, 325.000,-47.788, -30.928, 5930.031, -42.513, -50.138, 99.992, 89.365, 139.705
53, 230.000, 50.446, -79.130, 20.546, 53.195, -16.304, 0.010, 20.268, -107.040
53, 325.000,56.879, -87.172, 5903.446, 335.062, -453.976, 99.990, 84.540, -143.570
54, 230.000, 80.171, -49.849, 11.090, -21.731, 54.059, 0.010, 10.777, 21.899
54, 325.000,87.119, -52.932, 5911.722, 417.526, -216.377, 99.992, 85.452, -117.395
55, 230.000, 65.939, -8.364, 20.157, 55.005, -9.262, 0.010, 19.868, -99.558
55, 325.000,69.754, -8.920, 5926.581, 210.656, -29.099, 99.992, 87.945, -97.865
56, 230.000, -59.980, 63.111, 17.101, -48.403, 29.705, 0.010, 16.759, 58.463
56, 325.000,-65.272, 68.021, 5916.369, -291.928, 284.722, 99.992, 86.057, 45.716
57, 230.000, 12.956, 91.729, 32.903, 48.701, -7.951, 0.010, 33.695, -99.273
57, 325.000,15.547, 99.291, 5911.789, 117.252, 454.904, 99.993, 85.457, -14.453
58, 230.000, 25.840, 89.247, 39.063, -32.577, 30.504, 0.010, 41.195, 46.883
58, 325.000,27.114, 98.011, 5908.886, 99.037, 494.278, 99.990, 85.124, -11.330
59, 230.000, 13.952, 77.599, 14.535, -4.925, -57.290, 0.010, 14.186, 175.086
59, 325.000,14.400, 79.151, 5927.833, 36.302, 170.575, 99.992, 88.315, -12.014
60, 230.000, 26.605, -85.643, 57.941, 6.378, -10.944, 0.010, 77.668, -149.767
60, 325.000,28.692, -92.067, 5916.404, 123.680, -387.981, 99.992, 86.063, -162.319
61, 230.000, 35.514, 3.285, 16.832, 56.267, 8.269, 0.010, 16.487, -81.639
61, 325.000,38.056, 3.618, 5929.018, 126.941, 14.928, 99.992, 88.765, -83.293
62, 230.000, -66.783, -64.113, 33.388, -45.537, 18.145, 0.010, 34.260, 68.274
62, 325.000,-73.897, -69.051, 5909.805, -387.634, -306.316, 99.993, 85.221, 128.316
63, 230.000, -23.769, 44.627, 54.839, 15.000, -16.892, 0.010, 67.611, -138.396
63, 325.000,-23.846, 45.127, 5929.958, -28.905, 65.933, 99.992, 89.304, 23.673
64, 230.000, 11.579, -32.821, 4.514, 59.071, 2.800, 0.010, 4.365, -87.286
64, 325.000,13.715, -33.421, 5929.456, 84.704, -62.717, 99.992, 88.982, -126.517
65, 230.000, -25.618, 12.036, 26.016, -52.435, 9.560, 0.010, 26.017, 79.667
65, 325.000,-27.848, 12.601, 5929.138, -116.125, 38.682, 99.992, 88.817, 71.577
66, 230.000, -36.946, 80.772, 5.325, 12.984, 57.625, 0.010, 5.151, -12.698
66, 325.000,-39.092, 88.128, 5914.560, -144.910, 407.955, 99.991, 85.814, 19.556
67, 230.000, -52.659, -64.889, 37.146, 3.205, -46.126, 0.010, 38.778, -176.026
67, 325.000,-55.374, -69.791, 5921.120, -182.077, -277.091, 99.992, 86.795, 146.691
68, 230.000, 23.171, -69.744, 32.052, 47.718, -14.605, 0.010, 32.712, -107.018
68, 325.000,25.541, -72.825, 5925.915, 111.752, -201.614, 99.992, 87.772, -151.001
69, 230.000, -42.334, 10.153, 12.084, -57.173, -10.141, 0.010, 11.756, 100.058
69, 325.000,-45.078, 10.050, 5928.818, -136.489, 8.033, 99.992, 88.679, 86.632
70, 230.000, 24.791, -1.127, 3.081, -18.377, 56.306, 0.010, 2.977, 18.076
70, 325.000,24.781, 0.659, 5929.749, 64.503, 57.197, 99.991, 89.167, -48.436
71, 230.000, -39.222, 73.674, 3.846, 9.970, 58.339, 0.010, 3.718, -9.698
71, 325.000,-41.010, 79.441, 5920.306, -127.829, 321.310, 99.992, 86.657, 21.695
72, 230.000, 27.938, -78.326, 7.997, 42.678, 40.401, 0.010, 7.749, -46.570
72, 325.000,30.705, -81.084, 5924.480, 140.118, -224.419, 99.991, 87.443, -148.021
73, 230.000, 79.226, -7.343, 24.779, -35.759, 40.310, 0.010, 24.696, 41.576
73, 325.000,81.636, -6.410, 5926.856, 203.985, 19.881, 99.992, 88.019, -84.433
74, 230.000, 43.422, 2.526, 15.441, -12.485, 55.887, 0.010, 15.091, 12.593
74, 325.000,43.963, 4.363, 5929.689, 66.962, 62.549, 99.992, 89.115, -46.951
75, 230.000, -12.266, 0.036, 47.258, -31.681, -16.751, 0.010, 52.826, 117.868
75, 630.000,-27.100, -1.785, 5924.552, -264.319, -25.033, 99.995, 87.434, 95.410
76, 230.000, -74.067, -28.433, 48.033, -34.538, -4.189, 0.010, 54.083, 96.916
76, 325.000,-78.508, -29.855, 5923.713, -265.900, -92.563, 99.992, 87.279, 109.194
77, 230.000, 70.438, -64.985, 56.274, 0.671, 18.719, 0.010, 71.590, -2.052
77, 325.000,78.224, -71.586, 5902.065, 435.778, -381.387, 99.992, 84.396, -131.192
78, 230.000, -64.305, -9.281, 53.313, 18.621, -18.128, 0.010, 64.013, -134.232
78, 325.000,-65.636, -10.128, 5928.971, -123.791, -39.490, 99.992, 88.745, 107.693
79, 230.000, -13.388, 20.705, 35.310, 14.773, -45.306, 0.010, 36.538, -161.941
79, 325.000,-13.235, 19.750, 5930.229, -33.929, 27.917, 99.992, 89.575, 50.552
80, 230.000, -36.239, -57.050, 4.540, 31.020, -50.346, 0.010, 4.390, -148.361
80, 325.000,-36.420, -60.475, 5927.207, -53.190, -186.991, 99.992, 88.121, 164.121
81, 230.000, 34.846, 62.210, 4.098, -38.418, -44.999, 0.010, 3.962, 139.511
81, 325.000,34.830, 62.926, 5929.235, 46.521, 107.643, 99.992, 88.867, -23.373
82, 230.000, -48.320, -37.229, 53.353, 25.485, 4.649, 0.010, 64.101, -79.662
82, 325.000,-48.840, -38.102, 5929.481, -74.410, -72.873, 99.992, 88.994, 134.402
83, 230.000, 6.496, 71.015, 48.971, -20.874, -26.149, 0.010, 55.657, 141.401
83, 325.000,6.067, 72.658, 5928.477, -5.482, 150.635, 99.992, 88.544, 2.084
84, 230.000, -38.569, -89.533, 22.631, -49.195, -24.193, 0.010, 22.431, 116.187
84, 325.000,-45.353, -102.580, 5881.581, -335.683, -682.715, 99.998, 82.630, 153.817
85, 230.000, 47.220, 47.222, 49.244, -20.453, 25.968, 0.010, 56.128, 38.225
85, 325.000,48.052, 49.514, 5928.183, 87.792, 136.072, 99.992, 88.435, -32.830
86, 230.000, -53.313, 59.406, 18.823, 52.134, 21.105, 0.010, 18.503, -67.961
86, 325.000,-54.096, 62.758, 5925.807, -110.076, 205.736, 99.992, 87.745, 28.148
87, 230.000, 72.667, -63.051, 48.611, 1.536, -33.946, 0.010, 55.045, -177.410
87, 325.000,81.196, -71.434, 5895.053, 470.817, -443.393, 99.993, 83.739, -133.282
88, 230.000, -16.821, 39.675, 28.593, 30.122, 42.340, 0.010, 28.823, -35.429
88, 325.000,-16.227, 41.880, 5929.251, 0.385, 116.526, 99.992, 88.874, -0.189
89, 230.000, -84.360, 51.705, 25.992, -24.409, -47.394, 0.010, 25.992, 152.750
89, 325.000,-99.394, 59.067, 5868.509, -755.125, 395.837, 99.982, 81.734, 62.336
90, 230.000, 55.876, 33.828, 41.837, 10.455, -40.718, 0.010, 44.862, -165.599
90, 325.000,57.885, 33.562, 5928.740, 136.082, 33.495, 99.992, 88.646, -76.172
91, 230.000, -59.308, 21.228, 14.873, 24.656, -51.851, 0.010, 14.523, -154.569
91, 325.000,-60.210, 20.188, 5929.522, -101.532, -8.330, 99.992, 89.016, 94.690
92, 230.000, -38.582, 11.579, 48.683, 31.588, 12.241, 0.010, 55.168, -68.818
92, 325.000,-38.400, 12.214, 5930.163, -39.914, 34.515, 99.992, 89.490, 49.149
93, 230.000, 12.437, 41.234, 37.258, -44.206, 13.239, 0.010, 38.917, 73.328
93, 325.000,11.301, 42.545, 5929.672, -22.913, 89.570, 99.992, 89.107, 14.349
94, 230.000, -21.823, 37.241, 29.049, -30.478, -41.772, 0.010, 29.327, 143.884
94, 325.000,-23.264, 36.716, 5929.906, -71.872, 25.473, 99.992, 89.263, 70.484
95, 230.000, -25.294, -29.262, 30.231, -27.120, -43.223, 0.010, 30.645, 147.894
95, 325.000,-26.692, -31.256, 5929.083, -75.282, -99.383, 99.992, 88.795, 142.856
96, 230.000, -43.610, 48.800, 53.440, 24.941, -6.309, 0.010, 64.294, -104.195
96, 325.000,-44.137, 50.069, 5929.071, -71.808, 102.799, 99.992, 88.788, 34.935
97, 230.000, -26.028, 72.863, 2.348, -7.088, 58.838, 0.010, 2.269, 6.869
97, 325.000,-27.368, 77.839, 5923.284, -84.615, 277.742, 99.992, 87.194, 16.944
98, 230.000, 39.136, 26.467, 20.441, 23.387, -50.526, 0.010, 20.160, -155.162
98, 325.000,40.755, 25.451, 5929.612, 96.273, -3.574, 99.992, 89.069, -92.126
99, 230.000, 31.065, -28.737, 4.666, -43.291, 40.271, 0.010, 4.513, 47.070
99, 325.000,30.347, -28.066, 5930.369, 13.219, -11.996, 99.992, 89.828, -132.224
100, 230.000, 21.551, -81.208, 39.233, 21.281, -39.058, 0.010, 41.414, -151.415
100, 325.000,23.390, -86.862, 5920.242, 99.689, -332.317, 99.992, 86.646, -163.302
101, 230.000, -18.669, 89.261, 35.070, -46.798, -9.884, 0.010, 36.249, 101.926
101, 325.000,-21.549, 95.860, 5914.737, -137.254, 408.203, 99.992, 85.836, 18.585
102, 230.000, 45.150, -35.615, 33.641, -27.667, 40.254, 0.010, 34.556, 34.501
102, 325.000,45.429, -35.251, 5930.012, 60.969, -28.995, 99.992, 89.348, -115.435
103, 230.000, -82.607, 43.638, 53.780, -24.880, 2.520, 0.010, 65.062, 84.216
103, 325.000,-90.894, 47.692, 5907.360, -466.756, 235.257, 99.993, 84.944, 63.251
104, 230.000, 64.460, 31.692, 50.509, 28.159, 13.173, 0.010, 58.388, -64.928
104, 325.000,67.655, 33.242, 5926.407, 195.378, 95.358, 99.992, 87.899, -63.984
105, 230.000, -38.083, -23.989, 50.790, -22.147, -21.155, 0.010, 58.909, 133.688
105, 325.000,-39.622, -25.186, 5929.308, -92.604, -65.790, 99.992, 88.902, 125.392
106, 230.000, 57.047, -29.669, 26.854, -7.351, 52.369, 0.010, 26.922, 7.990
106, 325.000,58.484, -28.882, 5929.219, 117.531, -10.698, 99.992, 88.860, -95.201
107, 230.000, -76.089, 23.873, 46.545, 36.758, -0.183, 0.010, 51.701, -90.286
107, 325.000,-78.357, 24.938, 5926.750, -194.814, 73.022, 99.992, 87.990, 69.453
108, 230.000, -18.196, 87.754, 24.097, -33.915, -42.270, 0.010, 23.972, 141.258
108, 325.000,-20.502, 92.529, 5919.955, -114.239, 332.930, 99.992, 86.597, 18.939
109, 230.000, -23.560, -55.186, 25.925, 53.335, -0.961, 0.010, 25.920, -91.033
109, 325.000,-22.505, -56.700, 5929.283, 6.798, -114.638, 99.992, 88.890, -176.606
110, 230.000, 16.578, 29.162, 39.714, 2.581, -43.975, 0.010, 42.037, -176.641
110, 325.000,17.013, 28.381, 5930.251, 38.435, 16.853, 99.992, 89.595, -66.324
111, 230.000, 8.546, 71.343, 42.726, -32.387, -25.361, 0.010, 46.087, 128.063
111, 325.000,7.831, 73.057, 5928.378, -12.117, 154.293, 99.992, 88.505, 4.490
112, 230.000, -42.584, 61.628, 48.692, 12.446, 31.493, 0.010, 55.183, -21.564
112, 325.000,-43.858, 65.021, 5926.013, -104.243, 202.602, 99.992, 87.798, 27.227
113, 230.000, 47.091, 82.800, 20.186, -28.912, 47.689, 0.010, 19.898, 31.227
113, 325.000,51.229, 93.068, 5899.597, 252.268, 548.841, 99.993, 84.154, -24.685
114, 230.000, -64.777, -10.302, 37.604, 10.733, 44.592, 0.010, 39.347, -13.533
114, 325.000,-66.395, -9.208, 5928.827, -134.506, 23.178, 99.992, 88.681, 80.223
115, 230.000, 16.389, 89.571, 18.569, 2.901, -56.253, 0.010, 18.246, -177.047
115, 325.000,17.702, 94.528, 5919.610, 77.828, 348.858, 99.992, 86.545, -12.576
116, 230.000, 33.361, 58.816, 31.236, 26.447, 42.924, 0.010, 31.780, -31.639
116, 325.000,35.274, 62.071, 5926.567, 106.757, 184.359, 99.992, 87.941, -30.074
117, 230.000, 12.953, -10.572, 20.875, -31.365, -45.805, 0.010, 20.608, 145.598
117, 630.000,21.310, -25.296, 5922.287, 177.292, -253.845, 99.991, 87.007, -145.069
118, 230.000, 54.848, -23.326, 52.518, -22.889, 15.348, 0.010, 62.312, 56.156
118, 325.000,55.587, -23.463, 5929.653, 88.394, -31.772, 99.992, 89.092, -109.770
119, 230.000, 24.894, 84.882, 7.656, 22.192, -54.466, 0.010, 7.417, -157.832
119, 325.000,27.193, 88.690, 5922.031, 125.116, 288.949, 99.992, 86.956, -23.413
120, 230.000, 2.176, -67.615, 15.711, 53.086, -21.277, 0.010, 15.361, -111.841
120, 325.000,3.923, -70.458, 5927.302, 60.394, -181.714, 99.992, 88.150, -161.615
121, 230.000, 27.354, 18.899, 24.452, -48.493, 23.836, 0.010, 24.348, 63.824
121, 325.000,26.386, 20.062, 5930.030, 8.157, 65.633, 99.992, 89.361, -7.085
122, 230.000, -69.767, -2.911, 27.366, -40.837, -33.183, 0.010, 27.478, 129.096
122, 325.000,-73.434, -4.056, 5926.337, -215.339, -41.795, 99.992, 87.880, 100.984
123, 230.000, -27.030, 16.918, 4.538, 35.869, 47.015, 0.010, 4.388, -37.341
123, 325.000,-26.457, 18.787, 5929.727, -21.975, 86.564, 99.992, 89.137, 14.244
124, 230.000, -37.472, 55.864, 27.447, 50.860, -13.322, 0.010, 27.567, -104.678
124, 325.000,-37.037, 57.188, 5929.185, -33.510, 114.964, 99.992, 88.843, 16.251
125, 230.000, -59.772, -12.816, 58.768, -1.486, -7.855, 0.010, 82.254, 169.285
125, 325.000,-61.470, -13.417, 5928.929, -127.136, -35.077, 99.992, 88.726, 105.424
126, 230.000, -54.142, -60.868, 16.149, -14.886, -55.093, 0.010, 15.800, 164.880
126, 325.000,-57.288, -65.603, 5921.480, -195.284, -259.875, 99.992, 86.858, 143.077
127, 230.000, -50.633, -63.131, 46.270, -9.926, 35.752, 0.010, 51.274, 15.516
127, 325.000,-53.327, -64.992, 5925.648, -171.763, -163.647, 99.992, 87.707, 133.614
128, 230.000, -92.752, -14.241, 36.058, 25.473, -39.605, 0.010, 37.442, -147.252
128, 325.000,-100.524, -16.759, 5910.465, -471.206, -118.702, 99.992, 85.300, 104.139
129, 230.000, -59.600, -36.876, 27.375, -19.727, 48.776, 0.010, 27.488, 22.020
129, 325.000,-62.236, -36.586, 5927.909, -166.904, -39.729, 99.992, 88.342, 103.389
130, 230.000, 51.412, 56.270, 28.271, -26.816, 44.714, 0.010, 28.468, 30.952
130, 325.000,52.661, 59.959, 5925.625, 117.979, 206.623, 99.992, 87.701, -29.726
131, 230.000, -22.376, 16.659, 56.738, 16.133, 6.181, 0.010, 73.064, -69.037
131, 325.000,-22.358, 17.225, 5930.036, -42.395, 50.865, 99.992, 89.360, 39.810
132, 230.000, -39.083, 44.934, 36.985, -46.267, -3.025, 0.010, 38.578, 93.741
132, 325.000,-41.599, 46.051, 5928.321, -128.677, 89.639, 99.992, 88.485, 55.138
133, 230.000, -38.472, 26.228, 28.325, 20.950, -47.712, 0.010, 28.528, -156.294
133, 325.000,-38.658, 25.292, 5930.193, -49.238, -1.048, 99.992, 89.524, 91.219
134, 230.000, -39.769, 51.521, 50.779, 30.621, -1.222, 0.010, 58.889, -92.285
134, 325.000,-39.993, 53.020, 5929.034, -56.802, 113.528, 99.992, 88.773, 26.580
135, 230.000, 63.137, -0.097, 46.819, -21.719, -29.222, 0.010, 52.129, 143.379
135, 325.000,64.259, -1.020, 5929.225, 113.614, -30.543, 99.992, 88.863, -105.047
136, 230.000, -52.228, -11.587, 14.437, -26.113, 51.257, 0.010, 14.088, 26.997
136, 325.000,-54.326, -10.238, 5928.952, -127.200, 30.864, 99.992, 88.735, 76.361
137, 230.000, 9.695, 0.788, 20.540, 21.418, -51.352, 0.010, 20.263, -157.359
137, 630.000,21.074, -4.190, 5926.548, 204.453, -65.067, 99.993, 87.927, -107.654
138, 230.000, -30.453, 62.782, 11.287, 26.077, 52.060, 0.010, 10.971, -26.607
138, 325.000,-30.665, 66.561, 5926.504, -48.030, 209.321, 99.992, 87.925, 12.923
139, 230.000, -17.221, -79.591, 18.014, 15.809, -54.251, 0.010, 17.681, -163.753
139, 325.000,-17.578, -85.220, 5921.579, -40.435, -320.740, 99.992, 86.875, 172.815
140, 230.000, -65.911, 27.606, 22.939, 17.294, 51.888, 0.010, 22.753, -18.433
140, 325.000,-67.686, 30.212, 5927.226, -149.094, 124.118, 99.992, 88.125, 50.223
141, 230.000, -77.461, 24.108, 23.999, 53.199, -10.561, 0.010, 23.869, -101.228
141, 325.000,-79.428, 24.907, 5926.997, -189.785, 65.360, 99.992, 88.060, 70.997
142, 230.000, 50.493, -73.996, 37.479, -45.962, 0.683, 0.010, 39.192, 89.149
142, 325.000,52.581, -79.107, 5919.459, 168.947, -318.193, 99.992, 86.517, -152.034
143, 230.000, 57.105, -48.333, 43.986, 29.205, -27.017, 0.010, 47.870, -132.771
143, 325.000,60.260, -51.076, 5925.191, 188.391, -161.854, 99.992, 87.600, -130.667
144, 230.000, -42.798, 85.378, 31.636, -7.050, -49.670, 0.010, 32.236, 171.922
144, 325.000,-47.495, 92.820, 5907.244, -261.596, 453.821, 99.993, 84.933, 29.960
145, 230.000, 75.642, -57.852, 23.339, 28.325, 46.590, 0.010, 23.173, -31.298
145, 325.000,84.396, -62.477, 5903.857, 477.925, -292.639, 99.992, 84.578, -121.480
146, 230.000, -50.380, -71.378, 4.838, 24.046, -54.000, 0.010, 4.679, -155.997
146, 325.000,-52.829, -77.585, 5917.747, -177.308, -344.361, 99.992, 86.255, 152.756
147, 230.000, 19.828, 7.069, 55.572, 19.061, 8.128, 0.010, 69.550, -66.906
