ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
27, 325.000,35.150, 57.093, 5928.300, 96.340, 124.701, 99.992, 88.477, -37.689
28, 230.000, -65.898, -46.630, 19.583, -54.977, -10.569, 0.010, 19.280, 100.882
28, 325.000,-70.791, -49.207, 5921.929, -271.820, -162.571, 99.992, 86.939, 120.883
29, 230.000, -13.731, -88.217, 33.518, -9.033, 48.089, 0.010, 34.412, 10.638
29, 325.000,-14.938, -92.705, 5921.249, -67.599, -321.985, 99.991, 86.820, 168.143
30, 230.000, -79.266, 57.307, 10.828, -18.740, 55.220, 0.010, 10.519, 18.746
30, 325.000,-91.338, 67.286, 5876.083, -626.214, 497.470, 99.987, 82.249, 51.536
31, 230.000, -4.608, 44.571, 10.382, -4.220, 58.241, 0.010, 10.082, 4.145
31, 325.000,-4.845, 47.415, 5928.674, -12.853, 142.362, 99.992, 88.619, 5.159
32, 230.000, 60.364, 78.464, 1.893, 20.140, 55.753, 0.010, 1.829, -19.861
32, 325.000,71.717, 94.104, 5853.716, 562.809, 763.380, 99.980, 80.797, -36.400
33, 230.000, 76.053, 63.129, 49.150, -27.453, 18.662, 0.010, 55.965, 55.793
33, 325.000,87.816, 74.121, 5872.359, 614.937, 554.925, 99.995, 81.971, -47.937
34, 230.000, 7.836, -73.921, 56.622, -2.172, 17.518, 0.010, 72.684, 7.067
34, 325.000,8.065, -76.178, 5927.615, 18.816, -180.608, 99.992, 88.245, -174.052
35, 230.000, 14.374, -65.192, 34.016, 0.883, 48.577, 0.010, 34.997, -1.041
35, 325.000,14.845, -65.671, 5929.482, 33.773, -98.498, 99.992, 88.994, -161.074
36, 230.000, 29.310, 89.078, 24.305, 34.711, -41.497, 0.010, 24.192, -140.088
36, 325.000,33.042, 95.937, 5911.608, 193.219, 430.650, 99.993, 85.435, -24.164
37, 230.000, -84.612, -13.091, 56.647, 16.485, -6.081, 0.010, 72.767, -110.248
37, 325.000,-88.942, -14.027, 5922.731, -296.586, -54.986, 99.992, 87.084, 100.503
38, 230.000, 31.002, 91.551, 40.827, 38.141, -19.901, 0.010, 43.502, -117.555
38, 325.000,35.888, 101.995, 5896.411, 246.167, 585.153, 99.995, 83.855, -22.816
39, 230.000, -69.554, 49.418, 23.927, -49.070, 23.180, 0.010, 23.792, 64.714
39, 325.000,-75.127, 53.014, 5918.358, -313.672, 210.531, 99.992, 86.348, 56.131
40, 230.000, 17.099, -97.461, 14.086, 57.574, 2.110, 0.010, 13.739, -87.902
40, 325.000,21.740, -114.087, 5865.558, 210.683, -845.899, 99.978, 81.547, -166.014
41, 230.000, 35.671, 19.190, 29.359, 14.692, 49.395, 0.010, 29.670, -16.565
41, 325.000,36.904, 21.175, 5929.194, 81.818, 87.043, 99.992, 88.846, -43.228
42, 230.000, -8.526, 44.869, 50.989, 17.419, -24.786, 0.010, 59.284, -144.900
42, 325.000,-8.162, 45.076, 5930.115, 2.224, 57.573, 99.992, 89.443, -2.212
43, 230.000, 35.313, 83.803, 5.300, -3.829, -58.948, 0.010, 5.127, 176.284
43, 325.000,37.810, 88.193, 5919.847, 156.036, 317.397, 99.992, 86.581, -26.179
44, 230.000, 66.219, 28.507, 46.672, -29.397, -21.799, 0.010, 51.899, 126.558
44, 325.000,67.641, 28.832, 5928.580, 137.955, 49.855, 99.992, 88.583, -70.131
45, 230.000, -45.616, 82.342, 20.216, -55.350, -6.735, 0.010, 19.929, 96.938
45, 325.000,-51.701, 90.074, 5904.932, -312.912, 451.088, 99.992, 84.688, 34.748
46, 230.000, 29.495, -56.509, 37.368, -18.957, -41.975, 0.010, 39.054, 155.695
46, 325.000,29.766, -59.497, 5927.828, 45.443, -168.401, 99.992, 88.315, -164.898
47, 230.000, -12.033, -58.089, 34.717, -16.307, -45.238, 0.010, 35.827, 160.177
47, 325.000,-12.875, -61.091, 5927.888, -41.852, -167.304, 99.992, 88.334, 165.955
48, 230.000, -96.399, -22.163, 12.031, 4.092, 57.932, 0.010, 11.704, -4.040
48, 325.000,-112.381, -24.143, 5872.138, -818.973, -127.065, 99.990, 81.967, 98.819
49, 230.000, -68.608, 43.254, 6.042, -41.313, 42.123, 0.010, 5.847, 44.444
49, 325.000,-73.263, 46.692, 5921.342, -269.286, 186.675, 99.992, 86.833, 55.269
50, 230.000, 32.670, 1.191, 13.134, -0.236, 57.837, 0.010, 12.794, 0.233
50, 325.000,33.363, 3.068, 5929.641, 70.720, 63.136, 99.992, 89.084, -48.243
51, 230.000, 15.946, 58.459, 44.456, -38.714, -6.515, 0.010, 48.553, 99.553
51, 325.000,15.160, 59.848, 5929.277, -6.917, 115.104, 99.992, 88.886, 3.439
52, 230.000, 72.245, 41.387, 52.091, -0.453, 28.354, 0.010, 61.437, 0.915
52, 325.000,76.012, 44.432, 5922.609, 249.764, 173.187, 99.992, 87.062, -55.262
53, 230.000, 4.485, 5.849, 28.414, -51.373, -8.433, 0.010, 28.625, 99.322
53, 630.000,3.322, 11.666, 4592.782, 8.831, 110.078, 60.007, 88.623, -4.587
54, 230.000, -24.573, 5.674, 17.290, -23.836, -51.483, 0.010, 16.949, 155.156
54, 325.000,-25.908, 4.153, 5929.421, -102.383, -37.627, 99.993, 88.946, 110.179
55, 230.000, -8.965, -9.546, 42.677, -13.557, 38.891, 0.010, 46.019, 19.218
55, 630.000,-21.102, -15.817, 4587.204, -211.474, -135.856, 60.006, 86.864, 122.718
56, 230.000, 45.373, 53.198, 49.177, 18.981, -27.184, 0.010, 56.012, -145.076
56, 325.000,47.498, 54.137, 5928.067, 131.001, 102.096, 99.992, 88.395, -52.069
57, 230.000, 35.838, 84.823, 37.975, 29.862, 34.406, 0.010, 39.813, -40.956
57, 325.000,39.754, 92.981, 5908.779, 210.688, 460.085, 99.992, 85.105, -24.605
58, 230.000, -86.684, 27.801, 18.283, -55.135, -11.977, 0.010, 17.955, 102.256
58, 325.000,-95.185, 29.615, 5910.535, -470.159, 119.274, 99.992, 85.308, 75.765
59, 230.000, 21.301, -32.567, 17.034, 53.182, 19.978, 0.010, 16.691, -69.411
59, 325.000,23.453, -32.623, 5929.475, 95.838, -41.334, 99.992, 88.992, -113.330
60, 230.000, 16.586, -52.326, 4.116, 10.950, 58.145, 0.010, 3.979, -10.665
60, 325.000,17.342, -51.761, 5930.093, 43.509, -41.231, 99.992, 89.421, -133.460
61, 230.000, 24.041, 25.262, 35.292, 36.660, -30.466, 0.010, 36.516, -129.728
61, 325.000,25.721, 24.829, 5929.715, 87.458, 19.955, 99.992, 89.133, -77.147
62, 230.000, 57.756, -21.092, 54.890, 20.147, -9.944, 0.010, 67.740, -116.269
62, 325.000,60.009, -21.996, 5928.396, 143.785, -55.192, 99.992, 88.512, -111.000
63, 230.000, -23.211, -94.642, 16.229, 47.715, -31.265, 0.010, 15.880, -123.235
63, 325.000,-24.902, -108.320, 5885.979, -116.282, -716.244, 99.996, 82.972, 170.778
64, 230.000, 86.187, -24.494, 58.490, -3.610, -9.141, 0.010, 80.462, 158.452
64, 325.000,92.137, -26.497, 5917.603, 371.785, -116.426, 99.992, 86.233, -107.388
65, 230.000, -39.712, -49.788, 33.799, 35.213, 33.695, 0.010, 34.741, -46.262
65, 325.000,-39.744, -50.158, 5929.739, -49.574, -73.005, 99.992, 89.147, 145.822
66, 230.000, 14.312, -84.622, 21.187, -30.025, -46.554, 0.010, 20.930, 147.180
66, 325.000,14.227, -91.080, 5918.659, 22.915, -372.074, 99.991, 86.396, -176.476
67, 230.000, 4.260, 73.786, 53.633, 9.711, 23.384, 0.010, 64.728, -22.553
67, 325.000,4.726, 77.322, 5926.144, 21.631, 223.405, 99.992, 87.831, -5.530
68, 230.000, -14.084, 8.415, 42.379, 17.140, -37.788, 0.010, 45.605, -155.601
68, 630.000,-28.238, 13.442, 4585.279, -265.690, 112.739, 60.013, 86.398, 67.007
69, 230.000, -61.275, -41.345, 22.709, 51.287, -19.277, 0.010, 22.513, -110.600
69, 325.000,-61.949, -43.494, 5927.972, -109.093, -129.879, 99.992, 88.361, 139.971
70, 230.000, 3.970, -77.539, 44.681, -19.835, 33.583, 0.010, 48.881, 30.568
70, 325.000,3.516, -79.731, 5927.352, -9.241, -189.879, 99.992, 88.163, 177.214
71, 230.000, -29.116, -75.595, 10.902, -53.254, -23.723, 0.010, 10.592, 114.011
71, 325.000,-32.194, -80.003, 5922.245, -151.026, -271.730, 99.992, 86.995, 150.935
72, 230.000, 98.867, 12.734, 30.401, -49.767, -10.801, 0.010, 30.836, 102.245
72, 325.000,120.126, 15.342, 5840.264, 1027.957, 127.674, 100.026, 79.942, -82.920
73, 230.000, 24.869, 47.050, 48.583, -22.444, 25.565, 0.010, 55.000, 41.280
73, 325.000,24.762, 48.999, 5929.195, 24.538, 116.862, 99.992, 88.846, -11.859
74, 230.000, 32.017, -93.370, 34.049, -48.508, 2.304, 0.010, 35.035, 87.281
74, 325.000,35.697, -108.232, 5876.815, 212.255, -768.335, 100.000, 82.276, -164.557
75, 230.000, -10.983, -43.273, 16.095, 24.642, 51.491, 0.010, 15.746, -25.574
75, 325.000,-10.438, -42.580, 5930.329, 5.036, -27.427, 99.992, 89.731, -169.596
76, 230.000, 13.237, -56.275, 8.102, -5.055, 58.536, 0.010, 7.851, 4.936
76, 325.000,13.416, -55.861, 5930.134, 21.195, -51.709, 99.992, 89.460, -157.712
77, 230.000, 93.097, 7.802, 0.320, -52.647, 27.310, 0.010, 0.310, 62.583
77, 325.000,99.654, 9.323, 5914.708, 425.437, 69.428, 99.992, 85.832, -80.731
78, 230.000, 83.186, 28.334, 57.253, -2.402, -15.294, 0.010, 74.869, 171.076
78, 325.000,88.435, 29.676, 5920.135, 334.341, 98.580, 99.991, 86.630, -73.572
79, 230.000, -92.251, 27.281, 50.721, -0.874, -30.729, 0.010, 58.781, 178.371
79, 325.000,-102.853, 29.484, 5899.432, -588.350, 140.870, 99.991, 84.145, 76.535
80, 230.000, 95.182, 10.113, 12.799, 54.986, 18.177, 0.010, 12.462, -71.707
80, 325.000,107.662, 11.813, 5892.888, 660.329, 83.356, 99.990, 83.556, -82.805
81, 230.000, -38.297, 75.351, 46.578, -12.947, 34.359, 0.010, 51.751, 20.647
81, 325.000,-40.833, 80.616, 5920.286, -153.051, 310.497, 99.992, 86.654, 26.240
82, 230.000, 68.319, 1.350, 7.912, 21.163, -54.838, 0.010, 7.666, -158.897
82, 325.000,71.220, -0.341, 5927.249, 185.591, -53.882, 99.992, 88.133, -106.189
83, 230.000, -4.437, -19.387, 31.310, -15.482, -47.933, 0.010, 31.864, 162.100
83, 325.000,-5.049, -21.427, 5928.340, -39.023, -148.294, 99.989, 88.518, 165.257
84, 230.000, -61.965, 29.069, 37.214, -18.750, -42.204, 0.010, 38.863, 156.046
84, 325.000,-64.571, 28.686, 5927.983, -167.344, 25.412, 99.992, 88.364, 81.365
85, 230.000, 98.430, 7.887, 5.588, -58.463, 8.278, 0.010, 5.406, 81.941
85, 325.000,112.075, 9.366, 5884.225, 735.940, 72.886, 99.996, 82.837, -84.344
86, 230.000, -57.505, -60.950, 42.722, 18.608, -36.690, 0.010, 46.082, -153.107
86, 325.000,-60.006, -65.352, 5922.134, -183.162, -253.532, 99.991, 86.977, 144.154
87, 230.000, 87.884, 23.327, 9.575, -23.373, 53.662, 0.010, 9.291, 23.536
87, 325.000,93.828, 26.749, 5915.823, 381.139, 164.720, 99.991, 85.985, -66.627
88, 230.000, -10.549, 44.182, 51.713, 12.179, -26.364, 0.010, 60.682, -155.206
88, 325.000,-10.396, 44.322, 5930.140, -6.966, 54.701, 99.992, 89.467, 7.257
89, 230.000, 15.630, -43.557, 19.831, 16.429, -53.427, 0.010, 19.534, -162.907
89, 325.000,16.504, -46.235, 5928.664, 45.868, -135.735, 99.992, 88.616, -161.329
90, 230.000, -95.784, -5.783, 10.589, -13.520, 56.769, 0.010, 10.284, 13.395
90, 325.000,-107.041, -4.718, 5897.899, -618.454, 24.260, 99.988, 84.009, 87.754
91, 230.000, 36.384, -38.056, 16.728, 26.058, -50.584, 0.010, 16.383, -152.745
91, 325.000,38.094, -40.587, 5928.278, 96.846, -125.458, 99.992, 88.469, -142.334
92, 230.000, -67.263, -6.254, 26.542, 41.192, 33.412, 0.010, 26.585, -50.953
92, 325.000,-68.078, -5.397, 5929.280, -113.212, 20.248, 99.992, 88.889, 79.860
93, 230.000, -6.655, 6.557, 44.464, -22.040, -32.479, 0.010, 48.563, 145.840
93, 630.000,-17.204, 10.181, 4589.864, -177.908, 84.319, 60.006, 87.544, 64.641
94, 230.000, 94.495, -31.057, 8.665, -6.056, 58.360, 0.010, 8.401, 5.925
94, 325.000,111.557, -35.000, 5863.851, 859.136, -221.807, 99.999, 81.395, -104.476
95, 230.000, -49.508, -68.265, 26.405, -50.080, -17.676, 0.010, 26.436, 109.441
95, 325.000,-53.812, -72.601, 5919.871, -232.311, -266.166, 99.992, 86.585, 138.885
96, 230.000, 25.585, -46.467, 13.389, -25.515, 51.840, 0.010, 13.047, 26.206
96, 325.000,25.385, -45.930, 5930.251, 22.409, -35.003, 99.992, 89.598, -147.372
97, 230.000, -75.056, 12.306, 47.508, 30.080, 18.863, 0.010, 53.228, -57.908
97, 325.000,-77.108, 13.386, 5927.459, -178.448, 54.136, 99.992, 88.198, 73.124
98, 230.000, 70.221, 57.474, 48.725, -33.677, -3.066, 0.010, 55.238, 95.202
98, 325.000,74.399, 61.644, 5918.035, 283.214, 257.777, 99.992, 86.298, -47.692
99, 230.000, 61.318, -16.654, 36.221, 45.772, 10.519, 0.010, 37.641, -77.058
99, 325.000,64.566, -16.811, 5927.517, 182.901, -25.832, 99.992, 88.215, -98.039
100, 230.000, 21.782, -24.127, 48.996, -33.059, 4.914, 0.010, 55.701, 81.546
100, 325.000,21.200, -24.492, 5930.177, 14.309, -49.098, 99.992, 89.506, -163.752
101, 230.000, 61.721, 17.209, 32.079, 42.719, -25.762, 0.010, 32.744, -121.092
101, 325.000,64.903, 16.906, 5927.604, 181.633, 11.495, 99.992, 88.241, -86.379
102, 230.000, 7.665, 7.880, 20.106, -47.149, -29.839, 0.010, 19.816, 122.328
102, 630.000,10.738, 13.371, 4591.909, 83.000, 116.659, 60.007, 88.214, -35.431
103, 230.000, -30.452, -34.315, 30.704, 31.057, 40.130, 0.010, 31.177, -37.736
103, 325.000,-30.139, -33.798, 5930.305, -24.486, -22.273, 99.992, 89.680, 132.290
104, 230.000, -17.906, 55.474, 58.778, 7.591, -2.284, 0.010, 82.319, -106.744
104, 325.000,-18.136, 56.856, 5929.308, -28.400, 109.992, 99.992, 88.902, 14.477
105, 230.000, -55.560, 75.903, 58.640, 4.896, -7.417, 0.010, 81.382, -146.570
105, 325.000,-60.652, 82.837, 5908.779, -298.804, 407.431, 99.990, 85.113, 36.256
106, 230.000, 1.874, 66.576, 8.491, 58.356, -6.336, 0.010, 8.231, -96.196
106, 325.000,3.779, 68.446, 5928.226, 65.026, 146.731, 99.992, 88.449, -23.901
107, 230.000, 36.246, -24.583, 3.530, 11.804, 58.016, 0.010, 3.412, -11.500
107, 325.000,37.414, -23.266, 5929.843, 79.672, 14.404, 99.992, 89.218, -79.752
108, 230.000, 7.333, -1.438, 57.005, -11.085, -12.047, 0.010, 73.977, 137.380
108, 630.000,14.560, -4.632, 4591.787, 137.060, -50.763, 60.007, 88.177, -110.323
109, 230.000, 73.009, 60.461, 29.989, -38.028, -34.237, 0.010, 30.373, 131.997
109, 325.000,78.998, 65.337, 5911.044, 370.394, 303.804, 99.993, 85.367, -50.641
110, 230.000, 88.405, -38.501, 21.605, 3.384, 55.131, 0.010, 21.363, -3.513
110, 325.000,98.805, -41.322, 5899.603, 573.585, -189.248, 99.993, 84.154, -108.260
111, 230.000, -48.790, -1.352, 39.081, 19.259, 40.242, 0.010, 41.218, -25.574
111, 325.000,-49.293, -0.107, 5929.842, -71.067, 39.142, 99.992, 89.216, 61.155
112, 230.000, 60.052, 2.616, 50.415, 31.201, 1.569, 0.010, 58.215, -87.121
112, 325.000,62.678, 2.737, 5928.293, 157.796, 7.091, 99.992, 88.474, -87.427
113, 230.000, -54.530, -44.101, 10.060, 41.290, 41.371, 0.010, 9.766, -44.944
113, 325.000,-55.044, -44.265, 5929.375, -89.430, -64.015, 99.992, 88.937, 125.596
114, 230.000, 90.565, 10.572, 11.449, 48.973, 31.436, 0.010, 11.130, -57.304
114, 325.000,99.262, 12.379, 5909.894, 485.765, 84.040, 99.993, 85.232, -80.185
115, 230.000, 26.610, -79.031, 38.130, -23.080, -39.128, 0.010, 40.009, 149.465
115, 325.000,27.303, -84.434, 5921.489, 68.795, -317.676, 99.992, 86.858, -167.781
116, 230.000, 70.350, -17.766, 1.149, -26.573, 53.011, 0.010, 1.110, 26.623
116, 325.000,72.031, -16.728, 5928.413, 153.074, 9.662, 99.992, 88.518, -86.388
117, 230.000, 32.618, -60.470, 8.927, -57.303, -12.424, 0.010, 8.657, 102.234
117, 325.000,31.870, -62.835, 5928.282, 18.241, -157.380, 99.992, 88.469, -173.389
118, 230.000, 25.394, -78.646, 15.172, -51.932, -24.301, 0.010, 14.821, 115.077
118, 325.000,25.066, -83.412, 5923.109, 31.485, -292.291, 99.992, 87.159, -173.852
119, 230.000, 88.931, -44.510, 36.637, 27.001, 38.030, 0.010, 38.150, -35.374
119, 325.000,106.228, -51.647, 5857.158, 853.811, -371.967, 100.003, 80.965, -113.541
120, 230.000, 28.538, -15.958, 26.923, -19.513, -49.113, 0.010, 26.996, 158.332
120, 325.000,28.526, -17.869, 5929.630, 41.283, -85.898, 99.992, 89.079, -154.330
121, 230.000, -17.537, -9.281, 5.030, -49.698, 31.975, 0.010, 4.865, 57.243
121, 325.000,-19.603, -8.493, 5928.498, -150.365, -13.016, 99.993, 88.542, 94.948
122, 230.000, 36.333, 82.829, 58.685, 5.322, 6.735, 0.010, 81.678, -38.319
122, 325.000,39.190, 89.178, 5915.555, 170.663, 383.343, 99.993, 85.943, -23.998
123, 230.000, 38.851, -31.427, 50.059, 28.181, 14.752, 0.010, 57.567, -62.369
123, 325.000,40.645, -31.690, 5929.356, 102.063, -43.693, 99.992, 88.927, -113.176
124, 230.000, -59.305, -68.423, 8.089, 14.591, 56.915, 0.010, 7.839, -14.379
124, 325.000,-63.153, -71.625, 5920.126, -248.866, -244.622, 99.992, 86.627, 134.507
125, 230.000, -50.023, -40.156, 26.743, 28.833, -44.397, 0.010, 26.802, -146.999
125, 325.000,-50.589, -42.744, 5928.311, -80.690, -134.952, 99.992, 88.481, 149.124
126, 230.000, 34.730, -93.444, 0.968, 30.525, -50.842, 0.010, 0.936, -149.020
126, 325.000,45.134, -120.496, 5787.938, 465.054, -1217.504, 100.075, 77.310, -159.094
127, 230.000, -16.823, -95.405, 36.273, 45.865, -9.912, 0.010, 37.705, -102.195
127, 325.000,-17.541, -107.593, 5893.281, -65.189, -658.755, 99.990, 83.591, 174.349
128, 230.000, -18.701, -28.960, 25.064, 41.753, 33.854, 0.010, 24.998, -50.964
128, 325.000,-17.770, -28.501, 5930.331, 3.274, -27.160, 99.992, 89.736, -173.126
129, 230.000, -2.186, -66.946, 55.988, -17.516, -8.727, 0.010, 70.734, 116.483
129, 325.000,-2.805, -69.328, 5928.057, -23.303, -164.790, 99.992, 88.392, 171.951
130, 230.000, 7.164, 10.537, 30.809, -30.341, 40.594, 0.010, 31.296, 36.775
130, 630.000,11.712, 27.869, 4584.051, 99.761, 289.498, 60.011, 86.178, -19.014
131, 230.000, -60.964, -31.550, 36.460, -43.646, -16.832, 0.010, 37.933, 111.089
131, 325.000,-64.361, -33.127, 5926.499, -193.269, -94.025, 99.992, 87.923, 115.943
132, 230.000, -85.654, 29.165, 24.696, 32.436, -43.077, 0.010, 24.607, -143.022
132, 325.000,-90.864, 29.954, 5919.608, -347.524, 84.371, 99.992, 86.543, 76.354
133, 230.000, 52.649, 3.833, 50.469, 22.454, 21.594, 0.010, 58.315, -46.119
133, 325.000,54.631, 4.608, 5929.021, 124.133, 29.702, 99.992, 88.767, -76.543
134, 230.000, -20.146, -56.982, 36.610, 13.381, 44.702, 0.010, 38.117, -16.664
134, 325.000,-20.267, -57.108, 5929.899, -27.795, -71.505, 99.992, 89.259, 158.759
135, 230.000, 63.456, -66.423, 19.384, 50.849, -23.587, 0.010, 19.076, -114.885
135, 325.000,70.283, -72.660, 5908.294, 368.620, -354.329, 99.991, 85.054, -133.868
136, 230.000, -84.827, -3.263, 20.441, -10.362, 54.703, 0.010, 20.160, 10.726
136, 325.000,-89.900, -1.744, 5921.533, -320.607, 45.763, 99.991, 86.870, 81.877
137, 230.000, 1.837, -96.003, 25.237, 44.240, -30.390, 0.010, 25.184, -124.487
137, 325.000,3.386, -107.989, 5894.726, 59.070, -646.265, 99.990, 83.718, -174.778
138, 230.000, 90.535, -0.312, 43.821, 20.144, -34.519, 0.010, 47.634, -149.734
138, 325.000,97.947, -1.395, 5914.213, 436.409, -38.053, 99.992, 85.764, -94.983
139, 230.000, -43.072, 26.844, 22.283, -39.460, -38.262, 0.010, 22.068, 134.117
139, 325.000,-45.337, 26.258, 5929.128, -122.062, 10.992, 99.992, 88.816, 84.854
140, 230.000, -48.683, -0.780, 55.297, -3.906, -21.087, 0.010, 68.803, 169.505
140, 325.000,-49.920, -1.464, 5929.593, -94.767, -23.279, 99.992, 89.057, 103.801
141, 230.000, 6.892, -95.490, 15.619, -37.383, 43.315, 0.010, 15.269, 40.796
141, 325.000,6.497, -104.391, 5906.728, 1.640, -529.757, 99.993, 84.875, -179.823
142, 230.000, 18.823, -21.553, 59.239, -0.122, -2.890, 0.010, 87.204, 177.580
142, 325.000,19.236, -22.123, 5929.923, 48.243, -58.448, 99.992, 89.268, -140.463
143, 230.000, -86.099, -4.652, 54.473, 1.635, -23.402, 0.010, 66.701, -176.004
143, 325.000,-91.146, -5.650, 5921.249, -326.551, -42.427, 99.992, 86.817, 97.403
144, 230.000, -10.364, 7.853, 46.111, 26.208, 26.543, 0.010, 51.029, -44.636
144, 630.000,-19.160, 20.304, 4585.907, -174.113, 209.599, 60.004, 86.600, 39.716
145, 230.000, -79.036, 56.429, 40.138, 36.486, 23.987, 0.010, 42.590, -56.677
145, 325.000,-87.961, 64.302, 5894.209, -505.101, 414.193, 99.988, 83.676, 50.648
146, 230.000, -59.405, 22.465, 33.938, -36.894, -31.697, 0.010, 34.905, 130.667
146, 325.000,-62.307, 22.122, 5927.969, -168.861, 16.439, 99.992, 88.361, 84.440
147, 230.000, 68.120, 56.898, 0.972, 22.912, 54.697, 0.010, 0.939, -22.729
