ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.314, 38.660, 5929.494, 0.604, 103.348, 99.992, 89.001, -0.335
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.466, 32.805, 5922.129, -289.896, 117.465, 99.991, 86.977, 67.942
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.922, -73.710, 5927.671, -27.010, -177.734, 99.992, 88.263, 171.359
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.496, -8.095, 5901.247, 587.652, 6.552, 99.993, 84.313, -89.361
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.520, 5929.441, 14.630, -105.433, 99.992, 88.972, -172.100
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.278, -21.623, 5300.691, 1.535, -202.340, 80.001, 87.814, -179.565
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.380, 31.324, 5928.287, 136.784, 79.593, 99.992, 88.471, -59.805
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.056, -24.501, 5929.042, -89.906, -89.393, 99.992, 88.775, 134.836
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.736, -55.910, 5862.887, -805.579, -384.598, 99.994, 81.343, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.890, -56.961, 5928.960, 28.510, -127.392, 99.992, 88.739, -167.385
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.825, 42.893, 5891.458, 617.278, 278.543, 99.987, 83.443, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.428, 21.641, 5930.269, 16.043, 37.290, 99.992, 89.608, -23.278
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.830, -34.529, 5929.583, 79.245, -57.708, 99.992, 89.053, -126.063
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.091, 19.815, 5928.323, 149.354, 47.336, 99.992, 88.486, -72.415
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.093, -7.699, 5929.982, 56.751, -40.797, 99.992, 89.325, -125.712
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.139, 88.464, 5922.591, 0.394, 304.356, 99.992, 87.058, -0.074
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.737, -40.268, 5929.515, 19.667, -100.259, 99.992, 89.013, -168.902
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.598, 5924.257, -65.288, 261.740, 99.992, 87.393, 14.006
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.181, 18.444, 5929.150, 50.869, 112.770, 99.993, 88.805, -24.280
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.787, 5924.340, 25.660, 266.515, 99.991, 87.412, -5.500
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.447, 59.243, 5928.211, -116.242, 111.440, 99.992, 88.444, 46.208
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.932, -59.366, 5929.287, -39.564, -107.622, 99.992, 88.892, 159.816
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.861, -24.227, 5929.135, -88.724, -84.037, 99.992, 88.819, 133.446
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-1.938, 30.506, 5296.084, -10.782, 297.857, 79.998, 86.779, 2.073
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.346, 28.770, 5929.455, 104.562, 15.359, 99.992, 88.979, -81.644
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.095, 86.754, 5925.464, -32.510, 239.710, 99.992, 87.662, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.841, -31.018, 5928.320, -146.190, -57.210, 99.992, 88.483, 111.372
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.953, 9.820, 5881.590, -754.330, 74.879, 99.986, 82.656, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.932, -11.679, 5926.829, 193.208, -70.445, 99.992, 88.013, -110.032
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.495, -51.763, 5929.949, -13.697, -71.564, 99.992, 89.296, 169.165
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-25.749, 25.063, 5294.424, -210.980, 238.167, 79.983, 86.561, 41.536
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.642, -14.943, 5923.517, 278.038, -65.494, 99.992, 87.239, -103.255
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.225, 37.607, 5929.961, 68.014, 23.190, 99.992, 89.306, -71.173
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.360, -36.367, 5887.225, -671.083, -243.556, 99.990, 83.086, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.475, 5894.124, 292.138, -584.673, 99.987, 83.672, -153.451
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.973, 5929.410, 39.081, 100.784, 99.992, 88.956, -21.194
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.406, -59.305, 5923.190, -222.025, -190.026, 99.992, 87.175, 130.559
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.345, 55.372, 5896.953, -533.077, 333.973, 99.992, 83.911, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.687, -37.220, 5929.076, 34.012, -120.500, 99.992, 88.790, -164.238
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.064, -50.099, 5925.730, 182.948, -147.580, 99.992, 87.728, -128.892
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.154, -17.993, 5929.267, 112.339, -27.934, 99.992, 88.882, -103.964
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.191, 43.062, 5929.856, 62.853, 49.502, 99.992, 89.227, -51.776
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,22.953, 5.007, 5300.348, 206.997, 42.554, 80.001, 87.717, -78.383
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.637, 5913.998, -28.780, 440.085, 99.993, 85.735, 3.742
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.027, -76.973, 5925.484, 62.184, -233.105, 99.992, 87.668, -165.063
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.161, -32.204, 5924.395, -260.904, -55.765, 99.992, 87.422, 102.065
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.323, 5926.806, 13.131, -206.015, 99.992, 88.005, -176.353
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.738, -35.429, 5928.293, 135.731, -80.815, 99.992, 88.474, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.668, 14.332, 5919.478, -357.675, 35.316, 99.991, 86.525, 84.361
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.471, 5885.293, -96.756, 724.443, 99.995, 82.921, 7.607
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.627, 5928.067, -2.314, 166.138, 99.992, 88.395, 0.798
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.668, 5.500, 5924.085, -273.317, -5.152, 99.991, 87.358, 91.080
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.176, -41.754, 5929.576, 68.954, -70.510, 99.992, 89.047, -135.639
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.400, 41.742, 5855.540, 887.403, 302.206, 99.982, 80.904, -71.194
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.224, 88.014, 5913.207, -233.825, 386.197, 99.992, 85.634, 31.193
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.954, 77.397, 5908.772, 368.824, 346.789, 99.993, 85.103, -46.764
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.850, 34.347, 5929.747, -22.958, 84.627, 99.992, 89.153, 15.178
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.915, -46.720, 5925.256, -224.756, -101.663, 99.991, 87.616, 114.338
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.097, 43.287, 5930.148, -28.171, 46.647, 99.992, 89.474, 31.129
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.825, 5909.951, 17.421, 491.271, 99.991, 85.245, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.739, -84.055, 5911.534, -297.698, -366.148, 99.990, 85.436, 140.887
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.727, 34.827, 5929.959, 56.755, 44.421, 99.992, 89.304, -51.951
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.263, 24.088, 5918.628, 357.065, 110.041, 99.992, 86.388, -72.872
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.665, -7.411, 5896.972, 627.225, -54.562, 99.995, 83.906, -94.972
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.453, 64.166, 5928.545, 66.324, 132.582, 99.992, 88.568, -26.577
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.107, -9.799, 5930.313, 30.757, 2.022, 99.992, 89.702, -86.238
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-31.531, 5.217, 5296.755, -278.836, 51.518, 79.994, 86.936, 79.532
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.311, 16.711, 5930.074, 40.397, 46.672, 99.992, 89.404, -40.878
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.254, 60.639, 5927.047, -80.850, 182.182, 99.992, 88.074, 23.931
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.103, 5914.758, 51.132, 427.615, 99.992, 85.836, -6.819
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.277, 61.744, 5923.116, -168.704, 240.675, 99.992, 87.159, 35.029
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.103, 60.026, 5927.463, 107.543, 152.446, 99.992, 88.197, -35.201
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.388, 40.984, 5924.522, 227.009, 134.459, 99.992, 87.450, -59.361
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.949, 9.528, 5929.740, -84.975, -23.918, 99.992, 89.147, 105.721
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.501, 68.584, 5913.536, -316.087, 316.329, 99.993, 85.675, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.372, 5928.190, 29.061, -159.025, 99.992, 88.438, -169.644
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.783, 11.328, 5930.113, -48.319, 30.686, 99.992, 89.447, 57.582
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.532, 75.796, 5925.726, 128.368, 197.046, 99.992, 87.727, -33.083
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.461, -17.880, 5929.488, -69.975, -76.517, 99.992, 88.998, 137.557
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.963, -34.706, 5929.765, -81.260, -29.833, 99.992, 89.164, 110.160
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.074, 95.676, 5899.985, 215.741, 558.436, 99.988, 84.206, -21.123
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.350, -16.868, 5928.077, -159.286, -46.064, 99.992, 88.398, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.478, 4.180, 5929.213, 112.549, 29.073, 99.990, 88.877, -75.516
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.657, 6.302, 5923.905, -277.179, 13.178, 99.992, 87.318, 87.278
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.876, 35.665, 5929.036, -81.867, 96.922, 99.992, 88.774, 40.187
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,36.422, 0.505, 5293.758, 337.890, -11.774, 80.001, 86.346, -91.996
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.148, -35.689, 5926.518, -177.031, -121.039, 99.992, 87.928, 124.361
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.805, -82.918, 5909.399, -315.413, -385.795, 99.991, 85.180, 140.732
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.239, 49.047, 5929.353, -69.278, 87.147, 99.992, 88.924, 38.483
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.184, -23.446, 5929.038, 84.832, -94.411, 99.992, 88.774, -138.059
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.177, 57.336, 5929.937, -38.317, 63.190, 99.992, 89.286, 31.232
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-28.149, -22.485, 5291.935, -293.433, -214.932, 79.997, 86.068, 126.222
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.880, 13.681, 5929.058, -124.188, -20.475, 99.992, 88.784, 99.362
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.637, 59.134, 5918.109, 319.315, 209.252, 99.992, 86.309, -56.762
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.684, 5901.584, 32.276, 583.377, 99.993, 84.346, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.279, -22.543, 5929.781, 58.460, -58.191, 99.990, 89.203, -134.868
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.391, -18.568, 5920.045, 349.625, -15.733, 99.991, 86.617, -92.576
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.355, -21.229, 5929.427, -74.372, -77.296, 99.992, 88.964, 136.105
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.376, -16.350, 5929.574, 41.316, -90.252, 99.992, 89.041, -155.403
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.187, -41.143, 5929.063, 53.420, -113.787, 99.992, 88.785, -154.851
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.692, -45.706, 5924.285, -195.133, -185.522, 99.992, 87.398, 133.554
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.180, 39.913, 5921.576, 290.668, 141.996, 99.992, 86.873, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.976, 37.135, 5928.160, 115.968, 114.189, 99.992, 88.427, -45.443
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.227, -39.659, 5929.040, 58.712, -112.349, 99.992, 88.775, -152.409
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.489, -35.061, 5929.155, -71.932, -97.713, 99.992, 88.828, 143.641
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.166, 5927.946, -17.674, -169.573, 99.992, 88.353, 174.050
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.249, 5920.055, -122.638, 327.811, 99.992, 86.617, 20.511
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.474, 71.110, 5919.792, 181.277, 304.885, 99.992, 86.571, -30.735
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.719, -35.481, 5923.994, -267.579, -66.090, 99.992, 87.336, 103.874
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.747, 5917.958, 167.821, -345.250, 99.992, 86.289, -154.076
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.505, 6.291, 5928.916, -126.710, 38.341, 99.992, 88.721, 73.165
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.485, -71.546, 5924.620, 146.324, -216.950, 99.992, 87.471, -146.002
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.347, -1.577, 5927.682, -169.716, -57.903, 99.992, 88.267, 108.838
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.211, 12.358, 5920.877, 335.298, 21.115, 99.992, 86.752, -86.397
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.356, -51.519, 5928.499, -93.154, -117.589, 99.992, 88.550, 141.614
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.647, 5913.010, -61.984, -449.778, 99.992, 85.609, 172.154
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.896, -27.451, 5894.510, 633.704, -154.304, 99.995, 83.686, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.653, 0.886, 5927.313, -191.096, -8.161, 99.992, 88.152, 92.445
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.235, -20.324, 5929.363, -99.596, -48.506, 99.992, 88.930, 115.967
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.655, 84.125, 5923.094, 6.168, 294.233, 99.992, 87.156, -1.201
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-24.801, 7.782, 5297.899, -251.920, 79.378, 79.999, 87.146, 72.511
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.905, 72.883, 5927.772, 13.904, 175.852, 99.992, 88.295, -4.521
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.555, 26.610, 5929.598, 92.864, 28.430, 99.992, 89.062, -72.978
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.556, 58.798, 5912.995, 379.149, 249.875, 99.992, 85.609, -56.613
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.345, 65.691, 5873.302, 657.811, 489.275, 99.987, 82.054, -53.358
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.161, -65.703, 5914.516, -305.436, -308.027, 99.992, 85.805, 135.242
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.239, 77.683, 5925.129, 132.818, 211.531, 99.992, 87.586, -32.124
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.853, 5929.193, 13.665, -118.620, 99.992, 88.846, -173.428
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.013, 5921.458, 33.761, 323.680, 99.992, 86.854, -5.955
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.962, 33.900, 5929.332, -101.675, 47.866, 99.992, 88.914, 64.790
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.947, 53.986, 5929.588, -24.696, 94.728, 99.992, 89.054, 14.612
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.973, 62.068, 5916.220, 334.460, 236.490, 99.991, 86.039, -54.737
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.847, 63.424, 5903.915, 413.538, 378.097, 99.993, 84.578, -47.563
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.261, -46.370, 5922.594, 246.743, -178.050, 99.992, 87.059, -125.814
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.762, 54.001, 5923.543, 237.009, 158.346, 99.992, 87.245, -56.253
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.614, 52.460, 5929.941, 42.954, 59.584, 99.992, 89.290, -35.788
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.464, 72.112, 5906.257, -376.837, 379.760, 99.993, 84.824, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.523, -4.933, 5914.831, 429.678, -4.516, 99.993, 85.845, -90.602
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.621, -13.340, 5911.982, 459.258, -84.409, 99.992, 85.484, -100.414
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.961, -86.194, 5914.937, 247.212, -349.553, 99.992, 85.860, -144.731
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.194, -21.856, 5929.281, 102.920, -51.647, 99.992, 88.887, -116.648
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-10.309, 11.202, 5301.794, -104.519, 134.265, 80.000, 88.162, 37.899
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.531, -52.046, 5928.535, 54.982, -138.020, 99.992, 88.564, -158.279
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.383, -37.178, 5839.250, 979.368, -359.973, 100.037, 79.869, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.255, 18.341, 5929.920, 51.264, 57.729, 99.993, 89.254, -41.605
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-16.203, -27.834, 5294.181, -168.628, -285.429, 80.001, 86.417, 149.426
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.547, 38.454, 5927.351, -174.739, 74.745, 99.992, 88.164, 66.841
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
