ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.082, -26.996, 5926.884, -183.371, -89.176, 99.992, 88.030, 115.934
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.269, -51.310, 5925.846, -189.141, -134.731, 99.992, 87.756, 125.463
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.039, 5916.752, -16.886, 401.863, 99.992, 86.111, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.780, 81.743, 5921.291, -94.285, 314.598, 99.992, 86.825, 16.683
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.213, -13.623, 5929.769, -77.767, -36.769, 99.992, 89.169, 115.305
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.193, 5928.712, 41.572, 135.107, 99.992, 88.634, -17.103
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.388, -38.125, 5923.966, -260.985, -89.720, 99.992, 87.333, 108.972
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.727, 91.427, 5875.998, 497.849, 628.313, 99.993, 82.231, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.914, -26.039, 5929.935, -20.899, -71.669, 99.992, 89.279, 163.743
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.821, 51.428, 5929.303, -59.293, 97.001, 99.992, 88.902, 31.436
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.434, -4.155, 5928.421, -151.352, 23.007, 99.992, 88.521, 81.357
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,14.770, 19.123, 3742.222, 164.165, 201.382, 40.008, 86.028, -39.187
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.070, -77.986, 5920.949, -137.012, -305.326, 99.992, 86.765, 155.832
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.927, -44.614, 5921.629, -298.521, -121.990, 99.992, 86.883, 112.227
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.504, -36.317, 5923.753, -230.305, -160.567, 99.992, 87.287, 124.884
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.444, 5909.193, -224.600, -448.407, 99.993, 85.149, 153.394
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.545, 17.722, 5919.858, 342.078, 89.364, 99.992, 86.582, -75.359
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.158, -19.862, 5928.049, -71.079, -152.212, 99.993, 88.377, 154.969
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.029, 51.887, 5929.097, 24.479, 121.652, 99.992, 88.801, -11.377
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.148, -39.725, 5929.359, -8.438, -110.661, 99.992, 88.928, 175.640
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.645, 22.892, 5930.183, -1.474, 50.034, 99.992, 89.516, 1.688
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.658, -28.458, 5929.270, -39.004, -108.651, 99.992, 88.885, 160.253
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.917, 73.756, 5895.600, -432.865, 473.987, 99.993, 83.786, 42.404
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.281, -74.085, 5927.508, -96.275, -157.946, 99.992, 88.213, 148.636
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.947, -7.385, 5928.152, 160.432, 29.672, 99.992, 88.424, -79.522
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.219, 21.749, 5896.367, -615.479, 148.667, 99.987, 83.871, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.152, -14.861, 5930.016, 63.070, 21.325, 99.992, 89.357, -71.318
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.434, 5927.315, -76.555, 175.276, 99.992, 88.152, 23.594
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.556, -44.212, 5922.143, 267.254, -162.798, 99.992, 86.975, -121.348
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.245, -78.311, 5923.517, 128.538, -254.739, 99.991, 87.242, -153.225
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.276, 52.081, 5928.366, -80.030, 132.884, 99.992, 88.501, 31.059
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.154, -76.582, 5924.350, 79.842, -255.678, 99.992, 87.411, -162.658
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.375, 16.944, 3747.481, 25.998, 167.705, 40.010, 87.407, -8.812
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.841, -33.317, 5930.328, -14.358, -24.460, 99.992, 89.726, 149.588
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-16.586, -15.076, 3743.805, -187.937, -144.979, 40.010, 86.372, 127.647
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.730, -52.330, 5919.160, 295.945, -213.107, 99.991, 86.474, -125.757
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.480, 75.795, 5900.382, -379.489, 460.317, 99.994, 84.227, 39.502
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.720, 43.774, 5929.603, 26.392, 93.380, 99.992, 89.062, -15.782
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.463, -80.182, 5888.677, -447.796, -539.200, 99.987, 83.212, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.715, 32.270, 5930.214, -20.603, 41.803, 99.992, 89.550, 26.237
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.578, -29.814, 5930.106, -52.371, -26.407, 99.992, 89.433, 116.759
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.831, 39.310, 5929.447, -19.358, 104.384, 99.992, 88.974, 10.506
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-5.625, -28.844, 3739.240, -56.455, -295.184, 40.009, 85.405, 169.173
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.917, -32.039, 5929.523, 61.122, -81.251, 99.992, 89.018, -143.047
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.690, -28.365, 5930.142, 21.907, -49.751, 99.992, 89.475, -156.235
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.856, -52.286, 5929.903, 40.834, -64.556, 99.992, 89.262, -147.685
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.687, 64.666, 5918.606, -253.613, 274.477, 99.992, 86.387, 42.738
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.076, 38.170, 5927.877, -168.068, 39.480, 99.992, 88.332, 76.781
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.562, 5927.245, -10.154, 193.018, 99.992, 88.132, 3.011
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.675, -9.658, 5929.526, 100.522, -11.997, 99.992, 89.022, -96.806
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.409, 31.620, 5928.810, 83.952, 108.497, 99.992, 88.674, -37.732
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.377, -43.266, 5924.414, 230.163, -133.458, 99.991, 87.429, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.225, 17.500, 5926.155, 220.807, 38.550, 99.992, 87.834, -80.097
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.317, 17.794, 5929.729, -63.606, 62.140, 99.992, 89.141, 45.668
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.153, -80.222, 5876.202, -536.163, -595.626, 99.999, 82.234, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.585, 5898.805, -108.703, 601.524, 99.992, 84.084, 10.244
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.964, 5930.364, -5.065, -18.438, 99.992, 89.815, 164.641
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.605, 63.561, 5925.934, 150.810, 173.374, 99.991, 87.779, -41.019
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.417, -58.767, 5925.650, 191.809, -139.702, 99.992, 87.707, -126.067
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.677, 61.455, 5925.481, 135.516, 199.869, 99.992, 87.666, -34.138
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.965, -2.809, 5929.576, 89.468, 40.878, 99.992, 89.050, -65.444
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.773, 114.394, 5859.839, -243.701, 880.837, 100.001, 81.135, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.397, 5925.402, -26.625, 241.917, 99.992, 87.648, 6.281
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,26.108, 37.332, 3722.401, 255.673, 384.528, 40.001, 82.929, -33.620
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.351, 67.978, 5926.781, -42.838, 202.595, 99.992, 87.999, 11.939
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.917, -85.455, 5917.242, -219.895, -328.002, 99.992, 86.182, 146.162
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.277, -55.908, 5927.914, 96.978, -141.488, 99.992, 88.343, -145.573
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.931, 25.473, 5874.797, 785.553, 192.071, 99.985, 82.162, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.280, 23.289, 5929.413, -48.676, 96.503, 99.992, 88.956, 26.766
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.338, -31.060, 5929.693, 54.102, -74.083, 99.992, 89.114, -143.860
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.106, 83.019, 5920.380, 199.415, 281.174, 99.992, 86.668, -35.345
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.085, -32.988, 3739.135, -3.477, -300.581, 40.007, 85.404, 179.337
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.697, 42.564, 5927.961, 97.464, 139.202, 99.992, 88.358, -34.998
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.290, 5929.482, 50.597, -91.036, 99.992, 88.994, -150.935
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.520, -80.581, 5926.328, 84.695, -202.680, 99.992, 87.877, -157.321
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-33.738, -14.897, 3735.310, -320.245, -128.348, 40.007, 84.723, 111.840
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.312, -101.634, 5896.677, 232.904, -586.351, 99.990, 83.893, -158.337
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.051, -33.358, 5929.272, 5.947, -115.221, 99.992, 88.885, -177.045
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.642, 42.227, 5922.105, 247.869, 192.097, 99.992, 86.969, -52.225
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.809, 5923.555, 0.960, 284.788, 99.992, 87.247, -0.193
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.469, 5929.800, 31.910, 77.973, 99.992, 89.186, -22.256
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.691, 7.737, 5927.342, 190.087, 10.989, 99.992, 88.160, -86.692
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.474, 15.011, 5924.152, -269.255, 39.039, 99.992, 87.371, 81.750
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.782, 61.437, 5908.987, 369.366, 341.990, 99.992, 85.131, -47.204
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.830, -43.992, 5928.337, 69.883, -139.727, 99.992, 88.490, -153.429
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.717, -22.663, 3745.341, -26.933, -209.011, 40.009, 86.780, 172.657
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.022, -51.126, 5925.172, -199.036, -149.471, 99.992, 87.594, 126.906
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.297, 112.144, 5800.581, 552.138, 1109.028, 100.026, 77.944, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.413, 5919.095, -25.453, -365.137, 99.992, 86.461, 176.012
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.758, 33.857, 5847.980, -948.378, 277.556, 100.008, 80.409, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.629, 23.311, 5924.696, -258.083, 30.416, 99.992, 87.489, 83.279
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.525, 89.372, 5895.663, -397.499, 501.112, 99.987, 83.808, 38.423
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.417, -10.788, 5921.336, 327.318, -6.454, 99.991, 86.835, -91.130
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.104, 58.443, 5928.290, -18.981, 156.852, 99.992, 88.473, 6.900
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.096, 63.702, 5924.475, -149.645, 218.589, 99.992, 87.440, 34.395
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.626, 27.191, 5884.524, -701.066, 223.358, 99.990, 82.873, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.313, -9.680, 5929.278, -88.010, -74.057, 99.992, 88.889, 130.079
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.138, 1.253, 5929.947, -50.752, 53.341, 99.992, 89.289, 43.575
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.189, 5924.292, 3.044, 269.150, 99.992, 87.399, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.535, 15.037, 5929.458, -78.390, 70.724, 99.992, 88.980, 47.943
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.406, -18.094, 5898.148, -610.339, -88.002, 99.988, 84.031, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.556, 7.857, 5930.208, -40.175, 23.556, 99.992, 89.550, 59.615
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.663, -16.638, 3748.621, 23.844, -140.361, 40.010, 87.825, -170.359
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.788, 9.389, 5917.637, -387.770, 23.315, 99.991, 86.244, 86.559
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.008, 72.320, 5917.438, -261.390, 291.815, 99.992, 86.212, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.404, -3.235, 5926.207, 222.606, -10.136, 99.992, 87.847, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.150, 5928.062, -32.990, 163.059, 99.992, 88.392, 11.438
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.746, 6.898, 5927.642, 175.183, 44.730, 99.992, 88.253, -75.677
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.590, -74.195, 5928.832, 18.932, -134.904, 99.992, 88.684, -172.012
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.716, -29.754, 5919.029, 357.114, -83.668, 99.991, 86.454, -103.186
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.683, 38.500, 5929.210, 95.641, 70.145, 99.992, 88.854, -53.743
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.843, -2.838, 5927.449, 185.003, -26.707, 99.992, 88.194, -98.214
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.240, -6.776, 5928.615, 142.650, -27.147, 99.992, 88.597, -100.775
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.831, 82.510, 5919.922, 153.972, 317.170, 99.992, 86.592, -25.895
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.789, -70.652, 5924.000, 129.431, -242.992, 99.992, 87.339, -151.958
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.468, -18.697, 5925.058, 251.281, -9.542, 99.992, 87.570, -92.175
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.003, -37.607, 5928.639, 69.682, -126.394, 99.992, 88.605, -151.132
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.201, -70.255, 5922.388, -216.069, -219.261, 99.991, 87.025, 135.420
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.826, -47.154, 5927.786, 83.527, -154.901, 99.992, 88.299, -151.665
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.096, 100.542, 5864.888, 416.515, 774.346, 99.993, 81.474, -28.276
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.592, 17.716, 5916.653, 387.621, 112.827, 99.992, 86.097, -73.771
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.647, -73.224, 5925.185, -129.019, -212.429, 99.992, 87.598, 148.728
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.633, 18.542, 5929.292, 41.912, 119.547, 100.000, 88.776, -19.320
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.955, -61.729, 5928.862, 0.426, -134.963, 99.992, 88.696, -179.819
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.149, -45.118, 5918.612, 315.597, -200.171, 99.992, 86.387, -122.385
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.181, -36.644, 5927.962, 123.307, -116.850, 99.992, 88.359, -133.460
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.617, 14.025, 5929.734, 34.370, 81.555, 99.992, 89.145, -22.852
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.277, -30.473, 5928.432, -146.076, -43.886, 99.992, 88.526, 106.722
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.039, 7.069, 5924.451, 264.956, -19.084, 99.992, 87.433, -94.120
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.574, -21.325, 5928.140, -143.179, -79.189, 99.992, 88.419, 118.946
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.277, 38.400, 5892.248, -637.301, 211.263, 99.991, 83.499, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.808, -32.606, 5902.970, 538.385, -185.165, 99.991, 84.491, -108.979
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.364, -61.957, 5910.308, 361.944, -327.328, 99.993, 85.280, -132.125
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.765, 27.547, 5915.403, -410.643, 92.712, 99.991, 85.929, 77.277
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.760, -60.655, 5929.202, 69.977, -96.138, 99.992, 88.851, -143.950
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.521, 69.870, 5925.927, 93.576, 210.239, 99.992, 87.776, -23.994
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.905, 52.252, 5924.154, -217.650, 163.237, 99.992, 87.371, 53.130
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.796, 5928.297, 0.769, 157.824, 99.992, 88.475, -0.279
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.066, -71.303, 5919.233, -237.569, -275.487, 99.992, 86.483, 139.227
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.229, -29.390, 5917.864, 369.987, -108.395, 99.992, 86.273, -106.329
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.743, -48.168, 5930.160, -20.990, -48.431, 99.992, 89.490, 156.568
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-39.428, 5.104, 3728.240, -412.113, 51.122, 40.009, 83.644, 82.929
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.102, 34.610, 5929.290, 97.965, 59.142, 99.992, 88.894, -58.880
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.663, 57.130, 5915.246, -360.524, 222.042, 99.991, 85.906, 58.372
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.050, 7.648, 5924.771, -252.731, 52.130, 99.991, 87.506, 78.345
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.412, -68.194, 5926.095, -138.041, -178.502, 99.992, 87.819, 142.284
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.488, 5917.601, -32.099, -388.218, 99.992, 86.234, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
