ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.081, -26.996, 5926.886, -183.313, -89.156, 99.992, 88.030, 115.936
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.269, -51.309, 5925.849, -189.089, -134.681, 99.992, 87.757, 125.461
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.038, 5916.755, -16.884, 401.826, 99.992, 86.111, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.780, 81.742, 5921.294, -94.268, 314.553, 99.992, 86.826, 16.683
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.211, -13.623, 5929.773, -77.507, -36.662, 99.992, 89.172, 115.315
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.192, 5928.715, 41.583, 134.985, 99.992, 88.635, -17.122
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.388, -38.125, 5923.968, -260.943, -89.700, 99.992, 87.333, 108.971
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.726, 91.426, 5876.002, 497.833, 628.292, 99.993, 82.232, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.913, -26.036, 5929.940, -21.045, -71.201, 99.992, 89.283, 163.534
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.820, 51.427, 5929.305, -59.236, 96.921, 99.992, 88.902, 31.432
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.433, -4.155, 5928.423, -151.275, 23.011, 99.992, 88.522, 81.351
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,14.172, 18.355, 4186.399, 158.355, 193.450, 50.006, 86.583, -39.303
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.070, -77.985, 5920.952, -136.990, -305.285, 99.992, 86.765, 155.833
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.926, -44.614, 5921.632, -298.484, -121.969, 99.992, 86.883, 112.226
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.504, -36.317, 5923.755, -230.263, -160.548, 99.992, 87.287, 124.886
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.443, 5909.196, -224.588, -448.378, 99.993, 85.149, 153.394
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.545, 17.721, 5919.861, 342.037, 89.356, 99.992, 86.583, -75.359
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.158, -19.859, 5928.078, -70.792, -151.275, 99.993, 88.386, 154.922
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.028, 51.886, 5929.099, 24.502, 121.513, 99.992, 88.802, -11.400
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.147, -39.724, 5929.362, -8.345, -110.523, 99.992, 88.929, 175.682
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.643, 22.890, 5930.186, -1.241, 49.820, 99.992, 89.519, 1.426
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.657, -28.457, 5929.274, -38.845, -108.501, 99.992, 88.887, 160.302
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.916, 73.756, 5895.603, -432.844, 473.967, 99.993, 83.787, 42.403
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.281, -74.084, 5927.509, -96.252, -157.893, 99.992, 88.213, 148.633
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.946, -7.385, 5928.154, 160.349, 29.682, 99.992, 88.424, -79.513
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.219, 21.748, 5896.370, -615.450, 148.662, 99.987, 83.871, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.150, -14.860, 5930.018, 62.744, 21.508, 99.992, 89.359, -71.079
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.433, 5927.317, -76.548, 175.208, 99.992, 88.152, 23.600
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.555, -44.212, 5922.145, 267.214, -162.776, 99.992, 86.976, -121.348
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.245, -78.311, 5923.519, 128.516, -254.702, 99.991, 87.243, -153.226
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.276, 52.080, 5928.369, -79.975, 132.790, 99.992, 88.502, 31.059
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.154, -76.582, 5924.352, 79.818, -255.635, 99.992, 87.412, -162.660
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.350, 16.269, 4190.791, 26.652, 160.270, 50.008, 87.780, -9.442
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.840, -33.315, 5930.329, -14.455, -24.191, 99.992, 89.728, 149.141
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-15.914, -14.478, 4187.712, -181.542, -138.219, 50.008, 86.881, 127.284
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.730, -52.329, 5919.162, 295.912, -213.084, 99.991, 86.475, -125.757
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.480, 75.795, 5900.385, -379.468, 460.296, 99.994, 84.227, 39.502
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.719, 43.773, 5929.604, 26.317, 93.303, 99.992, 89.063, -15.752
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.462, -80.182, 5888.681, -447.777, -539.180, 99.987, 83.213, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.714, 32.268, 5930.217, -20.633, 41.464, 99.992, 89.553, 26.455
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.577, -29.813, 5930.107, -52.276, -26.351, 99.992, 89.434, 116.752
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.830, 39.309, 5929.450, -19.287, 104.184, 99.992, 88.976, 10.488
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-5.400, -27.691, 4184.011, -54.031, -282.960, 50.008, 86.061, 169.190
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.916, -32.038, 5929.525, 60.999, -81.142, 99.992, 89.019, -143.066
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.690, -28.362, 5930.146, 21.837, -49.322, 99.992, 89.479, -156.119
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.285, 5929.905, 40.817, -64.419, 99.992, 89.263, -147.641
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.687, 64.666, 5918.608, -253.584, 274.450, 99.992, 86.387, 42.737
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.076, 38.170, 5927.879, -168.002, 39.437, 99.992, 88.333, 76.790
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.561, 5927.248, -10.141, 192.927, 99.992, 88.133, 3.009
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.673, -9.658, 5929.530, 100.239, -11.914, 99.992, 89.025, -96.778
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.408, 31.619, 5928.815, 83.818, 108.363, 99.992, 88.676, -37.722
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.376, -43.266, 5924.416, 230.122, -133.435, 99.991, 87.429, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.225, 17.499, 5926.157, 220.758, 38.539, 99.992, 87.834, -80.097
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.316, 17.793, 5929.731, -63.501, 62.108, 99.992, 89.142, 45.635
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.152, -80.222, 5876.206, -536.143, -595.606, 99.999, 82.234, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.585, 5898.808, -108.700, 601.495, 99.992, 84.084, 10.244
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.962, 5930.364, -5.061, -18.039, 99.992, 89.819, 164.328
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.605, 63.560, 5925.936, 150.775, 173.329, 99.991, 87.780, -41.019
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.417, -58.767, 5925.652, 191.768, -139.658, 99.992, 87.707, -126.064
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.677, 61.455, 5925.483, 135.480, 199.832, 99.992, 87.667, -34.136
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.963, -2.809, 5929.579, 89.268, 40.893, 99.992, 89.051, -65.388
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.773, 114.394, 5859.843, -243.695, 880.809, 100.001, 81.136, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.396, 5925.404, -26.615, 241.858, 99.992, 87.649, 6.280
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,25.078, 35.848, 4170.174, 244.416, 369.100, 50.000, 83.940, -33.512
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.351, 67.977, 5926.784, -42.816, 202.517, 99.992, 88.000, 11.938
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.916, -85.455, 5917.245, -219.878, -327.968, 99.992, 86.182, 146.161
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.277, -55.907, 5927.916, 96.931, -141.401, 99.992, 88.343, -145.569
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.930, 25.473, 5874.800, 785.527, 192.065, 99.985, 82.162, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.279, 23.288, 5929.421, -48.421, 96.180, 99.992, 88.960, 26.722
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.338, -31.058, 5929.698, 54.054, -73.721, 99.992, 89.117, -143.750
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.106, 83.019, 5920.382, 199.396, 281.136, 99.992, 86.668, -35.346
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.084, -31.694, 4184.196, -3.669, -285.328, 50.008, 86.099, 179.263
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.696, 42.564, 5927.964, 97.400, 139.155, 99.992, 88.359, -34.990
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.289, 5929.484, 50.586, -90.929, 99.992, 88.995, -150.912
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.520, -80.580, 5926.330, 84.679, -202.630, 99.992, 87.878, -157.320
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-32.412, -14.318, 4180.838, -305.208, -121.242, 50.003, 85.509, 111.665
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.312, -101.633, 5896.680, 232.894, -586.323, 99.990, 83.893, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.050, -33.356, 5929.278, 5.859, -114.936, 99.992, 88.888, -177.082
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.641, 42.227, 5922.108, 247.826, 192.074, 99.992, 86.969, -52.223
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.809, 5923.557, 0.961, 284.733, 99.992, 87.248, -0.193
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.467, 5929.802, 31.911, 77.806, 99.992, 89.187, -22.300
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.690, 7.737, 5927.344, 190.015, 10.981, 99.992, 88.161, -86.693
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.473, 15.011, 5924.154, -269.206, 39.030, 99.992, 87.371, 81.751
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.782, 61.437, 5908.990, 369.339, 341.970, 99.992, 85.131, -47.203
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.829, -43.991, 5928.341, 69.804, -139.626, 99.992, 88.492, -153.438
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.574, -21.770, 4189.084, -24.952, -198.562, 50.006, 87.265, 172.838
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.022, -51.125, 5925.175, -198.987, -149.427, 99.992, 87.595, 126.904
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.297, 112.144, 5800.587, 552.124, 1109.002, 100.026, 77.944, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.412, 5919.098, -25.456, -365.096, 99.992, 86.462, 176.012
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.757, 33.857, 5847.984, -948.354, 277.549, 100.008, 80.409, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.628, 23.311, 5924.699, -258.029, 30.400, 99.992, 87.489, 83.281
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.525, 89.372, 5895.666, -397.482, 501.087, 99.987, 83.808, 38.423
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.416, -10.788, 5921.338, 327.276, -6.449, 99.991, 86.836, -91.129
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.104, 58.442, 5928.293, -19.001, 156.741, 99.992, 88.474, 6.912
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.096, 63.701, 5924.478, -149.608, 218.539, 99.992, 87.440, 34.395
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.625, 27.191, 5884.527, -701.038, 223.352, 99.990, 82.873, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.311, -9.680, 5929.281, -87.861, -74.029, 99.992, 88.890, 130.117
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.136, 1.253, 5929.951, -50.215, 53.320, 99.992, 89.292, 43.283
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.188, 5924.294, 3.043, 269.103, 99.992, 87.399, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.534, 15.037, 5929.460, -78.271, 70.692, 99.992, 88.981, 47.913
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.405, -18.094, 5898.152, -610.310, -87.997, 99.988, 84.032, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.554, 7.857, 5930.210, -39.660, 23.392, 99.992, 89.555, 59.467
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.594, -15.988, 4191.814, 23.385, -132.188, 50.009, 88.166, -169.968
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.788, 9.389, 5917.640, -387.733, 23.311, 99.991, 86.245, 86.559
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.008, 72.320, 5917.441, -261.365, 291.785, 99.992, 86.213, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.403, -3.235, 5926.210, 222.542, -10.133, 99.992, 87.847, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.149, 5928.065, -32.976, 162.940, 99.992, 88.394, 11.441
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.745, 6.897, 5927.644, 175.114, 44.724, 99.992, 88.254, -75.673
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.590, -74.194, 5928.833, 18.924, -134.834, 99.992, 88.684, -172.011
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.715, -29.754, 5919.032, 357.079, -83.656, 99.991, 86.454, -103.185
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.682, 38.499, 5929.213, 95.545, 69.993, 99.992, 88.856, -53.775
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.842, -2.838, 5927.452, 184.905, -26.703, 99.992, 88.195, -98.218
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.239, -6.776, 5928.617, 142.583, -27.141, 99.992, 88.598, -100.778
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.831, 82.509, 5919.924, 153.952, 317.135, 99.992, 86.592, -25.894
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.788, -70.652, 5924.003, 129.401, -242.945, 99.992, 87.340, -151.959
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.467, -18.697, 5925.060, 251.232, -9.530, 99.992, 87.570, -92.172
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.002, -37.606, 5928.643, 69.581, -126.287, 99.992, 88.607, -151.146
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.200, -70.254, 5922.390, -216.041, -219.224, 99.991, 87.025, 135.419
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.825, -47.153, 5927.789, 83.464, -154.841, 99.992, 88.300, -151.674
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.096, 100.542, 5864.892, 416.501, 774.322, 99.993, 81.474, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.592, 17.716, 5916.656, 387.582, 112.820, 99.992, 86.097, -73.770
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.647, -73.223, 5925.187, -128.993, -212.383, 99.992, 87.599, 148.727
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.632, 18.539, 5929.578, 41.470, 118.477, 100.009, 88.787, -19.291
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.955, -61.728, 5928.864, 0.461, -134.881, 99.992, 88.697, -179.804
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.149, -45.117, 5918.615, 315.560, -200.151, 99.992, 86.387, -122.386
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.180, -36.643, 5927.965, 123.221, -116.784, 99.992, 88.360, -133.464
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.615, 14.023, 5929.739, 33.932, 81.289, 99.992, 89.149, -22.657
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.276, -30.472, 5928.434, -146.016, -43.860, 99.992, 88.527, 106.719
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.039, 7.069, 5924.453, 264.908, -19.088, 99.992, 87.433, -94.121
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.573, -21.324, 5928.141, -143.112, -79.170, 99.992, 88.420, 118.951
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.276, 38.400, 5892.251, -637.274, 211.253, 99.991, 83.500, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.808, -32.606, 5902.972, 538.356, -185.155, 99.991, 84.491, -108.979
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.363, -61.957, 5910.311, 361.917, -327.307, 99.993, 85.280, -132.125
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.765, 27.547, 5915.405, -410.609, 92.702, 99.991, 85.930, 77.278
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.759, -60.655, 5929.204, 69.937, -96.075, 99.992, 88.852, -143.948
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.521, 69.869, 5925.930, 93.549, 210.178, 99.992, 87.777, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.904, 52.252, 5924.157, -217.605, 163.199, 99.992, 87.371, 53.131
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.795, 5928.299, 0.773, 157.719, 99.992, 88.476, -0.281
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.066, -71.303, 5919.236, -237.542, -275.452, 99.992, 86.484, 139.226
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.228, -29.389, 5917.867, 369.950, -108.383, 99.992, 86.273, -106.329
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.742, -48.167, 5930.161, -20.937, -48.300, 99.992, 89.491, 156.565
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-37.849, 4.901, 4174.921, -395.838, 48.935, 50.008, 84.543, 82.953
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.101, 34.609, 5929.294, 97.848, 58.970, 99.992, 88.896, -58.924
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.662, 57.130, 5915.249, -360.495, 222.020, 99.991, 85.906, 58.372
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.049, 7.648, 5924.773, -252.685, 52.126, 99.991, 87.507, 78.344
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.411, -68.193, 5926.097, -138.010, -178.449, 99.992, 87.820, 142.282
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.488, 5917.604, -32.097, -388.179, 99.992, 86.234, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
