ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.937, 7.507, 5929.246, 111.882, 41.377, 99.993, 88.847, -69.704
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.058, 11.584, 5928.754, -99.023, 95.199, 99.990, 88.673, 46.128
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.444, -29.055, 5929.669, -13.370, -92.530, 99.992, 89.097, 171.778
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.551, -5.105, 5918.856, -369.498, 16.700, 99.992, 86.424, 87.412
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.261, 52.341, 5883.621, 641.176, 375.741, 99.991, 82.801, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.411, 49.088, 5918.545, 302.378, 221.353, 99.992, 86.377, -53.794
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.241, -42.929, 5919.865, 321.482, -146.631, 99.992, 86.584, -114.518
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.630, 70.988, 5923.868, -172.547, 218.303, 99.992, 87.311, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.339, 86.902, 5923.859, 44.495, 274.483, 99.991, 87.313, -9.208
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.961, -78.409, 5906.278, 383.552, -372.058, 99.992, 84.830, -134.129
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.173, -31.819, 5929.011, -93.460, -87.851, 99.992, 88.761, 133.228
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.716, 62.870, 5833.731, -941.465, 520.312, 100.048, 79.553, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.674, 8.190, 5925.246, -244.125, 37.659, 99.992, 87.613, 81.231
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.230, -74.196, 5926.500, -102.971, -188.635, 99.992, 87.923, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.381, -21.118, 5930.235, 43.439, -3.887, 99.992, 89.579, -95.113
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.518, 68.517, 5928.615, -76.439, 123.552, 99.992, 88.596, 31.744
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.864, 52.989, 5929.142, -17.903, 120.486, 99.992, 88.823, 8.452
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.102, -46.996, 5925.446, 186.705, -154.319, 99.992, 87.659, -129.575
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.983, 19.358, 5919.085, -351.025, 104.322, 99.992, 86.460, 73.448
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.247, 22.764, 5928.677, -12.010, 140.679, 99.990, 88.636, 4.879
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.982, 46.126, 5929.249, 87.752, 76.716, 99.992, 88.874, -48.839
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.783, -21.652, 5929.242, -116.568, -9.584, 99.992, 88.870, 94.700
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.271, -45.757, 5927.154, 133.071, -144.069, 99.992, 88.105, -137.272
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.267, 19.315, 5929.085, 117.119, 42.591, 99.992, 88.796, -70.016
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.738, 10.449, 5929.425, -77.471, 77.521, 99.993, 88.941, 44.981
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.782, 57.822, 5887.538, -618.307, 354.506, 99.996, 83.098, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.726, -48.205, 5928.959, 76.546, -105.686, 99.992, 88.739, -144.085
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.259, 16.038, 5929.980, -34.364, 61.303, 99.992, 89.321, 29.273
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.656, 9.988, 5930.325, -23.824, -16.983, 99.992, 89.717, 125.483
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.349, -9.458, 5919.117, 362.983, -43.721, 99.992, 86.465, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.763, -5.091, 5874.461, 808.311, -68.921, 99.986, 82.137, -94.874
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.357, -20.147, 5929.610, 66.869, -70.060, 99.992, 89.064, -136.335
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.661, -25.157, 5929.036, 76.128, -101.648, 99.992, 88.773, -143.169
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.229, -84.473, 5900.630, 324.041, -497.225, 99.992, 84.256, -146.908
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.731, 10.191, 5930.177, -30.691, 44.254, 99.993, 89.480, 34.742
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.039, -9.261, 5925.164, 245.176, -44.011, 99.992, 87.593, -100.177
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.796, -52.590, 5928.182, -87.766, -136.308, 99.992, 88.434, 147.223
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.597, -58.746, 5927.676, -50.731, -172.293, 99.992, 88.264, 163.593
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.270, -5.413, 5930.057, -52.536, 35.565, 99.992, 89.387, 55.903
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.098, -16.591, 5896.454, -625.901, -99.992, 99.993, 83.865, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.544, 24.753, 5930.232, 23.031, 37.721, 99.992, 89.573, -31.407
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.520, 51.846, 5926.480, -173.061, 128.053, 99.992, 87.920, 53.501
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.099, 98.914, 5893.374, 317.537, 581.416, 99.995, 83.586, -28.641
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.016, -36.009, 5904.700, -529.301, -155.816, 99.993, 84.662, 106.403
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.178, 54.891, 5928.548, 2.259, 147.966, 99.992, 88.570, -0.875
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,6.813, 35.148, 5616.199, 36.212, 333.906, 89.998, 86.578, -6.189
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.794, -14.303, 5929.517, 99.414, 22.345, 99.992, 89.016, -77.332
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.703, -31.912, 5913.254, -438.041, -107.008, 99.993, 85.639, 103.728
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.731, -98.232, 5889.216, 283.553, -636.560, 99.989, 83.252, -155.990
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.766, -94.913, 5906.678, 216.254, -484.225, 99.993, 84.870, -155.935
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,24.042, 28.367, 5614.613, 217.535, 288.830, 89.998, 86.315, -36.986
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.004, -10.883, 5910.044, -490.992, -14.511, 99.993, 85.249, 91.693
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.602, 47.215, 5930.020, 56.280, 35.972, 99.992, 89.355, -57.415
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.519, -43.981, 5927.643, -116.389, -138.115, 99.992, 88.255, 139.879
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.332, -26.107, 5929.343, 108.641, -25.450, 99.992, 88.922, -103.184
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.632, 91.230, 5823.406, 769.377, 830.044, 100.058, 79.002, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.365, 5919.355, -55.145, -357.621, 99.992, 86.502, 171.234
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.599, -36.250, 5927.824, -124.610, -122.374, 99.992, 88.312, 134.481
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.118, 33.176, 5924.173, -264.280, 62.150, 99.992, 87.376, 76.766
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.556, -95.556, 5823.748, 696.335, -890.187, 100.059, 79.017, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.527, 18.797, 5928.988, 129.244, 1.474, 99.992, 88.751, -89.347
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.177, -39.957, 5929.870, -61.261, -50.103, 99.992, 89.235, 129.279
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.387, 46.815, 5926.303, 145.606, 165.400, 99.992, 87.871, -41.358
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.810, 14.814, 5929.814, 44.312, 71.796, 99.992, 89.185, -31.683
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.650, -98.957, 5887.400, 334.566, -630.148, 99.994, 83.090, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.090, -44.876, 5930.216, 18.897, -42.029, 99.992, 89.555, -155.791
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.730, 5.999, 5927.299, -191.289, -11.052, 99.992, 88.148, 93.307
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.271, 5928.530, 20.317, 147.413, 99.992, 88.562, -7.847
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.703, 10.307, 5929.533, 66.375, 76.353, 99.992, 89.023, -41.001
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.818, -10.346, 5928.845, 126.000, -49.894, 99.992, 88.691, -111.603
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.062, -11.109, 5929.154, -97.583, -71.823, 99.992, 88.829, 126.354
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.106, -50.708, 5923.196, 212.408, -200.233, 99.991, 87.179, -133.310
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.397, 52.105, 5928.334, 63.258, 143.051, 99.992, 88.489, -23.855
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.552, 95.644, 5894.407, -309.190, 574.536, 99.992, 83.684, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.045, -48.557, 5930.153, 36.965, -38.930, 99.992, 89.481, -136.483
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,27.337, -1.008, 5619.479, 272.926, 9.767, 89.994, 87.218, -87.950
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.983, 5929.363, 16.817, 109.452, 99.992, 88.930, -8.735
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.432, 5.586, 5929.896, -59.923, 48.010, 99.992, 89.258, 51.298
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.504, 104.075, 5891.707, -236.928, 633.136, 99.991, 83.455, 20.517
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.717, -47.690, 5929.513, -49.228, -89.785, 99.992, 89.011, 151.265
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.659, 12.310, 5912.200, 457.390, 80.799, 99.992, 85.508, -79.982
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.501, 4.890, 5928.607, -145.630, -3.599, 99.992, 88.592, 91.416
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.446, -5.274, 5927.537, 183.435, -15.805, 99.992, 88.221, -94.925
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.784, 0.056, 5924.614, 256.059, -54.041, 99.992, 87.471, -101.917
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.712, 16.645, 5925.475, 230.638, 71.380, 99.992, 87.667, -72.803
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.917, -2.756, 5928.201, 159.613, 23.654, 99.992, 88.441, -81.570
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.421, -40.599, 5927.369, -137.426, -130.453, 99.992, 88.169, 133.509
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.594, 87.088, 5913.540, -253.172, 368.448, 99.992, 85.677, 34.494
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.805, -85.343, 5923.274, 127.344, -261.353, 99.992, 87.190, -154.022
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.842, 65.055, 5909.955, -407.824, 274.638, 99.991, 85.244, 56.043
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.402, -22.505, 5928.757, 112.189, -82.805, 99.992, 88.653, -126.430
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.704, -13.100, 5897.654, 618.064, -68.771, 99.990, 83.981, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.814, -64.948, 5922.101, 251.385, -187.753, 99.992, 86.967, -126.755
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.167, -38.603, 5928.348, 93.328, -124.743, 99.992, 88.495, -143.198
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.072, -14.915, 5928.950, 125.925, -58.469, 99.998, 88.659, -114.906
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.269, 63.416, 5927.120, 47.001, 191.344, 99.992, 88.096, -13.801
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.734, 21.818, 5926.354, 216.885, 30.183, 99.992, 87.884, -82.077
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.793, -58.644, 5930.067, 6.598, -62.033, 99.992, 89.397, -173.928
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.981, -37.727, 5928.369, -139.655, -67.201, 99.992, 88.502, 115.696
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,11.617, 19.757, 5621.989, 115.196, 186.243, 89.998, 87.769, -31.738
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.027, 7.964, 5625.593, -0.029, 83.544, 89.997, 89.149, 0.020
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.463, 20.193, 5929.961, -8.897, 67.722, 99.990, 89.340, 7.484
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.737, -69.986, 5919.159, -271.702, -243.800, 99.992, 86.471, 131.902
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.075, 64.079, 5915.973, -282.267, 301.743, 99.991, 86.005, 43.090
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.360, -0.787, 5929.736, -72.943, 50.127, 99.992, 89.145, 55.503
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.780, 50.766, 5796.156, 1156.034, 485.466, 99.986, 77.794, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.987, 36.076, 5928.927, 87.536, 98.897, 99.992, 88.724, -41.513
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.511, -5.982, 5929.569, -74.005, -65.175, 99.992, 89.047, 131.370
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.131, 30.896, 5906.855, -508.586, 142.743, 99.993, 84.890, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.976, -19.871, 5929.047, 116.704, -48.767, 99.992, 88.778, -112.679
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.901, -70.701, 5913.692, -329.288, -298.652, 99.991, 85.701, 132.207
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.446, -56.280, 5928.372, 3.764, -154.862, 99.992, 88.503, -178.608
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.498, 31.786, 5907.019, 510.739, 127.967, 99.993, 84.906, -75.934
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.915, 94.757, 5915.184, -163.215, 392.165, 99.992, 85.893, 22.597
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.441, -50.213, 5929.729, 37.051, -80.684, 99.992, 89.142, -155.335
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.606, -21.069, 5929.903, -2.004, -75.999, 99.992, 89.265, 178.490
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.624, -10.244, 5929.665, 42.843, -81.049, 99.991, 89.114, -152.139
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.331, 76.417, 5907.640, 349.987, 383.307, 99.992, 84.979, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.499, -81.725, 5926.719, -63.113, -199.063, 99.992, 87.982, 162.409
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.674, -21.766, 5929.276, -114.330, 14.756, 99.992, 88.886, 82.646
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.768, -100.509, 5908.306, -70.136, -507.029, 99.993, 85.049, 172.124
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.543, 79.812, 5918.661, 209.733, 308.398, 99.992, 86.394, -34.219
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.530, -21.829, 5929.110, 122.910, -11.699, 99.992, 88.807, -95.437
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.638, -76.289, 5926.533, -96.379, -191.246, 99.992, 87.930, 153.254
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.130, 2.220, 5920.656, 339.802, 5.206, 99.992, 86.715, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.135, -23.417, 5908.981, 494.294, -94.663, 99.991, 85.132, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.981, -57.497, 5869.797, 744.206, -405.706, 100.001, 81.783, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.306, 22.927, 5904.506, 548.485, 74.589, 99.992, 84.644, -82.256
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.835, 5897.895, -325.797, -528.293, 99.994, 83.992, 148.338
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.268, 19.795, 5928.687, 142.109, -7.335, 99.992, 88.625, -92.955
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.241, 17.652, 5929.068, -82.595, 95.847, 99.992, 88.778, 40.753
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.015, -34.500, 5929.478, -62.426, -83.548, 99.992, 88.992, 143.233
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,20.819, -16.395, 5621.371, 180.974, -147.549, 89.997, 87.621, -129.190
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.507, 49.494, 5928.293, 131.350, 87.800, 99.992, 88.473, -56.239
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.158, 44.469, 5919.689, -322.256, 151.860, 99.992, 86.556, 64.768
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.011, -78.366, 5915.989, 247.249, -330.801, 99.991, 86.007, -143.225
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.189, 5902.928, -186.004, 539.269, 99.993, 84.480, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.784, -9.148, 5813.711, 1173.399, -114.824, 100.048, 78.536, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.034, -34.359, 5930.040, -54.458, -34.972, 99.992, 89.375, 122.708
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.560, 69.547, 5905.439, 375.859, 392.241, 99.991, 84.744, -43.778
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.738, 29.759, 5922.573, 263.752, 152.465, 99.992, 87.055, -59.969
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.181, -27.544, 5928.504, 149.521, -9.538, 99.992, 88.552, -93.650
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.814, -26.555, 5929.619, -72.126, -63.267, 99.992, 89.073, 131.256
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.805, 54.101, 5915.014, -336.956, 261.559, 99.991, 85.875, 52.180
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.944, 16.752, 5930.293, 35.147, -1.594, 99.992, 89.660, -92.596
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.894, -82.730, 5895.743, -391.130, -507.541, 99.994, 83.797, 142.381
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.961, -8.196, 5929.674, 88.839, 25.395, 99.992, 89.107, -74.047
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
