ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.318, 12.481, 5940.370, -209.082, -733.118, 101.981, 82.687, 164.082
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.798, 5924.621, 135.223, -865.979, 101.981, 81.585, -171.125
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.773, 40.961, 5962.116, -564.264, -61.794, 101.980, 84.561, 96.250
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.164, 10.625, 5939.761, -329.767, 692.504, 101.980, 82.642, 25.464
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.355, 40.009, 5945.399, -689.822, 213.476, 101.981, 83.075, 72.805
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.144, 9.606, 5932.030, 815.277, -124.677, 101.981, 82.085, -98.695
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.695, -1097.522, -892.433, 101.983, 76.338, 129.116
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.521, -35.523, 5937.533, 525.645, 581.903, 101.981, 82.477, -42.092
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.905, -21.005, 5965.298, 470.678, -250.764, 101.981, 84.891, -118.047
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.122, -37.668, 5938.385, -68.278, -774.668, 101.981, 82.539, 174.963
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,44.866, -32.661, 5919.150, 829.853, -380.194, 101.982, 81.233, -114.615
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.043, 14.421, 5929.555, -840.482, 57.069, 101.981, 81.914, 86.116
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.795, 45.256, 5889.671, -1002.952, 418.475, 101.981, 79.545, 67.352
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.111, 30.529, 5954.163, 439.779, 473.019, 101.981, 83.809, -42.914
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.561, -44.583, 5985.326, 211.682, 14.728, 101.981, 87.970, -86.020
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.765, 32.071, 5926.774, 790.749, 342.460, 101.981, 81.727, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.470, 5937.956, -760.764, -176.327, 101.981, 82.508, 103.049
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.521, -1498.728, 36.600, 101.984, 75.504, 88.601
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.028, -20.099, 5953.911, -511.828, -397.700, 101.981, 83.787, 127.848
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.076, -32.502, 5976.755, -370.674, -100.760, 101.981, 86.323, 105.207
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.611, 5868.472, -403.793, 1125.775, 101.981, 78.481, 19.732
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.290, -14.601, 5946.974, -503.009, 499.641, 101.981, 83.201, 45.192
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.924, -28.664, 5962.666, -253.629, 501.451, 101.981, 84.616, 26.830
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.470, -36.857, 5941.724, 277.486, -698.591, 101.981, 82.790, -158.337
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.218, 1.448, 5966.611, -211.261, 473.398, 101.981, 85.034, 24.050
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.913, -46.501, 5955.273, 623.188, -124.621, 101.981, 83.909, -101.308
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.329, 46.484, 5962.210, 390.461, -292.360, 101.744, 85.323, -126.824
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.711, 66.671, 5884.768, 551.614, 967.678, 101.986, 79.282, -29.685
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.369, 29.829, 5924.212, 773.995, 416.934, 101.981, 81.559, -61.690
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.634, 72.846, 5920.888, 901.274, 3.765, 101.981, 81.345, -89.761
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.699, -45.471, 5980.173, -237.473, 224.330, 101.981, 86.873, 46.630
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.650, 70.684, 5952.913, -600.644, 266.952, 101.981, 83.699, 66.038
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.601, -25.913, 5964.601, -512.001, -174.802, 101.981, 84.817, 108.850
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.320, -56.536, 5963.176, 343.086, -438.203, 101.981, 84.668, -141.941
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.592, -68.270, 5960.107, 301.870, -505.173, 101.981, 84.361, -149.139
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.588, -22.255, 5929.817, -782.530, -306.777, 101.981, 81.932, 111.407
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.088, -15.102, 5898.423, 1031.633, -116.572, 101.981, 80.017, -96.447
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.752, -18.245, 5937.918, 756.832, -193.764, 101.981, 82.505, -104.360
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.547, 25.943, 5919.511, -507.181, 755.889, 101.981, 81.258, 33.861
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.338, -28.894, 5747.815, -1652.491, -322.397, 101.989, 73.674, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.478, 36.546, 5976.940, -341.567, 166.906, 101.978, 86.361, 63.958
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.592, -39.479, 5931.148, -380.635, -738.782, 101.981, 82.024, 152.742
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.679, 5927.844, 792.314, -319.529, 101.981, 81.799, -111.964
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.133, -92.723, 5922.505, 588.863, -668.048, 101.981, 81.449, -138.605
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.395, 5877.194, -803.925, -825.628, 101.981, 78.906, 135.763
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.477, 82.395, 5926.131, -157.549, 851.688, 101.981, 81.685, 10.480
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.673, -9.257, 5955.568, -127.821, -619.723, 101.981, 83.935, 168.346
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.736, 5837.531, -1339.141, -24.731, 101.985, 77.078, 91.058
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.942, -70.845, 5886.664, 955.265, -551.294, 101.981, 79.388, -119.990
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.038, 13.769, 5987.936, -65.555, -97.540, 101.981, 88.876, 146.096
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.680, -76.101, 5953.529, 613.873, 218.496, 101.980, 83.754, -70.408
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.439, 49.980, 5971.621, -49.343, -454.329, 101.981, 85.624, 173.802
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.820, -88.426, 5841.460, 594.704, -1180.425, 101.982, 77.250, -153.261
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.974, -48.498, 5892.100, -1014.521, -350.930, 101.981, 79.674, 109.081
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.639, 33.535, 5972.218, -312.881, 322.320, 101.981, 85.699, 44.149
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.431, -66.561, 5916.613, -863.370, -342.766, 101.981, 81.077, 111.654
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.678, -83.142, 5963.260, 221.755, -509.496, 101.981, 84.676, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.009, 15.489, 5947.517, -102.977, -696.815, 101.981, 83.246, 171.594
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.958, -87.688, 5896.620, 30.892, -1047.930, 101.981, 79.918, -178.311
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.100, 26.811, 5959.715, 591.677, 29.870, 101.981, 84.323, -87.110
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.492, 67.225, 5971.408, -387.765, -246.547, 101.980, 85.600, 122.449
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.356, 61.025, 5928.835, 230.428, 815.485, 101.981, 81.866, -15.778
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.862, -49.483, 5943.250, -684.373, 280.501, 101.981, 82.906, 67.713
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.421, 27.148, 5971.863, -17.099, -453.597, 101.981, 85.653, 177.841
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.771, 29.626, 5901.938, -841.313, 573.198, 101.981, 80.213, 55.733
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.842, -39.322, 5981.327, 200.606, -229.543, 101.981, 87.082, -138.849
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.108, -68.656, 5957.723, 30.145, -608.280, 101.970, 84.163, -177.163
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.136, -100.628, 5950.432, 119.694, -669.156, 101.982, 83.483, -169.859
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.677, 1.758, 5942.152, -743.844, -81.643, 101.981, 82.822, 96.264
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.475, 19.796, 5915.549, -906.308, 232.667, 101.981, 81.012, 75.602
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.050, -53.351, 5941.312, 733.131, -180.275, 101.981, 82.758, -103.815
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.397, -19.792, 5979.182, 74.804, -336.465, 101.981, 86.701, -167.466
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.554, 97.906, 5873.469, -133.427, 1163.664, 101.982, 78.722, 6.541
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.998, 75.674, 5962.012, -383.072, -420.063, 101.980, 84.553, 137.637
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.289, -69.129, 5982.877, 16.978, -272.243, 101.981, 87.390, -176.431
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.166, 68.596, 5930.539, -816.846, 175.150, 101.981, 81.982, 77.898
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.948, 27.550, 5942.859, 523.405, 526.964, 101.981, 82.876, -44.806
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.557, 5951.135, -382.593, 553.828, 101.981, 83.547, 34.637
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.923, -8.171, 5955.523, 340.974, -533.540, 101.981, 83.931, -147.418
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.092, -27.962, 5933.473, -764.848, 279.545, 101.981, 82.185, 69.923
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.818, 50.921, 5897.756, 867.255, 577.557, 101.981, 79.981, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.638, 30.446, 5955.550, -629.541, 65.066, 101.981, 83.934, 84.099
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.417, -94.084, 5931.519, 639.270, -526.756, 101.980, 82.050, -129.488
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.148, 36.530, 5958.122, 341.846, -503.071, 101.981, 84.171, -145.803
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.546, 5930.754, -833.464, -25.757, 101.981, 81.997, 91.770
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.568, 36.610, 5933.820, -794.210, -167.831, 101.981, 82.210, 101.932
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.446, -42.947, 5923.332, 706.530, -533.061, 101.981, 81.502, -127.034
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.730, 29.152, 5980.814, -77.294, -305.078, 101.981, 86.988, 165.783
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.122, 68.289, 5951.741, 369.249, 556.443, 101.981, 83.598, -33.568
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.670, 5809.756, -1406.605, -372.437, 101.985, 75.939, 104.830
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.164, 87.482, 5826.219, -1004.237, 962.662, 102.012, 76.571, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.683, -11.840, 5978.492, 267.477, -230.332, 101.974, 86.621, -130.733
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.538, -6.980, 5871.470, 1002.993, -630.174, 102.004, 78.594, -122.141
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.397, -57.035, 5936.338, -287.302, -739.300, 101.981, 82.390, 158.763
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.517, -36.768, 5983.215, -90.760, 249.140, 101.981, 87.462, 20.016
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.590, 0.164, 5954.535, 609.300, 204.059, 101.981, 83.841, -71.484
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.057, -64.214, 5903.775, -325.911, -953.127, 101.981, 80.317, 161.122
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.741, -53.939, 5923.499, -685.791, -557.731, 101.981, 81.512, 129.120
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.251, -19.100, 5946.817, -570.914, -422.574, 101.981, 83.189, 126.508
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.981, -66.557, 5912.355, 688.490, -662.759, 101.981, 80.818, -133.909
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.669, 23.966, 5925.681, -868.979, -19.584, 101.981, 81.655, 91.291
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.932, 30.667, 5960.922, 358.372, 456.262, 101.981, 84.441, -38.148
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.533, 18.209, 5943.515, -725.860, -130.199, 101.981, 82.927, 100.169
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.480, 6.220, 5876.657, 866.559, 763.609, 101.981, 78.881, -48.614
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.897, -60.734, 5918.044, -901.943, -180.172, 101.981, 81.166, 101.297
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.729, -76.248, 5926.245, -691.687, -519.999, 101.981, 81.692, 126.935
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.788, -63.777, 5844.896, -761.060, -1061.907, 101.982, 77.400, 144.371
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.346, -8.061, 5959.527, -535.522, 257.730, 101.981, 84.305, 64.300
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.807, 42.722, 5944.767, -727.143, -14.213, 101.981, 83.025, 91.120
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,15.182, 23.685, 5966.676, 488.476, 172.561, 101.982, 85.038, -70.544
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.129, -12.017, 5957.778, -264.950, 551.228, 101.981, 84.139, 25.671
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.651, -39.275, 5937.683, 720.784, -305.923, 101.981, 82.488, -112.998
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.819, 48.067, 5945.228, -667.248, 279.718, 101.981, 83.061, 67.256
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.917, -110.289, 5816.279, 1022.278, -998.060, 101.984, 76.199, -134.313
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.444, 61.569, 5975.013, 234.628, 336.695, 101.981, 86.071, -34.871
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.025, 12.709, 5912.186, 768.917, 569.256, 101.981, 80.808, -53.486
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.541, -27.974, 5973.745, 331.211, -271.776, 101.981, 85.898, -129.371
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.994, -39.043, 5949.179, 615.014, 313.393, 101.981, 83.382, -62.998
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,32.900, -48.920, 5920.215, 311.582, -852.241, 101.990, 81.286, -159.917
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.577, 18.759, 5986.585, 82.675, -152.223, 101.981, 88.343, -151.493
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.696, 69.659, 5971.336, 182.554, -422.935, 101.980, 85.589, -156.653
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.614, 3.984, 5981.812, 264.103, -131.661, 101.981, 87.176, -116.497
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.472, 23.319, 5972.203, -440.062, -91.159, 101.981, 85.697, 101.703
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.753, -1077.571, 699.098, 101.982, 77.616, 57.026
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.315, -99.461, 5904.731, 841.816, -542.979, 101.981, 80.371, -122.822
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.335, 31.149, 5985.989, 57.380, 183.733, 101.981, 88.158, -17.344
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.000, -64.191, 5987.414, 130.321, -48.723, 101.979, 88.669, -110.499
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.522, 49.001, 5955.513, -228.233, -590.669, 101.981, 83.931, 158.874
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.619, 5887.145, 1099.563, 42.151, 101.981, 79.413, -87.805
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.228, -46.184, 5934.831, -311.303, -741.670, 101.981, 82.282, 157.231
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.131, 5969.327, 381.788, -300.937, 101.981, 85.344, -128.246
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.202, 53.931, 5926.561, -303.516, 808.053, 101.981, 81.713, 20.587
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.866, -9.048, 5926.156, -792.801, 348.342, 101.981, 81.687, 66.280
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.947, 5903.291, 16.608, -1010.022, 101.981, 80.290, -179.058
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.184, 34.219, 5806.443, 1468.641, -16.403, 101.989, 75.805, -90.640
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.655, 1471.939, -505.070, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.158, 5761.462, 1082.823, -1226.613, 101.987, 74.146, -138.563
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.145, 5938.933, 739.934, 225.340, 101.981, 82.580, -73.062
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.509, 39.366, 5937.039, -491.854, 615.484, 101.981, 82.441, 38.630
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.416, -16.452, 5943.796, 463.740, -570.428, 101.981, 82.949, -140.890
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.546, 48.427, 5943.845, 193.603, 708.795, 101.981, 82.953, -15.277
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.884, 12.784, 5949.663, 683.922, -55.235, 101.981, 83.421, -94.617
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.377, 5888.361, 608.520, 908.985, 101.981, 79.476, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.140, 5920.322, -869.829, -251.148, 101.983, 81.305, 106.105
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.232, 56.855, 5917.158, -863.065, 334.025, 101.981, 81.111, 68.842
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.300, 22.726, 5940.497, -684.038, -333.636, 101.979, 82.699, 116.001
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.588, -31.140, 5962.611, -519.761, -215.214, 101.981, 84.610, 112.493
