ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.327, 12.485, 5940.483, -207.869, -732.553, 101.981, 82.695, 164.158
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.552, -102.800, 5924.597, 135.173, -866.150, 101.981, 81.583, -171.130
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.778, 40.964, 5962.150, -563.928, -61.576, 101.980, 84.565, 96.232
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.167, 10.624, 5939.745, -330.052, 692.508, 101.980, 82.641, 25.483
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.360, 40.014, 5945.319, -690.342, 214.033, 101.981, 83.069, 72.775
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.156, 9.610, 5931.837, 816.752, -124.192, 101.981, 82.071, -98.646
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.661, -95.107, 5819.675, -1097.573, -892.504, 101.983, 76.338, 129.117
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.524, -35.527, 5937.526, 525.971, 581.677, 101.981, 82.476, -42.121
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.911, -21.007, 5965.242, 471.276, -250.963, 101.981, 84.885, -118.036
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.126, -37.669, 5938.362, -68.631, -774.811, 101.981, 82.538, 174.938
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,54.962, -39.794, 3711.917, 885.628, -458.408, 42.001, 74.962, -117.366
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.045, 14.422, 5929.527, -840.682, 57.100, 101.981, 81.912, 86.114
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.797, 45.257, 5889.624, -1003.176, 418.595, 101.981, 79.543, 67.351
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.115, 30.529, 5954.128, 440.126, 473.140, 101.981, 83.806, -42.930
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.565, -44.585, 5985.338, 211.364, 14.491, 101.981, 87.973, -86.078
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.770, 32.073, 5926.711, 791.148, 342.636, 101.981, 81.723, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.477, 5937.928, -760.813, -177.052, 101.981, 82.506, 103.100
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.261, 25.453, 5798.503, -1498.797, 36.621, 101.984, 75.503, 88.600
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.037, -20.102, 5953.973, -510.762, -398.144, 101.981, 83.792, 127.937
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.081, -32.504, 5976.775, -370.293, -100.941, 101.981, 86.326, 105.248
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.441, -403.827, 1125.924, 101.981, 78.479, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.297, -14.604, 5947.048, -502.355, 499.416, 101.981, 83.207, 45.168
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.930, -28.670, 5962.761, -252.863, 500.715, 101.981, 84.626, 26.794
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.475, -36.857, 5941.725, 277.200, -698.691, 101.981, 82.790, -158.360
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.225, 1.448, 5966.639, -210.537, 473.360, 101.981, 85.038, 23.978
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.918, -46.506, 5955.307, 622.765, -125.100, 101.981, 83.912, -101.358
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.332, 46.488, 5962.201, 390.695, -292.207, 101.744, 85.322, -126.793
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.713, 66.671, 5884.745, 551.740, 967.745, 101.986, 79.281, -29.689
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.374, 29.842, 5923.979, 774.700, 418.935, 101.981, 81.544, -61.597
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.850, 5920.868, 901.404, 4.063, 101.981, 81.344, -89.742
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.700, -45.479, 5980.200, -237.682, 223.406, 101.981, 86.878, 46.773
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.652, 70.688, 5952.899, -600.574, 267.411, 101.981, 83.698, 65.999
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.609, -25.921, 5964.671, -510.739, -176.071, 101.981, 84.825, 109.021
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.321, -56.543, 5963.130, 342.936, -438.935, 101.981, 84.663, -142.000
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.275, 5960.065, 301.802, -505.707, 101.981, 84.357, -149.172
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.597, -22.259, 5929.683, -783.389, -307.191, 101.981, 81.923, 111.412
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.091, -15.103, 5898.379, 1031.884, -116.613, 101.981, 80.015, -96.448
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.763, -18.252, 5937.680, 758.420, -194.851, 101.981, 82.487, -104.409
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.551, 25.943, 5919.466, -507.573, 755.981, 101.981, 81.255, 33.878
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.798, -1652.549, -322.411, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.482, 36.547, 5976.952, -341.300, 167.018, 101.978, 86.362, 63.925
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.597, -39.487, 5931.071, -379.943, -739.754, 101.981, 82.018, 152.815
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.691, 5927.736, 792.289, -321.589, 101.981, 81.792, -112.092
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.135, -92.725, 5922.486, 588.788, -668.279, 101.981, 81.448, -138.618
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.163, -804.009, -825.762, 101.981, 78.905, 135.765
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.478, 82.399, 5926.077, -157.645, 852.043, 101.981, 81.681, 10.482
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.679, -9.256, 5955.553, -128.415, -619.749, 101.981, 83.934, 168.294
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.508, -1339.241, -24.750, 101.985, 77.077, 91.059
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.847, 5886.624, 955.419, -551.459, 101.981, 79.386, -119.993
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.045, 13.770, 5987.946, -64.879, -97.359, 101.981, 88.881, 146.321
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.679, -76.106, 5953.545, 613.842, 218.135, 101.980, 83.755, -70.437
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.442, 49.984, 5971.645, -49.074, -454.049, 101.981, 85.627, 173.831
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.821, -88.425, 5841.438, 594.784, -1180.495, 101.982, 77.249, -153.259
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.975, -48.500, 5892.052, -1014.749, -351.073, 101.981, 79.672, 109.084
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.645, 33.538, 5972.230, -312.397, 322.577, 101.981, 85.700, 44.082
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.432, -66.566, 5916.562, -863.561, -343.165, 101.981, 81.074, 111.672
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.679, -83.145, 5963.235, 221.867, -509.736, 101.981, 84.674, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.018, 15.496, 5947.614, -104.518, -695.750, 101.981, 83.254, 171.457
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.960, -87.690, 5896.574, 31.015, -1048.188, 101.981, 79.916, -178.305
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.107, 26.822, 5959.604, 592.691, 31.718, 101.981, 84.312, -86.937
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.495, 67.229, 5971.431, -387.588, -246.260, 101.980, 85.603, 122.430
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.357, 61.032, 5928.740, 230.334, 816.204, 101.981, 81.859, -15.759
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.864, -49.486, 5943.233, -684.600, 280.309, 101.981, 82.905, 67.733
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.428, 27.153, 5971.911, -16.355, -452.986, 101.981, 85.659, 177.932
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.774, 29.626, 5901.887, -841.614, 573.285, 101.981, 80.211, 55.738
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.847, -39.330, 5981.307, 200.056, -230.554, 101.981, 87.079, -139.051
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.111, -68.657, 5957.709, 30.313, -608.404, 101.970, 84.162, -177.148
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.629, 5950.413, 119.755, -669.316, 101.982, 83.481, -169.856
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.688, 1.759, 5942.358, -742.206, -81.546, 101.981, 82.838, 96.270
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.477, 19.796, 5915.505, -906.579, 232.723, 101.981, 81.009, 75.603
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.055, -53.356, 5941.340, 732.792, -180.740, 101.981, 82.760, -103.855
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.732, -24.065, 3825.402, 68.358, -366.371, 42.000, 84.435, -169.431
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.556, 97.906, 5873.445, -133.511, 1163.772, 101.982, 78.721, 6.544
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.999, 75.679, 5962.027, -383.167, -419.765, 101.980, 84.555, 137.610
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.291, -69.132, 5982.867, 17.155, -272.457, 101.981, 87.387, -176.397
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.164, 68.602, 5930.529, -816.808, 175.656, 101.981, 81.981, 77.863
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.951, 27.551, 5942.822, 523.731, 527.056, 101.981, 82.873, -44.819
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.563, 5951.167, -382.706, 553.405, 101.981, 83.549, 34.666
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.930, -8.171, 5955.566, 340.125, -533.597, 101.981, 83.935, -147.486
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.094, -27.964, 5933.452, -765.029, 279.477, 101.981, 82.184, 69.932
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.821, 50.922, 5897.699, 867.524, 577.738, 101.981, 79.978, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.642, 30.457, 5955.600, -628.857, 67.094, 101.981, 83.938, 83.910
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.419, -94.086, 5931.506, 639.207, -526.982, 101.980, 82.049, -129.503
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.150, 36.540, 5958.255, 341.586, -501.678, 101.981, 84.184, -145.750
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.501, -39.556, 5930.741, -833.507, -27.121, 101.981, 81.996, 91.864
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.570, 36.620, 5933.820, -794.499, -166.434, 101.981, 82.210, 101.831
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.449, -42.957, 5923.194, 706.789, -534.241, 101.981, 81.493, -127.085
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.736, 29.158, 5980.845, -78.084, -304.278, 101.981, 86.993, 165.607
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.295, 5951.694, 369.194, 556.990, 101.981, 83.594, -33.538
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.400, -67.671, 5809.736, -1406.672, -372.494, 101.985, 75.938, 104.832
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.192, -1004.324, 962.739, 102.012, 76.570, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.688, -11.839, 5978.504, 267.187, -230.359, 101.974, 86.623, -130.767
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.540, -6.979, 5871.443, 1003.156, -630.159, 102.004, 78.593, -122.136
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.400, -57.037, 5936.294, -287.587, -739.540, 101.981, 82.387, 158.750
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.521, -36.777, 5983.269, -90.237, 248.031, 101.981, 87.474, 19.992
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.606, 0.164, 5954.206, 612.551, 203.955, 101.981, 83.812, -71.584
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.059, -64.215, 5903.729, -326.150, -953.332, 101.981, 80.315, 161.113
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.745, -53.943, 5923.420, -686.139, -558.135, 101.981, 81.507, 129.126
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.257, -19.101, 5946.859, -570.395, -422.691, 101.981, 83.192, 126.540
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.983, -66.562, 5912.278, 688.690, -663.234, 101.981, 80.814, -133.921
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.678, 23.973, 5925.527, -870.050, -18.591, 101.981, 81.645, 91.224
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.939, 30.672, 5960.831, 359.156, 456.829, 101.981, 84.432, -38.174
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.542, 18.214, 5943.398, -726.925, -129.604, 101.981, 82.918, 100.109
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.482, 6.218, 5876.637, 866.718, 763.589, 101.981, 78.880, -48.620
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.899, -60.739, 5917.996, -902.178, -180.565, 101.981, 81.163, 101.318
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.252, 5926.200, -691.817, -520.346, 101.981, 81.689, 126.948
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.776, 5844.874, -761.162, -1061.955, 101.982, 77.399, 144.369
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.358, -8.065, 5959.383, -537.437, 257.096, 101.981, 84.291, 64.435
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.811, 42.727, 5944.717, -727.564, -13.773, 101.981, 83.021, 91.084
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,18.705, 28.559, 3805.942, 473.960, 245.109, 41.993, 82.019, -62.654
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.135, -12.020, 5957.821, -264.348, 551.050, 101.981, 84.143, 25.628
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.655, -39.284, 5937.568, 721.271, -307.001, 101.981, 82.479, -113.056
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.823, 48.073, 5945.156, -667.638, 280.308, 101.981, 83.056, 67.225
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.916, -110.290, 5816.258, 1022.311, -998.146, 101.984, 76.198, -134.315
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.446, 61.575, 5974.975, 234.785, 337.267, 101.981, 86.066, -34.843
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.028, 12.709, 5912.143, 769.231, 569.276, 101.981, 80.806, -53.496
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.549, -27.979, 5973.671, 332.056, -272.383, 101.981, 85.888, -129.362
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.998, -39.048, 5949.157, 615.426, 313.016, 101.981, 83.380, -63.041
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,39.958, -59.865, 3710.049, 401.355, -921.584, 42.007, 74.840, -156.467
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.582, 18.760, 5986.582, 83.062, -152.111, 101.981, 88.342, -151.363
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.697, 69.664, 5971.354, 182.684, -422.617, 101.980, 85.591, -156.623
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.625, 3.985, 5981.888, 262.465, -131.444, 101.981, 87.191, -116.602
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.478, 23.322, 5972.261, -439.346, -90.801, 101.981, 85.704, 101.677
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.728, -1077.686, 699.130, 101.982, 77.614, 57.027
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.313, -99.463, 5904.712, 841.823, -543.183, 101.981, 80.370, -122.832
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.339, 31.160, 5985.926, 58.052, 185.572, 101.981, 88.140, -17.371
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.003, -64.194, 5987.417, 130.140, -48.900, 101.979, 88.670, -110.594
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.526, 49.006, 5955.565, -227.930, -590.260, 101.981, 83.935, 158.886
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.814, 53.621, 5887.114, 1099.722, 42.270, 101.981, 79.411, -87.799
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.229, -46.194, 5934.681, -311.433, -742.814, 101.981, 82.271, 157.254
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.142, 5969.430, 381.717, -298.998, 101.981, 85.356, -128.072
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.207, 53.936, 5926.515, -303.115, 808.537, 101.981, 81.710, 20.551
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.877, -9.051, 5926.007, -794.108, 347.896, 101.981, 81.677, 66.342
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.949, 5903.248, 16.633, -1010.270, 101.981, 80.287, -179.057
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.220, 5806.418, 1468.739, -16.362, 101.989, 75.804, -90.638
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.633, 1472.009, -505.118, 101.990, 74.940, -108.940
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.445, 1082.872, -1226.651, 101.987, 74.146, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.150, 5938.909, 739.964, 225.882, 101.981, 82.578, -73.025
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.515, 39.370, 5937.036, -491.232, 616.005, 101.981, 82.441, 38.571
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.423, -16.452, 5943.828, 463.224, -570.509, 101.981, 82.952, -140.925
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.551, 48.429, 5943.824, 193.219, 709.078, 101.981, 82.951, -15.243
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.897, 12.793, 5950.181, 679.777, -52.400, 101.982, 83.463, -94.408
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.331, 608.602, 909.126, 101.981, 79.475, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.143, 5920.303, -869.911, -251.306, 101.983, 81.304, 106.113
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.234, 56.858, 5917.104, -863.333, 334.305, 101.981, 81.108, 68.832
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.306, 22.739, 5940.841, -682.649, -330.268, 101.979, 82.726, 115.818
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.594, -31.145, 5962.526, -520.488, -215.806, 101.981, 84.602, 112.520
