ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.320, 12.482, 5940.389, -208.880, -733.024, 101.981, 82.688, 164.095
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.799, 5924.617, 135.214, -866.007, 101.981, 81.585, -171.126
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.774, 40.962, 5962.122, -564.208, -61.758, 101.980, 84.562, 96.247
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.164, 10.625, 5939.759, -329.814, 692.504, 101.980, 82.642, 25.467
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.356, 40.009, 5945.386, -689.909, 213.569, 101.981, 83.074, 72.800
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.146, 9.607, 5931.998, 815.523, -124.596, 101.981, 82.082, -98.687
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.692, -1097.531, -892.445, 101.983, 76.338, 129.116
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.521, -35.524, 5937.532, 525.699, 581.866, 101.981, 82.476, -42.097
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.906, -21.005, 5965.289, 470.778, -250.797, 101.981, 84.890, -118.046
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.122, -37.669, 5938.381, -68.337, -774.692, 101.981, 82.539, 174.959
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,46.056, -33.538, 5612.405, 837.492, -391.727, 91.986, 80.645, -115.067
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.044, 14.421, 5929.551, -840.515, 57.074, 101.981, 81.914, 86.115
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.795, 45.256, 5889.663, -1002.989, 418.495, 101.981, 79.545, 67.352
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.112, 30.529, 5954.157, 439.837, 473.039, 101.981, 83.809, -42.917
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.562, -44.583, 5985.328, 211.629, 14.688, 101.981, 87.970, -86.030
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.766, 32.072, 5926.764, 790.815, 342.489, 101.981, 81.727, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.471, 5937.951, -760.772, -176.448, 101.981, 82.507, 103.058
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.518, -1498.739, 36.604, 101.984, 75.504, 88.601
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.030, -20.100, 5953.921, -511.650, -397.774, 101.981, 83.788, 127.863
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.077, -32.502, 5976.758, -370.611, -100.790, 101.981, 86.323, 105.214
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.611, 5868.467, -403.798, 1125.800, 101.981, 78.481, 19.732
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.291, -14.601, 5946.986, -502.900, 499.603, 101.981, 83.202, 45.188
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.925, -28.665, 5962.682, -253.501, 501.328, 101.981, 84.618, 26.824
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.471, -36.857, 5941.724, 277.439, -698.608, 101.981, 82.790, -158.340
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.219, 1.448, 5966.615, -211.140, 473.392, 101.981, 85.035, 24.038
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.914, -46.502, 5955.279, 623.117, -124.701, 101.981, 83.909, -101.317
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.329, 46.485, 5962.209, 390.500, -292.335, 101.744, 85.323, -126.819
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.712, 66.671, 5884.764, 551.635, 967.689, 101.986, 79.282, -29.685
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.370, 29.831, 5924.174, 774.112, 417.268, 101.981, 81.556, -61.674
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.634, 72.847, 5920.885, 901.296, 3.815, 101.981, 81.345, -89.757
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.699, -45.473, 5980.178, -237.508, 224.176, 101.981, 86.874, 46.654
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.651, 70.684, 5952.911, -600.632, 267.029, 101.981, 83.699, 66.031
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.602, -25.915, 5964.612, -511.791, -175.014, 101.981, 84.818, 108.879
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.320, -56.537, 5963.168, 343.061, -438.325, 101.981, 84.667, -141.951
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.592, -68.271, 5960.100, 301.858, -505.262, 101.981, 84.360, -149.145
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.590, -22.256, 5929.795, -782.674, -306.846, 101.981, 81.931, 111.408
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.089, -15.103, 5898.416, 1031.675, -116.579, 101.981, 80.017, -96.447
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.754, -18.246, 5937.878, 757.097, -193.945, 101.981, 82.502, -104.368
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.548, 25.943, 5919.504, -507.246, 755.904, 101.981, 81.257, 33.863
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.338, -28.894, 5747.812, -1652.500, -322.399, 101.989, 73.674, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.478, 36.546, 5976.942, -341.523, 166.924, 101.978, 86.361, 63.952
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.593, -39.481, 5931.135, -380.520, -738.944, 101.981, 82.023, 152.754
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.681, 5927.826, 792.310, -319.872, 101.981, 81.798, -111.985
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.133, -92.723, 5922.501, 588.850, -668.087, 101.981, 81.449, -138.607
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.395, 5877.189, -803.939, -825.650, 101.981, 78.906, 135.763
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.477, 82.396, 5926.122, -157.565, 851.747, 101.981, 81.684, 10.481
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.674, -9.257, 5955.566, -127.920, -619.727, 101.981, 83.935, 168.337
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.528, -1339.158, -24.734, 101.985, 77.077, 91.058
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.942, -70.846, 5886.657, 955.290, -551.321, 101.981, 79.388, -119.990
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.039, 13.769, 5987.938, -65.442, -97.510, 101.981, 88.876, 146.133
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.680, -76.102, 5953.532, 613.868, 218.436, 101.980, 83.754, -70.413
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.440, 49.980, 5971.625, -49.298, -454.282, 101.981, 85.624, 173.807
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.820, -88.425, 5841.456, 594.717, -1180.437, 101.982, 77.250, -153.261
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.974, -48.498, 5892.092, -1014.559, -350.954, 101.981, 79.674, 109.081
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.640, 33.536, 5972.220, -312.800, 322.363, 101.981, 85.699, 44.137
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.431, -66.562, 5916.605, -863.401, -342.832, 101.981, 81.077, 111.657
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.678, -83.143, 5963.256, 221.773, -509.536, 101.981, 84.676, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.010, 15.490, 5947.533, -103.234, -696.638, 101.981, 83.247, 171.571
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.959, -87.689, 5896.613, 30.913, -1047.973, 101.981, 79.918, -178.310
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.101, 26.813, 5959.696, 591.846, 30.179, 101.981, 84.321, -87.081
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.493, 67.226, 5971.412, -387.735, -246.499, 101.980, 85.600, 122.446
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.356, 61.026, 5928.819, 230.412, 815.605, 101.981, 81.865, -15.775
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.862, -49.484, 5943.248, -684.410, 280.469, 101.981, 82.906, 67.716
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.422, 27.149, 5971.871, -16.975, -453.495, 101.981, 85.654, 177.856
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.772, 29.626, 5901.929, -841.363, 573.212, 101.981, 80.213, 55.734
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.843, -39.323, 5981.324, 200.514, -229.711, 101.981, 87.082, -138.882
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.108, -68.656, 5957.721, 30.173, -608.301, 101.970, 84.163, -177.160
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.136, -100.628, 5950.429, 119.704, -669.183, 101.982, 83.483, -169.858
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.679, 1.758, 5942.187, -743.571, -81.627, 101.981, 82.825, 96.265
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.475, 19.796, 5915.541, -906.353, 232.676, 101.981, 81.011, 75.602
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.051, -53.352, 5941.316, 733.075, -180.353, 101.981, 82.759, -103.822
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.430, -20.307, 5677.347, 73.744, -340.700, 91.986, 86.486, -167.787
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.555, 97.906, 5873.465, -133.441, 1163.682, 101.982, 78.722, 6.542
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.998, 75.675, 5962.015, -383.088, -420.013, 101.980, 84.553, 137.632
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.289, -69.130, 5982.876, 17.008, -272.278, 101.981, 87.389, -176.426
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.166, 68.597, 5930.537, -816.840, 175.234, 101.981, 81.982, 77.892
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.949, 27.550, 5942.853, 523.460, 526.980, 101.981, 82.876, -44.808
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.558, 5951.140, -382.612, 553.758, 101.981, 83.547, 34.642
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.924, -8.171, 5955.530, 340.833, -533.549, 101.981, 83.932, -147.429
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.092, -27.962, 5933.469, -764.878, 279.534, 101.981, 82.185, 69.925
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.818, 50.921, 5897.747, 867.300, 577.587, 101.981, 79.980, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.638, 30.448, 5955.558, -629.427, 65.404, 101.981, 83.935, 84.068
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.418, -94.084, 5931.517, 639.259, -526.794, 101.980, 82.050, -129.491
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.148, 36.532, 5958.144, 341.802, -502.839, 101.981, 84.173, -145.794
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.548, 5930.752, -833.471, -25.984, 101.981, 81.997, 91.786
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.568, 36.612, 5933.820, -794.258, -167.598, 101.981, 82.210, 101.915
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.447, -42.948, 5923.309, 706.573, -533.258, 101.981, 81.500, -127.042
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.731, 29.153, 5980.819, -77.426, -304.945, 101.981, 86.989, 165.754
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.122, 68.290, 5951.734, 369.240, 556.534, 101.981, 83.597, -33.563
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.670, 5809.753, -1406.616, -372.447, 101.985, 75.939, 104.831
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.164, 87.482, 5826.215, -1004.251, 962.675, 102.012, 76.571, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.684, -11.839, 5978.494, 267.429, -230.336, 101.974, 86.621, -130.738
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.538, -6.980, 5871.465, 1003.020, -630.172, 102.004, 78.594, -122.140
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.397, -57.035, 5936.331, -287.349, -739.340, 101.981, 82.389, 158.761
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.518, -36.770, 5983.224, -90.673, 248.955, 101.981, 87.464, 20.012
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.593, 0.164, 5954.480, 609.842, 204.042, 101.981, 83.836, -71.501
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.057, -64.214, 5903.767, -325.951, -953.161, 101.981, 80.317, 161.121
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.742, -53.939, 5923.485, -685.849, -557.798, 101.981, 81.512, 129.121
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.252, -19.100, 5946.824, -570.828, -422.593, 101.981, 83.189, 126.513
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.982, -66.558, 5912.342, 688.523, -662.838, 101.981, 80.818, -133.911
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.670, 23.967, 5925.655, -869.158, -19.419, 101.981, 81.653, 91.280
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.933, 30.668, 5960.907, 358.502, 456.356, 101.981, 84.439, -38.152
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.535, 18.210, 5943.496, -726.037, -130.100, 101.981, 82.926, 100.159
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.480, 6.220, 5876.654, 866.586, 763.606, 101.981, 78.881, -48.615
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.897, -60.735, 5918.036, -901.982, -180.237, 101.981, 81.165, 101.300
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.249, 5926.238, -691.709, -520.057, 101.981, 81.692, 126.937
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.788, -63.776, 5844.892, -761.077, -1061.915, 101.982, 77.400, 144.371
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.348, -8.062, 5959.503, -535.842, 257.624, 101.981, 84.303, 64.322
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.807, 42.723, 5944.759, -727.213, -14.140, 101.981, 83.024, 91.114
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,15.571, 24.309, 5664.222, 485.739, 183.523, 91.984, 84.762, -69.302
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.130, -12.017, 5957.785, -264.849, 551.198, 101.981, 84.139, 25.664
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.651, -39.277, 5937.664, 720.866, -306.103, 101.981, 82.486, -113.008
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.820, 48.068, 5945.216, -667.313, 279.816, 101.981, 83.061, 67.251
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.917, -110.289, 5816.276, 1022.283, -998.075, 101.984, 76.199, -134.313
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.444, 61.570, 5975.007, 234.654, 336.790, 101.981, 86.070, -34.866
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.025, 12.709, 5912.179, 768.970, 569.259, 101.981, 80.808, -53.488
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.543, -27.974, 5973.733, 331.352, -271.877, 101.981, 85.896, -129.369
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.995, -39.044, 5949.176, 615.082, 313.330, 101.981, 83.381, -63.005
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,33.779, -50.218, 5613.209, 324.955, -861.930, 91.994, 80.681, -159.343
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.578, 18.759, 5986.584, 82.739, -152.204, 101.981, 88.342, -151.471
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.696, 69.660, 5971.339, 182.576, -422.882, 101.980, 85.589, -156.648
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.616, 3.984, 5981.824, 263.830, -131.625, 101.981, 87.178, -116.515
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.473, 23.319, 5972.213, -439.942, -91.099, 101.981, 85.698, 101.699
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.748, -1077.590, 699.103, 101.982, 77.615, 57.026
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.315, -99.461, 5904.728, 841.817, -543.013, 101.981, 80.371, -122.824
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.336, 31.151, 5985.979, 57.492, 184.040, 101.981, 88.155, -17.348
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.001, -64.191, 5987.415, 130.291, -48.752, 101.979, 88.669, -110.515
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.523, 49.002, 5955.522, -228.183, -590.601, 101.981, 83.932, 158.876
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.619, 5887.140, 1099.590, 42.171, 101.981, 79.413, -87.804
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.228, -46.185, 5934.806, -311.325, -741.861, 101.981, 82.280, 157.234
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.133, 5969.345, 381.776, -300.614, 101.981, 85.346, -128.217
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.203, 53.932, 5926.553, -303.449, 808.134, 101.981, 81.713, 20.581
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.868, -9.048, 5926.131, -793.019, 348.268, 101.981, 81.685, 66.291
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.947, 5903.283, 16.612, -1010.063, 101.981, 80.289, -179.058
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.184, 34.219, 5806.439, 1468.657, -16.396, 101.989, 75.805, -90.640
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.652, 1471.951, -505.078, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.158, 5761.460, 1082.831, -1226.619, 101.987, 74.146, -138.563
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.146, 5938.929, 739.939, 225.430, 101.981, 82.579, -73.056
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.510, 39.367, 5937.038, -491.750, 615.571, 101.981, 82.441, 38.620
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.417, -16.452, 5943.801, 463.654, -570.442, 101.981, 82.950, -140.896
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.547, 48.427, 5943.842, 193.539, 708.842, 101.981, 82.953, -15.272
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.886, 12.786, 5949.749, 683.230, -54.762, 101.981, 83.428, -94.583
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.356, 608.533, 909.009, 101.981, 79.476, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.141, 5920.319, -869.843, -251.174, 101.983, 81.305, 106.107
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.232, 56.856, 5917.149, -863.110, 334.072, 101.981, 81.110, 68.841
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.301, 22.728, 5940.554, -683.806, -333.074, 101.979, 82.704, 115.970
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.589, -31.141, 5962.597, -519.882, -215.313, 101.981, 84.609, 112.497
