ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.331, 12.488, 5940.539, -207.262, -732.270, 101.981, 82.700, 164.196
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.552, -102.801, 5924.585, 135.148, -866.236, 101.981, 81.583, -171.132
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.780, 40.965, 5962.167, -563.760, -61.467, 101.980, 84.567, 96.222
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.169, 10.624, 5939.737, -330.194, 692.510, 101.980, 82.640, 25.492
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.363, 40.017, 5945.279, -690.603, 214.312, 101.981, 83.065, 72.760
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.162, 9.612, 5931.741, 817.489, -123.950, 101.981, 82.065, -98.622
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.661, -95.107, 5819.665, -1097.599, -892.539, 101.983, 76.337, 129.117
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.525, -35.529, 5937.523, 526.133, 581.564, 101.981, 82.476, -42.135
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.914, -21.008, 5965.215, 471.574, -251.063, 101.981, 84.882, -118.031
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.128, -37.669, 5938.351, -68.808, -774.883, 101.981, 82.537, 174.926
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,68.118, -48.280, 1758.303, 931.286, -512.565, 12.003, 58.844, -118.828
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.046, 14.422, 5929.512, -840.782, 57.115, 101.981, 81.911, 86.114
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.798, 45.258, 5889.601, -1003.288, 418.655, 101.981, 79.542, 67.350
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.117, 30.530, 5954.110, 440.299, 473.201, 101.981, 83.804, -42.937
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.567, -44.587, 5985.344, 211.205, 14.372, 101.981, 87.974, -86.107
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.772, 32.074, 5926.679, 791.347, 342.724, 101.981, 81.721, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.481, 5937.914, -760.838, -177.415, 101.981, 82.505, 103.126
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.261, 25.454, 5798.495, -1498.832, 36.632, 101.984, 75.503, 88.600
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.041, -20.104, 5954.003, -510.229, -398.366, 101.981, 83.795, 127.981
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.083, -32.504, 5976.785, -370.102, -101.032, 101.981, 86.327, 105.269
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.426, -403.845, 1125.998, 101.981, 78.479, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.301, -14.605, 5947.085, -502.028, 499.304, 101.981, 83.210, 45.156
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.933, -28.673, 5962.808, -252.479, 500.347, 101.981, 84.631, 26.776
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.477, -36.857, 5941.726, 277.056, -698.741, 101.981, 82.790, -158.371
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.228, 1.447, 5966.654, -210.175, 473.341, 101.981, 85.039, 23.942
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.920, -46.508, 5955.324, 622.554, -125.340, 101.981, 83.913, -101.383
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.334, 46.490, 5962.196, 390.812, -292.131, 101.744, 85.322, -126.778
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.714, 66.670, 5884.734, 551.803, 967.778, 101.986, 79.280, -29.691
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.377, 29.848, 5923.862, 775.052, 419.935, 101.981, 81.536, -61.550
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.852, 5920.858, 901.469, 4.211, 101.981, 81.343, -89.732
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.701, -45.483, 5980.213, -237.787, 222.944, 101.981, 86.880, 46.845
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.653, 70.691, 5952.893, -600.539, 267.641, 101.981, 83.697, 65.979
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.613, -25.925, 5964.706, -510.109, -176.705, 101.981, 84.828, 109.106
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.322, -56.546, 5963.108, 342.861, -439.302, 101.981, 84.661, -142.029
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.594, -68.278, 5960.044, 301.768, -505.974, 101.981, 84.355, -149.188
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.601, -22.261, 5929.615, -783.818, -307.397, 101.981, 81.919, 111.414
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.092, -15.103, 5898.356, 1032.009, -116.634, 101.981, 80.014, -96.448
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.769, -18.256, 5937.561, 759.214, -195.394, 101.981, 82.479, -104.433
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.553, 25.944, 5919.443, -507.768, 756.027, 101.981, 81.254, 33.886
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.789, -1652.578, -322.417, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.484, 36.548, 5976.958, -341.166, 167.075, 101.978, 86.363, 63.908
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.600, -39.492, 5931.033, -379.597, -740.239, 101.981, 82.016, 152.851
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.698, 5927.681, 792.277, -322.619, 101.981, 81.788, -112.156
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.136, -92.726, 5922.477, 588.751, -668.394, 101.981, 81.447, -138.625
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.148, -804.052, -825.829, 101.981, 78.904, 135.766
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.479, 82.401, 5926.051, -157.694, 852.220, 101.981, 81.679, 10.483
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.682, -9.256, 5955.545, -128.711, -619.762, 101.981, 83.933, 168.268
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.873, -17.737, 5837.496, -1339.292, -24.759, 101.985, 77.076, 91.059
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.848, 5886.603, 955.496, -551.541, 101.981, 79.385, -119.995
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.048, 13.771, 5987.951, -64.541, -97.268, 101.981, 88.883, 146.434
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.678, -76.108, 5953.554, 613.827, 217.955, 101.980, 83.756, -70.451
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.444, 49.986, 5971.656, -48.939, -453.909, 101.981, 85.628, 173.846
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.821, -88.425, 5841.427, 594.824, -1180.530, 101.982, 77.249, -153.258
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.976, -48.501, 5892.029, -1014.863, -351.144, 101.981, 79.671, 109.086
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.647, 33.539, 5972.236, -312.156, 322.705, 101.981, 85.701, 44.048
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.433, -66.568, 5916.537, -863.656, -343.365, 101.981, 81.073, 111.681
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.680, -83.146, 5963.223, 221.923, -509.856, 101.981, 84.673, -156.478
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.022, 15.499, 5947.663, -105.288, -695.218, 101.981, 83.258, 171.388
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.961, -87.691, 5896.551, 31.076, -1048.317, 101.981, 79.915, -178.302
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.110, 26.827, 5959.549, 593.199, 32.644, 101.981, 84.307, -86.850
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.497, 67.231, 5971.443, -387.499, -246.117, 101.980, 85.604, 122.421
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.358, 61.036, 5928.692, 230.287, 816.564, 101.981, 81.856, -15.750
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.865, -49.488, 5943.225, -684.713, 280.213, 101.981, 82.904, 67.744
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.431, 27.156, 5971.935, -15.983, -452.680, 101.981, 85.663, 177.978
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.776, 29.626, 5901.861, -841.764, 573.328, 101.981, 80.209, 55.741
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.849, -39.334, 5981.297, 199.781, -231.059, 101.981, 87.077, -139.152
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.113, -68.658, 5957.702, 30.397, -608.466, 101.970, 84.161, -177.140
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.138, -100.630, 5950.404, 119.785, -669.395, 101.982, 83.480, -169.855
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.693, 1.759, 5942.461, -741.387, -81.498, 101.981, 82.846, 96.273
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.479, 19.797, 5915.483, -906.715, 232.752, 101.981, 81.008, 75.603
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.057, -53.358, 5941.353, 732.622, -180.973, 101.981, 82.761, -103.875
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,2.286, -29.135, 2016.396, 65.200, -388.972, 12.002, 78.933, -170.484
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.557, 97.906, 5873.434, -133.552, 1163.826, 101.982, 78.720, 6.546
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.999, 75.682, 5962.035, -383.214, -419.617, 101.980, 84.555, 137.596
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.292, -69.133, 5982.862, 17.244, -272.565, 101.981, 87.386, -176.380
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.164, 68.604, 5930.524, -816.789, 175.909, 101.981, 81.981, 77.846
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.953, 27.551, 5942.804, 523.894, 527.102, 101.981, 82.872, -44.825
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.168, -64.566, 5951.183, -382.763, 553.194, 101.981, 83.551, 34.680
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.934, -8.171, 5955.588, 339.700, -533.626, 101.981, 83.937, -147.520
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.095, -27.965, 5933.442, -765.120, 279.442, 101.981, 82.183, 69.936
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.822, 50.923, 5897.670, 867.659, 577.828, 101.981, 79.976, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.644, 30.463, 5955.624, -628.515, 68.107, 101.981, 83.941, 83.815
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.421, -94.087, 5931.499, 639.175, -527.095, 101.980, 82.049, -129.511
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.151, 36.545, 5958.321, 341.457, -500.982, 101.981, 84.190, -145.723
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.501, -39.561, 5930.735, -833.529, -27.803, 101.981, 81.995, 91.910
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.571, 36.626, 5933.821, -794.643, -165.735, 101.981, 82.210, 101.781
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.450, -42.962, 5923.126, 706.918, -534.831, 101.981, 81.488, -127.110
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.739, 29.161, 5980.860, -78.479, -303.878, 101.981, 86.996, 165.519
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.124, 68.297, 5951.670, 369.167, 557.263, 101.981, 83.592, -33.523
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.400, -67.671, 5809.726, -1406.705, -372.523, 101.985, 75.938, 104.833
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.178, -1004.367, 962.778, 102.012, 76.569, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.691, -11.839, 5978.510, 267.042, -230.372, 101.974, 86.624, -130.784
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.541, -6.978, 5871.430, 1003.238, -630.152, 102.004, 78.592, -122.134
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.401, -57.038, 5936.272, -287.730, -739.660, 101.981, 82.385, 158.744
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.523, -36.781, 5983.296, -89.976, 247.477, 101.981, 87.480, 19.980
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.613, 0.164, 5954.041, 614.175, 203.902, 101.981, 83.797, -71.634
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.061, -64.216, 5903.706, -326.269, -953.434, 101.981, 80.313, 161.109
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.747, -53.945, 5923.381, -686.312, -558.338, 101.981, 81.505, 129.129
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.260, -19.101, 5946.879, -570.136, -422.749, 101.981, 83.194, 126.557
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.984, -66.565, 5912.240, 688.790, -663.471, 101.981, 80.811, -133.927
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.682, 23.977, 5925.450, -870.586, -18.095, 101.981, 81.640, 91.191
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.943, 30.675, 5960.786, 359.548, 457.112, 101.981, 84.427, -38.187
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.547, 18.216, 5943.339, -727.458, -129.307, 101.981, 82.913, 100.079
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.483, 6.217, 5876.627, 866.797, 763.580, 101.981, 78.879, -48.622
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.899, -60.741, 5917.972, -902.296, -180.762, 101.981, 81.161, 101.328
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.731, -76.254, 5926.177, -691.882, -520.520, 101.981, 81.688, 126.955
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.790, -63.775, 5844.863, -761.213, -1061.979, 101.982, 77.399, 144.368
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.364, -8.067, 5959.310, -538.393, 256.778, 101.981, 84.284, 64.502
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.813, 42.730, 5944.692, -727.774, -13.553, 101.981, 83.019, 91.067
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,23.625, 33.704, 1978.994, 470.606, 292.485, 12.008, 74.358, -58.139
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.138, -12.021, 5957.843, -264.047, 550.961, 101.981, 84.145, 25.606
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.657, -39.289, 5937.511, 721.514, -307.540, 101.981, 82.475, -113.086
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.825, 48.076, 5945.121, -667.834, 280.604, 101.981, 83.053, 67.209
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.916, -110.290, 5816.248, 1022.328, -998.188, 101.984, 76.198, -134.316
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.446, 61.578, 5974.956, 234.864, 337.554, 101.981, 86.063, -34.830
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.030, 12.708, 5912.122, 769.388, 569.286, 101.981, 80.804, -53.501
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.552, -27.981, 5973.634, 332.479, -272.686, 101.981, 85.883, -129.357
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,53.000, -39.050, 5949.145, 615.632, 312.827, 101.981, 83.379, -63.063
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,48.128, -73.989, 1748.486, 461.922, -976.053, 12.007, 58.301, -154.674
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.584, 18.761, 5986.581, 83.255, -152.055, 101.981, 88.341, -151.298
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.698, 69.666, 5971.364, 182.749, -422.458, 101.980, 85.592, -156.607
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.630, 3.986, 5981.926, 261.646, -131.335, 101.981, 87.198, -116.655
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.482, 23.324, 5972.290, -438.988, -90.623, 101.981, 85.708, 101.664
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.889, 39.898, 5849.715, -1077.743, 699.146, 101.982, 77.614, 57.028
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.313, -99.464, 5904.702, 841.827, -543.285, 101.981, 80.370, -122.837
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.341, 31.165, 5985.894, 58.389, 186.492, 101.981, 88.130, -17.385
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.005, -64.195, 5987.418, 130.049, -48.989, 101.979, 88.670, -110.641
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.528, 49.009, 5955.591, -227.778, -590.056, 101.981, 83.938, 158.892
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.814, 53.621, 5887.099, 1099.801, 42.330, 101.981, 79.411, -87.796
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.230, -46.199, 5934.606, -311.498, -743.386, 101.981, 82.266, 157.265
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.952, 32.148, 5969.481, 381.681, -298.030, 101.981, 85.362, -127.984
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.209, 53.938, 5926.493, -302.914, 808.779, 101.981, 81.709, 20.533
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.882, -9.053, 5925.933, -794.761, 347.673, 101.981, 81.672, 66.373
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.950, 5903.227, 16.646, -1010.395, 101.981, 80.286, -179.056
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.221, 5806.406, 1468.789, -16.341, 101.989, 75.803, -90.637
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.478, 5783.622, 1472.044, -505.141, 101.990, 74.939, -108.940
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.156, 5761.437, 1082.896, -1226.670, 101.987, 74.145, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.153, 5938.897, 739.980, 226.152, 101.981, 82.577, -73.006
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.518, 39.372, 5937.035, -490.921, 616.265, 101.981, 82.440, 38.541
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.426, -16.452, 5943.844, 462.966, -570.550, 101.981, 82.953, -140.943
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.553, 48.430, 5943.813, 193.027, 709.219, 101.981, 82.951, -15.225
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.903, 12.797, 5950.438, 677.711, -50.986, 101.982, 83.484, -94.302
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.358, 94.379, 5888.316, 608.643, 909.196, 101.981, 79.474, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.145, 5920.293, -869.953, -251.384, 101.983, 81.304, 106.117
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.235, 56.860, 5917.076, -863.466, 334.445, 101.981, 81.106, 68.827
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.309, 22.745, 5941.012, -681.956, -328.587, 101.979, 82.739, 115.726
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.598, -31.148, 5962.484, -520.851, -216.102, 101.981, 84.597, 112.534
