ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
146, 325.000,-39.416, -8.796, 5959.938, 452.067, 379.411, 101.981, 84.345, -49.994
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.328, 12.486, 5940.501, -207.666, -732.459, 101.981, 82.697, 164.171
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.552, -102.800, 5924.593, 135.164, -866.179, 101.981, 81.583, -171.131
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.779, 40.964, 5962.156, -563.872, -61.540, 101.980, 84.565, 96.228
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.168, 10.624, 5939.742, -330.099, 692.509, 101.980, 82.641, 25.486
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.361, 40.015, 5945.305, -690.429, 214.126, 101.981, 83.068, 72.770
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.158, 9.610, 5931.805, 816.998, -124.112, 101.981, 82.069, -98.638
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.661, -95.107, 5819.672, -1097.582, -892.516, 101.983, 76.337, 129.117
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.524, -35.528, 5937.525, 526.025, 581.640, 101.981, 82.476, -42.126
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.912, -21.007, 5965.233, 471.375, -250.997, 101.981, 84.884, -118.034
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.127, -37.669, 5938.358, -68.690, -774.835, 101.981, 82.537, 174.934
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,57.944, -41.787, 3197.423, 898.475, -474.534, 32.002, 72.371, -117.841
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.046, 14.422, 5929.522, -840.715, 57.105, 101.981, 81.912, 86.114
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.797, 45.257, 5889.616, -1003.214, 418.615, 101.981, 79.543, 67.350
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.116, 30.530, 5954.122, 440.184, 473.161, 101.981, 83.805, -42.932
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.566, -44.586, 5985.340, 211.311, 14.451, 101.981, 87.973, -86.088
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.770, 32.074, 5926.700, 791.214, 342.665, 101.981, 81.723, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.479, 5937.924, -760.821, -177.173, 101.981, 82.505, 103.109
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.261, 25.453, 5798.500, -1498.809, 36.625, 101.984, 75.503, 88.600
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.038, -20.103, 5953.983, -510.584, -398.218, 101.981, 83.793, 127.952
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.081, -32.504, 5976.779, -370.229, -100.971, 101.981, 86.326, 105.255
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.436, -403.833, 1125.948, 101.981, 78.479, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.298, -14.604, 5947.060, -502.246, 499.379, 101.981, 83.208, 45.164
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.931, -28.671, 5962.776, -252.735, 500.593, 101.981, 84.627, 26.788
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.475, -36.857, 5941.726, 277.152, -698.707, 101.981, 82.790, -158.364
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.226, 1.447, 5966.644, -210.417, 473.354, 101.981, 85.038, 23.966
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.919, -46.506, 5955.313, 622.695, -125.180, 101.981, 83.912, -101.367
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.333, 46.489, 5962.199, 390.734, -292.182, 101.744, 85.322, -126.788
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.713, 66.671, 5884.742, 551.761, 967.756, 101.986, 79.281, -29.689
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.375, 29.844, 5923.940, 774.817, 419.269, 101.981, 81.541, -61.581
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.851, 5920.865, 901.426, 4.112, 101.981, 81.343, -89.739
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.701, -45.480, 5980.204, -237.717, 223.252, 101.981, 86.879, 46.797
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.652, 70.689, 5952.897, -600.562, 267.488, 101.981, 83.698, 65.992
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.610, -25.922, 5964.683, -510.529, -176.282, 101.981, 84.826, 109.049
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.321, -56.544, 5963.123, 342.911, -439.058, 101.981, 84.663, -142.010
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.276, 5960.058, 301.791, -505.796, 101.981, 84.356, -149.177
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.598, -22.260, 5929.660, -783.532, -307.260, 101.981, 81.922, 111.412
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.091, -15.103, 5898.371, 1031.926, -116.620, 101.981, 80.015, -96.448
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.765, -18.253, 5937.640, 758.685, -195.032, 101.981, 82.484, -104.417
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.552, 25.943, 5919.458, -507.638, 755.996, 101.981, 81.254, 33.881
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.795, -1652.558, -322.413, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.483, 36.547, 5976.954, -341.255, 167.037, 101.978, 86.363, 63.919
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.598, -39.489, 5931.058, -379.827, -739.916, 101.981, 82.017, 152.827
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.693, 5927.718, 792.285, -321.932, 101.981, 81.791, -112.114
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.135, -92.726, 5922.483, 588.776, -668.317, 101.981, 81.447, -138.621
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.158, -804.024, -825.785, 101.981, 78.905, 135.765
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.478, 82.400, 5926.068, -157.661, 852.102, 101.981, 81.681, 10.483
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.680, -9.256, 5955.550, -128.514, -619.754, 101.981, 83.934, 168.285
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.504, -1339.258, -24.753, 101.985, 77.077, 91.059
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.847, 5886.617, 955.444, -551.486, 101.981, 79.386, -119.994
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.046, 13.771, 5987.948, -64.766, -97.328, 101.981, 88.882, 146.359
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.678, -76.106, 5953.548, 613.837, 218.075, 101.980, 83.756, -70.442
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.443, 49.984, 5971.649, -49.029, -454.002, 101.981, 85.627, 173.836
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.821, -88.425, 5841.434, 594.797, -1180.507, 101.982, 77.249, -153.259
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.976, -48.500, 5892.044, -1014.787, -351.097, 101.981, 79.671, 109.085
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.646, 33.538, 5972.232, -312.317, 322.620, 101.981, 85.700, 44.070
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.432, -66.566, 5916.554, -863.592, -343.231, 101.981, 81.074, 111.675
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.680, -83.145, 5963.231, 221.886, -509.776, 101.981, 84.674, -156.478
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.019, 15.497, 5947.630, -104.775, -695.573, 101.981, 83.255, 171.434
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.960, -87.691, 5896.566, 31.035, -1048.231, 101.981, 79.916, -178.304
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.108, 26.824, 5959.586, 592.860, 32.027, 101.981, 84.311, -86.908
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.496, 67.230, 5971.435, -387.558, -246.212, 101.980, 85.603, 122.427
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.357, 61.034, 5928.724, 230.318, 816.324, 101.981, 81.858, -15.756
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.864, -49.487, 5943.231, -684.638, 280.277, 101.981, 82.905, 67.737
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.429, 27.154, 5971.919, -16.231, -452.884, 101.981, 85.660, 177.947
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.775, 29.626, 5901.878, -841.664, 573.299, 101.981, 80.210, 55.739
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.847, -39.331, 5981.304, 199.964, -230.722, 101.981, 87.078, -139.085
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.112, -68.658, 5957.707, 30.341, -608.424, 101.970, 84.162, -177.145
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.630, 5950.410, 119.765, -669.342, 101.982, 83.481, -169.855
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.690, 1.759, 5942.393, -741.933, -81.530, 101.981, 82.841, 96.271
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.478, 19.796, 5915.498, -906.625, 232.733, 101.981, 81.009, 75.603
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.056, -53.356, 5941.344, 732.735, -180.818, 101.981, 82.761, -103.862
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.851, -25.277, 3333.489, 67.280, -372.922, 32.002, 83.515, -169.773
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.556, 97.906, 5873.442, -133.524, 1163.790, 101.982, 78.721, 6.545
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.999, 75.680, 5962.030, -383.182, -419.716, 101.980, 84.555, 137.605
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.292, -69.132, 5982.865, 17.185, -272.493, 101.981, 87.387, -176.391
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.164, 68.603, 5930.528, -816.802, 175.741, 101.981, 81.981, 77.858
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.952, 27.551, 5942.816, 523.786, 527.071, 101.981, 82.873, -44.821
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.564, 5951.173, -382.725, 553.335, 101.981, 83.550, 34.670
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.932, -8.171, 5955.573, 339.983, -533.607, 101.981, 83.936, -147.497
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.094, -27.964, 5933.449, -765.060, 279.465, 101.981, 82.184, 69.933
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.821, 50.923, 5897.690, 867.569, 577.768, 101.981, 79.977, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.642, 30.459, 5955.608, -628.743, 67.431, 101.981, 83.939, 83.879
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.420, -94.087, 5931.503, 639.196, -527.020, 101.980, 82.049, -129.506
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.150, 36.542, 5958.277, 341.543, -501.446, 101.981, 84.186, -145.741
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.501, -39.558, 5930.739, -833.515, -27.349, 101.981, 81.996, 91.879
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.570, 36.622, 5933.820, -794.547, -166.201, 101.981, 82.210, 101.815
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.449, -42.959, 5923.172, 706.832, -534.438, 101.981, 81.491, -127.093
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.737, 29.159, 5980.850, -78.216, -304.145, 101.981, 86.994, 165.578
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.296, 5951.686, 369.185, 557.081, 101.981, 83.593, -33.533
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.400, -67.671, 5809.733, -1406.683, -372.504, 101.985, 75.938, 104.832
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.188, -1004.338, 962.752, 102.012, 76.570, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.689, -11.839, 5978.506, 267.139, -230.363, 101.974, 86.623, -130.772
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.540, -6.979, 5871.439, 1003.184, -630.157, 102.004, 78.593, -122.135
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.400, -57.037, 5936.287, -287.635, -739.580, 101.981, 82.386, 158.748
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.522, -36.778, 5983.278, -90.150, 247.847, 101.981, 87.476, 19.988
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.608, 0.164, 5954.151, 613.093, 203.937, 101.981, 83.807, -71.601
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.060, -64.215, 5903.721, -326.190, -953.366, 101.981, 80.314, 161.112
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.745, -53.944, 5923.407, -686.196, -558.203, 101.981, 81.507, 129.127
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.258, -19.101, 5946.865, -570.309, -422.710, 101.981, 83.193, 126.546
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.984, -66.563, 5912.266, 688.723, -663.313, 101.981, 80.813, -133.923
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.679, 23.975, 5925.501, -870.229, -18.426, 101.981, 81.643, 91.213
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.940, 30.673, 5960.816, 359.287, 456.923, 101.981, 84.430, -38.179
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.544, 18.215, 5943.378, -727.103, -129.505, 101.981, 82.917, 100.099
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.482, 6.218, 5876.634, 866.744, 763.586, 101.981, 78.880, -48.621
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.899, -60.740, 5917.988, -902.217, -180.631, 101.981, 81.162, 101.321
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.252, 5926.192, -691.838, -520.404, 101.981, 81.689, 126.951
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.775, 5844.870, -761.179, -1061.963, 101.982, 77.399, 144.368
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.360, -8.066, 5959.358, -537.756, 256.990, 101.981, 84.289, 64.457
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.811, 42.728, 5944.709, -727.634, -13.700, 101.981, 83.020, 91.079
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,19.813, 29.843, 3311.052, 472.261, 259.549, 31.995, 80.756, -61.207
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.136, -12.020, 5957.828, -264.248, 551.020, 101.981, 84.144, 25.621
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.656, -39.286, 5937.549, 721.352, -307.181, 101.981, 82.478, -113.066
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.824, 48.074, 5945.145, -667.703, 280.407, 101.981, 83.055, 67.220
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.916, -110.290, 5816.255, 1022.317, -998.160, 101.984, 76.198, -134.315
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.446, 61.576, 5974.968, 234.812, 337.363, 101.981, 86.065, -34.839
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.029, 12.709, 5912.136, 769.283, 569.279, 101.981, 80.805, -53.498
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.550, -27.980, 5973.658, 332.197, -272.484, 101.981, 85.886, -129.360
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.998, -39.049, 5949.153, 615.494, 312.953, 101.981, 83.380, -63.049
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,41.897, -63.076, 3194.317, 419.557, -937.116, 32.008, 72.181, -155.881
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.582, 18.760, 5986.582, 83.126, -152.093, 101.981, 88.342, -151.341
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.697, 69.665, 5971.357, 182.706, -422.564, 101.980, 85.591, -156.618
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.626, 3.986, 5981.901, 262.192, -131.408, 101.981, 87.193, -116.620
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.479, 23.323, 5972.271, -439.227, -90.742, 101.981, 85.705, 101.673
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.723, -1077.705, 699.135, 101.982, 77.614, 57.027
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.313, -99.464, 5904.708, 841.824, -543.217, 101.981, 80.370, -122.834
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.340, 31.162, 5985.915, 58.165, 185.879, 101.981, 88.136, -17.376
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.004, -64.194, 5987.417, 130.109, -48.930, 101.979, 88.670, -110.610
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.527, 49.007, 5955.574, -227.879, -590.192, 101.981, 83.936, 158.888
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.814, 53.621, 5887.109, 1099.748, 42.290, 101.981, 79.411, -87.798
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.229, -46.196, 5934.656, -311.454, -743.004, 101.981, 82.269, 157.257
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.952, 32.144, 5969.447, 381.705, -298.675, 101.981, 85.358, -128.042
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.207, 53.936, 5926.508, -303.048, 808.618, 101.981, 81.710, 20.545
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.879, -9.052, 5925.983, -794.325, 347.822, 101.981, 81.675, 66.352
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.949, 5903.241, 16.637, -1010.312, 101.981, 80.287, -179.057
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.220, 5806.414, 1468.756, -16.355, 101.989, 75.804, -90.638
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.478, 5783.630, 1472.021, -505.126, 101.990, 74.939, -108.940
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.443, 1082.880, -1226.657, 101.987, 74.145, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.151, 5938.905, 739.969, 225.972, 101.981, 82.577, -73.018
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.516, 39.371, 5937.036, -491.128, 616.091, 101.981, 82.441, 38.561
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.424, -16.452, 5943.834, 463.138, -570.523, 101.981, 82.952, -140.931
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.551, 48.430, 5943.820, 193.155, 709.125, 101.981, 82.951, -15.237
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.899, 12.794, 5950.267, 679.088, -51.928, 101.982, 83.470, -94.373
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.358, 94.378, 5888.326, 608.615, 909.149, 101.981, 79.474, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.144, 5920.299, -869.925, -251.332, 101.983, 81.304, 106.115
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.234, 56.859, 5917.094, -863.377, 334.352, 101.981, 81.107, 68.831
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.307, 22.741, 5940.898, -682.418, -329.708, 101.979, 82.730, 115.787
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
