ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.325, 12.485, 5940.464, -208.071, -732.647, 101.981, 82.694, 164.146
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.800, 5924.601, 135.181, -866.122, 101.981, 81.584, -171.129
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.777, 40.963, 5962.144, -563.984, -61.612, 101.980, 84.564, 96.235
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.166, 10.624, 5939.748, -330.004, 692.507, 101.980, 82.641, 25.479
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.359, 40.013, 5945.332, -690.256, 213.940, 101.981, 83.070, 72.780
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.154, 9.609, 5931.869, 816.506, -124.273, 101.981, 82.074, -98.654
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.678, -1097.565, -892.492, 101.983, 76.338, 129.117
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.523, -35.526, 5937.527, 525.916, 581.715, 101.981, 82.476, -42.116
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.910, -21.007, 5965.252, 471.176, -250.930, 101.981, 84.886, -118.038
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.125, -37.669, 5938.366, -68.572, -774.787, 101.981, 82.538, 174.942
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,52.574, -38.164, 4162.755, 874.203, -443.487, 51.999, 76.749, -116.899
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.045, 14.421, 5929.531, -840.648, 57.095, 101.981, 81.912, 86.115
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.796, 45.257, 5889.632, -1003.139, 418.575, 101.981, 79.543, 67.351
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.114, 30.529, 5954.134, 440.068, 473.120, 101.981, 83.806, -42.927
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.564, -44.585, 5985.336, 211.417, 14.530, 101.981, 87.972, -86.068
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.769, 32.073, 5926.721, 791.081, 342.607, 101.981, 81.724, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.476, 5937.933, -760.805, -176.931, 101.981, 82.506, 103.092
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.506, -1498.785, 36.618, 101.984, 75.503, 88.600
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.035, -20.102, 5953.962, -510.940, -398.070, 101.981, 83.791, 127.922
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.080, -32.503, 5976.772, -370.356, -100.911, 101.981, 86.325, 105.241
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.446, -403.822, 1125.899, 101.981, 78.480, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.296, -14.603, 5947.035, -502.464, 499.453, 101.981, 83.206, 45.172
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.929, -28.669, 5962.745, -252.990, 500.838, 101.981, 84.624, 26.800
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.474, -36.857, 5941.725, 277.247, -698.674, 101.981, 82.790, -158.356
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.224, 1.448, 5966.635, -210.658, 473.367, 101.981, 85.037, 23.990
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.917, -46.505, 5955.302, 622.836, -125.020, 101.981, 83.911, -101.350
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.332, 46.487, 5962.202, 390.656, -292.233, 101.744, 85.322, -126.799
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.713, 66.671, 5884.749, 551.719, 967.734, 101.986, 79.281, -29.688
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.373, 29.840, 5924.018, 774.582, 418.602, 101.981, 81.546, -61.612
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.849, 5920.871, 901.382, 4.013, 101.981, 81.344, -89.745
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.700, -45.478, 5980.195, -237.648, 223.560, 101.981, 86.877, 46.750
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.652, 70.688, 5952.902, -600.585, 267.335, 101.981, 83.698, 66.005
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.608, -25.920, 5964.659, -510.949, -175.859, 101.981, 84.823, 108.993
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.321, -56.542, 5963.138, 342.961, -438.813, 101.981, 84.664, -141.990
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.274, 5960.072, 301.813, -505.618, 101.981, 84.358, -149.166
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.595, -22.259, 5929.705, -783.246, -307.122, 101.981, 81.925, 111.411
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.090, -15.103, 5898.386, 1031.842, -116.606, 101.981, 80.015, -96.448
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.761, -18.251, 5937.720, 758.156, -194.670, 101.981, 82.490, -104.401
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.551, 25.943, 5919.473, -507.507, 755.966, 101.981, 81.255, 33.875
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.801, -1652.539, -322.408, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.481, 36.547, 5976.950, -341.344, 166.999, 101.978, 86.362, 63.930
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.597, -39.486, 5931.084, -380.058, -739.592, 101.981, 82.019, 152.802
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.689, 5927.754, 792.293, -321.246, 101.981, 81.793, -112.071
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.135, -92.725, 5922.489, 588.801, -668.241, 101.981, 81.448, -138.616
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.168, -803.995, -825.740, 101.981, 78.905, 135.764
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.478, 82.398, 5926.086, -157.629, 851.983, 101.981, 81.682, 10.482
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.678, -9.257, 5955.555, -128.316, -619.745, 101.981, 83.934, 168.302
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.512, -1339.225, -24.747, 101.985, 77.077, 91.059
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.847, 5886.630, 955.393, -551.431, 101.981, 79.386, -119.993
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.044, 13.770, 5987.944, -64.991, -97.389, 101.981, 88.880, 146.283
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.679, -76.105, 5953.543, 613.847, 218.195, 101.980, 83.755, -70.432
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.442, 49.983, 5971.641, -49.118, -454.096, 101.981, 85.626, 173.826
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.821, -88.425, 5841.442, 594.771, -1180.483, 101.982, 77.249, -153.259
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.975, -48.500, 5892.060, -1014.711, -351.049, 101.981, 79.672, 109.084
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.644, 33.537, 5972.228, -312.478, 322.534, 101.981, 85.700, 44.093
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.432, -66.565, 5916.571, -863.529, -343.098, 101.981, 81.075, 111.669
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.679, -83.144, 5963.239, 221.848, -509.696, 101.981, 84.674, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.016, 15.495, 5947.598, -104.261, -695.928, 101.981, 83.252, 171.480
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.960, -87.690, 5896.582, 30.994, -1048.145, 101.981, 79.916, -178.306
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.106, 26.820, 5959.623, 592.522, 31.410, 101.981, 84.314, -86.966
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.495, 67.228, 5971.427, -387.617, -246.308, 101.980, 85.602, 122.434
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.357, 61.031, 5928.756, 230.350, 816.084, 101.981, 81.860, -15.762
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.864, -49.486, 5943.236, -684.562, 280.341, 101.981, 82.905, 67.730
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.427, 27.152, 5971.903, -16.479, -453.088, 101.981, 85.658, 177.917
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.774, 29.626, 5901.895, -841.564, 573.270, 101.981, 80.211, 55.737
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.846, -39.329, 5981.310, 200.148, -230.385, 101.981, 87.079, -139.017
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.111, -68.657, 5957.712, 30.285, -608.383, 101.970, 84.162, -177.150
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.629, 5950.416, 119.745, -669.289, 101.982, 83.481, -169.856
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.686, 1.759, 5942.324, -742.479, -81.562, 101.981, 82.836, 96.269
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.477, 19.796, 5915.512, -906.534, 232.714, 101.981, 81.009, 75.603
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.054, -53.355, 5941.335, 732.848, -180.663, 101.981, 82.760, -103.849
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.642, -23.076, 4260.811, 69.440, -360.437, 51.999, 85.076, -169.095
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.556, 97.906, 5873.449, -133.497, 1163.754, 101.982, 78.721, 6.544
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.999, 75.678, 5962.025, -383.151, -419.815, 101.980, 84.554, 137.614
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.291, -69.131, 5982.869, 17.126, -272.422, 101.981, 87.388, -176.403
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.165, 68.601, 5930.531, -816.814, 175.572, 101.981, 81.981, 77.869
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.951, 27.551, 5942.828, 523.677, 527.041, 101.981, 82.874, -44.817
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.562, 5951.162, -382.687, 553.476, 101.981, 83.549, 34.661
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.929, -8.171, 5955.559, 340.266, -533.588, 101.981, 83.934, -147.475
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.093, -27.964, 5933.456, -764.999, 279.488, 101.981, 82.184, 69.931
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.820, 50.922, 5897.709, 867.479, 577.708, 101.981, 79.978, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.641, 30.455, 5955.591, -628.971, 66.756, 101.981, 83.938, 83.942
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.419, -94.086, 5931.508, 639.217, -526.945, 101.980, 82.049, -129.501
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.150, 36.539, 5958.233, 341.629, -501.910, 101.981, 84.182, -145.759
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.555, 5930.743, -833.500, -26.894, 101.981, 81.996, 91.848
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.569, 36.619, 5933.820, -794.451, -166.666, 101.981, 82.210, 101.848
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.449, -42.955, 5923.217, 706.746, -534.045, 101.981, 81.494, -127.076
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.735, 29.157, 5980.840, -77.953, -304.411, 101.981, 86.992, 165.637
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.294, 5951.702, 369.203, 556.899, 101.981, 83.595, -33.543
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.671, 5809.740, -1406.661, -372.485, 101.985, 75.939, 104.832
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.197, -1004.309, 962.726, 102.012, 76.570, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.687, -11.839, 5978.502, 267.235, -230.354, 101.974, 86.623, -130.761
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.540, -6.979, 5871.448, 1003.129, -630.162, 102.004, 78.593, -122.137
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.399, -57.037, 5936.302, -287.539, -739.500, 101.981, 82.387, 158.752
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.520, -36.775, 5983.260, -90.324, 248.216, 101.981, 87.472, 19.996
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.603, 0.164, 5954.261, 612.010, 203.972, 101.981, 83.816, -71.568
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.059, -64.215, 5903.737, -326.110, -953.298, 101.981, 80.315, 161.115
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.744, -53.942, 5923.433, -686.081, -558.068, 101.981, 81.508, 129.125
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.256, -19.101, 5946.852, -570.482, -422.671, 101.981, 83.192, 126.535
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.983, -66.561, 5912.291, 688.657, -663.154, 101.981, 80.815, -133.919
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.676, 23.972, 5925.552, -869.872, -18.757, 101.981, 81.647, 91.235
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.938, 30.671, 5960.847, 359.026, 456.734, 101.981, 84.433, -38.170
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.541, 18.213, 5943.418, -726.748, -129.703, 101.981, 82.920, 100.119
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.482, 6.218, 5876.640, 866.691, 763.593, 101.981, 78.880, -48.619
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.898, -60.738, 5918.004, -902.139, -180.500, 101.981, 81.163, 101.314
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.251, 5926.207, -691.795, -520.288, 101.981, 81.690, 126.946
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.776, 5844.878, -761.145, -1061.947, 101.982, 77.399, 144.369
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.356, -8.065, 5959.407, -537.118, 257.201, 101.981, 84.293, 64.412
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.810, 42.726, 5944.725, -727.494, -13.846, 101.981, 83.022, 91.090
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,17.832, 27.484, 4243.521, 475.945, 231.605, 51.994, 82.890, -64.051
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.134, -12.019, 5957.814, -264.448, 551.080, 101.981, 84.142, 25.635
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.654, -39.283, 5937.587, 721.190, -306.821, 101.981, 82.481, -113.047
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.822, 48.072, 5945.168, -667.573, 280.210, 101.981, 83.057, 67.230
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.916, -110.290, 5816.262, 1022.306, -998.132, 101.984, 76.199, -134.315
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.445, 61.574, 5974.981, 234.759, 337.172, 101.981, 86.066, -34.848
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.028, 12.709, 5912.150, 769.179, 569.273, 101.981, 80.806, -53.495
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.547, -27.978, 5973.683, 331.916, -272.282, 101.981, 85.889, -129.363
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.997, -39.047, 5949.160, 615.357, 313.078, 101.981, 83.380, -63.034
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,38.363, -57.288, 4161.739, 384.409, -907.637, 52.006, 76.675, -157.046
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.581, 18.760, 5986.583, 82.997, -152.130, 101.981, 88.342, -151.385
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.697, 69.663, 5971.351, 182.663, -422.670, 101.980, 85.591, -156.628
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.623, 3.985, 5981.876, 262.738, -131.480, 101.981, 87.188, -116.584
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.477, 23.322, 5972.252, -439.465, -90.861, 101.981, 85.703, 101.681
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.732, -1077.667, 699.125, 101.982, 77.615, 57.027
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.314, -99.463, 5904.715, 841.822, -543.149, 101.981, 80.370, -122.830
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.338, 31.158, 5985.937, 57.940, 185.266, 101.981, 88.143, -17.367
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.003, -64.193, 5987.417, 130.170, -48.871, 101.979, 88.670, -110.578
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.525, 49.005, 5955.557, -227.980, -590.328, 101.981, 83.935, 158.884
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.620, 5887.119, 1099.695, 42.250, 101.981, 79.412, -87.800
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.229, -46.192, 5934.706, -311.411, -742.623, 101.981, 82.273, 157.250
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.141, 5969.413, 381.728, -299.321, 101.981, 85.354, -128.101
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.206, 53.935, 5926.523, -303.181, 808.456, 101.981, 81.711, 20.557
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.875, -9.051, 5926.032, -793.890, 347.970, 101.981, 81.678, 66.332
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.949, 5903.255, 16.629, -1010.229, 101.981, 80.288, -179.057
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.220, 5806.422, 1468.723, -16.369, 101.989, 75.804, -90.639
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.637, 1471.998, -505.110, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.448, 1082.864, -1226.644, 101.987, 74.146, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.149, 5938.913, 739.959, 225.791, 101.981, 82.578, -73.031
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.514, 39.370, 5937.037, -491.336, 615.918, 101.981, 82.441, 38.580
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.422, -16.452, 5943.823, 463.310, -570.496, 101.981, 82.951, -140.919
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.550, 48.429, 5943.827, 193.283, 709.031, 101.981, 82.952, -15.248
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.894, 12.791, 5950.095, 680.467, -52.871, 101.982, 83.456, -94.443
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.336, 608.588, 909.102, 101.981, 79.475, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.143, 5920.306, -869.898, -251.279, 101.983, 81.304, 106.112
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.234, 56.858, 5917.113, -863.288, 334.258, 101.981, 81.108, 68.834
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.305, 22.736, 5940.784, -682.880, -330.829, 101.979, 82.721, 115.848
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.593, -31.144, 5962.540, -520.367, -215.708, 101.981, 84.603, 112.515
