ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
32, 630.000,45.511, -4.822, 5323.553, 645.785, -285.355, 81.992, 82.445, -113.839
33, 230.000, -2.452, -72.106, 722.908, -341.960, 252.965, 2.000, 59.528, 53.508
33, 325.000,-12.134, -67.280, 5977.611, -359.167, 91.309, 101.981, 86.452, 75.736
34, 230.000, -73.927, 57.684, 632.317, 196.539, 514.851, 2.000, 48.927, -20.894
34, 325.000,-75.193, 77.356, 5924.761, -191.805, 854.148, 101.981, 81.595, 12.656
35, 230.000, -52.308, -1.781, 695.032, 102.416, 458.220, 2.000, 55.959, -12.599
35, 325.000,-50.563, 11.200, 5970.748, 9.387, 468.262, 101.981, 85.515, -1.148
36, 230.000, -29.334, -7.663, 715.433, -349.916, 263.132, 2.000, 58.535, 53.057
36, 325.000,-39.863, -0.325, 5969.122, -415.328, 257.457, 101.981, 85.320, 58.206
37, 230.000, -13.066, -37.274, 762.277, 341.986, -74.185, 2.000, 65.342, -102.239
37, 325.000,-3.686, -40.110, 5978.311, 328.586, -145.011, 101.981, 86.562, -113.813
38, 230.000, 27.755, 51.548, 485.437, 480.402, 486.918, 2.000, 35.363, -44.614
38, 325.000,42.690, 67.380, 5930.466, 560.092, 620.553, 101.981, 81.977, -42.068
39, 230.000, -38.553, -12.275, 390.418, -24.658, -741.950, 2.000, 27.741, 178.097
39, 325.000,-40.110, -34.771, 5936.478, -93.549, -786.557, 101.981, 82.400, 173.217
40, 230.000, 19.478, 55.008, 640.611, 192.996, 505.860, 2.000, 49.796, -20.883
40, 325.000,25.547, 71.027, 5949.762, 241.409, 641.298, 101.981, 83.430, -20.628
41, 230.000, 82.086, 48.181, 87.442, 834.052, -15.355, 2.000, 5.984, -91.055
41, 325.000,120.004, 55.006, 5779.603, 1529.871, 355.936, 101.986, 74.796, -76.903
42, 230.000, 87.675, -30.370, 324.887, -763.478, 122.773, 2.000, 22.789, 80.865
42, 325.000,70.653, -28.612, 5970.889, -466.075, 12.952, 101.980, 85.535, 88.408
43, 230.000, 49.624, 82.083, 692.651, 468.752, -63.483, 2.000, 55.670, -97.713
43, 325.000,67.971, 89.272, 5918.845, 801.581, 440.487, 101.981, 81.216, -61.210
44, 230.000, -17.028, 58.875, 767.934, 312.523, -127.005, 2.000, 66.285, -112.116
44, 325.000,-8.700, 56.784, 5982.138, 288.099, -14.430, 101.981, 87.239, -92.867
45, 230.000, -40.856, -66.782, 463.627, -361.339, 598.338, 2.000, 33.556, 31.128
45, 325.000,-52.965, -51.875, 5953.024, -486.352, 440.623, 101.981, 83.709, 47.824
46, 230.000, 41.563, -36.513, 13.413, 146.986, -825.675, 2.000, 0.916, -169.906
46, 325.000,47.466, -63.842, 5909.625, 246.054, -940.747, 101.981, 80.656, -165.343
47, 230.000, 14.260, -89.860, 27.313, 341.897, -765.431, 2.000, 1.866, -155.931
47, 325.000,26.493, -123.833, 5810.019, 455.308, -1380.692, 101.983, 75.951, -161.749
48, 230.000, -94.989, -1.649, 543.237, -248.782, -588.664, 2.000, 40.366, 157.090
48, 325.000,-112.248, -18.492, 5895.778, -841.862, -633.088, 101.982, 79.870, 126.944
49, 230.000, -17.331, 7.345, 96.094, 684.896, 474.560, 2.000, 6.579, -55.282
49, 325.000,4.010, 22.628, 5922.962, 685.566, 563.674, 101.981, 81.478, -50.573
50, 230.000, -80.627, -31.271, 440.973, -2.497, 713.484, 2.000, 31.718, 0.201
50, 325.000,-84.996, -12.206, 5948.275, -286.400, 636.470, 101.981, 83.308, 24.227
51, 230.000, 27.383, -27.489, 337.430, -48.449, -766.366, 2.000, 23.722, 176.383
51, 325.000,26.508, -51.257, 5930.044, -1.462, -838.916, 101.981, 81.948, 179.900
52, 230.000, -25.950, -90.502, 806.510, -226.528, 41.840, 2.000, 74.059, 79.535
52, 325.000,-34.321, -97.094, 5962.626, -371.488, -422.085, 101.980, 84.613, 138.648
53, 230.000, -23.204, 95.883, 235.602, -159.662, 789.002, 2.000, 16.313, 11.440
53, 325.000,-33.491, 142.310, 5678.897, -416.163, 1857.877, 101.997, 71.466, 12.626
54, 230.000, -68.094, -33.828, 64.737, -692.678, 468.540, 2.000, 4.427, 55.925
54, 325.000,-92.947, -20.808, 5901.168, -948.035, 383.003, 101.981, 80.170, 68.001
55, 230.000, -31.548, -39.459, 268.060, -726.061, 323.269, 2.000, 18.638, 66.000
55, 325.000,-54.465, -30.546, 5928.371, -810.384, 258.627, 101.981, 81.834, 72.300
56, 230.000, -54.490, -61.663, 331.876, 714.687, -287.410, 2.000, 23.308, -111.907
56, 325.000,-35.736, -73.003, 5940.899, 577.522, -491.330, 101.981, 82.727, -130.390
57, 230.000, -50.225, -37.348, 40.905, -720.747, 427.052, 2.000, 2.795, 59.353
57, 325.000,-74.566, -25.057, 5914.989, -868.905, 356.532, 101.981, 80.978, 67.691
58, 230.000, 28.155, 74.613, 675.680, -213.630, -448.713, 2.000, 53.665, 154.541
58, 325.000,23.179, 64.733, 5981.313, -146.806, -267.394, 101.981, 87.080, 151.232
59, 230.000, -76.791, -38.424, 94.430, -710.751, 435.247, 2.000, 6.464, 58.518
59, 325.000,-104.144, -27.760, 5881.397, -1092.394, 291.870, 101.981, 79.118, 75.041
60, 230.000, -36.612, 1.647, 755.570, 359.424, -58.753, 2.000, 64.265, -99.284
60, 325.000,-27.226, 0.020, 5982.276, 279.952, -57.452, 101.981, 87.265, -101.597
61, 230.000, 56.890, -47.333, 667.770, 270.373, 429.541, 2.000, 52.763, -32.188
61, 325.000,66.546, -36.832, 5965.140, 426.176, 323.530, 101.981, 84.874, -52.796
62, 230.000, 56.189, -13.106, 583.528, 562.840, 215.013, 2.000, 44.083, -69.092
62, 325.000,74.012, -7.252, 5944.688, 701.584, 194.105, 101.981, 83.019, -74.535
63, 230.000, 59.122, 44.308, 778.199, -186.819, -251.056, 2.000, 68.093, 143.346
63, 325.000,55.835, 38.757, 5986.915, -51.096, -153.026, 101.981, 88.456, 161.536
64, 230.000, -76.629, -40.649, 599.398, -252.008, 529.847, 2.000, 45.612, 25.437
64, 325.000,-88.151, -27.949, 5950.152, -550.748, 402.068, 101.981, 83.462, 53.869
65, 230.000, -28.958, 17.270, 131.394, 790.298, -248.374, 2.000, 9.013, -107.447
65, 630.000,32.667, 6.280, 5323.838, 700.157, -63.005, 81.989, 82.478, -95.142
66, 230.000, -47.907, 74.030, 383.327, -224.260, -711.542, 2.000, 27.195, 162.506
66, 325.000,-57.012, 57.167, 5955.792, -401.965, -485.869, 101.981, 83.956, 140.399
67, 230.000, 4.740, 32.567, 507.400, 242.375, 622.353, 2.000, 37.224, -21.278
67, 325.000,11.968, 51.539, 5942.839, 257.690, 696.749, 101.981, 82.875, -20.297
68, 230.000, 74.203, -48.479, 198.818, 205.834, 788.434, 2.000, 13.712, -14.631
68, 325.000,84.860, -27.683, 5933.232, 502.485, 642.930, 101.980, 82.169, -38.010
69, 230.000, 22.417, -50.315, 750.732, -284.058, -243.383, 2.000, 63.514, 130.590
69, 325.000,14.957, -58.356, 5973.852, -249.560, -346.415, 101.981, 85.912, 144.231
70, 230.000, -37.550, 87.167, 334.307, -700.941, -316.929, 2.000, 23.489, 114.330
70, 325.000,-61.680, 86.618, 5909.668, -958.201, 162.317, 101.979, 80.661, 80.385
71, 230.000, 44.367, 50.881, 463.192, 201.677, -669.554, 2.000, 33.520, -163.237
71, 325.000,51.552, 32.662, 5952.935, 304.111, -582.457, 101.981, 83.701, -152.430
72, 230.000, 35.271, -49.841, 759.103, 354.629, -39.053, 2.000, 64.827, -96.284
72, 325.000,46.174, -52.286, 5971.131, 440.054, -145.412, 101.981, 85.562, -108.286
73, 230.000, -7.120, -99.572, 655.688, 521.313, -42.780, 2.000, 51.419, -94.691
73, 325.000,5.722, -121.500, 5875.221, 479.786, -1064.698, 102.017, 78.758, -155.742
74, 230.000, 74.862, 14.325, 255.031, 775.363, 193.119, 2.000, 17.701, -76.014
74, 325.000,102.310, 20.934, 5885.739, 1078.494, 253.411, 101.981, 79.340, -76.777
75, 230.000, 28.906, -51.398, 521.043, -623.980, -206.607, 2.000, 38.404, 108.320
75, 325.000,11.421, -58.726, 5951.982, -586.432, -314.951, 101.981, 83.619, 118.239
76, 230.000, -8.605, -80.957, 56.725, -163.619, -820.692, 2.000, 3.878, 168.725
76, 325.000,-14.293, -112.057, 5860.787, -210.157, -1215.063, 101.981, 78.118, 170.187
77, 230.000, -88.279, 29.043, 392.568, -690.138, -270.414, 2.000, 27.907, 111.397
77, 325.000,-117.907, 24.265, 5852.877, -1265.344, -111.976, 101.983, 77.755, 95.057
78, 230.000, -76.099, 43.507, 257.284, -764.768, -229.038, 2.000, 17.863, 106.672
78, 325.000,-105.056, 40.083, 5872.711, -1174.520, -34.402, 101.981, 78.686, 91.678
79, 230.000, 2.414, -62.985, 823.456, -159.431, 5.122, 2.000, 79.037, 88.160
79, 325.000,-1.944, -64.510, 5985.659, -159.213, -125.240, 101.981, 88.062, 128.189
80, 230.000, -96.835, 3.595, 722.319, 266.914, -332.470, 2.000, 59.448, -141.242
80, 325.000,-99.143, -5.105, 5973.651, -276.069, -329.206, 101.980, 85.886, 140.017
81, 230.000, -68.888, 13.052, 302.950, 678.296, 389.435, 2.000, 21.173, -60.138
81, 325.000,-50.447, 25.156, 5947.886, 552.877, 431.449, 101.981, 83.275, -52.033
82, 230.000, 30.820, -71.828, 641.199, 183.708, 508.565, 2.000, 49.859, -19.861
82, 325.000,37.151, -60.022, 5973.340, 271.086, 338.956, 101.981, 85.844, -38.652
83, 230.000, -38.248, 22.307, 836.357, 0.180, 63.487, 2.000, 85.659, -0.162
83, 325.000,-39.019, 24.525, 5987.792, -67.497, 104.748, 101.981, 88.808, 32.797
84, 230.000, -17.439, 84.511, 70.292, 382.479, -743.164, 2.000, 4.807, -152.767
84, 325.000,-6.406, 65.236, 5955.262, 348.925, -531.218, 101.980, 83.908, -146.702
85, 230.000, 22.433, 67.653, 418.755, 211.605, 695.264, 2.000, 29.951, -16.928
85, 325.000,29.643, 91.085, 5909.790, 287.870, 927.770, 101.981, 80.666, -17.238
86, 230.000, -63.485, -41.886, 113.014, -634.028, 537.364, 2.000, 7.744, 49.717
86, 325.000,-85.935, -27.110, 5911.181, -859.105, 434.859, 101.981, 80.748, 63.153
87, 230.000, 66.195, 2.985, 82.937, -528.181, -646.274, 2.000, 5.675, 140.742
87, 325.000,51.460, -17.154, 5938.025, -410.582, -663.673, 101.981, 82.513, 148.257
88, 230.000, 7.261, 4.949, 59.592, -447.784, -706.726, 2.000, 4.074, 147.642
88, 630.000,-37.524, -72.298, 5241.042, -570.166, -1020.868, 81.984, 77.423, 150.816
89, 230.000, -81.909, -18.898, 357.397, 659.074, 376.050, 2.000, 25.220, -60.292
89, 325.000,-65.804, -8.571, 5962.213, 454.848, 338.001, 101.981, 84.571, -53.384
90, 230.000, 15.206, -75.183, 712.669, -423.729, 126.813, 2.000, 58.175, 73.339
90, 325.000,3.867, -74.354, 5975.413, -398.987, -66.368, 101.981, 86.128, 99.444
91, 230.000, 21.652, 5.574, 555.344, -286.200, 559.648, 2.000, 41.460, 27.085
91, 325.000,13.740, 22.133, 5952.520, -236.516, 616.833, 101.980, 83.667, 20.979
92, 230.000, -33.049, 23.845, 478.449, -455.794, -516.588, 2.000, 34.780, 138.578
92, 325.000,-47.199, 9.083, 5945.555, -528.490, -490.175, 101.981, 83.087, 132.846
93, 230.000, -41.439, -2.151, 55.803, 824.802, 141.818, 2.000, 3.815, -80.244
93, 630.000,12.083, 12.066, 5341.403, 524.794, 184.583, 81.996, 84.054, -70.622
94, 230.000, -12.433, -33.859, 160.140, -93.145, 818.048, 2.000, 11.007, 6.496
94, 630.000,-35.636, 25.821, 5317.347, -381.273, 650.109, 82.002, 81.933, 30.391
95, 230.000, 53.955, -12.182, 738.138, -341.134, 205.678, 2.000, 61.646, 58.913
95, 325.000,45.538, -6.653, 5980.863, -250.479, 189.005, 101.981, 86.997, 52.963
96, 230.000, 4.067, -53.904, 517.127, 496.130, -435.843, 2.000, 38.064, -131.299
96, 325.000,18.687, -68.052, 5940.142, 520.486, -559.469, 101.981, 82.670, -137.067
97, 230.000, 50.206, -39.167, 504.277, 516.709, 426.897, 2.000, 36.957, -50.437
97, 325.000,66.786, -27.843, 5943.535, 646.596, 354.258, 101.981, 82.929, -61.282
98, 230.000, -59.397, -19.427, 138.305, 607.501, -561.550, 2.000, 9.491, -132.749
98, 325.000,-42.086, -37.375, 5935.048, 509.017, -620.712, 101.981, 82.297, -140.646
99, 230.000, 27.413, -94.205, 536.274, 527.633, 370.860, 2.000, 39.744, -54.898
99, 325.000,45.490, -95.474, 5937.192, 744.649, -246.950, 101.971, 82.473, -108.347
100, 230.000, -45.538, 10.525, 340.630, 750.465, 155.875, 2.000, 23.961, -78.266
100, 325.000,-23.860, 15.480, 5947.919, 674.595, 190.753, 101.981, 83.278, -74.211
101, 230.000, 39.666, -53.939, 286.491, 227.939, -754.646, 2.000, 19.972, -163.193
101, 325.000,48.099, -78.872, 5905.139, 347.719, -936.833, 101.981, 80.395, -159.637
102, 230.000, 48.663, 37.665, 316.594, 486.137, 605.775, 2.000, 22.176, -38.747
102, 325.000,64.968, 57.213, 5912.172, 626.245, 723.366, 101.981, 80.807, -40.884
103, 230.000, -5.732, -61.299, 331.440, -111.927, 762.328, 2.000, 23.276, 8.353
103, 325.000,-9.240, -39.824, 5950.524, -127.303, 666.501, 101.981, 83.495, 10.813
104, 230.000, 53.339, 61.432, 145.165, 302.891, -768.575, 2.000, 9.966, -158.491
104, 325.000,64.878, 40.496, 5937.769, 472.198, -623.756, 101.981, 82.494, -142.873
105, 230.000, -8.922, -2.003, 507.451, -603.090, -286.879, 2.000, 37.229, 115.440
105, 325.000,-26.969, -10.538, 5944.212, -663.274, -309.294, 101.981, 82.981, 115.000
106, 230.000, -2.800, 22.374, 762.559, -157.260, 311.926, 2.000, 65.388, 26.755
106, 325.000,-7.305, 31.648, 5974.945, -170.033, 374.600, 101.981, 86.061, 24.414
107, 230.000, 26.272, -75.763, 38.448, 416.457, 727.055, 2.000, 2.627, -29.804
107, 325.000,40.265, -55.977, 5941.820, 504.799, 555.973, 101.981, 82.797, -42.238
108, 230.000, -43.024, 40.519, 53.141, -328.373, -769.981, 2.000, 3.632, 156.903
108, 325.000,-54.472, 17.264, 5930.736, -425.169, -717.495, 101.981, 81.995, 149.350
109, 230.000, -8.577, -75.975, 494.626, -633.236, -240.585, 2.000, 36.136, 110.803
109, 325.000,-27.383, -86.291, 5930.051, -686.508, -482.110, 101.981, 81.948, 125.079
110, 230.000, -3.849, -65.894, 159.449, -6.671, -823.441, 2.000, 10.959, 179.536
110, 325.000,-4.206, -93.953, 5897.046, -17.775, -1045.839, 101.981, 79.942, 179.026
111, 230.000, -80.329, 22.455, 677.881, 479.275, -119.568, 2.000, 53.920, -104.008
111, 325.000,-70.248, 20.041, 5983.028, 262.840, -58.515, 101.981, 87.423, -102.551
112, 230.000, -29.214, 23.860, 8.396, -837.491, 45.412, 2.000, 0.574, 86.896
112, 325.000,-56.625, 25.844, 5917.465, -919.073, 90.072, 101.981, 81.130, 84.403
113, 230.000, -76.225, 10.331, 209.467, 471.076, 661.615, 2.000, 14.462, -35.451
113, 325.000,-64.689, 30.849, 5939.025, 291.237, 715.773, 101.981, 82.587, -22.141
114, 230.000, -63.068, -60.106, 734.017, -344.174, 215.144, 2.000, 61.059, 57.990
114, 325.000,-76.339, -57.677, 5958.633, -603.270, -7.152, 101.981, 84.219, 90.679
115, 230.000, 13.576, 66.207, 77.357, -722.660, 418.692, 2.000, 5.292, 59.913
115, 325.000,-8.565, 81.642, 5914.818, -719.095, 605.839, 101.981, 80.967, 49.886
116, 230.000, -34.409, -20.945, 510.215, 641.414, 178.304, 2.000, 37.466, -74.465
116, 325.000,-16.297, -16.182, 5961.141, 565.651, 113.884, 101.978, 84.471, -78.617
117, 230.000, -26.374, -64.500, 142.657, -535.224, -629.848, 2.000, 9.792, 139.643
117, 325.000,-44.091, -86.798, 5892.985, -640.739, -855.238, 101.981, 79.722, 143.160
118, 230.000, 72.017, 22.436, 602.649, -459.179, -359.851, 2.000, 45.931, 128.085
118, 325.000,61.224, 12.877, 5972.893, -303.446, -318.789, 101.981, 85.786, 136.413
119, 230.000, -29.095, 92.998, 315.877, -777.011, 0.223, 2.000, 22.123, 89.984
119, 325.000,-55.959, 106.657, 5852.326, -1052.759, 715.590, 101.983, 77.729, 55.795
120, 230.000, 11.562, 94.976, 830.726, 14.021, -114.988, 2.000, 82.062, -173.048
120, 325.000,12.997, 100.559, 5975.536, 77.538, 395.220, 101.981, 86.144, -11.100
121, 230.000, 15.805, -92.905, 370.272, 322.802, -679.868, 2.000, 26.196, -154.602
121, 325.000,27.287, -124.670, 5816.008, 451.298, -1356.742, 101.984, 76.188, -161.601
122, 230.000, 37.664, -84.801, 376.825, -711.234, -235.951, 2.000, 26.696, 108.353
122, 325.000,20.076, -98.582, 5924.992, -566.242, -665.766, 101.981, 81.609, 139.618
123, 230.000, 10.620, 64.366, 69.626, 834.690, 44.377, 2.000, 4.762, -86.957
123, 325.000,37.149, 67.844, 5918.559, 894.344, 200.038, 101.981, 81.198, -77.392
124, 230.000, 60.712, 22.105, 587.828, -302.299, 516.331, 2.000, 44.493, 30.348
124, 325.000,53.700, 37.601, 5958.103, -182.126, 580.533, 101.981, 84.169, 17.418
125, 230.000, -19.409, 82.127, 449.216, -431.959, -561.374, 2.000, 32.383, 142.423
125, 325.000,-32.854, 69.537, 5958.117, -510.387, -330.889, 101.981, 84.171, 122.956
126, 230.000, 44.996, 1.346, 541.854, 637.898, 54.811, 2.000, 40.242, -85.089
126, 325.000,64.649, 2.977, 5942.835, 740.569, 58.964, 101.981, 82.874, -85.448
127, 230.000, -67.876, 17.203, 378.899, 258.813, 702.122, 2.000, 26.855, -20.235
127, 325.000,-62.410, 38.657, 5938.452, 104.426, 770.115, 101.981, 82.544, -7.722
128, 230.000, 43.752, -35.754, 478.935, -60.034, 685.960, 2.000, 34.820, 5.002
128, 325.000,42.995, -16.394, 5954.769, 21.232, 639.884, 101.981, 83.863, -1.900
129, 230.000, -53.346, -4.424, 150.873, 383.605, -730.485, 2.000, 10.363, -152.294
129, 325.000,-42.658, -27.242, 5932.788, 296.499, -763.753, 101.981, 82.137, -158.783
130, 230.000, -75.210, -54.156, 513.236, 608.334, -264.656, 2.000, 37.727, -113.511
130, 325.000,-63.260, -65.524, 5958.824, 307.650, -516.615, 101.981, 84.238, -149.226
131, 230.000, 46.356, 11.197, 349.205, -581.203, 493.743, 2.000, 24.603, 49.651
131, 325.000,29.833, 26.328, 5943.281, -512.757, 532.628, 101.981, 82.909, 43.911
132, 230.000, -4.030, 17.168, 498.722, -609.830, -287.937, 2.000, 36.484, 115.275
132, 325.000,-22.237, 9.031, 5945.071, -681.609, -246.074, 101.980, 83.050, 109.851
133, 230.000, 48.418, 49.681, 195.234, -802.072, 148.623, 2.000, 13.460, 79.502
133, 325.000,25.257, 55.708, 5939.224, -724.729, 263.741, 101.981, 82.601, 70.003
134, 230.000, 69.883, 65.472, 209.441, 766.481, 268.636, 2.000, 14.460, -70.685
134, 325.000,103.847, 83.783, 5773.744, 1373.364, 805.621, 101.987, 74.583, -59.604
135, 230.000, 25.843, 50.739, 401.502, -511.298, -529.995, 2.000, 28.599, 136.029
135, 325.000,11.191, 36.101, 5953.218, -477.801, -447.291, 101.981, 83.726, 133.111
136, 230.000, 59.365, 70.420, 672.966, -357.812, 350.158, 2.000, 53.353, 45.619
136, 325.000,53.974, 85.585, 5947.159, -95.084, 701.034, 101.981, 83.216, 7.724
137, 230.000, 29.358, -86.371, 468.465, -209.776, -663.369, 2.000, 33.953, 162.452
137, 325.000,26.020, -113.570, 5873.400, -62.909, -1169.954, 101.982, 78.719, 176.922
138, 230.000, 2.345, 64.090, 785.827, -286.550, -62.361, 2.000, 69.535, 102.278
138, 325.000,-5.585, 64.076, 5981.635, -290.375, 70.031, 101.981, 87.141, 76.441
139, 230.000, 36.870, -24.616, 489.942, -130.163, 668.235, 2.000, 35.741, 11.022
139, 325.000,33.818, -5.431, 5954.177, -58.533, 643.087, 101.981, 83.810, 5.201
140, 230.000, -10.576, 25.403, 114.934, -800.476, -222.603, 2.000, 7.876, 105.541
140, 325.000,-35.987, 18.913, 5925.534, -850.679, -183.272, 101.981, 81.646, 102.158
141, 230.000, 43.215, -69.243, 756.697, -78.285, 353.278, 2.000, 64.443, 12.495
141, 325.000,42.801, -62.255, 5986.590, 42.973, 167.495, 101.981, 88.345, -14.390
142, 230.000, -61.212, 27.184, 335.894, -653.195, -405.012, 2.000, 23.607, 121.801
142, 325.000,-82.976, 15.983, 5919.907, -836.886, -351.475, 101.981, 81.283, 112.781
143, 230.000, -9.440, -32.359, 835.640, -35.429, -63.038, 2.000, 85.054, 150.663
143, 325.000,-10.613, -34.751, 5987.469, -54.964, -128.032, 101.981, 88.667, 156.766
144, 230.000, -5.283, 38.775, 275.688, -200.174, 766.453, 2.000, 19.189, 14.637
144, 325.000,-11.518, 63.062, 5922.841, -216.221, 861.629, 101.981, 81.470, 14.087
145, 230.000, 11.673, -46.123, 641.353, -17.954, 540.248, 2.000, 49.875, 1.903
145, 325.000,11.407, -31.581, 5971.056, 5.719, 464.354, 101.981, 85.553, -0.706
146, 230.000, -54.028, -20.231, 496.572, 540.692, 405.701, 2.000, 36.301, -53.118
146, 325.000,-39.409, -8.794, 5959.849, 453.027, 379.671, 101.981, 84.336, -50.034
