ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.322, 12.483, 5940.427, -208.475, -732.836, 101.981, 82.691, 164.120
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.799, 5924.609, 135.198, -866.065, 101.981, 81.584, -171.127
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.776, 40.962, 5962.133, -564.096, -61.685, 101.980, 84.563, 96.241
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.165, 10.625, 5939.753, -329.909, 692.506, 101.980, 82.641, 25.473
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.358, 40.011, 5945.359, -690.082, 213.754, 101.981, 83.072, 72.790
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.150, 9.608, 5931.934, 816.015, -124.435, 101.981, 82.078, -98.670
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.685, -1097.548, -892.468, 101.983, 76.338, 129.116
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.522, -35.525, 5937.529, 525.808, 581.790, 101.981, 82.476, -42.106
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.908, -21.006, 5965.270, 470.977, -250.863, 101.981, 84.888, -118.042
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.124, -37.669, 5938.373, -68.455, -774.740, 101.981, 82.538, 174.951
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,48.874, -35.573, 4941.538, 854.398, -416.302, 71.994, 79.113, -115.977
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.044, 14.421, 5929.541, -840.582, 57.085, 101.981, 81.913, 86.115
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.796, 45.257, 5889.647, -1003.064, 418.535, 101.981, 79.544, 67.351
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.113, 30.529, 5954.146, 439.952, 473.080, 101.981, 83.808, -42.922
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.563, -44.584, 5985.332, 211.523, 14.609, 101.981, 87.971, -86.049
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.768, 32.072, 5926.742, 790.948, 342.548, 101.981, 81.725, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.474, 5937.942, -760.789, -176.690, 101.981, 82.507, 103.075
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.512, -1498.762, 36.611, 101.984, 75.504, 88.601
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.033, -20.101, 5953.942, -511.295, -397.922, 101.981, 83.790, 127.892
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.078, -32.503, 5976.765, -370.483, -100.850, 101.981, 86.324, 105.228
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.456, -403.810, 1125.849, 101.981, 78.480, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.294, -14.602, 5947.011, -502.682, 499.528, 101.981, 83.204, 45.180
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.927, -28.667, 5962.714, -253.246, 501.083, 101.981, 84.621, 26.812
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.472, -36.857, 5941.725, 277.343, -698.641, 101.981, 82.790, -158.348
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.222, 1.448, 5966.625, -210.899, 473.379, 101.981, 85.036, 24.014
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.916, -46.503, 5955.290, 622.976, -124.861, 101.981, 83.910, -101.333
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.330, 46.486, 5962.206, 390.578, -292.284, 101.744, 85.322, -126.809
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.712, 66.671, 5884.757, 551.677, 967.711, 101.986, 79.281, -29.687
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.372, 29.835, 5924.096, 774.347, 417.935, 101.981, 81.551, -61.643
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.848, 5920.878, 901.339, 3.914, 101.981, 81.344, -89.751
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.700, -45.475, 5980.186, -237.578, 223.868, 101.981, 86.876, 46.702
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.651, 70.686, 5952.906, -600.609, 267.182, 101.981, 83.699, 66.018
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.605, -25.917, 5964.636, -511.370, -175.437, 101.981, 84.821, 108.936
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.320, -56.539, 5963.153, 343.011, -438.569, 101.981, 84.666, -141.971
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.272, 5960.086, 301.836, -505.440, 101.981, 84.359, -149.155
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.593, -22.257, 5929.750, -782.960, -306.984, 101.981, 81.928, 111.409
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.089, -15.103, 5898.401, 1031.759, -116.593, 101.981, 80.016, -96.447
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.758, -18.248, 5937.799, 757.626, -194.307, 101.981, 82.496, -104.385
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.549, 25.943, 5919.488, -507.377, 755.935, 101.981, 81.256, 33.869
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.807, -1652.519, -322.404, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.480, 36.546, 5976.946, -341.433, 166.962, 101.978, 86.362, 63.941
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.595, -39.483, 5931.110, -380.289, -739.268, 101.981, 82.021, 152.778
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.685, 5927.790, 792.302, -320.559, 101.981, 81.795, -112.028
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.134, -92.724, 5922.495, 588.826, -668.164, 101.981, 81.448, -138.612
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.395, 5877.179, -803.967, -825.695, 101.981, 78.906, 135.764
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.477, 82.397, 5926.104, -157.597, 851.865, 101.981, 81.683, 10.481
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.676, -9.257, 5955.560, -128.118, -619.736, 101.981, 83.934, 168.320
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.520, -1339.191, -24.740, 101.985, 77.077, 91.058
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.846, 5886.644, 955.342, -551.376, 101.981, 79.387, -119.991
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.041, 13.770, 5987.941, -65.217, -97.449, 101.981, 88.878, 146.208
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.679, -76.103, 5953.537, 613.858, 218.315, 101.980, 83.755, -70.422
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.441, 49.982, 5971.633, -49.208, -454.189, 101.981, 85.625, 173.817
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.820, -88.425, 5841.449, 594.744, -1180.460, 101.982, 77.250, -153.260
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.975, -48.499, 5892.076, -1014.635, -351.001, 101.981, 79.673, 109.082
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.642, 33.537, 5972.224, -312.639, 322.448, 101.981, 85.699, 44.115
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.432, -66.563, 5916.588, -863.465, -342.965, 101.981, 81.076, 111.663
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.679, -83.143, 5963.247, 221.811, -509.616, 101.981, 84.675, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.013, 15.492, 5947.566, -103.748, -696.282, 101.981, 83.250, 171.525
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.959, -87.689, 5896.597, 30.954, -1048.059, 101.981, 79.917, -178.308
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.103, 26.817, 5959.662, 592.184, 30.794, 101.981, 84.318, -87.023
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.494, 67.227, 5971.420, -387.676, -246.404, 101.980, 85.601, 122.440
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.356, 61.028, 5928.788, 230.381, 815.845, 101.981, 81.863, -15.769
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.863, -49.485, 5943.242, -684.486, 280.405, 101.981, 82.905, 67.723
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.424, 27.150, 5971.887, -16.727, -453.291, 101.981, 85.656, 177.887
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.773, 29.626, 5901.912, -841.464, 573.241, 101.981, 80.212, 55.736
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.844, -39.326, 5981.317, 200.331, -230.048, 101.981, 87.080, -138.950
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.109, -68.657, 5957.716, 30.229, -608.342, 101.970, 84.163, -177.155
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.629, 5950.423, 119.725, -669.236, 101.982, 83.482, -169.857
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.682, 1.758, 5942.255, -743.025, -81.594, 101.981, 82.830, 96.267
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.476, 19.796, 5915.527, -906.444, 232.695, 101.981, 81.010, 75.602
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.052, -53.353, 5941.326, 732.961, -180.508, 101.981, 82.759, -103.835
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.515, -21.516, 5019.398, 71.602, -349.915, 71.994, 85.930, -168.435
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.555, 97.906, 5873.457, -133.469, 1163.718, 101.982, 78.721, 6.543
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.998, 75.677, 5962.020, -383.120, -419.914, 101.980, 84.554, 137.623
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.290, -69.130, 5982.872, 17.067, -272.350, 101.981, 87.388, -176.414
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.165, 68.599, 5930.534, -816.827, 175.403, 101.981, 81.981, 77.881
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.950, 27.551, 5942.841, 523.568, 527.010, 101.981, 82.875, -44.812
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.560, 5951.151, -382.650, 553.617, 101.981, 83.548, 34.652
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.926, -8.171, 5955.544, 340.549, -533.568, 101.981, 83.933, -147.452
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.093, -27.963, 5933.463, -764.939, 279.511, 101.981, 82.185, 69.928
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.819, 50.921, 5897.728, 867.390, 577.647, 101.981, 79.979, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.640, 30.452, 5955.575, -629.199, 66.080, 101.981, 83.936, 84.005
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.418, -94.085, 5931.512, 639.238, -526.869, 101.980, 82.050, -129.496
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.149, 36.535, 5958.189, 341.716, -502.375, 101.981, 84.177, -145.776
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.551, 5930.748, -833.486, -26.439, 101.981, 81.996, 91.817
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.569, 36.615, 5933.820, -794.355, -167.132, 101.981, 82.210, 101.882
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.448, -42.952, 5923.263, 706.660, -533.651, 101.981, 81.497, -127.059
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.733, 29.155, 5980.829, -77.689, -304.678, 101.981, 86.991, 165.695
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.292, 5951.718, 369.222, 556.716, 101.981, 83.596, -33.553
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.670, 5809.746, -1406.638, -372.466, 101.985, 75.939, 104.831
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.164, 87.482, 5826.206, -1004.280, 962.701, 102.012, 76.570, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.686, -11.839, 5978.498, 267.332, -230.345, 101.974, 86.622, -130.750
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.539, -6.980, 5871.456, 1003.075, -630.167, 102.004, 78.593, -122.138
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.398, -57.036, 5936.316, -287.444, -739.420, 101.981, 82.388, 158.757
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.519, -36.772, 5983.242, -90.498, 248.585, 101.981, 87.468, 20.004
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.598, 0.164, 5954.371, 610.926, 204.007, 101.981, 83.826, -71.534
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.058, -64.214, 5903.752, -326.031, -953.229, 101.981, 80.316, 161.118
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.743, -53.941, 5923.459, -685.965, -557.933, 101.981, 81.510, 129.123
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.254, -19.101, 5946.838, -570.655, -422.632, 101.981, 83.191, 126.524
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.982, -66.560, 5912.317, 688.590, -662.996, 101.981, 80.816, -133.915
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.673, 23.970, 5925.604, -869.515, -19.088, 101.981, 81.650, 91.258
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.935, 30.669, 5960.877, 358.764, 456.545, 101.981, 84.436, -38.161
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.538, 18.211, 5943.457, -726.392, -129.902, 101.981, 82.923, 100.139
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.481, 6.219, 5876.647, 866.638, 763.599, 101.981, 78.880, -48.617
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.898, -60.737, 5918.020, -902.061, -180.369, 101.981, 81.164, 101.307
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.250, 5926.223, -691.752, -520.173, 101.981, 81.691, 126.942
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.776, 5844.885, -761.111, -1061.931, 101.982, 77.400, 144.370
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.352, -8.063, 5959.455, -536.480, 257.413, 101.981, 84.298, 64.367
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.809, 42.725, 5944.742, -727.353, -13.993, 101.981, 83.023, 91.102
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,16.517, 25.738, 5004.690, 480.438, 206.767, 71.989, 84.034, -66.714
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.132, -12.018, 5957.799, -264.649, 551.139, 101.981, 84.141, 25.650
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.653, -39.280, 5937.626, 721.028, -306.462, 101.981, 82.483, -113.027
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.821, 48.070, 5945.192, -667.443, 280.013, 101.981, 83.059, 67.240
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.917, -110.289, 5816.269, 1022.294, -998.103, 101.984, 76.199, -134.314
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.445, 61.572, 5974.994, 234.707, 336.981, 101.981, 86.068, -34.857
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.027, 12.709, 5912.164, 769.074, 569.266, 101.981, 80.807, -53.491
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.545, -27.976, 5973.708, 331.634, -272.079, 101.981, 85.893, -129.366
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.996, -39.046, 5949.168, 615.220, 313.204, 101.981, 83.381, -63.020
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,35.806, -53.283, 4941.637, 353.305, -883.151, 72.001, 79.105, -158.196
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.579, 18.759, 5986.584, 82.868, -152.167, 101.981, 88.342, -151.428
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.696, 69.662, 5971.345, 182.619, -422.776, 101.980, 85.590, -156.638
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.619, 3.985, 5981.850, 263.284, -131.553, 101.981, 87.183, -116.549
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.475, 23.320, 5972.232, -439.704, -90.980, 101.981, 85.700, 101.690
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.740, -1077.628, 699.114, 101.982, 77.615, 57.026
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.314, -99.462, 5904.722, 841.819, -543.081, 101.981, 80.371, -122.827
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.337, 31.154, 5985.958, 57.716, 184.653, 101.981, 88.149, -17.357
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.002, -64.192, 5987.416, 130.230, -48.812, 101.979, 88.669, -110.546
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.524, 49.003, 5955.539, -228.081, -590.465, 101.981, 83.933, 158.880
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.620, 5887.130, 1099.643, 42.211, 101.981, 79.412, -87.802
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.228, -46.189, 5934.756, -311.368, -742.242, 101.981, 82.276, 157.242
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.137, 5969.379, 381.752, -299.968, 101.981, 85.350, -128.159
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.204, 53.933, 5926.538, -303.315, 808.295, 101.981, 81.712, 20.569
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.872, -9.049, 5926.082, -793.455, 348.119, 101.981, 81.682, 66.311
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.948, 5903.269, 16.621, -1010.146, 101.981, 80.289, -179.057
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.219, 5806.430, 1468.690, -16.383, 101.989, 75.804, -90.639
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.644, 1471.974, -505.094, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.454, 1082.848, -1226.632, 101.987, 74.146, -138.563
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.147, 5938.921, 739.949, 225.611, 101.981, 82.579, -73.044
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.512, 39.368, 5937.037, -491.543, 615.744, 101.981, 82.441, 38.600
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.419, -16.452, 5943.812, 463.482, -570.469, 101.981, 82.951, -140.908
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.548, 48.428, 5943.835, 193.411, 708.936, 101.981, 82.952, -15.260
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.890, 12.788, 5949.922, 681.847, -53.816, 101.981, 83.442, -94.513
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.346, 608.561, 909.055, 101.981, 79.475, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.142, 5920.312, -869.870, -251.227, 101.983, 81.305, 106.109
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.233, 56.857, 5917.131, -863.199, 334.165, 101.981, 81.109, 68.837
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.303, 22.732, 5940.669, -683.343, -331.951, 101.979, 82.712, 115.909
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.591, -31.142, 5962.568, -520.124, -215.510, 101.981, 84.606, 112.506
