ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.330, 12.487, 5940.520, -207.464, -732.364, 101.981, 82.698, 164.184
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.552, -102.800, 5924.589, 135.156, -866.207, 101.981, 81.583, -171.132
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.780, 40.965, 5962.161, -563.816, -61.504, 101.980, 84.566, 96.225
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.168, 10.624, 5939.740, -330.147, 692.510, 101.980, 82.640, 25.489
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.362, 40.016, 5945.292, -690.516, 214.219, 101.981, 83.067, 72.765
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.160, 9.611, 5931.773, 817.243, -124.031, 101.981, 82.067, -98.630
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.661, -95.107, 5819.668, -1097.590, -892.527, 101.983, 76.337, 129.117
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.525, -35.528, 5937.524, 526.079, 581.602, 101.981, 82.476, -42.130
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.913, -21.008, 5965.224, 471.475, -251.030, 101.981, 84.883, -118.032
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.127, -37.669, 5938.354, -68.749, -774.859, 101.981, 82.537, 174.930
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,61.934, -44.386, 2581.165, 913.307, -492.298, 22.003, 68.102, -118.326
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.046, 14.422, 5929.517, -840.749, 57.110, 101.981, 81.911, 86.114
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.797, 45.258, 5889.608, -1003.251, 418.635, 101.981, 79.542, 67.350
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.116, 30.530, 5954.116, 440.242, 473.181, 101.981, 83.805, -42.935
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.566, -44.586, 5985.342, 211.258, 14.412, 101.981, 87.974, -86.097
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.771, 32.074, 5926.690, 791.280, 342.695, 101.981, 81.722, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.480, 5937.919, -760.830, -177.294, 101.981, 82.505, 103.117
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.261, 25.454, 5798.497, -1498.820, 36.628, 101.984, 75.503, 88.600
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.040, -20.103, 5953.993, -510.407, -398.292, 101.981, 83.794, 127.966
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.082, -32.504, 5976.782, -370.165, -101.001, 101.981, 86.327, 105.262
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.431, -403.839, 1125.973, 101.981, 78.479, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.299, -14.605, 5947.072, -502.137, 499.341, 101.981, 83.209, 45.160
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.932, -28.672, 5962.792, -252.607, 500.470, 101.981, 84.629, 26.782
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.476, -36.857, 5941.726, 277.104, -698.724, 101.981, 82.790, -158.367
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.227, 1.447, 5966.649, -210.296, 473.348, 101.981, 85.039, 23.954
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.920, -46.507, 5955.319, 622.624, -125.260, 101.981, 83.913, -101.375
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.334, 46.489, 5962.198, 390.773, -292.156, 101.744, 85.322, -126.783
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.714, 66.670, 5884.738, 551.782, 967.767, 101.986, 79.280, -29.690
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.376, 29.846, 5923.901, 774.934, 419.602, 101.981, 81.539, -61.566
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.851, 5920.861, 901.447, 4.162, 101.981, 81.343, -89.735
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.701, -45.482, 5980.208, -237.752, 223.098, 101.981, 86.879, 46.821
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.652, 70.690, 5952.895, -600.550, 267.564, 101.981, 83.698, 65.986
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.611, -25.924, 5964.694, -510.319, -176.493, 101.981, 84.827, 109.078
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.322, -56.545, 5963.115, 342.886, -439.180, 101.981, 84.662, -142.019
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.594, -68.277, 5960.051, 301.780, -505.885, 101.981, 84.356, -149.182
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.600, -22.261, 5929.638, -783.675, -307.328, 101.981, 81.920, 111.413
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.091, -15.103, 5898.364, 1031.968, -116.627, 101.981, 80.014, -96.448
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.767, -18.254, 5937.600, 758.949, -195.213, 101.981, 82.481, -104.425
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.553, 25.943, 5919.451, -507.703, 756.012, 101.981, 81.254, 33.884
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.792, -1652.568, -322.415, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.484, 36.547, 5976.956, -341.210, 167.056, 101.978, 86.363, 63.914
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.599, -39.490, 5931.046, -379.712, -740.077, 101.981, 82.017, 152.839
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.696, 5927.700, 792.281, -322.276, 101.981, 81.789, -112.135
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.136, -92.726, 5922.480, 588.764, -668.356, 101.981, 81.447, -138.623
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.153, -804.038, -825.807, 101.981, 78.904, 135.765
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.478, 82.400, 5926.059, -157.677, 852.161, 101.981, 81.680, 10.483
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.681, -9.256, 5955.547, -128.612, -619.758, 101.981, 83.933, 168.276
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.500, -1339.275, -24.756, 101.985, 77.076, 91.059
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.847, 5886.610, 955.470, -551.514, 101.981, 79.385, -119.994
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.047, 13.771, 5987.949, -64.653, -97.298, 101.981, 88.882, 146.396
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.678, -76.107, 5953.551, 613.832, 218.015, 101.980, 83.756, -70.446
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.443, 49.985, 5971.653, -48.984, -453.956, 101.981, 85.628, 173.841
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.821, -88.425, 5841.430, 594.811, -1180.518, 101.982, 77.249, -153.258
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.976, -48.500, 5892.037, -1014.825, -351.120, 101.981, 79.671, 109.085
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.647, 33.538, 5972.234, -312.236, 322.662, 101.981, 85.701, 44.059
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.433, -66.567, 5916.545, -863.624, -343.298, 101.981, 81.073, 111.678
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.680, -83.145, 5963.227, 221.904, -509.816, 101.981, 84.673, -156.478
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.021, 15.498, 5947.647, -105.031, -695.395, 101.981, 83.256, 171.411
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.961, -87.691, 5896.558, 31.056, -1048.274, 101.981, 79.915, -178.303
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.109, 26.826, 5959.567, 593.030, 32.336, 101.981, 84.309, -86.879
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.496, 67.230, 5971.439, -387.529, -246.164, 101.980, 85.604, 122.424
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.357, 61.035, 5928.708, 230.303, 816.444, 101.981, 81.857, -15.753
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.864, -49.487, 5943.228, -684.675, 280.245, 101.981, 82.904, 67.740
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.430, 27.155, 5971.927, -16.107, -452.782, 101.981, 85.661, 177.963
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.775, 29.626, 5901.870, -841.714, 573.314, 101.981, 80.210, 55.740
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.848, -39.333, 5981.300, 199.872, -230.891, 101.981, 87.077, -139.119
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.112, -68.658, 5957.705, 30.369, -608.445, 101.970, 84.162, -177.143
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.630, 5950.407, 119.775, -669.369, 101.982, 83.481, -169.855
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.691, 1.759, 5942.427, -741.660, -81.514, 101.981, 82.843, 96.272
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.478, 19.796, 5915.490, -906.670, 232.742, 101.981, 81.008, 75.603
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.056, -53.357, 5941.349, 732.679, -180.895, 101.981, 82.761, -103.869
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,2.018, -26.850, 2754.933, 66.220, -380.312, 22.002, 82.023, -170.123
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.556, 97.906, 5873.438, -133.538, 1163.808, 101.982, 78.720, 6.546
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.999, 75.681, 5962.032, -383.198, -419.666, 101.980, 84.555, 137.601
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.292, -69.132, 5982.864, 17.214, -272.529, 101.981, 87.387, -176.386
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.164, 68.603, 5930.526, -816.795, 175.825, 101.981, 81.981, 77.852
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.953, 27.551, 5942.810, 523.840, 527.086, 101.981, 82.872, -44.823
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.565, 5951.178, -382.744, 553.264, 101.981, 83.550, 34.675
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.933, -8.171, 5955.581, 339.841, -533.616, 101.981, 83.936, -147.508
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.094, -27.964, 5933.446, -765.090, 279.454, 101.981, 82.183, 69.935
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.821, 50.923, 5897.680, 867.614, 577.798, 101.981, 79.977, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.643, 30.461, 5955.616, -628.629, 67.769, 101.981, 83.940, 83.847
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.420, -94.087, 5931.501, 639.185, -527.058, 101.980, 82.049, -129.508
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.151, 36.543, 5958.299, 341.500, -501.214, 101.981, 84.188, -145.732
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.501, -39.560, 5930.737, -833.522, -27.576, 101.981, 81.996, 91.895
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.570, 36.624, 5933.820, -794.595, -165.968, 101.981, 82.210, 101.798
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.450, -42.960, 5923.149, 706.875, -534.635, 101.981, 81.490, -127.101
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.738, 29.160, 5980.855, -78.348, -304.011, 101.981, 86.995, 165.549
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.297, 5951.678, 369.176, 557.172, 101.981, 83.592, -33.528
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.400, -67.671, 5809.730, -1406.694, -372.513, 101.985, 75.938, 104.832
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.183, -1004.353, 962.765, 102.012, 76.569, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.690, -11.839, 5978.508, 267.090, -230.368, 101.974, 86.624, -130.778
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.541, -6.978, 5871.435, 1003.211, -630.155, 102.004, 78.592, -122.134
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.401, -57.038, 5936.280, -287.682, -739.620, 101.981, 82.385, 158.746
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.522, -36.779, 5983.287, -90.063, 247.662, 101.981, 87.478, 19.984
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.611, 0.164, 5954.096, 613.634, 203.920, 101.981, 83.802, -71.618
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.060, -64.215, 5903.713, -326.229, -953.400, 101.981, 80.314, 161.110
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.746, -53.945, 5923.394, -686.254, -558.270, 101.981, 81.506, 129.128
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.259, -19.101, 5946.872, -570.222, -422.730, 101.981, 83.193, 126.551
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.984, -66.564, 5912.253, 688.757, -663.392, 101.981, 80.812, -133.925
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.680, 23.976, 5925.475, -870.407, -18.260, 101.981, 81.642, 91.202
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.941, 30.674, 5960.801, 359.418, 457.018, 101.981, 84.429, -38.183
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.545, 18.215, 5943.359, -727.280, -129.406, 101.981, 82.915, 100.089
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.483, 6.217, 5876.630, 866.770, 763.583, 101.981, 78.879, -48.622
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.899, -60.740, 5917.980, -902.257, -180.697, 101.981, 81.162, 101.325
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.253, 5926.185, -691.860, -520.462, 101.981, 81.688, 126.953
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.790, -63.775, 5844.867, -761.196, -1061.971, 101.982, 77.399, 144.368
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.362, -8.066, 5959.334, -538.075, 256.884, 101.981, 84.286, 64.480
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.812, 42.729, 5944.700, -727.704, -13.626, 101.981, 83.020, 91.073
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,21.315, 31.458, 2727.668, 471.015, 275.195, 21.999, 78.690, -59.704
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.137, -12.020, 5957.835, -264.147, 550.991, 101.981, 84.144, 25.613
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.656, -39.287, 5937.530, 721.433, -307.360, 101.981, 82.476, -113.076
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.824, 48.075, 5945.133, -667.769, 280.505, 101.981, 83.054, 67.215
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.916, -110.290, 5816.251, 1022.322, -998.174, 101.984, 76.198, -134.315
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.446, 61.577, 5974.962, 234.838, 337.458, 101.981, 86.064, -34.834
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.029, 12.709, 5912.129, 769.336, 569.283, 101.981, 80.805, -53.500
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.551, -27.981, 5973.646, 332.338, -272.585, 101.981, 85.884, -129.359
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.999, -39.049, 5949.149, 615.563, 312.890, 101.981, 83.379, -63.056
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,44.405, -67.360, 2576.007, 439.454, -954.850, 22.008, 67.802, -155.287
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.583, 18.760, 5986.582, 83.190, -152.074, 101.981, 88.341, -151.320
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.698, 69.666, 5971.361, 182.727, -422.511, 101.980, 85.592, -156.612
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.628, 3.986, 5981.914, 261.919, -131.372, 101.981, 87.196, -116.637
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.481, 23.323, 5972.281, -439.107, -90.682, 101.981, 85.707, 101.668
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.898, 5849.719, -1077.724, 699.141, 101.982, 77.614, 57.028
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.313, -99.464, 5904.705, 841.825, -543.251, 101.981, 80.370, -122.835
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.340, 31.164, 5985.905, 58.277, 186.185, 101.981, 88.133, -17.380
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.004, -64.194, 5987.418, 130.079, -48.959, 101.979, 88.670, -110.625
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.527, 49.008, 5955.583, -227.828, -590.124, 101.981, 83.937, 158.890
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.814, 53.621, 5887.104, 1099.775, 42.310, 101.981, 79.411, -87.797
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.229, -46.198, 5934.631, -311.476, -743.195, 101.981, 82.267, 157.261
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.952, 32.146, 5969.464, 381.693, -298.352, 101.981, 85.360, -128.013
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.208, 53.937, 5926.500, -302.981, 808.698, 101.981, 81.709, 20.539
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.881, -9.052, 5925.958, -794.543, 347.748, 101.981, 81.673, 66.362
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.950, 5903.234, 16.642, -1010.353, 101.981, 80.286, -179.056
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.220, 5806.410, 1468.772, -16.348, 101.989, 75.804, -90.638
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.478, 5783.626, 1472.033, -505.133, 101.990, 74.939, -108.940
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.440, 1082.888, -1226.663, 101.987, 74.145, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.152, 5938.901, 739.975, 226.062, 101.981, 82.577, -73.012
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.517, 39.372, 5937.035, -491.025, 616.178, 101.981, 82.441, 38.551
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.425, -16.452, 5943.839, 463.052, -570.536, 101.981, 82.953, -140.937
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.552, 48.430, 5943.817, 193.091, 709.172, 101.981, 82.951, -15.231
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.901, 12.796, 5950.353, 678.399, -51.457, 101.982, 83.477, -94.338
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.358, 94.379, 5888.321, 608.629, 909.173, 101.981, 79.474, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.144, 5920.296, -869.939, -251.358, 101.983, 81.304, 106.116
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.235, 56.859, 5917.085, -863.422, 334.398, 101.981, 81.106, 68.829
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.308, 22.743, 5940.955, -682.187, -329.147, 101.979, 82.734, 115.757
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.597, -31.147, 5962.498, -520.730, -216.004, 101.981, 84.599, 112.529
