ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.324, 12.484, 5940.445, -208.273, -732.741, 101.981, 82.693, 164.133
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.799, 5924.605, 135.189, -866.093, 101.981, 81.584, -171.128
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.776, 40.963, 5962.139, -564.040, -61.649, 101.980, 84.564, 96.238
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.166, 10.625, 5939.750, -329.957, 692.507, 101.980, 82.641, 25.476
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.359, 40.012, 5945.346, -690.169, 213.847, 101.981, 83.071, 72.785
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.152, 9.609, 5931.901, 816.260, -124.354, 101.981, 82.076, -98.662
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.682, -1097.556, -892.480, 101.983, 76.338, 129.116
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.523, -35.526, 5937.528, 525.862, 581.753, 101.981, 82.476, -42.111
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.909, -21.006, 5965.261, 471.076, -250.897, 101.981, 84.887, -118.040
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.124, -37.669, 5938.370, -68.513, -774.764, 101.981, 82.538, 174.946
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,50.582, -36.779, 4568.931, 863.866, -429.510, 61.997, 78.077, -116.436
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.045, 14.421, 5929.536, -840.615, 57.090, 101.981, 81.913, 86.115
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.796, 45.257, 5889.640, -1003.102, 418.555, 101.981, 79.544, 67.351
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.114, 30.529, 5954.140, 440.010, 473.100, 101.981, 83.807, -42.925
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.564, -44.585, 5985.334, 211.470, 14.570, 101.981, 87.972, -86.059
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.768, 32.073, 5926.732, 791.015, 342.577, 101.981, 81.725, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.475, 5937.937, -760.797, -176.811, 101.981, 82.506, 103.083
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.509, -1498.774, 36.614, 101.984, 75.503, 88.601
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.034, -20.101, 5953.952, -511.117, -397.996, 101.981, 83.791, 127.907
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.079, -32.503, 5976.768, -370.420, -100.881, 101.981, 86.325, 105.235
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.612, 5868.451, -403.816, 1125.874, 101.981, 78.480, 19.731
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.295, -14.603, 5947.023, -502.573, 499.491, 101.981, 83.205, 45.176
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.928, -28.668, 5962.729, -253.118, 500.960, 101.981, 84.623, 26.806
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.473, -36.857, 5941.725, 277.295, -698.658, 101.981, 82.790, -158.352
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.223, 1.448, 5966.630, -210.778, 473.373, 101.981, 85.037, 24.002
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.916, -46.504, 5955.296, 622.906, -124.941, 101.981, 83.911, -101.342
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.331, 46.487, 5962.204, 390.617, -292.258, 101.744, 85.322, -126.804
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.712, 66.671, 5884.753, 551.698, 967.723, 101.986, 79.281, -29.687
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.373, 29.837, 5924.057, 774.465, 418.268, 101.981, 81.549, -61.628
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.849, 5920.875, 901.361, 3.963, 101.981, 81.344, -89.748
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.700, -45.477, 5980.191, -237.613, 223.714, 101.981, 86.876, 46.726
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.651, 70.687, 5952.904, -600.597, 267.258, 101.981, 83.698, 66.012
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.606, -25.918, 5964.648, -511.160, -175.648, 101.981, 84.822, 108.964
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.321, -56.541, 5963.146, 342.986, -438.691, 101.981, 84.665, -141.980
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.273, 5960.079, 301.825, -505.529, 101.981, 84.358, -149.161
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.594, -22.258, 5929.728, -783.103, -307.053, 101.981, 81.926, 111.410
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.090, -15.103, 5898.394, 1031.800, -116.599, 101.981, 80.016, -96.447
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.759, -18.250, 5937.759, 757.891, -194.488, 101.981, 82.493, -104.393
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.550, 25.943, 5919.481, -507.442, 755.950, 101.981, 81.256, 33.872
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.337, -28.894, 5747.804, -1652.529, -322.406, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.481, 36.547, 5976.948, -341.389, 166.981, 101.978, 86.362, 63.936
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.596, -39.485, 5931.097, -380.173, -739.430, 101.981, 82.020, 152.790
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.687, 5927.772, 792.298, -320.903, 101.981, 81.794, -112.049
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.134, -92.725, 5922.492, 588.813, -668.202, 101.981, 81.448, -138.614
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.396, 5877.174, -803.981, -825.717, 101.981, 78.905, 135.764
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.478, 82.398, 5926.095, -157.613, 851.924, 101.981, 81.682, 10.482
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.677, -9.257, 5955.558, -128.217, -619.740, 101.981, 83.934, 168.311
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.516, -1339.208, -24.743, 101.985, 77.077, 91.058
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.846, 5886.637, 955.367, -551.404, 101.981, 79.387, -119.992
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.042, 13.770, 5987.943, -65.104, -97.419, 101.981, 88.879, 146.246
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.679, -76.104, 5953.540, 613.853, 218.255, 101.980, 83.755, -70.427
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.441, 49.982, 5971.637, -49.163, -454.142, 101.981, 85.626, 173.821
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.820, -88.425, 5841.445, 594.757, -1180.472, 101.982, 77.250, -153.260
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.975, -48.499, 5892.068, -1014.673, -351.025, 101.981, 79.673, 109.083
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.643, 33.537, 5972.226, -312.558, 322.491, 101.981, 85.700, 44.104
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.432, -66.564, 5916.579, -863.497, -343.032, 101.981, 81.075, 111.666
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.679, -83.144, 5963.243, 221.829, -509.656, 101.981, 84.675, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.015, 15.493, 5947.582, -104.005, -696.105, 101.981, 83.251, 171.502
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.960, -87.690, 5896.589, 30.974, -1048.102, 101.981, 79.917, -178.307
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.105, 26.818, 5959.643, 592.353, 31.102, 101.981, 84.316, -86.994
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.494, 67.228, 5971.424, -387.647, -246.356, 101.980, 85.602, 122.437
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.357, 61.030, 5928.772, 230.365, 815.965, 101.981, 81.861, -15.766
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.863, -49.485, 5943.239, -684.524, 280.373, 101.981, 82.905, 67.727
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.425, 27.151, 5971.895, -16.603, -453.189, 101.981, 85.657, 177.902
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.773, 29.626, 5901.904, -841.514, 573.256, 101.981, 80.211, 55.737
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.845, -39.327, 5981.314, 200.239, -230.217, 101.981, 87.080, -138.984
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.110, -68.657, 5957.714, 30.257, -608.363, 101.970, 84.162, -177.153
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.629, 5950.420, 119.735, -669.263, 101.982, 83.482, -169.857
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.684, 1.759, 5942.290, -742.752, -81.578, 101.981, 82.833, 96.268
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.476, 19.796, 5915.519, -906.489, 232.705, 101.981, 81.010, 75.602
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.053, -53.354, 5941.330, 732.905, -180.585, 101.981, 82.760, -103.842
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.572, -22.240, 4655.610, 70.523, -354.982, 61.996, 85.555, -168.764
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.555, 97.906, 5873.453, -133.483, 1163.736, 101.982, 78.721, 6.543
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.998, 75.677, 5962.022, -383.135, -419.864, 101.980, 84.554, 137.619
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.290, -69.131, 5982.870, 17.096, -272.386, 101.981, 87.388, -176.409
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.165, 68.600, 5930.532, -816.821, 175.488, 101.981, 81.981, 77.875
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.950, 27.551, 5942.834, 523.623, 527.025, 101.981, 82.874, -44.814
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.561, 5951.156, -382.668, 553.546, 101.981, 83.549, 34.656
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.928, -8.171, 5955.552, 340.408, -533.578, 101.981, 83.934, -147.463
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.093, -27.963, 5933.459, -764.969, 279.500, 101.981, 82.184, 69.929
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.820, 50.922, 5897.718, 867.434, 577.677, 101.981, 79.979, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.640, 30.454, 5955.583, -629.085, 66.418, 101.981, 83.937, 83.973
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.419, -94.085, 5931.510, 639.228, -526.907, 101.980, 82.049, -129.498
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.149, 36.537, 5958.211, 341.673, -502.143, 101.981, 84.180, -145.767
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.553, 5930.745, -833.493, -26.666, 101.981, 81.996, 91.832
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.569, 36.617, 5933.820, -794.403, -166.899, 101.981, 82.210, 101.865
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.448, -42.954, 5923.240, 706.703, -533.848, 101.981, 81.496, -127.068
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.734, 29.156, 5980.834, -77.821, -304.545, 101.981, 86.992, 165.666
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.293, 5951.710, 369.213, 556.807, 101.981, 83.595, -33.548
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.670, 5809.743, -1406.650, -372.475, 101.985, 75.939, 104.831
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.165, 87.483, 5826.201, -1004.295, 962.714, 102.012, 76.570, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.687, -11.839, 5978.500, 267.284, -230.350, 101.974, 86.622, -130.755
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.539, -6.979, 5871.452, 1003.102, -630.164, 102.004, 78.593, -122.138
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.399, -57.036, 5936.309, -287.492, -739.460, 101.981, 82.388, 158.755
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.520, -36.774, 5983.251, -90.411, 248.401, 101.981, 87.470, 20.000
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.601, 0.164, 5954.316, 611.468, 203.990, 101.981, 83.821, -71.551
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.059, -64.215, 5903.744, -326.070, -953.264, 101.981, 80.316, 161.116
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.744, -53.942, 5923.446, -686.023, -558.001, 101.981, 81.509, 129.124
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.255, -19.101, 5946.845, -570.568, -422.652, 101.981, 83.191, 126.529
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.983, -66.560, 5912.304, 688.623, -663.075, 101.981, 80.815, -133.917
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.675, 23.971, 5925.578, -869.693, -18.922, 101.981, 81.648, 91.246
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.937, 30.670, 5960.862, 358.895, 456.640, 101.981, 84.435, -38.165
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.539, 18.212, 5943.437, -726.570, -129.803, 101.981, 82.921, 100.129
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.481, 6.219, 5876.644, 866.665, 763.596, 101.981, 78.880, -48.618
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.898, -60.737, 5918.012, -902.100, -180.434, 101.981, 81.164, 101.311
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.251, 5926.215, -691.774, -520.231, 101.981, 81.690, 126.944
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.776, 5844.881, -761.128, -1061.939, 101.982, 77.400, 144.370
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.354, -8.064, 5959.431, -536.799, 257.307, 101.981, 84.296, 64.390
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.809, 42.726, 5944.734, -727.424, -13.920, 101.981, 83.022, 91.096
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,17.116, 26.559, 4639.884, 478.092, 218.913, 61.995, 83.534, -65.397
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.133, -12.019, 5957.807, -264.548, 551.109, 101.981, 84.142, 25.642
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.653, -39.281, 5937.606, 721.109, -306.642, 101.981, 82.482, -113.037
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.822, 48.071, 5945.180, -667.508, 280.111, 101.981, 83.058, 67.235
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.917, -110.290, 5816.265, 1022.300, -998.117, 101.984, 76.199, -134.314
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.445, 61.573, 5974.988, 234.733, 337.076, 101.981, 86.067, -34.853
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.027, 12.709, 5912.157, 769.126, 569.269, 101.981, 80.806, -53.493
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.546, -27.977, 5973.696, 331.775, -272.180, 101.981, 85.891, -129.365
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.997, -39.046, 5949.164, 615.289, 313.141, 101.981, 83.381, -63.027
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,37.000, -55.134, 4568.544, 368.452, -894.906, 62.004, 78.039, -157.622
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.580, 18.760, 5986.583, 82.933, -152.148, 101.981, 88.342, -151.406
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.697, 69.662, 5971.348, 182.641, -422.723, 101.980, 85.590, -156.633
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.621, 3.985, 5981.863, 263.011, -131.516, 101.981, 87.186, -116.567
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.476, 23.321, 5972.242, -439.584, -90.920, 101.981, 85.702, 101.686
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.736, -1077.648, 699.119, 101.982, 77.615, 57.027
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.314, -99.463, 5904.718, 841.821, -543.115, 101.981, 80.371, -122.829
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.338, 31.156, 5985.947, 57.828, 184.959, 101.981, 88.146, -17.362
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.002, -64.193, 5987.416, 130.200, -48.841, 101.979, 88.670, -110.562
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.525, 49.004, 5955.548, -228.031, -590.396, 101.981, 83.934, 158.882
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.620, 5887.125, 1099.669, 42.230, 101.981, 79.412, -87.801
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.229, -46.191, 5934.731, -311.389, -742.433, 101.981, 82.275, 157.246
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.139, 5969.396, 381.740, -299.644, 101.981, 85.352, -128.130
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.205, 53.934, 5926.531, -303.248, 808.376, 101.981, 81.711, 20.563
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.873, -9.050, 5926.057, -793.672, 348.045, 101.981, 81.680, 66.321
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.948, 5903.262, 16.625, -1010.187, 101.981, 80.288, -179.057
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.220, 5806.426, 1468.707, -16.376, 101.989, 75.804, -90.639
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.641, 1471.986, -505.102, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.451, 1082.856, -1226.638, 101.987, 74.146, -138.562
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.148, 5938.917, 739.954, 225.701, 101.981, 82.578, -73.037
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.513, 39.369, 5937.037, -491.439, 615.831, 101.981, 82.441, 38.590
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.421, -16.452, 5943.817, 463.396, -570.482, 101.981, 82.951, -140.913
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.549, 48.429, 5943.831, 193.347, 708.983, 101.981, 82.952, -15.254
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.892, 12.790, 5950.009, 681.157, -53.343, 101.981, 83.449, -94.478
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.341, 608.574, 909.079, 101.981, 79.475, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.142, 5920.309, -869.884, -251.253, 101.983, 81.305, 106.111
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.233, 56.857, 5917.122, -863.244, 334.212, 101.981, 81.109, 68.836
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.304, 22.734, 5940.726, -683.112, -331.390, 101.979, 82.717, 115.879
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.592, -31.143, 5962.554, -520.246, -215.609, 101.981, 84.605, 112.511
